,pareto
145,0.3141912381308974
146,0.36167385280951064
147,0.3092038229439121
148,0.2905692495851476
149,0.3336293097532759
150,0.35434197482183993
151,0.28275064011384765
152,0.4235749565150118
153,0.3051408354851984
154,0.3379401074028125
155,0.29624391928358335
156,0.32753422115594516
157,0.3390922067016535
158,0.2884091546564266
159,0.29940643072449946
160,0.302291300372232
161,0.3345879991472996
162,0.35880064025238784
163,0.3024313703347893
164,0.29155441650589536
165,0.33727631271267555
166,0.2731935045111442
167,0.3125570962347577
168,0.34588682997207015
169,0.37745105429386117
170,0.3281385158785059
171,0.38592526781278513
172,0.3074865339068479
173,0.3969909092170891
174,0.33493391650406984
175,0.38316966297756117
176,0.36023406790255597
177,0.3243282794642722
178,0.341240502503227
179,0.3301372565548398
180,0.3379704058608227
181,0.30041054210245266
182,0.30282128027641225
183,0.32063438733245647
184,0.40412892715032445
185,0.3657506139767265
186,0.3115489980801822
187,0.31068564557305184
188,0.2863313075429381
189,0.3185539254457688
190,0.326046928600908
191,0.347479681616643
192,0.3351213191721366
193,0.3447346482633851
194,0.3092346217963028
195,0.3429873029337342
196,0.37838608896194736
197,0.3152951085300787
198,0.3666874912777395
199,0.35157253197358423
200,0.30279426648597246
201,0.30724611881394137
202,0.3428771043749053
203,0.2980838624020018
204,0.29784371632908246
205,0.32969600532837023
206,0.34003689832500483
207,0.3495278087675402
208,0.37346937700023025
209,0.33999758463607194
210,0.31535520395266137
211,0.3069447936450102
212,0.3562823984471776
213,0.3764436039441132
214,0.3109059923451318
215,0.3410657722432814
216,0.34600668200766743
217,0.3363864259949199
218,0.29674937233878906
219,0.3478714638208908
220,0.39601892827553314
221,0.3442242632383102
222,0.34938010955280724
223,0.33610943638504853
224,0.311928140735703
225,0.3161983180916131
226,0.3463246302332559
227,0.32132515326569133
228,0.3804811572055168
229,0.3505682017530582
230,0.2955593906486697
231,0.370963763876922
232,0.3239266097620382
233,0.3452151531768008
234,0.34036587227360404
235,0.3103224133492213
236,0.35345836307375766
237,0.346500732169782
238,0.339963134075658
239,0.30709208647490854
240,0.3137747128541263
241,0.349445560730925
242,0.32576617930957874
243,0.344749383500682
244,0.31730521883705354
245,0.32887546252002564
246,0.28945998348973423
247,0.35316460425320306
248,0.32351632963388965
249,0.30723879377903474
250,0.3513349058158999
251,0.35441331526331726
252,0.4088745370095232
253,0.33474867149249854
254,0.34310331076133277
255,0.34194338964281357
256,0.3277053941195803
257,0.34353408001425895
258,0.2845368605887692
259,0.35511494921487774
260,0.3383341595120928
261,0.28189132787225496
262,0.33370778096409304
263,0.357935332056701
264,0.3792249553433575
265,0.3520670230081516
266,0.43288484515375236
267,0.3678249039262312
268,0.38958528374470186
269,0.32700866708581566
270,0.3225341677343488
271,0.36406153507675154
272,0.36724673780604167
273,0.36411151129153146
274,0.32588627383985924
275,0.35816463605994264
276,0.2752632101226605
277,0.3050036527827291
278,0.3638583718721562
279,0.36487778994951225
280,0.3125001022131785
281,0.38924427583408366
282,0.2922328040474915
283,0.31373687277937834
284,0.3057587727503845
285,0.3945829434481844
286,0.31481432382642743
287,0.386381677567393
288,0.3198776507660322
289,0.3154329868047659
290,0.3324714747838881
291,0.3464550636004667
292,0.34063695516191383
293,0.43712501957421535
294,0.36678370547810546
295,0.3676896622594641
296,0.38176121133400504
297,0.3280380749456848
298,0.33882269844269725
299,0.372978667628028
300,0.36493105813427806
301,0.2943811595094518
302,0.41626064745774477
303,0.38338280838754885
304,0.3397443890971874
305,0.3583780930836458
306,0.3107721115890838
307,0.3274534274158364
308,0.2924012927009314
309,0.3454382267126597
310,0.3442571529209771
311,0.342248793708476
312,0.296382415369662
313,0.28220263224450004
314,0.31996959532845826
315,0.4222171492804086
316,0.39732562462906934
317,0.29212357331737343
318,0.3513704976417744
319,0.35505461471627414
320,0.36730845522762245
321,0.3201474608746067
322,0.3185403637859913
323,0.3188811835141186
324,0.3336484120673299
325,0.41059732017063877
326,0.35288358544802023
327,0.32185669131662775
328,0.3128520788707322
329,0.3018987304909872
330,0.36250868559989774
331,0.3041254167277254
332,0.3244049774077534
333,0.38967477984218735
334,0.31344284086347196
335,0.3694231809696773
336,0.29554692661556003
337,0.3376391783324096
338,0.28754901279729217
339,0.35122176280066925
340,0.3994911168077692
341,0.3276407312128411
342,0.3560230425728545
343,0.3874920727631064
344,0.29823746374422216
345,0.31102594966749475
346,0.38271382979642415
347,0.36265085934220853
348,0.3136263804004578
349,0.33256085474772773
350,0.35778827110987005
351,0.3080441895876001
352,0.3829614466269088
353,0.3548848040622179
354,0.31300148879767703
355,0.33741547370437386
356,0.33902022890321193
357,0.2930759192065378
358,0.327577043420496
359,0.350566549464713
360,0.38969600942514404
361,0.28429402057736897
362,0.31361328016605206
363,0.34878606622275254
364,0.361984218291859
365,0.334387707518461
366,0.3405556089252811
367,0.296208998023142
368,0.29873687233119217
369,0.3323174211917891
370,0.3729148456126304
371,0.326624095668352
372,0.32478161760137575
373,0.38022940831038554
374,0.3366649046271918
375,0.38063119467748585
376,0.2940371696899613
377,0.4005815196461057
378,0.3158761837925882
379,0.379909141041597
380,0.31118363354047995
381,0.286700167458429
382,0.2863707938007771
383,0.3261822843992862
384,0.35256213416871857
385,0.32900270600976533
386,0.3787508832475181
387,0.32562239458773934
388,0.370030528737122
389,0.3087580653278181
390,0.35761763847442485
391,0.36067484623820917
392,0.3025131698688021
393,0.2844997373844028
394,0.32444704539757846
395,0.345681687075697
396,0.36496146298388454
397,0.3425075356379934
398,0.30204059967292274
399,0.3025463445378216
400,0.3391986415878087
401,0.3247286615010554
402,0.320835513732833
403,0.34324698359144096
404,0.32095068578231156
405,0.3742896063368643
406,0.33814786595417584
407,0.2790961925471835
408,0.38345879098100816
409,0.32367810254878165
410,0.37032216522717654
411,0.34170342214322624
412,0.3493269272364499
413,0.2849458080608764
414,0.29194669411161733
415,0.33617748999548647
416,0.2965333737872955
417,0.320894189075512
418,0.35188252014928345
419,0.3648623270955609
420,0.28506120354762554
421,0.3113304990353173
422,0.2882791678963422
423,0.33666702899639817
424,0.3480930937688652
425,0.2651147419780445
426,0.33687166517337097
427,0.30159400788454255
428,0.32718633442166917
429,0.3259720406090739
430,0.3184827293942656
431,0.3369782119389183
432,0.34973378165502356
433,0.3323285988559328
434,0.316768249181653
435,0.3627962492661236
436,0.30123315254368055
437,0.37782912003354235
438,0.3917517163673906
439,0.3514107137846063
440,0.30340343111333135
441,0.35072175255264926
442,0.34473041346477395
443,0.3461152049019004
444,0.3036596858470493
445,0.3214926575800979
446,0.3166879402739104
447,0.3523609118070451
448,0.33087637696956396
449,0.37514066382811034
450,0.3422093733388963
451,0.35185606198422664
452,0.3584454386852276
453,0.290890063263094
454,0.3481372400305958
455,0.29564293514466766
456,0.2895098501814039
457,0.31352425999110767
458,0.306634051503044
459,0.2998627198156884
460,0.38916740723218024
461,0.30959032082863086
462,0.2843516838598457
463,0.3457741784054709
464,0.2961703857764493
465,0.3317137450335559
466,0.3047690934030212
467,0.354233635122718
468,0.29802110404606763
469,0.37759587139300355
470,0.36629088404077853
471,0.30847630373766194
472,0.33136740480850674
473,0.30340309806210664
474,0.4354357252671161
475,0.3514716805546465
476,0.28559075309552096
477,0.277446546779321
478,0.37074964613498684
479,0.3359116771500248
480,0.29127147616047966
481,0.37424441447515683
482,0.3039134219477947
483,0.33702599596734845
484,0.3649741322302586
485,0.387022779509756
486,0.32329269871554855
487,0.3624471918343673
488,0.3918454945759471
489,0.2659125387650001
490,0.37622737817294927
491,0.31108006744810474
492,0.31514376467684546
493,0.294732797136607
494,0.322119033745022
495,0.29567332204745916
496,0.2899731800587424
497,0.3036602176887957
498,0.34616193525737454
499,0.2528467490594857
500,0.35996618404377234
501,0.36002192087442003
502,0.3565344497269287
503,0.31153052328718905
504,0.3432580029064727
505,0.3079680388014164
506,0.3431223321378448
507,0.33640623536321884
508,0.27072750180729105
509,0.3115508511291259
510,0.3412973095680371
511,0.30229992457655214
512,0.28352467843570534
513,0.3229502637469461
514,0.3027968394998683
515,0.3148356798063383
516,0.32805310771671015
517,0.3300613739278901
518,0.3726039327040953
519,0.33425128750705935
520,0.2896805173422123
521,0.33152483226429813
522,0.33090419916758695
523,0.39202031738583965
524,0.30303819361198603
525,0.36040363490089455
526,0.3275206600671324
527,0.3296497750582345
528,0.30076612322552476
529,0.3078065614450521
530,0.33084193453769845
531,0.34582340981273685
532,0.3704711327983933
533,0.35089071887660267
534,0.3372884248993692
535,0.3801379083720714
536,0.2968208130256109
537,0.3557375077117131
538,0.3509343261105252
539,0.4200944557784524
540,0.30966790838901226
541,0.28552022765426305
542,0.36088962652665435
543,0.3727544661636013
544,0.3751755622615673
545,0.37405154402634866
546,0.3428757092767827
547,0.2962022256897021
548,0.2855349548783392
549,0.375397406163231
550,0.3233048021902968
551,0.34211359028333344
552,0.3581152959152635
553,0.34025616941392034
554,0.3000091155032587
555,0.40514638220740645
556,0.3354182332132618
557,0.341408228809245
558,0.32188003368893087
559,0.3366987988519547
560,0.3397938957722855
561,0.3040410819513336
562,0.33643874959591574
563,0.3332166781981071
564,0.335627507948435
565,0.3251946031902748
566,0.3236792190665859
567,0.3220066810990416
568,0.3237231251258574
569,0.33229566809660854
570,0.38374968732819315
571,0.3106547113962055
572,0.392332236636234
573,0.34848574021476403
574,0.34044891808220823
575,0.3042952424733705
576,0.3535784495416637
577,0.4288735904950239
578,0.34848568103502536
579,0.33146994626608267
580,0.34227168878178055
581,0.376042072118769
582,0.38713897785550233
583,0.3283444634972458
584,0.35665975821859863
585,0.3337695234626182
586,0.3371084380504601
587,0.33245157719250684
588,0.3469873417332596
589,0.3663873537595431
590,0.3646255188536302
591,0.3122824659554865
592,0.3726572039985065
593,0.31863041040465556
594,0.3251281950456057
595,0.3417797240349786
596,0.3833734189017918
597,0.33167708582709726
598,0.3311698380695303
599,0.36366731861040436
600,0.33048981315116227
601,0.3424664071302318
602,0.34742502823838617
603,0.3921318973521542
604,0.28055445469110785
605,0.34311143489871376
606,0.32725244900268163
607,0.360470701953266
608,0.3714746235987128
609,0.3019615086723502
610,0.3438707984414559
611,0.363837583582057
612,0.3537500818892723
613,0.3092348720476729
614,0.3231517712368988
615,0.3286783862495728
616,0.3465128715316798
617,0.3458975614599817
618,0.38097995483146624
619,0.3171772479355533
620,0.24709184419402233
621,0.3381358988112326
622,0.34222353864739047
623,0.40846404331491964
624,0.31251711699855317
625,0.33137150310878166
626,0.2806436492124495
627,0.3335931404844938
628,0.33540280848300547
629,0.32005770614577783
630,0.2640120614694736
631,0.3187206692981136
632,0.3203459480487572
633,0.29307154717479045
634,0.3143283199797088
635,0.3606592117986681
636,0.3122053683600134
637,0.31920090041764415
638,0.30592052054584756
639,0.31271668255806756
640,0.2741816556032429
641,0.31782113797966144
642,0.3712530325175135
643,0.3168484517462955
644,0.3006841029721696
645,0.34978108773318617
646,0.36882827591043144
647,0.35758382506321845
648,0.33618579234872775
649,0.316259446918223
650,0.3567906980820945
651,0.31374529073032537
652,0.31424341482127294
653,0.39519316303900687
654,0.3020910479874917
655,0.367808635304935
656,0.30746519997559724
657,0.3250338839167016
658,0.32408110969042747
659,0.3403668230019844
660,0.3370162258261452
661,0.3644483165679372
662,0.2992647450199559
663,0.2922158763129111
664,0.35728798979987536
665,0.3389727324084186
666,0.3085993908477123
667,0.29676667138471435
668,0.3176111148531712
669,0.34696666361148015
670,0.30099628552833335
671,0.33169568487092926
672,0.34626201355418496
673,0.3321002181609014
674,0.36153296123998085
675,0.3543536913527923
676,0.33916469508214864
677,0.3897294924000708
678,0.34127421851948253
679,0.33827978791125807
680,0.3458041776808374
681,0.31028921603600507
682,0.31300380373278425
683,0.34436763944081605
684,0.3601797452778309
685,0.35753675330362256
686,0.35867865967677653
687,0.2712747904958673
688,0.3100476791975404
689,0.34231963514708336
690,0.3908374149245752
691,0.314849508015864
692,0.3053023258220013
693,0.3072519881438446
694,0.36058782013028373
695,0.272175813938203
696,0.3882052803747976
697,0.297193994057705
698,0.3003814040180577
699,0.32295610139277897
700,0.3764394836716443
701,0.3538087834052301
702,0.3227491374862459
703,0.3831901267162862
704,0.35631296636957116
705,0.2902490445301393
706,0.3501959457673985
707,0.3672460279140987
708,0.3218237939164602
709,0.3572163670897632
710,0.3161692665670535
711,0.3058102778116725
712,0.33377102732776703
713,0.37403758351657845
714,0.3189295420418254
715,0.3443693780360328
716,0.3052709860272109
717,0.35997071879115317
718,0.3618841453693751
719,0.3336662178836584
720,0.33942593077481
721,0.3079525584459551
722,0.36911242461855504
723,0.28855216245362997
724,0.3057065749805803
725,0.31695353596981185
726,0.3304231929926451
727,0.35835706076705187
728,0.3145819741366656
729,0.35751635583771296
730,0.32704210168127024
731,0.32853269252292916
732,0.3141297351604482
733,0.3223682421522062
734,0.37071871927744404
735,0.3152586904503567
736,0.32879238054159377
737,0.24774551301726463
738,0.30980315719975354
739,0.31756713301158834
740,0.350052669677062
741,0.39018630175718894
742,0.38561917292038816
743,0.37106398389605794
744,0.3812566278548476
745,0.36760840354121677
746,0.3361885001032828
747,0.31500508525275395
748,0.2903638784300016
749,0.31552999653524133
750,0.3748577299921121
751,0.3366457492943099
752,0.35489648056336565
753,0.2720186774793476
754,0.4247464827248202
755,0.3407149727143362
756,0.30352053950167024
757,0.32212090147631167
758,0.3552260321073989
759,0.33032385938165737
760,0.2691261765323525
761,0.35155372316326733
762,0.31801695339337116
763,0.336457346994206
764,0.35712528549369077
765,0.30010462122776554
766,0.34910548107319567
767,0.3394601005143728
768,0.3729494515851386
769,0.35651870582068124
770,0.3795952360591387
771,0.3911483116017051
772,0.3686436272682007
773,0.2913746012175085
774,0.3103900764035095
775,0.34439449596852484
776,0.33205631709510586
777,0.3295166721118969
778,0.30502953580917136
779,0.29388948007108284
780,0.362779848461873
781,0.3330117522284059
782,0.31421188317990745
783,0.331010088198002
784,0.29455664419173155
785,0.25068785964567053
786,0.31504110978681915
787,0.3047829999942892
788,0.2825380272449714
789,0.34111740337849883
790,0.2793814760942826
791,0.3740978280402576
792,0.34865864103833827
793,0.40291331759402943
794,0.3300752974487999
795,0.3154533791804807
796,0.33396692908595843
797,0.331163645528839
798,0.39617609971975554
799,0.33848730830356544
800,0.3293135289300013
801,0.3556290933690786
802,0.36944825933631414
803,0.2827405277064513
804,0.3054247764287185
805,0.3407278112307431
806,0.2943312718495223
807,0.3471100135043606
808,0.2866537807793449
809,0.34262659390717626
810,0.42046701051419816
811,0.34140070216130713
812,0.3261219770043239
813,0.3383393615828105
814,0.34866563947650225
815,0.3106953018549147
816,0.3305298098626661
817,0.3314364139761476
818,0.3502665182472631
819,0.32863709581465694
820,0.31322729804084065
821,0.3122725679812172
822,0.35061771380988876
823,0.3406356005666245
824,0.40967443774177187
825,0.327006674029991
826,0.3410057938539768
827,0.3231407857997526
828,0.3411380405301363
829,0.34287158615100194
830,0.3304242283257354
831,0.37520381571371775
832,0.25253580749997184
833,0.3810564114990198
834,0.2884653441595916
835,0.37971936418372265
836,0.35617275920411107
837,0.3069529350469417
838,0.3613312176671274
839,0.3368055837803091
840,0.31307680859371895
841,0.3095870125485149
842,0.3579625778585475
843,0.43539516837389747
844,0.3437268140208091
845,0.34755308905719473
846,0.41613810954702923
847,0.26894246933995913
848,0.25176008785361437
849,0.33330615934366675
850,0.3317356292901787
851,0.37155484434689084
852,0.33897986697717775
853,0.3447202695966767
854,0.35117870877420054
855,0.3468932482474392
856,0.38586387281025675
857,0.34117800978066
858,0.3822800379152094
859,0.3326922450557181
860,0.31939830605849484
861,0.3574985251733773
862,0.28842684979827965
863,0.23653131101883915
864,0.3349889373684687
865,0.2990985489966137
866,0.32232761424092266
867,0.3548577003443275
868,0.3265640393491717
869,0.32204448370217514
870,0.3250321113856522
871,0.2849307917924574
872,0.393181839948261
873,0.34625090175669915
874,0.31134892100339356
875,0.3498723008038827
876,0.3089980209633926
877,0.26567577909477985
878,0.37303223517919326
879,0.32241583008489344
880,0.346142466596715
881,0.27083619963999456
882,0.356378617083988
883,0.354446745223502
884,0.29326697439156363
885,0.3076392391667
886,0.3679890846903722
887,0.3335934981694665
888,0.33038698287150176
889,0.34634782789017676
890,0.31735130782194493
891,0.349883100005022
892,0.3533689418444104
893,0.3272217525887653
894,0.34674121190707624
895,0.3472608135924208
896,0.3405380045462768
897,0.3244402094984074
898,0.3142209363565092
899,0.35809717948379316
900,0.34434815171963873
901,0.37795631213561287
902,0.3184758927937347
903,0.3409668992225606
904,0.3152424581136781
905,0.2754540216553302
906,0.321545301895827
907,0.35580983744690214
908,0.35832141669617934
909,0.26423420778605833
910,0.34120685810915957
911,0.3150950373812429
912,0.36550769989429027
913,0.33846922113434635
914,0.2716538879357705
915,0.30406646979307855
916,0.3306392309914493
917,0.33932890141854605
918,0.3725135030568291
919,0.33102439760477814
920,0.2794614072423809
921,0.3236141158490725
922,0.32854738630220953
923,0.30880839066126636
924,0.3013840985093021
925,0.3496232299888755
926,0.3201462544314555
927,0.2855612193470315
928,0.3635695774182396
929,0.3395803328406806
930,0.3152923095047206
931,0.30179731853812286
932,0.3247102657236734
933,0.30425455672160867
934,0.30334980247073545
935,0.35120242520580186
936,0.3828593166268928
937,0.3410727869687769
938,0.2648749518957122
939,0.33252539637282086
940,0.29528400307755637
941,0.41432588816277804
942,0.3235193397967114
943,0.37098020291864947
944,0.3058688056986041
945,0.3595023098818817
946,0.3473570102874644
947,0.37039284701560776
948,0.28097238756714094
949,0.27872061876402765
950,0.2911623352308312
951,0.3521783582151438
952,0.33463375164784104
953,0.40352238966162685
954,0.39653918721908016
955,0.3018736530415137
956,0.3065891884288558
957,0.315227642717782
958,0.3574152677079568
959,0.33640528992336066
960,0.27250843589120455
961,0.3434593124555501
962,0.32432716976345993
963,0.36142725064277303
964,0.359481184084228
965,0.36359252628988187
966,0.2717581446423425
967,0.28229980926951337
968,0.3630952250012688
969,0.3402835133637361
970,0.2673628537346752
971,0.32366341855722025
972,0.32456432780491706
973,0.2825325196878792
974,0.29467260190736405
975,0.31256867791800713
976,0.35430683759194187
977,0.3876751362678265
978,0.32942430407703843
979,0.3701891054356993
980,0.33879504479573785
981,0.3739291924007736
982,0.3467212196475092
983,0.32282606359670823
984,0.3003314539040315
985,0.3350778208175982
986,0.3492856143306966
987,0.3191062750103272
988,0.29911590983452
989,0.3629661648217412
990,0.2961071552090007
991,0.3291848614005436
992,0.36418452266495877
993,0.2988738460822247
994,0.35250821596275306
995,0.3538142653301229
996,0.3151754472361685
997,0.3917693890393492
998,0.2742263335502517
999,0.3890354932240686
1000,0.35858276612189455
1001,0.36797751719372945
1002,0.33278789438421374
1003,0.3489188988631573
1004,0.33797429745599616
1005,0.36907353855732594
1006,0.3490217843158451
1007,0.3376301898133979
1008,0.32824122944017686
1009,0.3575852537457098
1010,0.30367394448287405
1011,0.3484324946217643
1012,0.304398510398951
1013,0.318296184187663
1014,0.2865417570497207
1015,0.31501278392697346
1016,0.3212089627673961
1017,0.2629359172532443
1018,0.36428822807410777
1019,0.36411913063092843
1020,0.32882206414607973
1021,0.2959478531297018
1022,0.34901501249635386
1023,0.32113271954345224
1024,0.3424072206547069
1025,0.29938727836786155
1026,0.3242656252052668
1027,0.35953132511418606
1028,0.31101135010289943
1029,0.2891230588263382
1030,0.3345706539478622
1031,0.34934486527903513
1032,0.31547057440899146
1033,0.3511202056661867
1034,0.34566296164979543
1035,0.3418086288260327
1036,0.36953967600278614
1037,0.30858957558719907
1038,0.32293346066767786
1039,0.3625529244956828
1040,0.35700707433661666
1041,0.3109890746501561
1042,0.2950622376254759
1043,0.2906132378364695
1044,0.3472172335504141
1045,0.3410498325929173
1046,0.3157252228930627
1047,0.2846057687119998
1048,0.3813441559859154
1049,0.30644008734433714
1050,0.32556404754406043
1051,0.2780676233232001
1052,0.33526583204563287
1053,0.3612003212484806
1054,0.36412613390372467
1055,0.36665524983209935
1056,0.3515471217686895
1057,0.3358032111309586
1058,0.3525161817155674
1059,0.3175452429049599
1060,0.3339624972988704
1061,0.366014867405569
1062,0.274034616477456
1063,0.40117196426010615
1064,0.3756129758652042
1065,0.32613325396937926
1066,0.2814860750856728
1067,0.37441003326047245
1068,0.37235886283934155
1069,0.3064701010911434
1070,0.338265182242739
1071,0.3604711281632689
1072,0.32804580314779375
1073,0.36909425268098117
1074,0.28912894884747076
1075,0.3248253281103564
1076,0.301528767519652
1077,0.3690472090213559
1078,0.31915767772487813
1079,0.28738700222915536
1080,0.2997247849615774
1081,0.31992538184515157
1082,0.2997920493644138
1083,0.31929871008313054
1084,0.3000434573975596
1085,0.29448805112608123
1086,0.3079501098959
1087,0.30472275653575226
1088,0.32698239727848455
1089,0.419355749564968
1090,0.3301407617197223
1091,0.32196027911526054
1092,0.35562766259825773
1093,0.3206192016727451
1094,0.30868547900375065
1095,0.3271829850798801
1096,0.3457498013027453
1097,0.3206099068278605
1098,0.32060439186716416
1099,0.3312550948361721
1100,0.315178118314482
1101,0.3605596133407796
1102,0.3001250081326797
1103,0.3693559644432657
1104,0.36255454980341034
1105,0.2956035212426622
1106,0.33593158591132716
1107,0.37579682930553765
1108,0.35184521036653643
1109,0.3423167300709127
1110,0.33762659470668
1111,0.35885336786805294
1112,0.33271264388985655
1113,0.3992131678265083
1114,0.38033078347306726
1115,0.35649202061890395
1116,0.35631669553488277
1117,0.3184442402301337
1118,0.32543802169504105
1119,0.29288004829778413
1120,0.38715806992809676
1121,0.285751605031901
1122,0.3503452399675416
1123,0.30671235194521623
1124,0.33709959869628664
1125,0.3325579475227104
1126,0.30642369585704493
1127,0.38799751854846704
1128,0.36377201286505123
1129,0.339279073083544
1130,0.2922245409083881
1131,0.30351554716602963
1132,0.30844496736419874
1133,0.34274109286741533
1134,0.3691641660210038
1135,0.34558190162425934
1136,0.3135656216136487
1137,0.4380653196568766
1138,0.3963559859210858
1139,0.2947592401644345
1140,0.3314997503493354
1141,0.35040604619819743
1142,0.29356510919419
1143,0.3345697817696694
1144,0.33623897295350025
1145,0.36164347440264744
1146,0.32531596546970637
1147,0.382655765161698
1148,0.45265033343530103
1149,0.33799861845258256
1150,0.30801319569545677
1151,0.34881001226248215
1152,0.3359674516880115
1153,0.3559434788238758
1154,0.3389806485649793
1155,0.3391864401474148
1156,0.3489610215850451
1157,0.31390146017733606
1158,0.3640630718947756
1159,0.34714537658276085
1160,0.3380521443237139
1161,0.3212478543068369
1162,0.35658455514017057
1163,0.3211088170353144
1164,0.29561954603931284
1165,0.355003564604855
1166,0.34446272012169105
1167,0.3140651085476107
1168,0.3646729983371725
1169,0.2901073773829862
1170,0.35902814786960835
1171,0.3830513125069016
1172,0.3215819637768771
1173,0.3031235325939006
1174,0.35248112713951735
1175,0.2985347790042207
1176,0.3040570869359494
1177,0.32251955504528085
1178,0.3254789420086256
1179,0.3370081401367813
1180,0.3555377886536139
1181,0.34726627626686735
1182,0.3883051104429952
1183,0.3204497364228621
1184,0.32135181648737343
1185,0.31501167411251046
1186,0.3389689332674092
1187,0.31392878004048685
1188,0.33231458026455596
1189,0.306419279144816
1190,0.3575953553691021
1191,0.3080960223148963
1192,0.35382074542400177
1193,0.3505643679894446
1194,0.3067819785837799
1195,0.32861610338989355
1196,0.34296452356504536
1197,0.3534818872495968
1198,0.29842968390222846
1199,0.3198754589150642
1200,0.36620075788914475
1201,0.3590576140627956
1202,0.3943500642425381
1203,0.3069586731641804
1204,0.37487506983870966
1205,0.34005403492874553
1206,0.32960094412194063
1207,0.3596634018786964
1208,0.28980587372229566
1209,0.2988089512503109
1210,0.3409777986837049
1211,0.3607028202775666
1212,0.3685822749276064
1213,0.33709654927959193
1214,0.3428592692158786
1215,0.3138932091494535
1216,0.3351845049291661
1217,0.35129303809930945
1218,0.367621896720838
1219,0.3536805593585231
1220,0.3176554629351112
1221,0.3181132416276471
1222,0.3275472958278425
1223,0.3254506487621902
1224,0.3033158932296193
1225,0.33994855765083043
1226,0.36984138453585674
1227,0.3120510865998783
1228,0.33559177844063454
1229,0.3690607595290043
1230,0.3365176759423264
1231,0.38889856759380903
1232,0.34262511179247895
1233,0.3312304734354798
1234,0.30930042818614384
1235,0.35295110332172247
1236,0.32120135557087803
1237,0.2852780321403713
1238,0.2965861559100712
1239,0.29452633832648223
1240,0.27505960673094487
1241,0.32325952900458416
1242,0.3001119073933542
1243,0.313674623421028
1244,0.31294943926578767
1245,0.30306401428862895
1246,0.32928540821838137
1247,0.32136463878838506
1248,0.38143958973581316
1249,0.33964461182561895
1250,0.3740167207095014
1251,0.33139028801750364
1252,0.3377464241871146
1253,0.3464777643651962
1254,0.297431980767948
1255,0.3635805969191741
1256,0.33755277276675255
