,pareto
172,0.40461328749215236
173,0.39950311001854294
174,0.2514543644407151
175,0.4608663543184574
176,0.2674217047470949
177,0.4002727628846408
178,0.3124215860543242
179,0.40431714978448985
180,0.39152570561028427
181,0.32749938488996044
182,0.3147389318521274
183,0.3944336772307679
184,0.30246608948558557
185,0.29275102039211875
186,0.36931493558165024
187,0.30580516518805
188,0.28933576369217834
189,0.45716225814554107
190,0.32034606229219464
191,0.3306960394112664
192,0.3606260865881521
193,0.3583893628647279
194,0.30946787546750426
195,0.39845187550313527
196,0.28515332560674517
197,0.4088811358751588
198,0.31717846604869143
199,0.3718340196943266
200,0.264767439431175
201,0.33605643836792776
202,0.35158388642691796
203,0.34849415975180037
204,0.3755879794440446
205,0.3654579442602354
206,0.3659198445228451
207,0.36453955192854237
208,0.30188479067824536
209,0.392658221654321
210,0.3520562667426123
211,0.39135593060940554
212,0.3074196925443746
213,0.24773245167941552
214,0.45054327072591427
215,0.3420114588771628
216,0.2837024994590387
217,0.29573274576567277
218,0.26161476044623755
219,0.32603926098856456
220,0.3703925853414525
221,0.3291096613549409
222,0.34051622898530015
223,0.32754260805605945
224,0.3527651268647188
225,0.36850506893111357
226,0.3778170572424254
227,0.2972969731418341
228,0.3620374546611714
229,0.32562065523457495
230,0.39646441805109556
231,0.32123405680620437
232,0.332914072689094
233,0.35722131018506526
234,0.29294091266897765
235,0.3547083667309627
236,0.36534057492655514
237,0.25244613658740406
238,0.29351260542372626
239,0.4159567067586689
240,0.3720658672208136
241,0.37019259616201045
242,0.370057009871775
243,0.3625591595831472
244,0.30578598967016
245,0.32125911973612686
246,0.2859413903575067
247,0.321150173992194
248,0.357198087790022
249,0.37478015134498943
250,0.35005096932435226
251,0.3194834073530871
252,0.36946856115346105
253,0.3895742739909341
254,0.2838408162580023
255,0.40619631432749903
256,0.3029897156648033
257,0.44491596443716996
258,0.2468589076979686
259,0.32069535678058064
260,0.3150147554269063
261,0.36894856366063766
262,0.32610630361488574
263,0.27280682499083997
264,0.42365526231747164
265,0.3334736953355611
266,0.2655941770558748
267,0.3638321452066517
268,0.37577976512314926
269,0.3142437919123193
270,0.2792173785330314
271,0.35552192644925684
272,0.3294658815567696
273,0.2854776363833987
274,0.3008356925511264
275,0.3232844255098106
276,0.35724647438878465
277,0.337530669424655
278,0.31871812629430296
279,0.291490660873772
280,0.3086108987561941
281,0.2572871251896068
282,0.3050518156607306
283,0.484838339444774
284,0.2641702297791262
285,0.33700884340958315
286,0.3864541158630306
287,0.3751807334850142
288,0.3519048241157685
289,0.21760480559370945
290,0.31425296177125217
291,0.31756995659087356
292,0.235381858030863
293,0.2953800112089539
294,0.3770218086271684
295,0.40633158584040024
296,0.33181874492317903
297,0.2752760214678216
298,0.3869713282814744
299,0.27944891817195333
300,0.4339580498301013
301,0.43146026376284013
302,0.3634584135625221
303,0.2717367339495742
304,0.36531602138783703
305,0.3087174602278995
306,0.4083763428445451
307,0.2597033314071457
308,0.3665820267311465
309,0.35426219150953997
310,0.3452554714227743
311,0.30940443979825255
312,0.31224361227542824
313,0.3026200003491976
314,0.5141266684608047
315,0.33192678330302744
316,0.3725050462760583
317,0.35813272343442004
318,0.22639966256389707
319,0.24348316209313148
320,0.3456327175585184
321,0.2766415318296803
322,0.2827521165973688
323,0.3836829127526206
324,0.3834088155256607
325,0.3453257934123857
326,0.305834122752386
327,0.2685246739193946
328,0.34187793271299804
329,0.28514964545749233
330,0.3257969271861297
331,0.2694876263084105
332,0.35628967541418916
333,0.34147813205977523
334,0.39149423213596424
335,0.26970966930209717
336,0.26913103013793305
337,0.27056376155723627
338,0.3098846723350172
339,0.23145031568704347
340,0.20166243909044385
341,0.25816493759091125
342,0.3307922422421658
343,0.2854082669893161
344,0.29659056102912673
345,0.23205675662155942
346,0.2412332123059894
347,0.3004001302256219
348,0.3803378216250901
349,0.3332886032333569
350,0.4088423706581792
351,0.3928201059124841
352,0.3634873497349202
353,0.2919718520260983
354,0.44697062298016826
355,0.4325775346611909
356,0.2617757891551608
357,0.3198181256765149
358,0.3717511426436305
359,0.36644448897711634
360,0.31650250881451053
361,0.29360572874244134
362,0.28702643953975604
363,0.3702714320088018
364,0.3353409062735042
365,0.3363108514835502
366,0.31491145608917914
367,0.2876261413763828
368,0.38398356568902375
369,0.39412787118098375
370,0.2636180572704189
371,0.30919727959037074
372,0.2793585393396367
373,0.3042995408086826
374,0.25421275959958056
375,0.29860878958361303
376,0.4016652531711024
377,0.27952279586639145
378,0.35363332453949287
379,0.41372514505100993
380,0.28522242544097576
381,0.2905411377252483
382,0.29198679490124835
383,0.21998458237969268
384,0.3692186636790015
385,0.3333693147050193
386,0.3119851921265477
387,0.24331280698944438
388,0.35819486576429055
389,0.3526320404775885
390,0.2778549799302747
391,0.3192491300884086
392,0.28961139870646685
393,0.386365396679355
394,0.343888258693066
395,0.3397180523740409
396,0.3141172790806889
397,0.3097169973493975
398,0.3817067106194935
399,0.37915711076684383
400,0.34934826018165405
401,0.41461842323764614
402,0.27444324112878327
403,0.34086514983439914
404,0.26791150943801784
405,0.3401106315431593
406,0.3133608546002236
407,0.24122943947250944
408,0.38366214661468184
409,0.30821639546205803
410,0.41520941355342833
411,0.27845308345204417
412,0.39021549077844603
413,0.40431713485926596
414,0.3511815763783203
415,0.3861135497060619
416,0.3626410957816168
417,0.3829558302564219
418,0.34188782198191003
419,0.25413798978904867
420,0.345469014010223
421,0.3858291578624224
422,0.3819300709394458
423,0.29908812434636173
424,0.30027763099420995
425,0.3304317047059871
426,0.4013453494434643
427,0.3181539694621722
428,0.3687647535936783
429,0.3678447372618808
430,0.3059276983410822
431,0.25669322503653974
432,0.29795144708691157
433,0.3509806356571349
434,0.39039039238927387
435,0.3184009337709465
436,0.3751948663405486
437,0.27980963016271165
438,0.32892671898278064
439,0.3398154126946401
440,0.34204864753924624
441,0.3135761778328689
442,0.3556048527146731
443,0.25031509625559645
444,0.39712847266424095
445,0.3328954112278338
446,0.41246628587689255
447,0.287246880323526
448,0.27673013194681956
449,0.3494944865280991
450,0.33589878568526194
451,0.29362566943763985
452,0.4514776967865294
453,0.3517752104727445
454,0.4371611025901106
455,0.28537018042616114
456,0.2206485260002416
457,0.3781937039236189
458,0.41082372062354205
459,0.28839649385310223
460,0.28711587110468756
461,0.31877139859729003
462,0.3966420709246944
463,0.3522272690711878
464,0.3019047323705973
465,0.2877178471310458
466,0.2638130250255404
467,0.3785073858202564
468,0.28696271228393877
469,0.3497385543458437
470,0.3627757794259664
471,0.3372110535906943
472,0.36579158154081787
473,0.3027334503180324
474,0.37932902846427696
475,0.39835147001741655
476,0.3567751717407809
477,0.30561318008667554
478,0.4095536144592748
479,0.3742018498034431
480,0.36204555633518987
481,0.3951748875061924
482,0.27701350425028287
483,0.3455783781763435
484,0.40257669422592507
485,0.33416446197620325
486,0.2779136035978313
487,0.36850905593629546
488,0.3141915845771662
489,0.3255288135738324
490,0.39400975639209007
491,0.38553026483851155
492,0.3454529467125911
493,0.3115280964867311
494,0.31273027319688507
495,0.4469258154834652
496,0.29773923349704917
497,0.4563675385445388
498,0.32383416537030335
499,0.3505874676453824
500,0.2831163474344467
501,0.3755688240290958
502,0.39179930637435934
503,0.34338624219799146
504,0.30433579721187115
505,0.3363659842087816
506,0.2759309451695437
507,0.4010026812693133
508,0.32283385898486117
509,0.298529000644956
510,0.2672076452133575
511,0.2883614924736785
512,0.3243230508826694
513,0.3271335828417142
514,0.3345532345795914
515,0.35185212603840255
516,0.3919441655113205
517,0.31367300170028767
518,0.3732626686337125
519,0.3141996198189891
520,0.2663907417692958
521,0.30274068291443473
522,0.3380756931006889
523,0.3814660995209992
524,0.33564424591820713
525,0.374808563412712
526,0.39642767937047
527,0.356720098176396
528,0.3197683682182649
529,0.4105011916410807
530,0.45946956596045235
531,0.2842468929088793
532,0.4194298734271552
533,0.3124835280697155
534,0.3209722488273586
535,0.36530993267887374
536,0.2865847133205673
537,0.27842892114887274
538,0.38578694093822324
539,0.24085174639592383
540,0.29780253222559133
541,0.3495562384191267
542,0.4740533405717546
543,0.31159451279222794
544,0.3529770416718305
545,0.3160903884354049
546,0.29446954746885057
547,0.3077148781131394
548,0.3478807880101165
549,0.3781128502646598
550,0.40236147065188327
551,0.32039405882251076
552,0.2762571972147746
553,0.32010293149210417
554,0.26371251357352227
555,0.25184661870190184
556,0.3554372379058098
557,0.39036499721008555
558,0.3974398938136532
559,0.37553518536259034
560,0.39931032119664056
561,0.3933462965926874
562,0.41625796083943034
563,0.3814109022310739
564,0.3340141948657925
565,0.26418742085243263
566,0.30760525899252233
567,0.31108095872707336
568,0.3278650457947975
569,0.34517030194476117
570,0.2927174078390458
571,0.36382662757993667
572,0.37959063925052317
573,0.42878183527729163
574,0.3372566223551628
575,0.3214582861800099
576,0.31860522214761255
577,0.38690820808231147
578,0.3907154473539081
579,0.40695262557705436
580,0.3241156993558806
581,0.3969665836911052
582,0.37303828878644635
583,0.29378084036562724
584,0.3258722182532921
585,0.25550658200251075
586,0.4109722903096353
587,0.4014000833939932
588,0.3089007213071314
589,0.2963860131803475
590,0.4396628490122084
591,0.2757191286841567
592,0.5015870163630582
593,0.31377943766466937
594,0.27020352920978585
595,0.2684511196092679
596,0.29740860382127654
597,0.4994980558137807
598,0.2638294024657382
599,0.2283955022195561
600,0.292228493439101
601,0.35203204252551723
602,0.34049763354983353
603,0.295381343826743
604,0.24212395069372547
605,0.42782579981344876
606,0.34522269068966993
607,0.3667257279905837
608,0.34827333435916175
609,0.3203591592520623
610,0.355063340017509
611,0.2857654722345866
612,0.32847732549402076
613,0.33373243822109927
614,0.46861656930330947
615,0.34609230225729837
616,0.34984351486749327
617,0.30713192718966237
618,0.30053399297673755
619,0.3644885014934115
620,0.3140220850352802
621,0.39668321776248944
622,0.25860880864789043
623,0.30451123462542545
624,0.40805282116391445
625,0.3833265714657806
626,0.3062971628297878
627,0.4216437131457706
628,0.33148282975010046
629,0.3239434430244651
630,0.3823047444866208
631,0.30120677089860726
632,0.2996515446542652
633,0.37584895067605534
634,0.3188536266598657
635,0.2983932608487921
636,0.3022298934040755
637,0.3048385656532247
638,0.3602481480403881
639,0.3301998924769333
640,0.36769197186810915
641,0.32800231718457323
642,0.33233785720969305
643,0.3549558907159256
644,0.3000541694634948
645,0.36941696307516425
646,0.3312622584168672
647,0.3730416094802765
648,0.2989086577396367
649,0.3005338642770009
650,0.32748998005525004
651,0.280060306637123
652,0.3755789201520032
653,0.37879807747629796
654,0.2953216229899583
655,0.4341837352856732
656,0.32019975582715204
657,0.36457650068063835
658,0.2711709152836564
659,0.32178043444940957
660,0.340933264377945
661,0.3414356346257265
662,0.3552185324880616
663,0.3062685957129753
664,0.3536050556184334
665,0.4333303826275562
666,0.2966151662483956
667,0.2371151127888208
668,0.37071071960076596
669,0.2978422833077849
670,0.3550167505649416
671,0.2951172192722573
672,0.36134275309605834
673,0.4512176729123853
674,0.4512848525350024
675,0.34493352862725185
676,0.37932587639284654
677,0.30057900224947015
678,0.4422258248421102
679,0.20100969099685204
680,0.32582250408174
681,0.28811190362109307
682,0.281328286158551
683,0.35776421759848853
684,0.2966973683515662
685,0.32169554686141455
686,0.3538455041370511
687,0.31687960125333153
688,0.3586811713354686
689,0.41848987306466406
690,0.36653175921455106
691,0.29381903115252805
692,0.26485393302379573
693,0.3376929579354199
694,0.32206256063683986
695,0.4058509364304492
696,0.43537598474414535
697,0.3309573394025624
698,0.3524629129810389
699,0.2587894060145644
700,0.36871592794618185
701,0.342459333248349
702,0.34171477791772104
703,0.2540215041326785
704,0.3566241632890495
705,0.38599499436162427
706,0.32059336442511793
707,0.277629309009858
708,0.41849808077488393
709,0.39504758032091153
710,0.3009870579189728
711,0.39850167806967685
712,0.3010234121268608
713,0.3086212059756934
714,0.3936945012412912
715,0.2803030529673181
716,0.3663440626514056
717,0.29152074618681384
718,0.4378301827277549
719,0.31262294527692314
720,0.2954117204735803
721,0.3162703265483878
722,0.24485303789293542
723,0.2535282731511865
724,0.272365896081908
725,0.4043688258823723
726,0.29828378846515585
727,0.299608761086626
728,0.2899066402254304
729,0.2667367223610221
730,0.4075858328261504
731,0.3187925481061969
732,0.3425453300613254
733,0.2877003737344042
734,0.45951655033951155
735,0.3357004547425934
736,0.26627957291436893
737,0.28515061105054684
738,0.31594311419354343
739,0.22750015269243365
740,0.45616368952369885
741,0.3359534600651607
742,0.36522975711030076
743,0.33391215776764677
744,0.26311819180147294
745,0.2547428229936533
746,0.39108497382038687
747,0.38649146957194114
748,0.30862698972393465
749,0.31712589980814143
750,0.29185290025801897
751,0.30861674342375967
752,0.31849253408467487
753,0.32628278942612243
754,0.2751237492554645
755,0.3517559153849476
756,0.331185545336348
757,0.3225918754153697
758,0.3677532425495355
759,0.4642531434263687
760,0.3829299770353185
761,0.3785564750343145
762,0.47626245248166915
763,0.3077516910101181
764,0.2758456173108362
765,0.3537478235458221
766,0.38820961596383113
767,0.42599062174277114
768,0.39210110822873007
769,0.3721867557745813
770,0.2957758889246825
771,0.2708513341739873
772,0.32652210402452964
773,0.2766218798868565
774,0.3656476524329244
775,0.40303889552569017
776,0.37484209398290597
777,0.35878780625938544
778,0.34735423896553247
779,0.29182924919204184
780,0.3244496195805097
781,0.3933502970417274
782,0.2850293269197039
783,0.3231140984619928
784,0.20544789645259867
785,0.29695225899373323
786,0.26711513593913316
787,0.2789199234131562
788,0.3615577588048886
789,0.2744999942137672
790,0.2917076880611451
791,0.26997733949231373
792,0.24876418660801466
793,0.4314709729243298
794,0.3771671854978486
795,0.2685960639347126
796,0.2912129200412284
797,0.2752461074971241
798,0.3174030142702529
799,0.25296208645655893
800,0.30951014464634313
801,0.31836073810239374
802,0.31754483253334687
803,0.3237311046522277
804,0.3088310684883286
805,0.3203225307610248
806,0.3773047257142351
807,0.225461899170483
808,0.3451539397939772
809,0.4555974906622514
810,0.2619477174089921
811,0.2924209656883879
812,0.3699102334628113
813,0.2938859863899508
814,0.2907425219943975
815,0.3347828201048036
816,0.3316980118599673
817,0.36841776332796006
818,0.32666418825048427
819,0.2829402437260842
820,0.3890893188153518
821,0.27078596640548047
822,0.3806519790820837
823,0.4029349879880126
824,0.2774008354307944
825,0.3172609438699201
826,0.362255607921094
827,0.3516687999038756
828,0.317549071385295
829,0.32582424908351443
830,0.46657522333080786
831,0.2692283321197064
832,0.37503358891320654
833,0.3601436585142417
834,0.3453062357741972
835,0.26390999657927994
836,0.18908064559788323
837,0.37660583078162946
838,0.3091517981601379
839,0.2412825650179288
840,0.30763021715163463
841,0.2370940591073967
842,0.40750069004677414
843,0.3532033062253068
844,0.35033590397237563
845,0.2635517019142169
846,0.37384880242086294
847,0.3075655754156244
848,0.3848012882297819
849,0.36886168075023024
850,0.29470660113031194
851,0.32549443803418615
852,0.38068249431553947
853,0.30616483157907814
854,0.4321176973018599
855,0.3957195537497466
856,0.356571824637303
857,0.28215176529666597
858,0.3164810901192335
859,0.29348481913758684
860,0.3061302635584933
861,0.2824402437697574
862,0.3885703437607027
863,0.3581809697256844
864,0.29121920713217164
865,0.39503775420654724
866,0.2818066651510922
867,0.3319955558612174
868,0.37046240456490526
869,0.31205805058043773
870,0.3220750743972063
871,0.2844439825460891
872,0.3541521424016942
873,0.3302279725955061
874,0.26898777786157596
875,0.39540933424569313
876,0.3557733565360901
877,0.3718754731208823
878,0.26712346863565495
879,0.2582073299429439
880,0.30948650797313915
881,0.3408728036769769
882,0.4011221793821402
883,0.28313598718560223
884,0.283474086798706
885,0.4037895482784718
886,0.3071219031559031
887,0.3143917709397118
888,0.35790591935960936
889,0.35132721393983407
890,0.352331975369424
891,0.27885172725116264
892,0.32762982857521145
893,0.39302920699438554
894,0.3284115500273465
895,0.31018622709590177
896,0.3082735794455516
897,0.4163336098152229
898,0.3359004843769833
899,0.33985978532775757
900,0.27707592871334913
901,0.4679014566147363
902,0.42784744058453844
903,0.27817179228732825
904,0.35587662790679886
905,0.2609566018640937
906,0.26924458464950346
907,0.4259810415828785
908,0.27020864852943466
909,0.4058400963260887
910,0.30514819582416497
911,0.2810307858632571
912,0.3374181034519036
913,0.4174692045816205
914,0.37875210972359385
915,0.3380733056044967
916,0.3145157248793691
917,0.408539606644901
918,0.4014809514311734
919,0.29546211380673354
920,0.29829880278442095
921,0.3130504401769631
922,0.24523623732671682
923,0.3412143389927382
924,0.2671806566609697
925,0.4021146707671406
926,0.3226830685865965
927,0.36029200201494593
928,0.36156489500864647
929,0.29139638067788676
930,0.4060139029019356
931,0.2929056394962436
932,0.3720723290391507
933,0.43913197909967283
934,0.39090789619979416
935,0.38347821530879384
936,0.36062299207847154
937,0.2897809396029129
938,0.34903570764526576
939,0.40479218831038166
940,0.38371873071221885
941,0.28138708087223185
942,0.36848368057579023
943,0.3441652081177514
944,0.37432936291838914
945,0.36405366128168287
946,0.2681909214865424
947,0.286274562602991
948,0.2986806242787165
949,0.2956155624098854
950,0.363994128940514
951,0.4257777500664748
952,0.35845165570539955
953,0.33341488912890815
954,0.2452576728869274
955,0.28606903040938936
956,0.4115713295467171
957,0.2628847496653095
958,0.3058461850188432
959,0.3226985193667289
960,0.33037673877544266
961,0.28865707372497457
962,0.3386121616493886
963,0.3168957655974104
964,0.3360179234218761
965,0.34104180327200684
966,0.3401870372212746
967,0.3193353236188911
968,0.401762316647362
969,0.34569822776862114
970,0.35160486416976117
971,0.2906113386959062
972,0.37254737967430257
973,0.28791944651157025
974,0.23817159417292258
975,0.2830203107763987
976,0.3157893670773857
977,0.3617400436423516
978,0.3393980851189669
979,0.26385626714702
980,0.29414558560874976
981,0.2736826978653002
982,0.35536084717092625
983,0.2930144313672064
984,0.3559053060350438
985,0.33407788998805527
986,0.36401105444224524
987,0.34109219425565546
988,0.38434611874195146
989,0.30156998465630364
990,0.28917777894991287
991,0.3027067955019838
992,0.29539330341399245
993,0.357952370178726
994,0.28378989742738436
995,0.2801573080949455
996,0.3815674733688079
997,0.32983241016164533
998,0.3094157982769417
999,0.29671062869889336
1000,0.30200282688509844
1001,0.3723301889575872
1002,0.26719945846702
1003,0.2959080466571713
1004,0.29257597616370007
1005,0.3753885517351094
1006,0.30410345270197103
1007,0.38138572478698446
1008,0.30494263176843867
1009,0.303991398788603
1010,0.35062078881214775
1011,0.367290087991713
1012,0.28302364674023495
1013,0.35030065439204633
1014,0.3469687713737727
1015,0.39712938371644535
1016,0.4892180759683069
1017,0.259836909242486
1018,0.28031952773381497
1019,0.3010115299186972
1020,0.3841963664372205
1021,0.4164273267397809
1022,0.3915238043365404
1023,0.33244954838173557
1024,0.3907169255357966
1025,0.36949184609589164
1026,0.4528115257241169
1027,0.3702807640542624
1028,0.26983326443201294
1029,0.3581124782195967
1030,0.2992269438362118
1031,0.3314820868367799
1032,0.38552035784176875
1033,0.28291527909882425
1034,0.23868177317534814
1035,0.3253809608195206
1036,0.3888348268509706
1037,0.3162087717831044
1038,0.3311200360717182
1039,0.2878343217957852
1040,0.32405259822808175
1041,0.24256251056284067
1042,0.37880409590215985
1043,0.2806628440277686
1044,0.25045834371478704
1045,0.32074269666181826
1046,0.312948943191973
1047,0.4439323498139358
1048,0.4191824110102107
1049,0.27299376382660984
1050,0.28144352479977763
1051,0.3163067890260294
1052,0.3635033751668151
1053,0.23002689101926646
1054,0.30992715160258755
1055,0.42059481057765585
1056,0.2863290599117494
1057,0.28612859188671086
1058,0.29734471890899217
1059,0.36282090875104006
1060,0.30433548972090935
1061,0.41629708294877943
1062,0.35881071616619076
1063,0.21748132205305198
1064,0.28094032268615726
1065,0.2980560875648765
1066,0.2866438266743463
1067,0.37041813795709544
1068,0.2964777913177158
1069,0.3026185528190421
1070,0.3897100130022652
1071,0.2668103127596845
1072,0.29962256869989085
1073,0.320893452332919
1074,0.36370235677391544
1075,0.3568376272013602
1076,0.37581169993781477
1077,0.23778657254146057
1078,0.31718899008636514
1079,0.392777081002869
1080,0.30156392447329616
1081,0.3280891339227932
1082,0.28079704635846586
1083,0.32220808529239503
1084,0.39500227986388936
1085,0.31367422814214957
1086,0.3240287954833249
1087,0.38224461552908595
1088,0.2532455000999429
1089,0.41988098321083395
1090,0.3236885028968583
1091,0.31294182323401687
1092,0.3160683625351577
1093,0.31451333856316116
1094,0.2805838307549137
1095,0.24125041638475883
1096,0.41706592283283594
1097,0.35195439301590853
1098,0.3339057726152647
1099,0.39076542446830975
1100,0.3663138952149906
1101,0.4048066943045422
1102,0.2570163264896207
1103,0.3590861137344097
1104,0.33428856372262783
1105,0.3350172005289674
1106,0.3535262616984686
1107,0.33722781637429755
1108,0.4027214301321223
1109,0.4030555861393234
1110,0.35809845469316715
1111,0.341824165066065
1112,0.2974077992419726
1113,0.22536360203289876
1114,0.37368833525919914
1115,0.26080355717004194
1116,0.35769573208709476
1117,0.2983789624521579
1118,0.27985039686088503
1119,0.346794980659811
1120,0.3904961266431054
1121,0.2758105537137467
1122,0.3631228049919848
1123,0.3852517038505858
1124,0.3335199033405462
1125,0.31300230559561143
1126,0.335328803227088
1127,0.47963060113484224
1128,0.27874460787599176
1129,0.36678708819999145
1130,0.35952222832470826
1131,0.37208665505394733
1132,0.24121241568651597
1133,0.3053726866888271
1134,0.29458318150942064
1135,0.322358248577991
1136,0.3912284103030664
1137,0.3565283820538254
1138,0.29116649259541677
1139,0.3875815585410845
1140,0.2859765105695683
1141,0.3318523321265047
1142,0.26849536200934143
1143,0.3479699215803896
1144,0.417811918656943
1145,0.34569582612756083
1146,0.26878557484957916
1147,0.3250071170505004
1148,0.27735638484116515
1149,0.36580374932607596
1150,0.3729879584961545
1151,0.2971481321942002
1152,0.3364914796728029
1153,0.3742445802292526
1154,0.2693436702250135
1155,0.33170999609081697
1156,0.2700925234647886
1157,0.2371390876975823
1158,0.48580094947063135
1159,0.28828390820847777
1160,0.30007338731270006
1161,0.2980202911109141
1162,0.3172887254959141
1163,0.37813107837465987
1164,0.33607859010431557
1165,0.3335475253848881
1166,0.3464956518699989
1167,0.26007509788670524
1168,0.3415459600212494
1169,0.3818212529982535
1170,0.21715214193240454
1171,0.2903872336545789
1172,0.1962649465812282
1173,0.31747644503860656
1174,0.30501024821290273
1175,0.2747072101159921
1176,0.350572420351004
1177,0.39106314754019167
1178,0.3533550597058308
1179,0.4358205447011544
1180,0.2911806153836409
1181,0.34193277024316493
1182,0.3458410264576843
1183,0.3787231364681257
1184,0.3626805222344654
1185,0.307691834896566
1186,0.34451702145995217
1187,0.2556717414374261
1188,0.2857536138850121
1189,0.3113943598659628
1190,0.40576321224038514
1191,0.3412114894647638
1192,0.27525821137852874
1193,0.30945455270555977
1194,0.3175925275492584
1195,0.31432480398724033
1196,0.42568489041586305
1197,0.3819374654166808
1198,0.43227816623070653
1199,0.37201357195334106
1200,0.34826229641732503
1201,0.32757630564791024
1202,0.3209095942848406
1203,0.2925733460598406
1204,0.28403859236243906
1205,0.32082016546662034
1206,0.3225056032780161
1207,0.2469778044314113
1208,0.33488046136710226
1209,0.3896928443115182
1210,0.35838747789931863
1211,0.3183085509844704
1212,0.29047413337774486
1213,0.3643298855779981
1214,0.2961637103663386
1215,0.2809159730412966
1216,0.20652576617160043
1217,0.30060489642044036
1218,0.32611437290329426
1219,0.2535266313473676
1220,0.31383015595078273
1221,0.3492603031132019
1222,0.2851181511092081
1223,0.25966161972235385
1224,0.33805823685209885
1225,0.38400833263970063
1226,0.32018761279417124
1227,0.3674182627777422
1228,0.3912458033698696
1229,0.2596083183677273
1230,0.27844492312532454
1231,0.3125016351517247
1232,0.3577845630031393
1233,0.3434148663438838
1234,0.2889954901748935
1235,0.43890953019864765
1236,0.2982196618688045
1237,0.37258552541454204
1238,0.3569658241154472
1239,0.3127398169718482
1240,0.29605897970552436
1241,0.3142610386964211
1242,0.32643611202083944
1243,0.3322883345709642
1244,0.4048635444492177
1245,0.287131248820986
1246,0.2685290864211821
1247,0.3033730165230834
1248,0.3007311748406031
1249,0.4585446998646774
1250,0.3111780152849321
1251,0.307849256815255
1252,0.3248171609098584
1253,0.2824613987305629
1254,0.35350104692328954
