,pareto
109,0.33994434165211435
110,0.3037794924576942
111,0.3169448680834843
112,0.26615683859506795
113,0.3494498225979343
114,0.2932009638114718
115,0.3000861153000961
116,0.2813411590319385
117,0.31897388863651943
118,0.3282242789106572
119,0.28723147860175874
120,0.30144993695320776
121,0.35268249700521576
122,0.3343924204761709
123,0.3401076377711409
124,0.31982111691816456
125,0.33754002059680055
126,0.3190420981751021
127,0.3153856533226061
128,0.32990438345481027
129,0.31572662005589197
130,0.3299567296728333
131,0.3059294114536264
132,0.3476878015056311
133,0.41347173166959006
134,0.32957926743586563
135,0.31888041851880855
136,0.3281793894367516
137,0.2807195056722414
138,0.3345692241908578
139,0.29731893399964027
140,0.2980624566148422
141,0.3533801236567768
142,0.37478286714151915
143,0.3208201371814121
144,0.3217383234882328
145,0.32097189423984457
146,0.3777523669860156
147,0.3365129585901825
148,0.3150045244002666
149,0.29235443465471245
150,0.34732338138560986
151,0.3515331611096337
152,0.4038159939319929
153,0.3402974537689395
154,0.342042643749237
155,0.3200368452796498
156,0.3168384171923837
157,0.27299880020580614
158,0.3313853649043482
159,0.3482972641501594
160,0.3604133856787209
161,0.31253648199291545
162,0.3692693682238532
163,0.33223829415033024
164,0.35880812614217705
165,0.30316005326804163
166,0.3305307465753533
167,0.27948587980901113
168,0.3227385098920336
169,0.3526556904622666
170,0.3296193018190604
171,0.38263462325854974
172,0.3001496140499373
173,0.3313288656812438
174,0.28076945933653863
175,0.28460214515949667
176,0.33367470124790916
177,0.3393484811994087
178,0.3067169043615402
179,0.32948420022806896
180,0.3149417013187743
181,0.3449089159312059
182,0.33470656662901305
183,0.306171248408943
184,0.35452180069646594
185,0.3011052369617406
186,0.3226856878031336
187,0.32450421258935824
188,0.3188895284530313
189,0.3173056295664136
190,0.3389879168551188
191,0.3291732972801066
192,0.34828586067871287
193,0.3431696157162455
194,0.3340137752620271
195,0.33476197087465653
196,0.3493253751989804
197,0.3320190966499444
198,0.34912242263966065
199,0.3527077937350093
200,0.31141925552485467
201,0.32769917586580544
202,0.4117748274221241
203,0.3360322777411544
204,0.31487265139481363
205,0.3422874974982815
206,0.346369373256746
207,0.31585316481922465
208,0.3421292791061693
209,0.3525685402521122
210,0.3514065373416406
211,0.41402250308997
212,0.32731215738176345
213,0.3282756812438699
214,0.2888292199621256
215,0.3118798042262025
216,0.2856344830062204
217,0.30797272008154886
218,0.3768533175449954
219,0.3395835974834327
220,0.29911018748597973
221,0.3359328680455936
222,0.36279311551502785
223,0.33494789811042636
224,0.33530172331681024
225,0.34074767886718016
226,0.3288011853459303
227,0.33960339868598644
228,0.34095431962350653
229,0.3477300585069408
230,0.3287832368147767
231,0.2996005264777569
232,0.33141790769486995
233,0.31613581032988103
234,0.36904072285772704
235,0.3720118346211648
236,0.32310150499486734
237,0.3564369184988036
238,0.26277246175591146
239,0.31901966994299474
240,0.3404372482537739
241,0.31948105284648504
242,0.35583382793724927
243,0.3399835751054765
244,0.32955428483666116
245,0.3181422258044299
246,0.3163094430171866
247,0.27410089387795783
248,0.31959833439661417
249,0.3888240383123595
250,0.2731600537011588
251,0.33230307554514454
252,0.34562955894307834
253,0.36747575987051684
254,0.30304514771039254
255,0.28267389631487405
256,0.2900621459884772
257,0.2938330268860729
258,0.32610309583759406
259,0.39813741570909145
260,0.2980415059819414
261,0.34772164467616723
262,0.27934419337711613
263,0.3892763816609256
264,0.3517321569832602
265,0.3258929144416799
266,0.34761304716296304
267,0.3254048413444117
268,0.3408386350151562
269,0.3316579509811034
270,0.31287225250604855
271,0.33006860071361044
272,0.32374667682701164
273,0.332388965893509
274,0.37780810538088705
275,0.3447911252680207
276,0.36107900999137515
277,0.36742804775873583
278,0.3902300454089396
279,0.3272247685653146
280,0.39112872823396067
281,0.3314450072894845
282,0.36818357143003866
283,0.35366988199963767
284,0.29141826180490055
285,0.35611286670567277
286,0.3822426573529982
287,0.32773617006946804
288,0.308805113640063
289,0.3099189047559939
290,0.3271669288995354
291,0.38364539751241283
292,0.32330464812589677
293,0.3161343056811616
294,0.32153569584910013
295,0.3318917531981098
296,0.27178941299692777
297,0.34300651617994976
298,0.30422653227341556
299,0.395128796433435
300,0.30297324299988365
301,0.346454654235793
302,0.3961362417754668
303,0.3268668119668346
304,0.36771625941756814
305,0.3898734433880574
306,0.3300136902080052
307,0.35170071392245866
308,0.36654768563358137
309,0.3410690154449585
310,0.2973142095809026
311,0.3559495380207675
312,0.34295281552134377
313,0.3774225483923931
314,0.3477173511960126
315,0.3387782335876224
316,0.32716353803133374
317,0.33563878928355084
318,0.32039162393283527
319,0.35937821012606297
320,0.32318005219845314
321,0.3023823043413325
322,0.330692737029649
323,0.29870455053465317
324,0.2828051607773583
325,0.32267552063108235
326,0.324697907426704
327,0.3117470214967649
328,0.32959409021255237
329,0.29951672914191535
330,0.33632315328617224
331,0.31732339417397254
332,0.3408150578024304
333,0.33747150241884416
334,0.34166104957130755
335,0.326059744527012
336,0.3068005148356453
337,0.31311016279977105
338,0.29383405322958783
339,0.3200753959275887
340,0.32535394799408224
341,0.33121186862141705
342,0.30701108879671035
343,0.27130053553299516
344,0.29431610898890753
345,0.33071007509932565
346,0.3102787036038826
347,0.35898234917433125
348,0.31474546905811374
349,0.30675623999616125
350,0.35090892798100654
351,0.3040027178963002
352,0.33780716148102247
353,0.33090734898365093
354,0.3726476563419183
355,0.29688438451100213
356,0.3491418931646716
357,0.36180762654371307
358,0.34096122035459564
359,0.3037021699910428
360,0.3195606134733928
361,0.3182939619301922
362,0.3323803113861346
363,0.3310956135481069
364,0.3411036797337369
365,0.3310716226158209
366,0.33603484933374955
367,0.3251561424033676
368,0.34309037519007135
369,0.30822746965737974
370,0.35457290633102095
371,0.3168673623599293
372,0.33563812655491543
373,0.2994768678574792
374,0.33743875813425883
375,0.3427679781585979
376,0.32501239927495945
377,0.37643223299343465
378,0.3656194641202565
379,0.3454351409289423
380,0.3194347279968784
381,0.37171446824632287
382,0.29905430439835207
383,0.3031481159612115
384,0.33805866713542065
385,0.29618441490664593
386,0.3288961084042519
387,0.2828709931029134
388,0.28792876259566774
389,0.3537435621057704
390,0.400888034122926
391,0.2976858384655736
392,0.3590805420271595
393,0.3367399837286576
394,0.30241557455985496
395,0.38329343728172693
396,0.351367019548563
397,0.33002406260432937
398,0.3397042794949104
399,0.30545193421576106
400,0.3869135540629317
401,0.3338714158825347
402,0.3196137375306068
403,0.332943594354322
404,0.3431703393868087
405,0.3531298665061431
406,0.32924176150045475
407,0.3435263932224717
408,0.33301807339935585
409,0.27598744083201254
410,0.3468251941304729
411,0.31396196932940934
412,0.30865246740051516
413,0.32605648826149686
414,0.3760936336119584
415,0.4115459928317602
416,0.3181539657451913
417,0.36159770230048205
418,0.3427680312253359
419,0.3377227251443285
420,0.3355119188308769
421,0.2974819228609636
422,0.33857787737417644
423,0.3295634326356165
424,0.3125996431750211
425,0.2974811202176576
426,0.3144246713301666
427,0.3766823193179931
428,0.36145412789082276
429,0.3511755381249621
430,0.249021706110465
431,0.3689228288193918
432,0.3229578033538216
433,0.3324526210308271
434,0.3099402585491948
435,0.30023495577442416
436,0.32332997066794056
437,0.3530586210185474
438,0.3415912917736321
439,0.32681875034689173
440,0.31357612456248907
441,0.32542866076515653
442,0.29530594371398255
443,0.3450645819617879
444,0.37141374622176754
445,0.3489003268737243
446,0.36401990208976576
447,0.2923741455063877
448,0.33248308206636673
449,0.31537206488631564
450,0.2920868237348569
451,0.3119139193976041
452,0.3295475858905699
453,0.31828494215715153
454,0.3164925547888092
455,0.4048588116417675
456,0.3298006598489518
457,0.33059250185348443
458,0.3507306502852651
459,0.3376688766085498
460,0.42258534354952815
461,0.273021856222398
462,0.2925036427622316
463,0.3147238573967586
464,0.34802962175663243
465,0.3011912440387527
466,0.3619536997662076
467,0.3295461037558444
468,0.35470438438127005
469,0.3321931423004057
470,0.30071293193714044
471,0.3148003751449482
472,0.32379485548947706
473,0.2705591332318915
474,0.3781965759540622
475,0.3698883384280112
476,0.3422466134383772
477,0.2775616694899363
478,0.37303146691297073
479,0.3567873044547275
480,0.3594268736662427
481,0.340653275563633
482,0.2821433581310714
483,0.2967589574806353
484,0.3292294536275623
485,0.3162748629567369
486,0.3219953094669587
487,0.32548834122534925
488,0.3093155513246668
489,0.32805677081562074
490,0.3401307776629318
491,0.34660499388500243
492,0.3065418096993578
493,0.36435744845773405
494,0.35797729939283335
495,0.34251745193044036
496,0.3347492467415841
497,0.2875472707413021
498,0.2893117369834069
499,0.33778509666847056
