,pareto
414,0.3434062115025973
415,0.3194471028644078
416,0.3526928439876995
417,0.33955768693395133
418,0.3872785769414779
419,0.32255404172793184
420,0.2979812244579376
421,0.3401863807543902
422,0.3773141694643206
423,0.27433178817258014
424,0.3769918095463458
425,0.34755556043207614
426,0.28271893076127474
427,0.33193342755084654
428,0.3343426422323459
429,0.2812937970861317
430,0.3176835029204211
431,0.29554103036189266
432,0.32646790888286153
433,0.307164612075477
434,0.3182088772159347
435,0.37004140923611184
436,0.3735235888421575
437,0.3503504444527469
438,0.23900760504711666
439,0.2614486800766897
440,0.3223337227048146
441,0.3198116953362659
442,0.30835587167753065
443,0.40203959173966686
444,0.330753775720551
445,0.41422708141067865
446,0.3147116083591053
447,0.3431317487011754
448,0.3600330821118666
449,0.3282376068024295
450,0.4475209379134652
451,0.3286623296180138
452,0.3358024344628617
453,0.3537961784301726
454,0.3367717545703829
455,0.3100953216861906
456,0.37074706965277854
457,0.3937012429175686
458,0.32385303794731474
459,0.29756135806654194
460,0.3263825125820712
461,0.3205876415413669
462,0.31995345089400296
463,0.30802192743314244
464,0.41909644569582344
465,0.33458238930051926
466,0.2596005196807611
467,0.3687596267932686
468,0.34829933986472944
469,0.30251724465818725
470,0.3944262097090219
471,0.37634849636828227
472,0.33994488539802736
473,0.34200423956738224
474,0.3271890390733151
475,0.2857627846876324
476,0.2968566859289225
477,0.3268092983826257
478,0.27702688116037455
479,0.2878344260384212
480,0.3905887073901121
481,0.46102636547360987
482,0.3514773360333276
483,0.32732300451998436
484,0.2990439101923599
485,0.35963535430051813
486,0.30602884467242847
487,0.3184863250736787
488,0.3313599387079342
489,0.3671000541710964
490,0.33152153376383564
491,0.3551168426199991
492,0.30282197055339544
493,0.4169595933255519
494,0.342183172152713
495,0.35990118258015374
496,0.28219940563326207
497,0.2471263284684572
498,0.3164461925269437
499,0.2938808715172649
500,0.29225179316921385
501,0.37330436892036345
502,0.35492115744604785
503,0.34441523267071095
504,0.31976043260897213
505,0.31521025540424547
506,0.37295577855642303
507,0.3750646512448068
508,0.313959410636909
509,0.3376721922188078
510,0.35150140234103144
511,0.336701260436647
512,0.3335522061077014
513,0.40155330080546153
514,0.3806584687158172
515,0.268434803957193
516,0.28928906234133756
517,0.37019884518214113
518,0.3592726159248168
519,0.3459710658964176
520,0.3605352173414215
521,0.2702075708545477
522,0.37774489246143506
523,0.342997964378205
524,0.3115442968472546
525,0.3589324959967831
526,0.3238168194460468
527,0.36861428906016963
528,0.29944622205927585
529,0.35695331909206346
530,0.35083508952016573
531,0.3330908832871791
532,0.29987651112642016
533,0.32738089450502433
534,0.2765349561552832
535,0.3291408141013549
536,0.30991429667633563
537,0.4276429898738554
538,0.3069853408229332
539,0.32859751424492617
540,0.35332374322726845
541,0.30598929389605944
542,0.3652948389443657
543,0.3247489489253456
544,0.2706166565966552
545,0.38465801782772113
546,0.37163085133323465
547,0.3020552300956818
548,0.43680872384613684
549,0.3522379290341199
550,0.32434970940283503
551,0.39271214320176573
552,0.30753189634104944
553,0.3933298269408015
554,0.3103822671993228
555,0.35618777998111845
556,0.2765752417759113
557,0.333004337549491
558,0.3438430214687355
559,0.2769857806752425
560,0.2883141367779919
561,0.2953966091177818
562,0.34537292399987113
563,0.3106689203339298
564,0.393672403045011
565,0.2759950570232572
566,0.34571042323861484
567,0.37346703065277526
568,0.3142645744243641
569,0.2595322316811793
570,0.3671447624556902
571,0.3138522194010945
572,0.31854246287303734
573,0.3207459684419499
574,0.3119766029674766
575,0.35498128292588543
576,0.29247584865086096
577,0.38067285072445317
578,0.28093568713266626
579,0.38102789845490653
580,0.24356642167594889
581,0.39131100744602804
582,0.37138989552551666
583,0.3890513121626937
584,0.3969728590760077
585,0.3081001435321813
586,0.3229006608453604
587,0.3654989082459713
588,0.3549813781720365
589,0.35419590982043686
590,0.3101296837117314
591,0.3413174437719785
592,0.3694223863349835
593,0.30608682364612577
594,0.3643842740750515
595,0.27897831430765424
596,0.3296246995374345
597,0.33049021780731247
598,0.3750821437552687
599,0.4301371580464285
600,0.3331383916269638
601,0.29565287530416406
602,0.33775011348212136
603,0.38368998797200415
604,0.3563357350078849
605,0.296249745878663
606,0.24622970017146087
607,0.3285828463984774
608,0.34789659801731965
609,0.2888218813384494
610,0.3777264168623385
611,0.34953695858352213
612,0.3140729171360528
613,0.36472239631924286
614,0.3789033992930009
615,0.3232877614917319
616,0.3816311213102288
617,0.34291979555660007
618,0.3872947647323558
619,0.35608290305171936
620,0.37576849418170877
621,0.28370028064654945
622,0.37510535075527596
623,0.29625586873575976
624,0.3153692291192318
625,0.34464343265288927
626,0.3709428045768039
627,0.33020178958901497
628,0.39080084523704167
629,0.33746373404851876
630,0.32980237237701
631,0.2581036095451165
632,0.28271941384563914
633,0.4027416223278191
634,0.289493151940935
635,0.43519679192628086
636,0.3101617245270208
637,0.43967457289295947
638,0.3349600304100525
639,0.33396246993867856
640,0.29787471055706677
641,0.2659678425482038
642,0.32914215930018553
643,0.2503278898928506
644,0.2707890739176647
645,0.3629364393590043
646,0.2997339179507096
647,0.30185257873279553
648,0.3063238681648863
649,0.3456542616978428
650,0.341759120672613
651,0.3500832786516385
652,0.3012574758029859
653,0.3803754660102868
654,0.3510441761064771
655,0.27232953235618346
656,0.4802548433769858
657,0.3093528045223096
658,0.37736933465137806
659,0.3409406540605824
660,0.4023108858710697
661,0.35038012264779034
662,0.337615973962921
663,0.32181266187394186
664,0.34556387366396296
665,0.38213694342974797
666,0.35299432291564525
667,0.3207824812765343
668,0.32950729633024295
669,0.33181884973369374
670,0.4118514125647884
671,0.29099001555957654
672,0.3072964236344504
673,0.35312152134904273
674,0.32682915942073953
675,0.3100433528355965
676,0.23130987756910157
677,0.28792135776128147
678,0.4011396706907045
679,0.301569669042705
680,0.2915299276623481
681,0.37092045754484365
682,0.3045323131212384
683,0.375986429841578
684,0.3440850029570286
685,0.27820436568492574
686,0.31881568572908603
687,0.33442909780139446
688,0.32103055827289584
689,0.3784155434405784
690,0.31346989810407383
691,0.33295573157283576
692,0.29814570740586765
693,0.3520975078675696
694,0.32900699569458086
695,0.3021870209141307
696,0.42181040456991875
697,0.33310655468649797
698,0.3604804237574433
699,0.23824879372094415
700,0.40350077801824463
701,0.3284228465835968
702,0.340962602279359
703,0.31232848954306447
704,0.31644806412136034
705,0.2531317766182658
706,0.3345444546291842
707,0.2996676776145284
708,0.33613822007712507
709,0.28551277572734174
710,0.3782175168034842
711,0.3897843938769872
712,0.36072683031641506
713,0.3169478883195851
714,0.3040993612642883
715,0.3362420004237676
716,0.3447430283917109
717,0.35046967765339065
718,0.33815294254299194
719,0.32168750742347546
720,0.3164732356933247
721,0.3081259280793413
722,0.2979781594668394
723,0.2835017567411547
724,0.2843141166529417
725,0.383706490913421
726,0.33381638396055924
727,0.363378878761434
728,0.2919113217902817
729,0.31387201216389754
730,0.31056620940719576
731,0.32821668337639065
732,0.3774237164696308
733,0.32262502452429737
734,0.2770025276044005
735,0.2919082135497406
736,0.3137888262839992
737,0.3738761282220713
738,0.37008881738444066
739,0.3349686401264174
740,0.2972166349536918
741,0.3575831526841535
742,0.310717440160811
743,0.3204754652306954
744,0.3079271486674399
745,0.35460580849116974
746,0.392903370908347
747,0.35629171668429854
748,0.316381018489064
749,0.3522151270309769
750,0.3767176788841324
751,0.33645523200152955
752,0.35365576060307213
753,0.3479783024666846
754,0.43415237858144184
755,0.29990572192584625
756,0.3511544816240301
757,0.37990446086216123
758,0.35453014551813367
759,0.3167849978443441
760,0.35141433283199763
761,0.3103212858857974
762,0.2745125385128352
763,0.3473586062489594
764,0.2979675570846581
765,0.3156549706223242
766,0.37158908918915107
767,0.29817053625592693
768,0.3147758961962216
769,0.3247901457995033
770,0.3016227353945721
771,0.3712222216545333
772,0.3812543466002137
773,0.3330922092465516
774,0.37541607180014314
775,0.3522298420307422
776,0.33562329029246346
777,0.3174252600955067
778,0.3039310909368737
779,0.2952019374027053
780,0.32080040839553087
781,0.29115707692044807
782,0.3284476016220574
783,0.2994042327069969
784,0.34372589745846543
785,0.32073081318408353
786,0.3400858200998422
787,0.3212698313905969
788,0.2656178230364641
789,0.36363853225941634
790,0.2785066643426914
791,0.3062382433647711
792,0.29662466079279753
793,0.3782713302119961
794,0.4402496122644916
795,0.35240656403859216
796,0.38465297076075355
797,0.35408404033647545
798,0.3481676051568755
799,0.3612538070291187
800,0.3128730564240914
801,0.3642954568018387
802,0.3252852661320349
803,0.34163529495137546
804,0.3685762259378044
805,0.2804000670058154
806,0.30604037465187683
807,0.3299043795747461
808,0.35620793778893745
809,0.2614466838777361
810,0.36662414282202105
811,0.35672735762378716
812,0.34992648516270525
813,0.3688844043363238
814,0.3925845715777188
815,0.27630686312439334
816,0.4321200196122067
817,0.31260681155062364
818,0.32333196699954386
819,0.39885848284667613
820,0.3607619350469187
821,0.365096160017137
822,0.31122041027985553
823,0.3868287143250337
824,0.33399323392139063
825,0.33795621071970205
826,0.24607290240838345
827,0.31048961336975994
828,0.37472882976967176
829,0.3271518412295802
830,0.30821199515293923
831,0.31207821227459254
832,0.2762940242392424
833,0.2871511239452885
834,0.2903558763734285
835,0.34674738265674343
836,0.3156357608563139
837,0.33510237474313354
838,0.2623921445812941
839,0.37657932289272195
840,0.36770988256294374
841,0.3482395566025876
842,0.2962908736439523
843,0.3208768442699622
844,0.4074372786735788
845,0.23437668150125412
846,0.34118760831167905
847,0.29080969540759843
848,0.4417139582841965
849,0.31049730386622865
850,0.3738613867530698
851,0.29588214808729135
852,0.33578102632488505
853,0.3005717696375652
854,0.3356092410241259
855,0.38992132111672817
856,0.3371860107432456
857,0.3532562411195432
858,0.3003553411617751
859,0.34008169514646497
860,0.30783506297492824
861,0.37524658234963987
862,0.352923700497394
863,0.30921061526280946
864,0.27245494670730647
865,0.34195071621882506
866,0.3781310330765678
867,0.37592304072851457
868,0.35807060773471583
869,0.3522766811014968
870,0.3556774418306797
871,0.3182497462872878
872,0.43333324124294637
873,0.27206674142280474
874,0.3661108285822854
875,0.3251089613497878
876,0.3198702065237891
877,0.3514823289003967
878,0.3987725343331046
879,0.24804922692357403
880,0.3184881062070878
881,0.36070989625948696
882,0.3725347215250638
883,0.41503386710891266
884,0.23738769096217566
885,0.36795488017295624
886,0.4029930861828979
887,0.3090283745979674
888,0.32786834539400095
889,0.395019714018455
890,0.359476668903737
891,0.3583034537238882
892,0.3306648236967171
893,0.318157461432974
894,0.33723698124308543
895,0.30504015725785905
896,0.3227384690287942
897,0.25141219979322926
898,0.344029118303171
899,0.3468013449971261
900,0.348634499184756
901,0.24425900649745214
902,0.3457961636899906
903,0.31212856326568406
904,0.33073128237709326
905,0.3141284191049287
906,0.33366292981596263
907,0.31474880451931203
908,0.3207395065478716
909,0.3648073184236906
910,0.33025394233794975
911,0.31883590547857604
912,0.31181085423266297
913,0.30942446741561735
914,0.30088923424906866
915,0.32602756344179984
916,0.33852470853261324
917,0.2789995261994775
918,0.3180972540378295
919,0.3569673721907666
920,0.3248899901280659
921,0.40389543967457864
922,0.3723590613813536
923,0.2721896491810151
924,0.35536657364506663
925,0.3228357767102739
926,0.3390138156283433
927,0.3028867352656027
928,0.3564800426269583
929,0.30970322247871096
930,0.35376259035202584
931,0.36913958310949285
932,0.398364125850596
933,0.3827487855820289
934,0.35436801077164864
935,0.3090451051249241
936,0.32073730727805455
937,0.3139339101333565
938,0.32981900052410124
939,0.37793482808932494
940,0.29265128684249025
941,0.29475095994592815
942,0.30671969005415384
943,0.4469492779308494
944,0.3948749628806613
945,0.2920364353692571
946,0.365345479200564
947,0.3967770976257655
948,0.33471404720206227
949,0.31263688870132583
950,0.37442488536672963
951,0.28165349178591764
952,0.3166990220260997
953,0.3332454191893596
954,0.28772623095354555
955,0.33464319842225004
956,0.3105332382145539
957,0.3808001367529797
958,0.3182573921187467
959,0.3640630661209656
960,0.3261310044624723
961,0.2981389373647611
962,0.3112950583504141
963,0.32583191076397583
964,0.3460906524900169
965,0.3190098380574987
966,0.3215136349137281
967,0.46222237957547707
968,0.3310521002923616
969,0.38920986858389234
970,0.31599884998301564
971,0.3378007919223199
972,0.3259811421762326
973,0.33767994047464267
974,0.3096374388556546
975,0.32360112912748773
976,0.39575267790060104
977,0.32122517789788313
978,0.3090711249508703
979,0.3217893026404331
980,0.4423041830928164
981,0.36135261000984514
982,0.3100533165067302
983,0.29204097784426614
984,0.2644980723316624
985,0.2705042879763488
986,0.252067317405212
987,0.30192859290516144
988,0.38024912510685815
989,0.3019145982027391
990,0.38115353369226873
991,0.34893826168215725
992,0.43384884413087504
993,0.29246783441759405
994,0.40163124213805285
995,0.3856272742031902
996,0.32148385797632195
997,0.33224429643550807
998,0.37508426896191205
999,0.3318917725910792
1000,0.31507366925396685
1001,0.40047644110403124
1002,0.36470212753348796
1003,0.26244677201419825
1004,0.31121998529548583
1005,0.24937631992113285
1006,0.3559778139215786
1007,0.31803603837486727
1008,0.30601476157935714
1009,0.36655285348030325
1010,0.34639414668535107
1011,0.3658509993613001
1012,0.3302504302435382
1013,0.2854060805564355
1014,0.3321008413176478
1015,0.30249667431000665
1016,0.26912645255806056
1017,0.2832344067026774
1018,0.3443646766654943
1019,0.4284114524581189
1020,0.31646308140188745
1021,0.3086566963967487
1022,0.2912295833232164
1023,0.2711650624015043
1024,0.38227103056160555
1025,0.2973534322887752
1026,0.31950707027028563
1027,0.3406713683589736
1028,0.2867797636138067
1029,0.3352311281743012
1030,0.34608371695437173
1031,0.2643538535084944
1032,0.28229068079404523
1033,0.35636020763593523
1034,0.26791181366693784
1035,0.3414876399869091
1036,0.3878012343699131
1037,0.3671480534294157
1038,0.40155718088012515
1039,0.39605003795057697
1040,0.4024007333896676
1041,0.3235169590800714
1042,0.32852303391652854
1043,0.37796930280931823
1044,0.30831078856955674
1045,0.3380868263550255
1046,0.31517805692946144
1047,0.24574339702517323
1048,0.3435208711236683
1049,0.3133611906793552
1050,0.31237817379587524
1051,0.2986403592675809
1052,0.35284806188934764
1053,0.377103308500458
1054,0.27840509833193955
1055,0.3674980849090733
1056,0.35158014953227584
1057,0.35682013329330486
1058,0.2893882606464245
1059,0.3105612967841163
1060,0.3135148223603988
1061,0.3345377311102555
1062,0.4089947730694223
1063,0.33774722448040323
1064,0.26910595979794755
1065,0.3606327989586157
1066,0.29053997839803564
1067,0.37010269551030456
1068,0.30652499449204235
1069,0.24625578297248088
1070,0.39950990181614987
1071,0.3205427808690124
1072,0.33539267252001903
1073,0.36360734080924245
1074,0.4131570909876582
1075,0.3272771406058303
1076,0.31972173872536924
1077,0.31202371512835086
1078,0.3263405726502852
1079,0.32156436685987067
1080,0.3633919683603801
1081,0.2982993211232061
1082,0.29965526963648664
1083,0.3064854028149387
1084,0.31782517349753436
1085,0.3309704592978248
1086,0.34106259762559554
1087,0.26768094647240237
1088,0.3333226126328226
1089,0.25539913622806926
1090,0.4026268989054138
1091,0.40320131517843105
1092,0.31582817838700855
1093,0.34131038069058217
1094,0.33892024725127623
1095,0.36382064164374983
1096,0.30921471673977574
1097,0.358762191895395
1098,0.31479970295556964
1099,0.3445489706576943
1100,0.34908540410083744
1101,0.3188465396059753
1102,0.2881957519018276
1103,0.3798296276347649
1104,0.296823663363034
1105,0.28550277309771915
1106,0.38282826374562823
1107,0.30534592464492527
1108,0.28490336515613895
1109,0.34879981347017175
1110,0.34703961521252336
1111,0.35714373444052083
1112,0.34896898253208414
1113,0.31039106179930015
1114,0.3937406524584746
1115,0.2594965986113029
1116,0.34765537650092104
1117,0.3069345837365346
1118,0.3842760001295048
1119,0.3798065776432256
1120,0.37033613164666673
1121,0.40507367424691526
1122,0.30622119655056684
1123,0.3126750577050464
1124,0.3104970705712286
1125,0.34116539041445754
1126,0.33149054174922915
1127,0.35909990054760454
1128,0.32899298793892295
1129,0.3894308384776363
1130,0.3435759887486029
1131,0.3332874214079707
1132,0.3527717963827191
1133,0.3018872167624473
1134,0.30366504808513656
1135,0.40009235603904153
1136,0.3112284702115453
1137,0.31288475433830304
1138,0.2984747079515896
1139,0.3565814251802894
1140,0.29735503394813073
1141,0.2618940245504548
1142,0.3309461377568845
1143,0.34319116549577555
1144,0.2695173854341732
1145,0.3309008810147552
1146,0.3352569198687356
1147,0.3716878542420557
1148,0.2999670165421766
1149,0.3448447017392557
1150,0.3309873370210701
1151,0.3293127826428244
1152,0.30453690710324216
1153,0.36038312662830996
1154,0.37003483733995884
1155,0.30909635308131506
1156,0.31037883096655955
1157,0.3223105516609798
1158,0.3263788958470232
1159,0.29328743580350736
1160,0.3662782313892543
1161,0.3870719731847776
1162,0.28548639184323704
1163,0.2831182317084235
1164,0.31279260938219106
1165,0.3147804386665129
1166,0.3840531538376841
1167,0.3180385628471379
1168,0.32445949342674263
1169,0.2971075266097045
1170,0.26651119668873113
1171,0.39227093437492133
1172,0.36215426554559355
1173,0.33751755219181884
1174,0.30350299906221606
1175,0.24053535059333322
1176,0.3056316510030473
1177,0.2453599350299392
1178,0.2999403486663849
1179,0.2842657314126233
1180,0.4009639067695566
1181,0.3139272062367843
1182,0.406308226859428
1183,0.32041240452257636
1184,0.3674679681286401
1185,0.3358377201916012
1186,0.3453509229483372
1187,0.3215857816472281
1188,0.43827948386811205
1189,0.3042136856739423
1190,0.3608917545898259
1191,0.3411261664136423
1192,0.33634020454230856
1193,0.34658517523705107
1194,0.27343262572822685
1195,0.32039671859601776
1196,0.3383729111466951
1197,0.38191674477097315
1198,0.3885140063792806
1199,0.29683522382147665
1200,0.3431583893174678
1201,0.3432281099662448
1202,0.3445055669168299
1203,0.3584041275529821
1204,0.32675558051163633
1205,0.33015618215439524
1206,0.3839903830463602
1207,0.40169797090430426
1208,0.3845028599650558
1209,0.27503317546845807
1210,0.3859554640677834
1211,0.37145612043067455
1212,0.34923966942759826
1213,0.31987731550158366
1214,0.29269323068754144
1215,0.3153512403930967
1216,0.3555488142909512
1217,0.33071839188630864
1218,0.3302760109470846
1219,0.261747111136964
1220,0.3188305740794696
1221,0.3514627327896358
1222,0.3591088339812015
1223,0.3190626193667396
1224,0.35417764571568133
1225,0.3612740810415425
1226,0.30290382719057435
1227,0.2727499919452483
1228,0.3087183520536961
1229,0.4443516025391071
1230,0.3537975004241599
1231,0.3988136630339701
1232,0.35849103200679105
1233,0.3339508913959639
1234,0.3350058745610451
1235,0.36347590340171226
1236,0.3821584542074191
1237,0.32064145811786127
1238,0.3232944187352078
1239,0.3045575885206679
1240,0.35427787496624663
1241,0.340154330536873
1242,0.3340634605576118
1243,0.36133335315373954
1244,0.4148268246720255
1245,0.30030037435896584
1246,0.3363989111615824
1247,0.33737645085461065
1248,0.3032077915066461
1249,0.37403281184810155
1250,0.36821084492565154
1251,0.3680694051321123
1252,0.3149427993004905
1253,0.4289268245603196
