,cauchy
490,1.0550589386415794
491,0.9926930342363547
492,0.9931753247589947
493,1.0545701276937955
494,1.2184298431830334
495,1.2953772511360784
496,0.9933951771486622
497,1.027365106650298
498,0.9430743418792387
499,0.9063341987821488
500,1.1831767646996212
501,1.0287622419775864
502,0.9750834644605384
503,1.1799270790485732
504,0.9718800025784285
505,1.0506893894723999
506,1.016176514479443
507,1.085892462268972
508,0.9173360678207793
509,1.0238153529169067
510,1.0600099639952083
511,0.9426030257920599
512,0.9114723418803321
513,1.183174343183167
514,1.0461477863132056
515,0.8593124535782369
516,1.0947141974228949
517,0.9958509126305888
518,0.9092070108380902
519,0.9741747978134676
520,0.9674807914345118
521,1.1374785107005179
522,0.7950084143766754
523,1.1319380578222629
524,1.0602167997036214
525,0.9367812619358893
526,1.2196873909398753
527,0.8429914000772101
528,0.9402066665590509
529,0.9878552985568585
530,1.082993760068421
531,0.9101592080611551
532,1.1223700385348352
533,0.9183621898970282
534,0.9592726784457827
535,0.8690135467278955
536,0.9780625971165245
537,0.9236231005065898
538,0.8898494625324936
539,1.0638882583970646
540,0.9371247157571257
541,1.0116369839872872
542,0.9377848832094016
543,0.9070258363898416
544,0.9066783481529116
545,1.0436399275594472
546,0.9357924288625563
547,1.0349749776189878
548,0.8924049704781839
549,1.006257284504109
550,0.9599204771694543
551,0.9839723840955663
552,0.9201835255083458
553,0.9141403961634064
554,0.9452812310631361
555,0.7696058042157989
556,1.012428410666034
557,0.9965266673949689
558,1.1112027576811332
559,0.9748528585771301
560,0.9621945850229057
561,1.1545481923230858
562,1.1642675564825302
563,1.0637142075009849
564,0.9848153589260762
565,0.9960461205595305
566,1.0599480625672444
567,0.7938588190586381
568,0.9391320978157175
569,1.0843125577589097
570,0.865455450502093
571,1.0516484949154956
572,1.070243104877144
573,0.9338398309247284
574,0.9876320664476851
575,0.9434715033694099
576,1.0628373884789364
577,0.9832143231203636
578,0.9868324205449658
579,0.9084589562337231
580,0.9371531533360744
581,1.0582831782914979
582,1.002416375156725
583,1.0332122024248922
584,0.9068979116763554
585,1.0606744931120962
586,0.9582418607891477
587,1.1004007109433722
588,1.0718112671450215
589,0.9592196364594484
590,1.0512990838222667
591,0.983972606149376
592,0.9035192519753403
593,1.124916253089012
594,0.9260410810120372
595,1.018119058015054
596,0.9732852511116044
597,0.9342970354465651
598,1.0137675898814775
599,0.9661694557629568
600,1.0839472234415723
601,0.9533765106477908
602,0.987096466591544
603,0.9565994238276919
604,0.9516375644259641
605,1.0196280119464889
606,0.825285824202613
607,0.9915231562432943
608,1.0210441719550407
609,1.0797014682428632
610,0.8829109343427792
611,1.209579119424467
612,0.9788744777262336
613,0.8891627572882344
614,1.164704430108238
615,0.7812001767710022
616,1.0954304567199404
617,0.9589321966895038
618,1.2128742324012292
619,0.9709419059622179
620,0.8786743053874977
621,0.9810347351108033
622,1.0213220534817093
623,0.9648720952157788
624,0.9977742615997699
625,0.9747441224403137
626,1.154851036158986
627,0.9206568910348201
628,0.9968825162418027
629,0.9587934118256202
630,1.0367449922792256
631,1.139357602335125
632,0.9430619386217801
633,1.2241716060899028
634,1.0302898746215132
635,0.9292671131242395
636,0.9806168082565018
637,1.053865760875857
638,0.8995280322484073
639,0.9906481952594028
640,0.9172488589050315
641,0.9280513921433701
642,1.1071486424330665
643,1.0081034870973242
644,1.0250961153254432
645,1.0892654072861214
646,1.0117776157975111
647,0.9054554688688777
648,0.8341609941134357
649,0.8935624904623225
650,0.9762877199038305
651,0.8631545004042487
652,0.9249825682193833
653,0.9995897928688593
654,1.0492487673793
655,0.9063326544355635
656,1.011303666347238
657,0.8856797673805104
658,1.1118631295372048
659,1.0337444905171842
660,0.9173850093433766
661,0.9159809677024414
662,0.8784710886067116
663,0.9466511879853788
664,1.0988713668388137
665,0.8752208189897334
666,0.9693284424080935
667,0.8970635615985341
668,0.9910312867720499
669,0.9880966692344377
670,0.9955744951907741
671,0.9676948228791449
672,0.9527523040220129
673,0.9125638316898171
674,0.9798198677297731
675,1.090423401005112
676,1.0400942395874642
677,0.933874956303116
678,1.1135197299926674
679,1.0882171158835368
680,1.052075724598749
681,1.0957680229886713
682,0.9036478900733373
683,1.042884237630454
684,0.9971174925890549
685,0.9183260251875841
686,1.0168291413038777
687,0.9000855143389148
688,1.035636207100145
689,1.0312140478516298
690,0.9238320648408253
691,1.1116839661379185
692,0.8186769843680135
693,1.029780670886926
694,0.9297718389567008
695,1.0082772997741465
696,1.1584989517773223
697,1.0257800830547579
698,1.127849019216532
699,0.9178689131971015
700,1.0476939035981268
701,0.9084210258208283
702,0.9017468125620954
703,0.8890559142929904
704,1.0396512862730998
705,0.9645216963487475
706,0.8969835211480743
707,0.9982347207766887
708,0.9187294949515311
709,0.9829079463550758
710,0.8827239948205594
711,0.9320654232995244
712,0.9483467890641087
713,0.8531466916310785
714,0.9228245409563556
715,0.948206054269395
716,0.9623171260156436
717,1.1340368566164325
718,0.9006216535128174
719,1.0043602461008052
720,0.9409498364283398
721,0.8943492305107434
722,0.973303474404025
723,0.8686488081113249
724,0.9604686411805229
725,1.1222509356278834
726,0.8629964067708067
727,0.9899949611740038
728,0.9333624661832547
729,1.0561243176701842
730,0.9987375501751488
731,1.0315686149922985
732,0.960990867367786
733,1.0684534450629946
734,0.8989601395353904
735,0.9942352258001005
736,1.0774551694432049
737,0.9765844301613296
738,0.8491443434059313
739,0.9594314441902991
740,0.9207292441583895
741,0.9409601982118828
742,0.9589961405887646
743,1.0119471454894369
744,0.936832843459254
745,1.1301589973649269
746,1.00453547340997
747,0.8755187195264159
748,0.92760814046083
749,1.0524709361990467
750,0.959208483309596
751,0.8883723393658998
752,1.0609647414560612
753,0.9045633690147081
754,0.9573251469127392
755,1.0599845527022544
756,0.8843368108153193
757,0.8202408127837136
758,1.0038288708620267
759,1.0385574007184646
760,1.1180153894907674
761,1.1560955498481602
762,0.8211861242582359
763,0.9214978773955989
764,0.8966815359295283
765,0.9385037771153388
766,1.0710407929844925
767,0.9387798789535143
768,1.0737090791253134
769,0.962555565402704
770,0.8957844830552688
771,1.0242013997011423
772,0.83199911516139
773,0.848852298704598
774,0.9660902404363001
775,0.9336293780443738
776,0.9854936371410427
777,0.9596352465113853
778,0.7508678005919335
779,1.0737589308328799
780,0.972581923873427
781,0.9483054585210069
782,0.9864470967790123
783,1.0463345813532874
784,1.0064683629119044
785,0.8760630086260802
786,1.032735608005975
787,1.0568568087545236
788,1.0213461950694351
789,0.9863279377102977
790,0.9238903090057226
791,1.1777510856357927
792,0.9423643914309132
793,0.8992800382031493
794,0.9888281395641746
795,0.9685718603332448
796,1.0415056973691297
797,1.0319567846875446
798,1.1195315835031836
799,0.7957273124147849
800,1.0974232658767085
801,0.9803037378458088
802,0.8932104423714764
803,1.0040544811100482
804,0.9909040639263275
805,0.9748639137850088
806,0.9867698773075758
807,0.8979532379855035
808,0.8596526034129534
809,1.0127409598623067
810,1.055210252957026
811,1.0706054937344298
812,0.883785258331097
813,0.8424575309212264
814,0.794161216573416
815,0.9851945583180312
816,0.9218112333947658
817,1.1306054542384638
818,1.2638827918494726
819,0.956542979055243
820,1.0486545988918021
821,1.1665153275510152
822,1.0138647312390499
823,0.9616113379992003
824,1.0096067326669218
825,0.9720985168224959
826,0.8776310913389337
827,1.0468214915093959
828,0.967926451492831
829,0.9507944118437248
830,1.153165262442077
831,0.853537981913594
832,0.9167779459233556
833,1.046159703663978
834,0.9460774852301397
835,1.0027946709030504
836,0.9045762746438607
837,1.0663294812104733
838,1.0466015150932582
839,0.9198806292481793
840,1.0327540638078483
841,0.9677316098760659
842,0.9173265883118203
843,0.9199770675136326
844,1.0480773660946063
845,0.9561425824255408
846,0.9079741438991226
847,1.0986789795781942
848,1.099867595890761
849,0.852630210483419
850,0.8737830479705819
851,1.0077774136178548
852,0.9824484127720998
853,1.0207467862076192
854,0.8602590388357202
855,1.042576830949546
856,0.9597085928388928
857,0.8759882192886331
858,0.8570186154446282
859,1.0706011689783304
860,0.9258742488841679
861,1.1238050856454345
862,1.0215569196892622
863,0.87115641777659
864,0.9611416670956119
865,1.1019131279799264
866,1.1451618826169414
867,0.9721823762631948
868,0.9348518486450346
869,0.9539405432237602
870,0.9700380874702025
871,0.9944138525777653
872,1.0779926915041254
873,1.154746340657958
874,0.8976449849438272
875,0.9233179813194802
876,0.9773086008432073
877,0.9943777759826512
878,0.9117242907514984
879,0.904968897719989
880,1.0349779056919208
881,0.9355384936705555
882,0.9183154977467303
883,1.028766075898886
884,0.926044043267767
885,1.0711522256459411
886,1.055609799555364
887,1.054271318621759
888,0.9279146165434203
889,1.1462861402353541
890,1.0197054488615251
891,1.125721681798713
892,1.0441996951708217
893,0.9633175679081162
894,0.9144786589799698
895,0.9300407227510608
896,0.9086289669792251
897,1.0546545468269952
898,1.1484369696962717
899,1.0998931845493138
900,1.009103917089591
901,0.9701789065736581
902,1.0741825552287445
903,1.0682875782548658
904,1.0216243923299906
905,0.8891107807031271
906,0.968877585861658
907,0.9763158090573726
908,0.9438401199332405
909,0.9246810697147204
910,1.1679498960341241
911,1.0254788263072705
912,0.8079436264493081
913,1.0336712616782635
914,1.0097302938563966
915,1.0536331821177187
916,1.0811756119704192
917,0.936057447844624
918,0.9516744564109334
919,1.0084171996726246
920,1.0379696993715024
921,0.8822665478505196
922,1.0567691659881593
923,0.9090861655719963
924,0.908586363274704
925,1.0150947630158822
926,0.9060819362416331
927,1.0891652620808217
928,1.14334837937069
929,0.8855843777242087
930,0.9858563625004266
931,0.980505498842648
932,0.8798464545256224
933,1.03311882236333
934,0.8549579361970797
935,0.9269421065834167
936,1.0374395437962067
937,0.7130467033666352
938,1.013213584417919
939,0.9890891448137185
940,0.9241714017541283
941,1.0984274380036856
942,1.0382526380576254
943,1.073571822521498
944,0.9239196633757386
945,0.9035790124546256
946,0.8898594700736691
947,0.9854216236807026
948,0.9353429356188402
949,1.07174859512646
950,0.9995093637520708
951,0.8456514101940172
952,0.8708845400767047
953,0.9174562082470926
954,0.8996628366909527
955,0.905446805860146
956,0.9425165868926763
957,1.132093435959923
958,1.1193828250861537
959,1.0539261860299534
960,0.883641647656803
961,0.9828997339507496
962,0.9686491168321614
963,1.0559874991233784
964,1.0280601774619649
965,1.062517384632021
966,0.9212157643920912
967,0.9836604371307963
968,1.0653445573572595
969,0.9085063807554575
970,0.906107443350496
971,1.0084856161181126
972,1.1739669883341715
973,0.9541308347549013
974,0.955404412635364
975,1.0631785642845566
976,0.8819832552906537
977,1.1292798403477116
978,1.1025704743793858
979,1.013926020927298
980,1.0053381579156302
981,1.1097038504250245
982,0.9558565026940963
983,1.0853114124089493
984,0.9798971909810046
985,1.0186678376384695
986,1.143721432954022
987,1.0892655350617995
988,0.8643466455937017
989,0.8756619669394573
990,0.885657560251164
991,1.0454367850830344
992,0.8909915592085588
993,1.0518965559524227
994,1.0185099756977636
995,1.0403551943173157
996,0.9458417094025716
997,1.030969406886941
998,1.0137254845964119
999,0.8942827819052886
1000,0.9703200001452817
1001,0.998816408449836
1002,1.1263834888810054
1003,0.954038686179031
1004,0.9703166994414774
1005,1.1712532632200374
1006,0.9973330196948009
1007,1.075656799785447
1008,0.9933488280933616
1009,1.021778219292568
1010,0.9575462290039776
1011,0.9615928023174735
1012,0.9980570041151688
1013,0.8906791718592854
1014,0.9298181925903813
1015,1.05790129795796
1016,0.876530310733222
1017,0.9389412340340434
1018,1.1097222117399244
1019,1.0390516257741655
1020,0.9671359009262588
1021,0.8947613184743425
1022,0.9638563677482016
1023,1.0429419626892773
1024,0.9695056223573905
1025,0.9381237029123453
1026,0.9463672159195138
1027,0.9178851445215158
1028,1.0405635236312405
1029,1.0103493655339517
1030,0.8823483084511965
1031,0.9770928999860906
1032,1.092176754001873
1033,0.8845221000151169
1034,1.0303117415824539
1035,0.9284716756822257
1036,1.159810278083629
1037,1.0749106017190253
1038,0.9221744075563196
1039,1.139364940403024
1040,1.014945145331053
1041,1.1626415428890593
1042,0.9658504974757711
1043,0.9442470842635112
1044,0.8454813788653613
1045,0.9670399931689734
1046,1.0047850632884294
1047,1.0031505705094597
1048,0.9836649739303798
1049,0.8556208564133426
1050,0.9641058396430578
1051,1.0029605663402303
1052,0.9384971485991657
1053,0.814951374657469
1054,0.8590424416873076
1055,1.095047266059695
1056,1.0602783328828749
1057,1.076631640189346
1058,1.0390924375308754
1059,0.950079755530009
1060,0.9199685781372282
1061,1.0243505738427758
1062,0.8377834195820152
1063,1.1600010166763544
1064,1.0434590573207028
1065,1.0438412078181403
1066,0.9193337701745937
1067,0.9834543323574261
1068,0.9113032256547182
1069,1.0121426871185903
1070,0.9233837353371102
1071,1.027735172126722
1072,1.136329005869869
1073,0.9555842415054232
1074,0.9430741967929853
1075,1.1529459775507551
1076,0.9753923312636492
1077,1.115910080271167
1078,0.9397762510928863
1079,0.9988683743285357
1080,1.1856572817564448
1081,0.9172937653060094
1082,0.816281529103746
1083,0.8512672456444884
1084,0.8114546023060072
1085,1.1978176260706652
1086,0.9075559960944819
1087,1.09555164663023
1088,1.0174906113349147
1089,1.0126855890275468
1090,0.9158742303148126
1091,0.9980495066050279
1092,1.1182141536352326
1093,0.9446676403428586
1094,1.0002648095993185
1095,1.113147381967382
1096,0.9824710293122118
1097,1.0862581644209206
1098,0.8922362770719638
1099,0.8840744754610025
1100,1.0144354868034817
1101,1.077167063636063
1102,1.105852546485471
1103,0.9248551188874141
1104,1.062645632857992
1105,0.971995061843445
1106,0.9008328743717162
1107,0.9390809070654018
1108,0.9267214764279068
1109,0.9591537281847895
1110,0.8369924450177724
1111,0.908799290981607
1112,0.8837029524825019
1113,0.9058315781021153
1114,0.7348658832362311
1115,1.0594292300977028
1116,0.9053366328242953
1117,0.9652537540639146
1118,0.9176633695927143
1119,0.9630955585855645
1120,0.9799107147333898
1121,0.8732458529910738
1122,0.885196290218122
1123,1.2456448230192607
1124,0.9363920409943809
1125,1.012306203172429
1126,1.0036647083407537
1127,1.0257607799880462
1128,0.9320951973660053
1129,0.9113439377507438
1130,1.1709205742240005
1131,0.7766997179187943
1132,1.055651475826591
1133,0.9768226367414131
1134,0.9584104888457436
1135,1.029703086661858
1136,0.9329861690433302
1137,0.9624544164108882
1138,0.9793778373212211
1139,0.9215354283054604
1140,1.0146165097775133
1141,0.9257520391766585
1142,0.9969093264217639
1143,0.9350053297525825
1144,1.0054329974781488
1145,0.9264985401754993
1146,1.0696632183809267
1147,0.8437279829643822
1148,0.93505429664776
1149,0.9897916077613846
1150,1.051657761049368
1151,1.1115347041851373
1152,1.047086047928656
1153,0.9462142967491917
1154,1.0165631357297462
1155,0.8437152240224205
1156,0.9578137738206769
1157,0.8921962181288872
1158,1.0208669946646163
1159,1.0965070029398156
1160,0.9053121751695953
1161,0.9281510142356001
1162,1.0286664376417214
1163,1.1394113054517836
1164,0.9530650128096029
1165,0.9755828715377132
1166,0.9476096283720695
1167,0.9256082802876874
1168,1.0173382933332418
1169,0.9832566110690466
1170,0.9651774198933226
1171,0.9202766875695504
1172,0.9687420142979085
1173,1.126853440586537
1174,1.1425032638170425
1175,0.863178774159972
1176,1.0439357839168686
1177,0.9368165990311378
1178,1.0334820526772042
1179,0.839898570339766
1180,0.877334281499831
1181,0.9459819476831253
1182,1.0296361531280183
1183,0.8613225395079259
1184,1.1135194416503125
1185,1.0191782106580487
1186,1.1323128720755586
1187,0.9729185814219701
1188,1.0091298955981507
1189,0.9967086733039476
1190,0.9816496523754878
1191,1.0781095106062684
1192,1.0418272924611287
1193,0.9508665108230071
1194,1.0070915667053575
1195,1.1193688550101837
1196,0.9811080329069982
1197,1.0799200877927224
1198,0.8752149265790595
1199,0.9714559883809448
1200,0.9777287296260114
1201,0.9515522863415357
1202,0.8682897334093149
1203,1.0640487888910037
1204,0.8203987741968621
1205,0.8760638566241894
1206,1.0147949639168377
1207,0.8656495972334763
1208,1.2622545734853718
1209,0.8989073858665876
1210,0.9698769489874461
1211,1.0355044447775295
1212,0.882018992482659
1213,0.9480543784775725
1214,0.8956545842816996
1215,0.8925986640894179
1216,1.0005970895049796
1217,0.8761081300784918
1218,0.7667898325814441
1219,1.031662609190477
1220,1.0005952312811235
1221,1.0677067249863754
1222,0.9745240222978607
1223,1.1035259206861836
1224,1.0331706481235348
1225,0.961979088170863
1226,0.979554634989609
1227,1.1406936187366241
1228,1.0054820036569296
1229,1.0764984481262172
1230,0.8994155041968085
1231,1.1553102008787162
1232,1.0193718217931609
1233,0.9950139506101596
1234,0.9102452691678057
1235,0.935630960107188
1236,0.988730137109529
1237,0.9434764772435809
1238,0.9381366958832889
1239,1.0260106129864908
1240,1.1054850299142485
1241,1.0328377022194326
1242,0.8266605786703383
1243,0.9603209639006162
1244,0.9097077582962649
1245,1.0662684509898002
1246,0.9116028026152068
1247,0.9839471408433331
1248,0.9787006006549072
1249,0.9970111647658332
1250,1.0709650743592036
1251,0.9371601373767166
1252,0.8698754597113908
1253,0.9598280401748391
1254,1.057469060727804
1255,1.0108650652536204
1256,0.9976615421933678
1257,1.00970000959072
1258,0.9846031961804612
1259,0.9428790939778378
1260,0.9598054381307857
1261,1.0422314714293623
1262,1.0820199256523642
1263,0.9597669970072249
1264,1.1399878435168733
