,cauchy
296,0.9534514911391838
297,1.0117456815884873
298,0.8343407328779014
299,1.0320148957806379
300,1.0101394680058657
301,1.0006842158391003
302,0.9684151602599501
303,1.0305323497266905
304,0.8972485016861871
305,0.9578865637882923
306,1.0125470839722652
307,0.8944143229049085
308,1.073719460619969
309,1.0267245859353071
310,1.0556869416248984
311,1.0538296869920187
312,0.7761675528313797
313,0.8260328996024514
314,1.0034229574525595
315,1.0070459807602352
316,1.010147816230921
317,0.8556816453055425
318,0.9861091304732774
319,0.8717497042130339
320,0.9806842199773458
321,0.8552143795603586
322,0.8049027750717367
323,0.9508976122786836
324,1.038673726922128
325,1.0263058161047183
326,1.0250638378628751
327,0.9689650724587706
328,0.9697815441870007
329,1.0787297743329536
330,1.1163134551322735
331,1.0216446324325659
332,0.9295432036900793
333,0.997605463578561
334,1.00290050519909
335,0.9261261990407902
336,0.9090678446074106
337,0.9820922710183889
338,0.9069999563621007
339,1.0244496764858013
340,0.7812550905921266
341,0.921250117628469
342,1.0460234873058554
343,1.0523641653243991
344,1.0771042794469627
345,0.9873191815088838
346,0.9165259496687502
347,1.1157918893641454
348,0.9747850362994726
349,0.9839821656615373
350,1.1651254809359373
351,1.061061767174665
352,1.0388635658864485
353,1.1258898204179701
354,0.9574097499013998
355,0.9212204131077156
356,0.9671264698730531
357,0.9013120036497126
358,0.9746853630726249
359,1.0253557044076889
360,0.962513173498552
361,1.1308469954876295
362,0.9643325010807383
363,0.8950966679394217
364,1.0727642356428624
365,1.0055118799892147
366,0.9223706026876987
367,0.9906816718576041
368,0.8944304144705624
369,1.0207394911789847
370,0.9645288830954206
371,1.2500768533691593
372,0.9855091951685218
373,0.943795904040237
374,0.960846139006046
375,0.972775364805268
376,1.022292645347246
377,0.9470629229077858
378,1.020586628667157
379,0.9690146269235876
380,0.9158224197852838
381,1.1739994389689987
382,0.9314723196064172
383,1.0228961005418118
384,1.0771147453158854
385,0.9399974792007957
386,0.9212594442490544
387,1.1204857512824227
388,1.0798922734093195
389,0.9820957865146105
390,0.8905773434442008
391,0.9789058551208129
392,0.9050924379770786
393,0.9035140257278821
394,1.0495925912649116
395,0.9771127477598427
396,1.0817119121097127
397,1.0142321089184212
398,1.0445058098721482
399,1.0719180372386599
400,1.0398342150501052
401,0.8766827418465857
402,0.986106368005469
403,1.1250130728031795
404,1.050294201977759
405,1.0102508832007597
406,0.937158059935409
407,0.8246322082751663
408,1.1033322582037437
409,1.086473191785231
410,1.209347216709271
411,0.8860687013924666
412,1.0271385175455419
413,1.0393443407812835
414,0.8826021376020745
415,1.072440415502394
416,0.8419840432598211
417,1.0644112963470476
418,1.0912745881495565
419,1.0070988135542696
420,1.1359949249350398
421,0.9988395960446383
422,1.0546180997490484
423,0.9351570930840799
424,1.0268842464318058
425,0.936144583200826
426,1.1130206650691499
427,1.06240525378523
428,1.2095848359329344
429,1.001020882355035
430,1.0450541475781623
431,0.9370920816255
432,1.0052163725924275
433,1.034580004247146
434,1.0788764298275253
435,1.0115049880587164
436,1.0528143675941115
437,1.1162500410192406
438,1.023446371546383
439,1.0862138613545433
440,0.9249017490796798
441,0.8427132136528912
442,0.9556629021240242
443,0.9912156878766153
444,0.953623243540108
445,0.9734550024141979
446,1.0528015806849125
447,0.9746534070628632
448,1.0052360295522618
449,1.0728322708212104
450,0.8366432891708998
451,1.072750671082236
452,1.0441164311453561
453,0.9748397692807006
454,0.9931006271011601
455,0.9926086033071703
456,0.9692933385535694
457,0.9934308221279529
458,1.0353069889543622
459,0.9355347133086742
460,0.7723445206435127
461,0.9104162537807334
462,1.0601726759867136
463,0.8919142113521717
464,1.0230467642187449
465,1.0560476277239692
466,0.9675562309808069
467,1.0229138951001422
468,1.2274458706507663
469,0.9136259932686767
470,0.9973562241209456
471,0.9801441416691626
472,1.1185905846857152
473,0.8343886597827568
474,1.0843796591494816
475,0.9198681962707048
476,0.9433151239063468
477,0.9957867078019865
478,1.1846509999218737
479,1.0183132034879052
480,0.8821357429539961
481,0.9408781076617182
482,0.9848401834065964
483,1.0174304544220503
484,1.0147477557634133
485,0.9516787821885009
486,0.9604465775909434
487,0.9468786790490378
488,0.9207169742340292
489,0.9766938753096953
490,0.9655185578153964
491,1.0637820429456482
492,0.8671903523873807
493,0.9484039371600947
494,1.008184727133915
495,0.9922120565523698
496,0.9508114711508183
497,0.9525468978728595
498,1.012188966818637
499,0.8651398475868415
500,0.972961745984799
501,0.847693691035464
502,0.959687214139809
503,0.9255284279289001
504,0.9173230725295344
505,0.9726492050462237
506,1.0299457630962545
507,1.0007911663497677
508,1.0514995632009478
509,1.0032352324481666
510,0.9934256934249674
511,0.9613152916583421
512,0.9764054169831691
513,1.0097661601186394
514,1.1245624066290076
515,1.0007444889055794
516,1.0763773724073298
517,1.0156619443112724
518,0.799794867303491
519,1.1265108153869006
520,0.9018862633773946
521,0.9691959221333882
522,0.930333571105782
523,1.0496432608470045
524,1.2078281037422192
525,1.0043846401331504
526,0.9724258382579317
527,0.9275725261948694
528,0.9604562761863032
529,0.8327265552374563
530,0.8322776248750661
531,0.7720447710962371
532,1.0205238376622408
533,0.971119519710886
534,1.2470397613698505
535,1.1643678426547759
536,0.9638901286648965
537,1.047114248026379
538,0.8739398033419576
539,1.1193080132994317
540,1.0611958261721897
541,1.0752331461415308
542,1.0262516912366648
543,1.0659606819009382
544,1.0546694405590096
545,0.9067192939069758
546,1.110005437879495
547,0.9482103284309832
548,1.0224308330017937
549,1.0389398451442518
550,0.8871569148380424
551,0.7974979779083374
552,1.0739309246286979
553,1.0860760405599708
554,1.054343944026309
555,0.9095321580005601
556,1.0313117221329597
557,1.0748048608678342
558,0.994325905664373
559,1.0114933496780159
560,0.9706827908391005
561,0.8207001985987677
562,1.0213207282705368
563,1.091959157348815
564,1.1548839976427374
565,0.9803210146613557
566,1.0481428984070118
567,1.004329647175357
568,0.9698601849676082
569,1.1469463197124712
570,0.7899538587516712
571,0.9042595007422259
572,1.036029393309008
573,1.0632150300659202
574,1.0129297313601735
575,1.0643764127540258
576,1.000937419969143
577,1.02779361468276
578,0.9206718835232869
579,1.123602435996921
580,1.0538602248748985
581,1.1224374506758013
582,1.0939083598141413
583,0.9509185522457195
584,0.8890295929584603
585,1.1076359625619814
586,1.0315105375975067
587,0.9673108000525297
588,1.0474831031351715
589,0.9090942801412619
590,0.8513905087945125
591,1.0797715734331694
592,1.0448940953362098
593,1.028835650237437
594,0.9979233037391821
595,1.1154085162963665
596,1.0437935312628688
597,0.8709877085920675
598,0.9776699638798197
599,0.9303980661522272
600,0.9814709507910223
601,0.8616223912120474
602,0.8997592924892999
603,1.0434125922766762
604,1.0311896883375304
605,0.9641479148405335
606,0.9320583716943383
607,1.1102328838233346
608,0.8985245666777151
609,1.031747273739303
610,0.9861105863607829
611,1.0934549305708607
612,0.8818354482875108
613,1.0920205793775561
614,0.9394752094674896
615,0.8615078773181347
616,0.9009684034524883
617,1.0572048530509275
618,1.0733843091367117
619,1.0108357215116601
620,0.9530382177362067
621,0.8806634122182955
622,0.9391336142248253
623,0.8909934477997324
624,1.04766297023857
625,1.0369693788469954
626,0.8827118281674836
627,0.9719308836356169
628,0.9653001101897368
629,0.9212916385554155
630,0.8348601980058057
631,0.842853740885677
632,0.9742495699495698
633,0.9472402588563134
634,0.8496190667670042
635,0.9030783995904149
636,0.9809100771639933
637,0.9526729581667135
638,0.9116641429030163
639,1.1554930967147068
640,0.9540751702425267
641,0.9629052550893031
642,0.9593241585821928
643,0.8913779374974354
644,1.0035272444317251
645,1.027337570712722
646,1.0851216837760667
647,1.0527273554418632
648,0.7852286154870839
649,1.1005909154410396
650,0.9316476211940113
651,1.0816377289588273
652,0.8188597367220655
653,1.0589722661391618
654,0.9398282230369203
655,1.0665160268272866
656,1.1251747664570253
657,1.0328299978635103
658,0.9469865949606964
659,0.8605278430660589
660,0.8417604222693457
661,0.9875866087333307
662,1.2119030449656383
663,0.9862905544050744
664,1.0512866006457198
665,0.9399648071347059
666,0.8343472768769158
667,0.8983229110874166
668,1.0293736549002948
669,0.9647663692116774
670,0.970957374692659
671,0.9863364445801917
672,1.1761372517188113
673,1.029486040372624
674,1.0245605919935206
675,1.0948080791201544
676,1.0648042230328598
677,0.9400977060863512
678,0.8800427223588856
679,0.8966794806048
680,1.0199854760245473
681,0.9598291972387917
682,1.0998966364158933
683,0.9716161293552386
684,0.9273089616944877
685,1.0916705442151438
686,0.9551792455283676
687,1.0406896281462854
688,1.037014594457127
689,1.0149802023599663
690,1.1086067884873478
691,0.9989520677763214
692,0.8668885891346236
693,1.0350943136179251
694,1.0284522066727697
695,1.0105786852104677
696,1.1850928640769778
697,1.0533815499458365
698,0.9837547491081522
699,1.0121032490050235
700,0.9522986841202796
701,0.9595105018119555
702,1.0442962472867046
703,0.9870246266973379
704,0.9444423958368944
705,0.9801044993462008
706,1.039103432603444
707,1.1054811885188622
708,1.0059863081350608
709,1.0186316264625483
710,1.039837964738899
711,1.0383584851384688
712,1.0474759933453566
713,1.001792433659167
714,1.057513926407028
715,1.0410449652554052
716,0.9740058269731422
717,1.0791942138252695
718,0.9331640031391225
719,1.1333486102719974
720,0.9124792429745042
721,0.884300701324274
722,0.9667916876242776
723,1.0189729065571265
724,1.0439016095854254
725,0.94766811806625
726,1.0497013130619688
727,1.0553427788105672
728,1.010988800602476
729,0.9165779772751511
730,1.1055754280061663
731,0.8597590506077837
732,0.8732225181000068
733,0.933873224164076
734,1.015901133968825
735,1.1919012666819064
736,1.110738059411021
737,1.0463994900090905
738,1.0941835016840602
739,1.0667190239049318
740,1.0265071315032521
741,1.0801840742425257
742,0.9998191117235912
743,0.9329263006637576
744,1.008301577246457
745,1.1128449413329526
746,1.1565125073295093
747,1.1593018066104865
748,1.104727370757
749,1.0006981338096894
750,0.9756941038045126
751,1.011467797751544
752,0.9110547081196435
753,1.1206686100900831
754,0.9564063117607537
755,1.0421492060496975
756,0.8811546237127807
757,1.0006131661202398
758,1.0236605638323997
759,0.9034384179819565
760,0.9219736167422257
761,0.9125677785034318
762,1.0561903825449388
763,1.022041103169861
764,1.045630322301285
765,1.002143224666894
766,0.9527788716598666
767,0.9555161743394999
768,0.9042745080325696
769,1.1431631609102209
770,0.9962097930927674
771,0.9085487273912662
772,1.0150849003348243
773,1.1320211786782173
774,1.0554325383689325
775,1.081289618943496
776,0.9045885950985333
777,1.0836637546797894
778,1.040202122573341
779,0.9582592541702322
780,0.938040097271436
781,0.9572170900618829
782,1.0035651835634827
783,0.923326637943286
784,0.8818434574782411
785,0.9886742092796809
786,0.9817707646474406
787,1.1238027164773463
788,1.153188343041075
789,1.078741037894391
790,1.0439320196659179
791,0.9050178333517209
792,0.9281110618962423
793,0.8369462411413224
794,0.9227149559430432
795,1.1549002100420127
796,0.9812378955441388
797,0.915079457387351
798,0.9885730164739058
799,0.9710713374021785
800,0.983625063883072
801,1.0267281686117433
802,1.0110610578803811
803,1.1156025718983325
804,1.0240073495969895
805,1.012879133429305
806,0.919458260791369
807,0.874817882399459
808,1.0272797535813047
809,1.0326461378260705
810,0.9391551938575933
811,1.0172822932084231
812,0.9968298326875719
813,1.007215828148258
814,1.020067807929171
815,0.9182993321007432
816,0.9930824002773957
817,1.092546419875766
818,0.8563416566694423
819,1.0474417002396685
820,0.9423688465906774
821,1.0065770115590074
822,0.9986598422540497
823,0.9306085845837828
824,1.1161948118235059
825,1.0634824663207605
826,0.9709372438012828
827,1.0600613504074037
828,0.9510792114083689
829,0.9783145390477616
830,0.9267012667121081
831,0.9154823602898884
832,1.0520382966348354
833,1.150558028044619
834,1.0728859307064094
835,1.1004948439454048
836,1.0812797200134225
837,1.1916905381111704
838,0.9996796859292073
839,0.7795791251145556
840,0.9310547015464105
841,0.9699766631094288
842,1.024726142818192
843,0.8910813853587103
844,1.0144185528929697
845,0.8177566358099854
846,1.078460248949195
847,1.0719420659436159
848,1.1111176574835648
849,1.0138449627891315
850,1.0051458081109532
851,0.9853778511064816
852,1.0913263030639582
853,1.073512779557542
854,0.9349084244997484
855,0.9857410486044667
856,1.0191518271304583
857,0.9866518487086935
858,0.9881674426850594
859,1.0385080352730098
860,1.0794029864034491
861,1.069668224781502
862,0.8728441793149718
863,1.167436205834425
864,0.9507868300092479
865,1.0689841757125553
866,0.9439181179388195
867,0.9104626521553036
868,0.9583251640766004
869,0.9136096036709217
870,0.9561909724440902
871,1.019958552981998
872,1.0200883538123606
873,1.01155747857018
874,0.8966416880723489
875,0.995106875579389
876,1.0230351530075823
877,1.0248212495618696
878,0.9967930529706353
879,0.8911684848696891
880,1.1122547633877693
881,0.8680610164601132
882,0.9406644256103446
883,1.053877010105175
884,1.0443967400505612
885,1.0560878294072817
886,0.9657990297329481
887,1.0283243654733913
888,0.8883706335796172
889,0.9269518804846927
890,0.9665329874059079
891,0.9539318685349302
892,1.1401589636692486
893,0.8928040295715692
894,0.915561432735336
895,1.0638247086077544
896,1.0301330655463408
897,1.0317580895000156
898,1.0630140766121263
899,0.9093955142991325
900,1.018916850959668
901,0.9216549487631696
902,1.0037673399055327
903,0.930957828663595
904,0.9321822432532753
905,1.0925499917549495
906,0.8849953869466552
907,0.9504189489508024
908,1.0813857506561364
909,0.9414363982003485
910,1.1772387872495675
911,1.0267813238168666
912,1.0433244939179942
913,1.043803412650394
914,0.92297601792925
915,1.0041281345418667
916,0.9596610004384418
917,1.0265779614919914
918,1.0493599853884452
919,1.0034698208639774
920,1.0866775081067814
921,0.9654056914422126
922,0.8875311015462868
923,0.8582107154802605
924,1.0619744435216554
925,0.8915970119868364
926,0.9456048628302554
927,1.0404801983880674
928,1.065101302599483
929,1.067105608651077
930,1.0925102616802886
931,1.0637932753154362
932,1.0762257219595555
933,0.9288300023590434
934,0.9434740417600604
935,0.8856948509271122
936,0.940184402338071
937,0.9387813617469175
938,0.8728766410404409
939,1.0026778234972338
940,1.0719532667543663
941,0.979470803579107
942,1.0723694222526712
943,0.8516525389125996
944,1.0011811041431022
945,0.912614421849819
946,1.1014677331529807
947,0.9986494233689346
948,1.0486458030378927
949,0.9413008294081013
950,1.0487803417728827
951,1.1192430838216458
952,0.9866030582615056
953,0.9370899749321872
954,1.0175366170893447
955,0.9359001364954316
956,1.0519358448054195
957,1.0568401761708224
958,0.8086015893641743
959,1.1646819037149612
960,0.8987274151124701
961,1.0705599446842216
962,1.1026265934622659
963,1.0618325037405796
964,0.975086709642428
965,0.761971681114737
966,0.8981108470285138
967,0.9083277861799162
968,1.0742223181301742
969,0.9921901143680139
970,0.9553010767539392
971,1.1085073932643046
972,1.0011553433480838
973,1.1210831874809306
974,1.0296790319010685
975,1.032193365832348
976,1.1557559248452502
977,0.9164015937455366
978,1.1860591306829913
979,0.9761987058981801
980,1.0899517898226647
981,0.8489295002076802
982,1.0794250599322424
983,1.0231972632040192
984,0.8964601738677643
985,0.9099722480229985
986,1.1429792324249268
987,0.9965756459243373
988,0.9692739999856934
989,0.8662117618093093
990,1.010678950454094
991,0.9173507042902502
992,1.0729419065702146
993,1.0966482355545473
994,0.9920088617298264
995,0.9977037288038555
996,0.9659250381493695
997,0.9133348137899899
998,0.9495797786427388
999,0.9860138601621757
1000,0.8007092705479713
1001,1.1240575131199522
1002,0.9870091274350429
1003,0.924097508924975
1004,1.2197431034984125
1005,0.9432118694671726
1006,1.1268892222080056
1007,0.8958661550482337
1008,1.0753961985143226
1009,1.0031097446530106
1010,0.995039081246131
1011,1.1407536443733748
1012,0.9055605658867878
1013,1.0468575246266791
1014,0.9631069321717973
1015,0.9292452206244054
1016,0.9615341888431006
1017,0.9505799267186102
1018,1.0080263096545834
1019,1.1921652945053913
1020,1.089231959767955
1021,1.0366749626380714
1022,0.9491266285730066
1023,0.8632765214001105
1024,1.0322903587148369
1025,0.9497398316080176
1026,0.8149252826236492
1027,0.9362088602105582
1028,0.9604967294654305
1029,1.0071666724624004
1030,0.9074955773354123
1031,1.011275370249455
1032,0.9619010293590112
1033,1.1198561379784981
1034,0.8652672667641111
1035,0.9048653220183908
1036,1.1236668278452493
1037,0.9330030586861204
1038,0.9180861961855492
1039,0.8835217861585631
1040,0.9735248575236886
1041,1.0653981211494898
1042,1.1081497097911763
1043,0.8991223144661089
1044,0.9540732793401165
1045,1.0885404106307168
1046,1.0839074900066925
1047,1.0012352603850803
1048,0.9825466837769248
1049,1.1554398312362097
1050,0.9572478252018891
1051,1.0570230956004152
1052,0.9692127438470522
1053,0.9985020275341746
1054,1.0031706546873584
1055,1.1142534896370464
1056,0.9756617176508675
1057,1.059870492842661
1058,0.9424724791026354
1059,1.1140514301212716
1060,0.9476588493598054
1061,1.0559735002454336
1062,1.109075257081025
1063,0.8746288806246281
1064,0.94869517105016
1065,0.9311543560920533
1066,0.9099956358171486
1067,1.0773357294482047
1068,0.9481752410540113
1069,0.9830710477361592
1070,1.0050236102017942
1071,1.0376303693235054
1072,0.948325118960853
1073,1.016246582960135
1074,1.1616363091303965
1075,1.053890973158598
1076,1.0912297390969776
1077,1.103596447605354
1078,1.1144628087380093
1079,0.9041866050970374
1080,0.897146422846813
1081,1.0176935629472905
1082,0.9225329529376951
1083,0.9810341496242077
1084,0.822107363568493
1085,1.0240725012349312
1086,0.9987627249082415
1087,1.052122364121451
1088,0.9148772423721107
1089,0.8927101092326416
1090,1.0910962834354918
1091,0.8745425423230233
1092,1.0137624616457404
1093,0.9043828386424778
1094,0.9574391319487675
1095,0.8704685592709758
1096,1.051480846079344
1097,0.931934854763146
1098,0.9631111049525584
1099,1.1631188451947128
1100,0.8846406207391896
1101,1.1274539161614217
1102,1.1570611404487405
1103,0.9450486457971458
1104,1.1320497908704414
1105,1.0943924155128921
1106,1.0780779923380959
1107,1.1435429445360477
1108,0.9911553373147971
1109,0.9156018463298948
1110,0.8678353725747951
1111,0.9416529766725954
1112,0.9729445485033316
1113,1.1186348505545696
1114,0.9816132755184502
1115,1.059941038280413
1116,1.1669809225330838
1117,0.9319869558600229
1118,0.8830190184360361
1119,0.9431824782863181
1120,0.9051694740650611
1121,0.9843954410645067
1122,0.9157970214742527
1123,1.0477440691633837
1124,0.9854350323150459
1125,0.9590791536470541
1126,0.8574292549795437
1127,1.0917980267596503
1128,0.9805641096915176
1129,1.0224707161175772
1130,0.9674872510912088
1131,1.013173571300669
1132,0.8238984615760067
1133,0.9770243347947329
1134,0.9495814912986487
1135,1.096295990065905
1136,0.9954005345952487
1137,1.0253346794510445
1138,1.0983840395228666
1139,1.0755281803410979
1140,0.8826276758163425
1141,1.1230423868286006
1142,0.9350118384301194
1143,0.9841910196935021
1144,0.8239900630128335
1145,0.9223136627424948
1146,0.9424776599211729
1147,0.9195306886507753
1148,0.9342396422231409
1149,0.8093618326142423
1150,0.8886452423492435
1151,1.0200698783597615
1152,1.0293795166354462
1153,0.9179622706150602
1154,1.1919221571261895
1155,0.9683240212269477
1156,1.1127243319194788
1157,0.9758882587964717
1158,1.0352496349819176
1159,0.9812872490706607
1160,0.993804215066347
1161,1.0223720668372875
1162,1.1286010149409156
1163,1.247715513264444
1164,0.9062266292280959
1165,0.8581655751967452
1166,1.0815157142745147
1167,1.0356006148478072
1168,0.9973897825726481
1169,1.0088038139414008
1170,1.0565093877438645
1171,0.9432799455732459
1172,1.1188969813186378
1173,0.9034982931785408
1174,0.981511375226834
1175,1.0735226147219794
1176,0.9589709712842261
1177,1.0812486218246251
1178,0.9563455309343878
1179,1.0102888431592099
1180,0.9899004784377126
1181,0.8658892554899734
1182,1.1480837118333984
1183,1.0764339952751296
1184,1.0110324178670809
1185,0.9734206350175619
1186,0.9034712796750084
1187,1.0157418530241693
1188,1.1272473317099438
1189,1.0700117978223171
1190,0.9651004382743046
1191,1.0880586156869037
1192,0.9935256842359892
1193,0.9639220075450101
1194,0.8980579979604166
1195,1.0182920029155944
1196,1.0734609488921125
1197,0.9769835457277815
1198,1.111981019784985
1199,1.0275382361907426
1200,0.9822546228261654
1201,1.2102079337896365
1202,0.9211323481446309
1203,0.9696474547947602
1204,0.9851491693641254
1205,1.089646584482125
1206,0.8833672918080032
1207,1.0047995208954315
1208,0.9799045504290852
1209,1.022106580987469
1210,1.018992171354084
1211,0.9552503725584343
1212,1.112278578819354
1213,0.9287186437148601
1214,1.1404714417082242
1215,0.9948193178160964
1216,0.9253149068627299
1217,1.172575172992932
1218,1.1633603243748796
1219,0.8972636402143216
1220,1.2309666264257748
1221,0.9545012292638123
1222,0.9045757245441716
1223,0.9855756309002703
1224,1.1495261864172037
1225,1.0734350417799676
1226,1.0777349484092005
1227,1.0058983795478662
1228,1.0555679546729515
1229,0.8841198712944635
1230,0.9518014060126728
1231,1.0081472875144146
1232,0.8850596465569376
1233,1.0454798172710438
1234,1.0476425523819717
1235,0.8788689735843621
1236,1.044062446933052
1237,1.0389400389559198
1238,0.9250771999433588
1239,1.0495843806489182
1240,1.1320672249916244
1241,1.0006087242422907
1242,1.0709752066790128
1243,1.1053062982025914
1244,0.9488668593207821
1245,1.0031758128468318
1246,1.0393410482356389
1247,1.0094370495699776
1248,0.8457833634576386
1249,0.7929817101308989
1250,1.015370996580989
1251,0.8923953447470445
1252,1.0606446594309766
1253,0.9737166056039034
1254,0.936712131501201
1255,0.9431004146386667
1256,1.0092815398793094
1257,0.8676299504412209
1258,0.9034570148592062
1259,1.1269947347133462
1260,0.9416733009657748
1261,0.8887242899339005
1262,0.9706296788042432
1263,0.9151724690625088
1264,0.9091808881620108
