,cauchy
159,1.0499842123881167
160,0.9308060516443409
161,0.8754009094085817
162,0.982883147683707
163,0.91966821466811
164,1.091962157571835
165,0.9194103097823297
166,1.0296691122544608
167,1.1627685754639043
168,1.0964192071847694
169,0.9185833798886446
170,1.0054951030421893
171,1.1019849937633537
172,1.0092388999662096
173,0.9866646501175549
174,0.8445204516735796
175,0.9502931606250341
176,1.0719846293677116
177,0.9437610463655735
178,1.0320366617018875
179,0.8909348657224859
180,0.900359568679278
181,0.9582220215022945
182,0.9161801297216212
183,1.0336495220650639
184,0.9084274550450565
185,1.1321012077156685
186,0.8740351617012292
187,1.0552191070857153
188,1.00348629970982
189,0.9391331868651903
190,1.1017728976572745
191,1.0072379119680983
192,0.9406003527115727
193,0.7199349572148565
194,0.9746376568700064
195,0.8706395077680712
196,0.9327802005428906
197,1.0530973779613837
198,0.8608057457570925
199,0.7794347042803575
200,1.1198170165788524
201,0.899583554116323
202,0.9177666507912461
203,1.0376086463183052
204,0.994607709253759
205,0.9911731237402243
206,0.901487170273461
207,0.9683094745635424
208,1.0135533101195633
209,0.9474369432032467
210,1.1868947955527216
211,1.118000816381472
212,1.0044281332248097
213,0.8695789533717398
214,1.1204210591308696
215,1.1787922035671705
216,0.9053065047995636
217,1.0074851118900368
218,0.9574377349171905
219,1.0743617540842825
220,1.001123275293595
221,0.8914333968833907
222,1.092691727207455
223,0.9549101745010757
224,1.0321000744279525
225,1.0418339163108175
226,1.2100990416261337
227,0.9458494322379714
228,1.083294752439807
229,0.9341974775146495
230,0.8413359630518085
231,0.9852535862382316
232,0.9036721460681202
233,0.9689734746559493
234,0.8485867576642085
235,0.9339216554338652
236,0.8659261247468517
237,0.8748010673403707
238,1.084862678887435
239,1.1238749388490188
240,0.9813868703304
241,1.0284844009809173
242,1.0409509662698064
243,0.9703186998171114
244,0.9142524635286788
245,0.8164988821347235
246,0.9584677030956058
247,1.1240498644061723
248,1.0956496377394553
249,1.07589919512786
250,0.8036777838322687
251,0.959533226391857
252,0.9483892243695755
253,0.9003579061892033
254,1.1754177404143857
255,0.9951087506198117
256,1.0301844875891262
257,0.9290085029183056
258,0.9405298123719472
259,0.993126313104403
260,1.0278298219670472
261,1.0461905872753612
262,1.0638604765090478
263,1.0223632473414488
264,1.1243409822083088
265,0.9698495380510482
266,1.173362061547154
267,0.982520709332773
268,1.2736475823911435
269,0.9897025589174826
270,1.0155075521327832
271,1.1106050164538255
272,0.9576000554944136
273,0.979046433677252
274,1.0552325207757525
275,1.0796253849102984
276,0.9438017988866616
277,0.949667985603082
278,1.08338619740351
279,0.9715867759609079
280,1.0568832304498426
281,0.8906123563561787
282,1.0965493758135403
283,0.9277438984448789
284,1.0591801659185356
285,1.0513801118893549
286,0.9113480348797225
287,1.0817410111356878
288,1.007951681160016
289,0.914933029325553
290,1.0353030788277233
291,0.9001063501003382
292,1.0695815871456549
293,1.026891082684649
294,0.9266829215772966
295,1.0010405012740524
296,1.045960852732472
297,0.9251513145665353
298,1.0078893648267324
299,1.1638637858055796
300,1.0966887718043572
301,1.0940919973426326
302,0.9208482467833538
303,0.8237044763732654
304,1.082360777184757
305,0.9050100499483291
306,1.0025255173045344
307,1.0566681748234061
308,0.8804841948862414
309,0.8693055351765566
310,0.952193156286593
311,1.1452187985803308
312,0.860005822854324
313,0.8660382880353438
314,1.0883065004245753
315,0.9848980130532725
316,1.1186813992749685
317,0.9523127737134723
318,0.9759618169048637
319,1.0180685498669393
320,0.9189243380521251
321,0.8429449948746279
322,0.828344216784729
323,1.0729449686481818
324,1.019111822292837
325,1.0929814838344512
326,0.972348600335528
327,0.9640274401850439
328,0.7135109933704958
329,1.0851586050209567
330,0.9537013038922849
331,0.9629614087079056
332,0.9685203357934534
333,0.8602007511231159
334,0.9442302162482754
335,0.9925692599290207
336,0.9912843203760143
337,1.024467163406443
338,0.9549821753357985
339,0.8167031026762586
340,1.0649811176447093
341,0.9697253297257926
342,0.9453429966247213
343,0.9743971630632067
344,1.0228151065141626
345,0.7613248962164073
346,0.968226143181412
347,0.9398169861108905
348,0.8742618544765614
349,0.8311314949122425
350,0.8993467079643157
351,0.8243676283578799
352,0.9777778541235898
353,1.0338698070646541
354,0.9934286630202829
355,0.9542086024568757
356,1.0354906702497078
357,1.0254715247215533
358,1.1894003805434332
359,1.156322694836068
360,0.982170916341706
361,1.1209286688030804
362,0.9130322595654387
363,0.9791993022086375
364,1.0075420839431188
365,1.0032544908511423
366,0.9442163874872567
367,0.9672617258589054
368,0.91413314856324
369,0.9798471041022933
370,0.9790032606998064
371,1.2245402102920613
372,1.0502963342535045
373,1.063124747125522
374,1.0286425755103465
375,1.0104132759430753
376,0.9042086011768808
377,0.9460678134849078
378,0.9540660975145336
379,0.9782772125612139
380,1.0577916884471619
381,1.199311015951368
382,1.102925631370986
383,0.9422779833484086
384,1.0464353881910393
385,0.9702922555068869
386,1.0167576837931704
387,0.9655737060691768
388,1.1050303278489306
389,0.8948067359885544
390,0.9074563654315806
391,1.0313097357373928
392,1.1502119903292298
393,0.8769303298287935
394,0.9259969553227707
395,0.8544660063680977
396,0.9719527356556108
397,1.1940528532621248
398,1.301326607974347
399,0.9940991775906944
400,0.9429240201304505
401,0.7692332939199528
402,1.0033709724894422
403,0.9038674078340193
404,1.0977539481688752
405,1.1355598455273237
406,1.134548547702399
407,0.9351080637812085
408,0.9717474294814322
409,0.9764825502034871
410,0.983349939443072
411,1.041130870875801
412,0.9593491660235866
413,1.0320951962009965
414,1.0030636729166524
415,0.9825861361778478
416,1.0377788034388011
417,1.0168452341841572
418,0.9373394932351173
419,0.980532738739151
420,0.9632722340922888
421,1.0325784627433512
422,0.9592685656185553
423,1.0537235649532484
424,1.0608168376840832
425,1.041729406524967
426,0.939190712129159
427,1.0508766133914973
428,1.0164084150535
429,0.9145353922274622
430,1.1094103625983227
431,1.091123231337988
432,1.0205712299329235
433,1.1268082483887736
434,0.8925547687219632
435,0.9722584703401181
436,1.0236347478271193
437,0.9714150957445183
438,0.9372547903332189
439,1.055151836311136
440,1.0535197706906836
441,0.9545483364886471
442,0.887343491401434
443,0.9852755902505685
444,1.0266441401379867
445,0.9029485499028681
446,1.0484194502672706
447,0.9852675440332226
448,0.808420487255845
449,0.9863029302420627
450,0.8329734134281677
451,0.9811559234841905
452,0.9907374210149776
453,1.1343257846024426
454,0.9184371224757805
455,1.018902692781178
456,0.9388927471667524
457,1.0417864053275836
458,1.071652800202794
459,0.9764466144807334
460,0.8577644870432143
461,0.9166302254686285
462,0.9926615333228157
463,0.9101338550652963
464,0.9476923991839313
465,1.0661978600223783
466,0.9583671116489629
467,0.9051422680238816
468,0.8733248274597163
469,0.9706094720733933
470,1.2115436871488388
471,0.8855786899055114
472,0.9589058796993459
473,0.9833203294963409
474,0.9015422906574242
475,0.9116532739134416
476,0.9402279277966592
477,0.9217342202057077
478,1.0036828688539607
479,0.7436550283173783
480,1.081795377275917
481,1.0559770549802288
482,0.956831066853703
483,1.0455851980273567
484,1.0480434814213557
485,1.0197365643671674
486,1.0815162491453294
487,1.135914501036088
488,1.002476954612955
489,0.9659234466411178
490,1.0868618384347308
491,0.8895868454446189
492,0.8873792484247146
493,1.0416723913125636
494,0.9715672089393732
495,0.9574413435658677
496,0.8715719721912868
497,0.9806665896927387
498,0.9300520619640391
499,1.045721288030496
500,0.7991866914320229
501,1.0870585423015093
502,0.9665086422837466
503,1.029546879141178
504,0.9981830003276114
505,0.902000833587776
506,1.056163151074199
507,0.8295679968793521
508,0.9195281579362011
509,0.920631669046707
510,0.9970310290077529
511,1.0887498993342002
512,1.0446675390645686
513,1.0590660139469326
514,1.0178588369618735
515,0.9578829372382895
516,1.0286665139855562
517,1.1145213840968355
518,1.0916388984030079
519,0.934777239343155
520,0.9365072191003213
521,0.8986178109026104
522,0.9938477117595039
523,0.8984886920688776
524,1.0696490682465551
525,1.187557563340206
526,0.9675970976765328
527,0.9885653273842494
528,1.0085997232648969
529,0.920865500621322
530,1.0158729554726367
531,0.9400950671004457
532,0.9620632461280778
533,1.017922614724063
534,1.0190659610406083
535,1.0993533787178347
536,0.8488639709007457
537,0.996411865244842
538,0.9982014695861984
539,0.9889455607227127
540,0.8563766576365598
541,1.074294778026676
542,1.0574652389517014
543,1.0069619156563683
544,0.9356444005144408
545,0.9598353557210578
546,1.1044307230341475
547,0.8298817628840127
548,0.9740903270437863
549,0.965299441038875
550,0.8176071945015931
551,1.0708150184857539
552,0.8535838086190413
553,0.9885858000211073
554,0.9466244905649557
555,1.0459455849879344
556,0.9302571308676109
557,1.0712540915316482
558,1.0077194638786617
559,0.890455519169889
560,1.1780569673662402
561,0.9149212252396016
562,0.8846849838853387
563,1.005906891141765
564,1.2518966348626952
565,1.1401738743525056
566,0.9551854753839603
567,0.9160618278664883
568,0.978692504336897
569,1.1114467805718986
570,1.064183583818145
571,0.9769139001577537
572,1.036410530086042
573,0.993026181581687
574,0.9874070584066293
575,0.9940089416609644
576,0.7955771263980916
577,0.8396666891812721
578,1.059679592473693
579,0.9625162295020121
580,0.8762899960141742
581,0.7998185293205389
582,0.9659275574757225
583,1.15256226308989
584,0.9078090058717694
585,0.9065142893359349
586,1.1177604344127046
587,1.0004535933596224
588,0.9009312329368544
589,1.0983330247571594
590,0.902907927056567
591,1.1499720684920227
592,0.9861324606666609
593,0.9580551858610276
594,0.9130748465024318
595,1.0818128110987544
596,1.0577254465357888
597,0.9815500375300565
598,1.0113124732436074
599,0.9727996766382739
600,1.073244954383026
601,0.9661786111680775
602,1.0184209804268458
603,0.7946138071010507
604,0.8719082136345743
605,1.0866453056516479
606,0.9725428150240027
607,1.1503852562848311
608,1.066035978306099
609,1.172770918939454
610,0.7831174010753975
611,1.0090933877214634
612,1.0316743455346111
613,1.0206637500692795
614,1.066047591142911
615,0.922749610666164
616,0.9520441419999106
617,1.0218789216070627
618,0.9164324356541272
619,0.9600938580504905
620,0.881933374232026
621,1.0108510702549471
622,0.9617220700640533
623,0.8490775603139543
624,0.9660417941249656
625,1.0574246798639584
626,1.0101980889273774
627,0.9506641149729332
628,1.0217440223494063
629,0.9480615567284715
630,1.1005330490503769
631,0.9553334108717281
632,1.0196890469135802
633,0.9321617706502756
634,0.952053825788863
635,1.0314270773735954
636,0.9052853445947898
637,0.8830312420553632
638,0.8848708399088517
639,0.9663040807516969
640,1.0894818294910316
641,1.0646751041180027
642,0.8657728564658087
643,1.021766615007741
644,0.8827325255425589
645,0.8550145684287421
646,0.9432705242975978
647,0.9670782784217862
648,0.9658101234312673
649,1.01787197375757
650,0.8504444013763515
651,0.9202434749289468
652,0.9562578942431167
653,1.0197972819060626
654,1.094307922634317
655,0.9424828402843334
656,0.6855612227782409
657,0.9386190575250787
658,0.9717859980397872
659,1.0735301985192176
660,0.990742181910893
661,1.090105061963524
662,1.0065341759002708
663,0.9899524735795786
664,0.9574084433057652
665,1.0327799435278402
666,1.0563922235901126
667,0.883641742436572
668,1.0507284273345796
669,1.0118537545382105
670,0.9083403187311871
671,1.0111295061517238
672,1.001566956690783
673,1.0799386617227669
674,0.9102528581080463
675,0.9731862708974817
676,1.064822002371638
677,0.9723716899316848
678,0.7988432579375501
679,0.8885877412993872
680,1.1495923257782266
681,0.8612379105541896
682,1.0512010674973482
683,0.9758794438907424
684,1.0384298206948235
685,1.1134839818553817
686,0.887412671952333
687,0.8414475940357796
688,0.9196183014473052
689,1.21740926904288
690,0.9019720793680963
691,1.0312084230983625
692,1.1564496281453183
693,1.2426765132333775
694,0.8296529869655852
695,1.006581573499341
696,1.1130733869380613
697,1.0556139117328205
698,1.0975228047064725
699,0.7446320233637777
700,0.9374686958003148
701,0.879128605075109
702,0.9874239927482814
703,1.1091410738761116
704,0.9470572657556433
705,0.9865494783390767
706,1.0250728850762987
707,0.9479567837863324
708,1.02495714565081
709,0.9872821981756218
710,0.9686326735446561
711,1.163156026648645
712,0.958037688716994
713,0.9542819017947368
714,1.0090772596830249
715,0.9525209835602972
716,0.9008586916697007
717,1.038522438164381
718,1.0419010956077481
719,1.0092093142510659
720,0.789285175523623
721,1.0993040433668553
722,0.8175319556594633
723,1.0538748939113527
724,1.0480199176757847
725,0.9347936736374421
726,1.0221600039827297
727,0.8819909298199677
728,1.0245552142743721
729,1.0403630627557336
730,1.1529040801696733
731,0.9420076087830521
732,1.2132972403792572
733,1.0712073720528523
734,1.1044306902482939
735,0.9969888799141647
736,1.08129680728674
737,1.0509098789773068
738,0.9657088157245383
739,0.8954932681400362
740,0.960155499867194
741,0.8062807205022031
742,1.0156592846087982
743,1.0285175109134332
744,0.9234041354706536
745,1.1183403337265678
746,0.8424224762405829
747,1.083779706983191
748,0.8825612371253926
749,1.0764916719373125
750,0.9675467080401611
751,0.806146896274398
752,0.9620015872897606
753,0.8810244107578775
754,0.9926686726477507
755,0.9423389983019662
756,1.0446159205618706
757,1.0257817060862642
758,0.9562535125877383
759,0.8776970228430965
760,1.1456549176794393
761,0.9872623228406261
762,0.8532963891872207
763,1.1076597853546846
764,0.9940702876738187
765,0.963843820777463
766,0.8762718622537012
767,0.9546485035547971
768,0.9175731687492834
769,0.8971387236858578
770,1.0719436556649378
771,1.0087872419017272
772,1.086383412571426
773,1.0060979707884266
774,1.0320409564773467
775,0.9193053673451976
776,0.9386364084928991
777,0.9706960847768493
778,0.9668243414979785
779,1.0355643965026124
780,0.9589997407897431
781,0.9986370287349934
782,1.016939522249537
783,1.1685252178592873
784,0.9559977744685211
785,0.8232074715031964
786,1.1494660425753749
787,0.9199814506417346
788,1.056673009648023
789,1.0320137817757562
790,0.9601820989527594
791,1.130621193011941
792,0.9534338231059789
793,1.0799085149410896
794,1.0882878265344307
795,0.7600418373601392
796,0.8884723199114958
797,1.1115118189533384
798,1.014390713639873
799,1.0345772148207288
800,0.9978673079155705
801,1.1287390259446175
802,1.0523206984064681
803,0.897954010391982
804,1.0755569658254436
805,0.9477364002967206
806,1.0184591423684473
807,0.8416553386203316
808,1.0329280327955843
809,1.03663274829558
810,1.0958628780156134
811,1.0433773571896043
812,0.8546199706602625
813,0.9588525469508997
814,0.8958067826656622
815,1.1205296251925183
816,1.0547797211097747
817,1.061949450156248
818,0.9792327001853391
819,0.7039122780015947
820,1.067245278187248
821,1.0319671923355025
822,0.8865182507112493
823,0.8783624242653316
824,0.9974100650960825
825,0.9151565101255735
826,0.8624932709556368
827,0.9518628784709123
828,1.0459337740975148
829,1.0230221570317886
830,0.9856565744859589
831,0.9594607987431042
832,0.980314073690248
833,0.845874382192744
834,0.876667075068996
835,1.0295378070992431
836,0.9072352330426641
837,1.174551717663263
838,1.093908258726293
839,0.940988091540274
840,0.9723344050224979
841,0.8454147144261301
842,1.072512338482773
843,0.9320057028969868
844,0.8865846485091543
845,1.1199463133544516
846,0.9455518127417701
847,0.9528696429358093
848,1.025171503782022
849,1.011349605727988
850,0.947257789984256
851,0.9450640246234328
852,1.021243834755769
853,0.7786528044248057
854,1.0343899682619528
855,0.9004264064970321
856,1.2805421058848445
857,0.8459250343494151
858,0.9714953367876185
859,0.907646134255518
860,1.0166504043998392
861,1.1112542528105762
862,1.1268426861830723
863,1.1300042597876332
864,1.0384150420945186
865,0.9938204794225468
866,0.9368189899850907
867,1.0336296670733043
868,1.0262852809208767
869,0.8280819975734993
870,0.9746260011908586
871,0.937124129877567
872,0.7987030537364879
873,0.8826171013986491
874,1.1100365306475644
875,1.0296103260633398
876,0.9223000168303969
877,0.8747377434837253
878,0.9523901460755024
879,1.0809848779176758
880,0.9087694569979913
881,0.9834723166249413
882,0.9677511271580452
883,1.026763790810096
884,0.9954188128086562
885,0.902808200312911
886,0.9188315802736311
887,1.0974736159192697
888,0.9702172320276153
889,0.9089483357038294
890,0.9872259352847875
891,0.9640271483149616
892,0.9559082430888022
893,1.0756394771001057
894,1.066542753247971
895,1.2391832600439405
896,1.14541414107897
897,0.9458769947771487
898,1.2293767480539168
899,0.9415486790573107
900,0.965706138287075
901,0.8484132256722684
902,0.9731026905970394
903,1.0222231496755512
904,0.9964203642372075
905,1.1709134073792253
906,0.9769433221846406
907,0.9018217306280535
908,1.017427676508363
909,0.990414140065824
910,0.8319869779055901
911,0.9342041550797272
912,1.043151823602067
913,0.8901649763158327
914,0.9448209160390523
915,0.9747979362095602
916,0.942153860547342
917,0.9474110674569287
918,0.9834233342035735
919,0.9872141027600566
920,1.1473097481219132
921,0.9728216943779415
922,0.9375493350753904
923,0.8633535210161306
924,1.1790230787933123
925,1.046854760739204
926,1.0788742515268719
927,1.0814825660143899
928,0.8787385692548586
929,1.0515944432097895
930,1.046071895311334
931,0.9985062079686867
932,1.0198089690869798
933,0.856737392823258
934,0.9456557700424714
935,1.1469967963554712
936,0.9704059084232729
937,0.9604829588199438
938,0.8992471077245234
939,0.9506651208389427
940,0.9336277984486583
941,1.0814097923399986
942,0.999766846305953
943,1.152814872818018
944,0.9524198728689884
945,0.9534403902294174
946,0.8726709768634832
947,1.0387518866657972
948,1.0036531698162763
949,0.9780822301718256
950,0.9458752861872967
951,0.8904665845130594
952,1.123355488475843
953,1.00520315329321
954,0.9633632800750683
955,0.8999771768926005
956,0.8210012471063741
957,1.0708175099028003
958,1.0351134469396115
959,1.1785905868440092
960,1.1075680924890219
961,1.0091025873076012
962,0.8524482782258952
963,0.981590936242553
964,1.0107239288875487
965,0.9613149142858308
966,1.005574064414483
967,1.0515095941412886
968,1.0881097005174736
969,0.9555092293084295
970,0.8499277745111358
971,0.9345727724258844
972,0.9915706664723857
973,0.9154196261991538
974,1.1693798145601388
975,1.1692123844807736
976,0.8958879777591551
977,1.05805901499956
978,1.0239322104725623
979,0.8961768926589287
980,1.1131466148477984
981,0.9010690654745122
982,1.1404150243648268
983,0.9928831786619468
984,1.2233085733335975
985,0.9846901334097302
986,1.09355045194935
987,1.1296089957895243
988,0.9563991823007747
989,0.8497129457077386
990,1.0828479704342102
991,0.8764034690743012
992,0.9122393648552195
993,1.0188608560443482
994,1.0837475758339914
995,1.1250998654368314
996,0.9376535404223876
997,1.0199485014998328
998,0.9516038038805676
999,1.0297962219836538
1000,0.9050004450461354
1001,1.0506500005585298
1002,1.0173205729241188
1003,0.9038067445566413
1004,1.0224809198141445
1005,0.9749888791263721
1006,0.8785349745226669
1007,0.9185637090921548
1008,0.8010604124509292
1009,0.8601742025949274
1010,1.0245319019318442
1011,1.0783087741729345
1012,1.0346216577563254
1013,1.144801105619509
1014,1.0406371674645485
1015,0.884754129137864
1016,1.046012309616402
1017,1.076705576697181
1018,0.9407573065604675
1019,0.9225051398185887
1020,1.1909737208070659
1021,1.0393325186107591
1022,1.017444059153491
1023,0.9608154291625483
1024,0.9564872073788061
1025,1.1355959666944866
1026,1.0877721314028166
1027,0.9039905541918927
1028,0.9744471378148116
1029,1.0716767436767471
1030,1.0568799707837864
1031,1.0175295618854716
1032,0.8384145212484735
1033,0.9468237691907
1034,0.9758374084864436
1035,0.9239352129203947
1036,1.037036464836272
1037,1.0345395559468527
1038,1.0689699880778682
1039,0.9644333248924913
1040,0.9110445030307384
1041,1.0486513935418598
1042,0.8694731045780866
1043,0.8904364113981551
1044,0.9440530917310486
1045,1.126119023215075
1046,0.9129212081656084
1047,1.0143403908579778
1048,1.0544208998689282
1049,0.9238259166520489
1050,1.0688181170285955
1051,1.0545930139312034
1052,0.86091916226535
1053,1.0745266169236565
1054,1.1616127484280614
1055,0.9394965183137639
1056,1.1231297127199196
1057,0.958282360376959
1058,1.0847400668587515
1059,0.8089301583432854
1060,1.010238423698479
1061,1.0028268317245377
1062,1.0040898417924258
1063,1.051537057818884
1064,0.9959894206444868
1065,1.0205595216723762
1066,0.9128587470322181
1067,1.1418224291148922
1068,0.9414470516242821
1069,0.9417984058850077
1070,1.1745879570058007
1071,1.0889179991656053
1072,0.9135047277526517
1073,0.9915638286064387
1074,1.0386538547454134
1075,0.9870391756474315
1076,1.112277819298856
1077,0.9030021202385276
1078,1.0471624792985734
1079,0.9940515584334696
1080,1.0992279186293485
1081,0.8929441085163901
1082,0.9810470080913793
1083,0.9137671656839496
1084,0.9543589172993077
1085,1.0613358308616134
1086,0.9178602377173736
1087,0.9456661713692351
1088,0.9652729029345356
1089,0.9461347854294683
1090,1.0816423910585486
1091,0.9620684440296888
1092,0.9731117339986205
1093,0.9861011401746524
1094,0.9200134336476872
1095,0.768041699695526
1096,1.1802830020658401
1097,0.9898027682757693
1098,1.0067520301916315
1099,0.8236856006753552
1100,1.0410019423405334
1101,1.0012490303328803
1102,0.981288876561558
1103,0.9983627249303761
1104,1.0130424580599577
1105,0.9307589026775923
1106,0.9853472196036941
1107,1.064628332860115
1108,0.9289193514566757
1109,0.9824311020330823
1110,0.9105240866305044
1111,1.1863634964814418
1112,0.9983528671280091
1113,0.9017596578821547
1114,1.0318989326289945
1115,0.9896467303824726
1116,0.9517856489705646
1117,0.9650704156808536
1118,1.0905534656708225
1119,0.8906928507781355
1120,0.8129077434141991
1121,0.9253051467317306
1122,0.9334360364806672
1123,1.0866826631056938
1124,0.9188685377049852
1125,1.0479058956364635
1126,1.0359350011971755
1127,1.060810451234486
1128,1.0162104149910969
1129,0.9378134167655953
1130,0.9295128985254758
1131,1.1975964601706717
1132,0.9950980653383807
1133,0.8966894158145801
1134,1.0429736659355955
1135,0.8378737973520302
1136,1.1068264329910062
1137,0.9519119674795623
1138,0.9859060262381042
1139,0.9851154966725492
1140,0.9209456095555688
1141,0.9864896930919107
1142,0.9840040509236538
1143,0.7818989177853213
1144,1.0343012982014728
1145,0.9909597126852757
1146,0.890472263214594
1147,0.7997629630450235
1148,1.007305089738147
1149,1.0244896762994857
1150,1.0297088755874642
1151,0.9591340853026664
1152,0.9512655839652717
1153,0.9604379375299268
1154,0.9844804023181418
1155,1.0339576340803545
1156,0.9775846203562489
1157,1.1052053171673148
1158,0.8086705526836336
1159,0.971210723422601
1160,1.053495463611438
1161,0.9415176522908889
1162,1.0356100640547654
1163,0.9121516823470047
1164,1.206200399788153
1165,0.9185941516256426
1166,0.9100715770285926
1167,0.9751882198669642
1168,0.9831428618445378
1169,1.070421453121766
1170,1.1635383798413141
1171,0.7835024433954423
1172,1.0298590928145752
1173,0.7475623257405224
1174,1.173005864985058
1175,0.9262857324794882
1176,1.0475736971407132
1177,1.060155757024727
1178,0.883137248797895
1179,1.0942745738794835
1180,1.111576702202095
1181,0.9089423336739049
1182,0.9699685846331005
1183,1.1402368601286037
1184,1.0229574830459398
1185,1.1650512958515165
1186,0.906214280550016
1187,0.9383990744532449
1188,1.0258657825273347
1189,1.0202284074823285
1190,0.9648033898866448
1191,0.9121700533287023
1192,0.8410029186770243
1193,1.0126157341401756
1194,0.9105744298855982
1195,1.056670707702161
1196,1.3107329557460874
1197,0.9576662596814756
1198,1.1127422288117421
1199,0.8961420505187367
1200,0.9379321335611743
1201,0.8020159737166079
1202,1.0522296935827236
1203,1.0442484602173798
1204,0.8714676402327076
1205,1.0408224035155031
1206,1.0145661241613608
1207,0.892348227335201
1208,0.9707566097935806
1209,0.9452560115248549
1210,1.0824664428180382
1211,1.0714181125633973
1212,1.164120112004268
1213,1.0299957932994925
1214,0.8370995227934431
1215,0.9790124653653747
1216,0.8854828712249155
1217,1.0666921164494398
1218,0.9587893005014159
1219,0.9135870845127804
1220,0.8522841781011946
1221,0.9827457950517128
1222,0.9906275422033628
1223,0.9137224472836786
1224,0.86305617895561
1225,0.9287534666161797
1226,1.2732139959862103
1227,0.9918605128597258
1228,0.9308285757410327
1229,0.998463531661323
1230,0.9442381816103353
1231,0.9655125589372948
1232,1.1288996815986974
1233,1.003974628691996
1234,1.0786237021933438
1235,1.114053286388378
1236,0.9833365150758209
1237,0.869032546476167
1238,1.116477812909225
1239,0.9330164738670794
1240,0.8531467031314621
1241,0.883910108134509
1242,0.995457297875925
1243,0.9336461934220314
1244,0.8588191458062263
1245,0.94354757484292
1246,0.8283611576825851
1247,1.1078114790528062
1248,0.865290286382591
1249,0.9808716531988168
1250,0.784604914731341
1251,1.0745507460305472
1252,1.0208409320746565
1253,0.9417463014562296
1254,1.083711397753228
1255,1.013306835066616
1256,0.9572469235846159
1257,0.897489583424557
1258,1.0230014675996029
1259,0.8975448454653782
1260,0.9252756884015902
1261,0.9161405215929077
1262,1.0931339056327136
1263,0.8117959605062797
1264,0.9610986947686537
1265,1.1924263586482178
