,cauchy
569,0.7952888588756837
570,0.798328265406493
571,1.126146225927286
572,1.0828333306586873
573,0.9717742048450672
574,0.8661677496381945
575,1.0782751187120072
576,0.934184410518649
577,0.8561567887313757
578,0.8737659739504425
579,1.1036595988060989
580,0.8496666290620973
581,1.0516751923403722
582,1.004013229272407
583,1.053053247455451
584,1.0039802922487722
585,0.9070802405309706
586,0.9262774836881438
587,0.8595593638880592
588,0.927098695700391
589,1.077920342769057
590,1.0775067674381482
591,0.9900432429155923
592,1.0754901937675823
593,0.9275525647841383
594,1.0521511545368007
595,1.09168892095769
596,0.9478863010735077
597,0.830818703892877
598,0.9966823506287696
599,1.0227942261934257
600,0.9335174284034324
601,1.0427289436877207
602,0.9782210850103306
603,1.0183461951851116
604,0.9114391936636218
605,0.9578988853229458
606,0.8170590198226519
607,0.7087918508915212
608,0.7598325680632683
609,1.1709392805477237
610,0.878628485527366
611,0.9612911025182049
612,1.0424402752748285
613,0.8942304502230146
614,0.9989858491908606
615,0.8286460135056436
616,0.876915508832605
617,0.8510271978386724
618,0.9600655708091853
619,1.37564802771426
620,0.8646729041174585
621,1.019044863863955
622,0.8375376142010179
623,1.1016445633390775
624,0.9347960792616999
625,0.9979068962812068
626,1.0915830113682603
627,0.9636742801175224
628,0.8693326007516281
629,0.8983090977383065
630,0.9487254519467561
631,1.0098471792300396
632,1.1998457455149285
633,1.2116524292252033
634,0.9019185259042124
635,0.9151773821463626
636,0.9365390732724851
637,0.984088288146915
638,0.7721683150496604
639,1.0199986240283714
640,0.9362620180254971
641,1.0329001864695964
642,0.8142460082869819
643,0.9364074504600066
644,0.9225990003868866
645,0.9806177483014689
646,1.2053206955085498
647,0.935616414345841
648,0.9787120183673313
649,0.9331083301054771
650,1.0306008124034174
651,0.6891683784791744
652,0.979539286338714
653,1.0448168450038466
654,0.9598980777237314
655,1.124431416893581
656,1.0852772340496055
657,0.8316386752675633
658,0.8885529684641266
659,1.0718460709374602
660,0.8152582864083023
661,0.7987540700296717
662,1.1026529770552438
663,1.2883541681724107
664,1.2605433202678584
665,0.9079144780209757
666,0.8850932603099134
667,0.8022940632617261
668,0.8735972665175148
669,1.0124691797352632
670,0.9502584273727529
671,0.947226754748166
672,0.9889102374077716
673,0.8891650116064137
674,0.861062507663891
675,1.222593114508981
676,0.8830495534202374
677,0.7338837673011274
678,0.9306989191751751
679,0.9943972496864943
680,0.7207449968755233
681,0.8885039096204769
682,0.9863937403564336
683,0.8235242036091207
684,1.294505338899611
685,0.8252937915057625
686,0.8842485686250956
687,0.7185636667150581
688,0.9136041463903024
689,1.15997904395267
690,0.8441144744954748
691,1.3162384092184105
692,0.8940863033528746
693,0.7610099178416818
694,1.203793743448981
695,0.9972934291001796
696,1.1282859491662354
697,0.9954147585785463
698,0.8247336427194635
699,0.9197383782670584
700,1.0200309779324015
701,1.054178282079021
702,1.045806805816237
703,1.2689335197030438
704,0.8515879600156007
705,1.240664333542953
706,1.300112223078443
707,1.039732131853551
708,0.7161298517040298
709,0.9098103623118129
710,0.9511724610145297
711,1.032595220588515
712,0.8016161238560613
713,0.9733904638165518
714,0.9495741089120453
715,1.0076591147175062
716,1.0694100140182121
717,0.8026490086599218
718,1.1109724295209655
719,1.1156512189385221
720,1.0887998686470615
721,1.1285493244941
722,0.9024271683368362
723,0.8971148838965199
724,1.4914338942154115
725,1.050915521561786
726,0.9639937360136118
727,1.094584071796946
728,0.827922902552036
729,0.9289082343979341
730,1.271622169908392
731,1.0368068180240153
732,1.0628693835450536
733,0.9026219340426587
734,1.1672643366730664
735,0.9891639855569179
736,0.8610960287104923
737,1.128136470175463
738,0.9676362188673323
739,0.9462727465770439
740,0.8962390083156909
741,1.0491109989221166
742,1.145526922956184
743,1.1388762461914372
744,0.77899799607235
745,1.0402313274517716
746,1.0729244716030264
747,1.1575437411680567
748,0.9461572578455532
749,0.7329054057386213
750,1.0940276582954822
751,1.0879805932415447
752,0.9097759307168332
753,0.8404283659336653
754,1.1116633198362096
755,1.0285646542246145
756,0.8900514530559931
757,1.1120066193019844
758,1.0476847433218996
759,1.196393268943666
760,1.0113143880938997
761,0.8216989359973125
762,0.899182262976458
763,0.8474226231631373
764,1.0079632110839902
765,1.1611175010243826
766,0.9305430454245729
767,1.283710437953413
768,0.8673177776789139
769,1.0243094294377333
770,1.0942415025621834
771,0.8632637986716549
772,0.852579760773775
773,1.1617275948850814
774,0.9788528249782542
775,0.9432122830224521
776,1.0955344559775
777,1.0964903930205654
778,0.9930665891649355
779,1.01076917011302
780,0.8136611470034989
781,0.8841892172116764
782,0.914542238959086
783,1.0859703993446261
784,0.7896958645417073
785,0.9115953647793503
786,1.0964756699667892
787,0.9364489010492378
788,0.9035137414183112
789,0.8621699933627973
790,1.1207119640650525
791,1.1491382666597163
792,1.0640540466798096
793,0.7684495610286148
794,0.8663350751527151
795,0.9550356244333024
796,0.8873211907494325
797,0.7214811986871333
798,0.8989412948675555
799,0.7448998683201561
800,0.9332782833232377
801,0.8939387697878597
802,0.8890863824406865
803,0.8596494757067027
804,0.631165173284984
805,0.934175051451838
806,1.0199747316022922
807,0.9558367410261048
808,0.758483082305858
809,1.2305677230825098
810,1.121609999741581
811,1.0955883633283894
812,1.1301463359528412
813,0.8847632290462
814,1.0414160513816633
815,0.9770834073855112
816,0.8536853095362218
817,1.1768105122887453
818,1.1166625698803017
819,1.2415041815324224
820,0.8779180270283458
821,0.9764792840295137
822,0.7120133188844893
823,0.9909344754551077
824,1.0185737522167901
825,0.9768178614676577
826,1.029831730170057
827,0.9588024276660061
828,0.8660595520082308
829,0.9533709563538566
830,0.8875469574239204
831,0.9145797333388203
832,1.2179922405474302
833,0.9651577968395595
834,1.166060849685316
835,1.021029260072394
836,0.8978468410672072
837,0.9126040883405797
838,0.9156762792001989
839,0.9202864283658948
840,0.9232489482644458
841,1.06957092024111
842,0.7980446982459701
843,0.8514413552963058
844,1.063492916183456
845,0.9021956738607692
846,0.9953466315183639
847,1.0174900918759024
848,1.0174604862440968
849,1.1463249346108335
850,0.9896273366712286
851,0.9794473911128171
852,1.0058490389074
853,1.0610890473044359
854,1.109167718139072
855,1.0879485133194686
856,0.8515349371189851
857,0.9028297914490244
858,1.0886911798659356
859,0.959710115075934
860,1.116530465499722
861,1.0753382536301228
862,0.8267069774440999
863,1.0860566044169797
864,1.069043435674762
865,0.7837856132550232
866,0.814687618557775
867,0.798237158803229
868,0.886621847763564
869,1.1343446474186114
870,1.0485479739475037
871,1.2118436748592796
872,1.15752023188014
873,0.8863156929244704
874,1.0609080658162218
875,0.7899469362893553
876,1.004905348163612
877,1.097689432656489
878,1.1147618903197576
879,0.8537720685644096
880,1.0444969666617647
881,1.0695821325945445
882,0.9621902809870071
883,0.8448667564037066
884,1.0290141938291295
885,0.9615193142060742
886,1.0444227276274138
887,0.8838782733141102
888,0.6928034874754667
889,0.9420498601518177
890,1.0393605942673176
891,0.9217175278368561
892,1.071074417578104
893,1.0675095701089392
894,0.8537235496710736
895,1.0086589755390212
896,1.309961567534862
897,0.910701525177873
898,1.0529273939730415
899,0.9837774150533466
900,0.8789799708291547
901,1.0245284209761374
902,0.9322044304356057
903,0.9391454605577823
904,0.9865939657092297
905,1.245469655962757
906,1.0245224402877717
907,1.0686008356863406
908,1.0507644164772276
909,0.8958461848876795
910,0.7408511480239286
911,0.9204653374202605
912,0.8839248013814784
913,0.7982608090363102
914,0.8350232172275448
915,0.9163333370699622
916,1.063279601868191
917,1.0677839993733276
918,1.0033386363518193
919,0.9832350337278243
920,1.0443376914599949
921,0.9552887300893368
922,0.920624085992571
923,1.1540821036552964
924,1.0424514945327197
925,1.0369999637381626
926,0.9789007524906196
927,1.083017694032015
928,0.9600479579245972
929,0.851948510197544
930,0.8682126267626278
931,0.7625729279797369
932,0.8669576572331961
933,0.828677797321499
934,0.929648716630868
935,1.0206087762873828
936,0.9790983367822553
937,1.0209385090028975
938,0.9380542494172093
939,0.8115630092059946
940,1.0688861215521417
941,0.9461037871327128
942,1.0670380010410947
943,1.036023967269548
944,1.0759683771606108
945,1.147725761277132
946,0.788179829664189
947,0.8851919160403466
948,1.029748322946199
949,0.9307133236307213
950,0.8586397878687339
951,0.9659722289921867
952,1.0189775834859822
953,0.9623871143317017
954,1.0901773703693343
955,0.9548769609907795
956,0.8708625034009558
957,0.9734127821533654
958,1.0139962824979605
959,1.0642200448692343
960,0.6608094117192546
961,1.120087352567396
962,1.0886703120144976
963,1.042127512229741
964,0.945990995719241
965,1.269029666337759
966,1.0832941923074413
967,1.0568746095014792
968,0.9618611098319252
969,0.9339796569765202
970,1.041345874827099
971,1.0607546221509123
972,0.6554395432070539
973,0.819362976567809
974,0.9233007225492476
975,1.0808504290257017
976,1.2249279108293356
977,1.0461256510811625
978,1.1639676007673918
979,0.9626636843914407
980,0.9972312579785818
981,0.9173993809579088
982,1.036581356249484
983,1.079158780246688
984,0.8891125431767426
985,0.7505307643287172
986,1.0469012577447547
987,1.012099015691222
988,1.1666158753664577
989,0.88273832664268
990,1.0610666795176413
991,0.9054842874532003
992,1.0348453477419486
993,0.7578873016316607
994,0.7530809619262271
995,1.0092021324696852
996,0.9716514716126436
997,0.8351008789866977
998,0.899722822269396
999,0.7782639306606002
1000,1.075309487175177
1001,0.9941814202303336
1002,0.8493864081587527
1003,0.7704969614855722
1004,0.752455532438938
1005,1.0054632419085603
1006,0.666741641151992
1007,0.6638098599733657
1008,0.8382385192786459
1009,0.7750416317756511
1010,1.097662223214075
1011,1.1377169502680828
1012,0.885448071546801
1013,1.0340773470656923
1014,0.8827045966072357
1015,0.8420537083024672
1016,1.046814776317789
1017,1.053318704600781
1018,1.1156545108078082
1019,0.9862850907425502
1020,0.9501154377540513
1021,0.9678056200681663
1022,1.2848231797481202
1023,1.0406450927804232
1024,1.0275453944394262
1025,1.05435222305754
1026,0.9858575557530055
1027,0.9543101465734698
1028,0.9174282305782671
1029,0.9858148702551869
1030,0.819171393227285
1031,0.7858989600229587
1032,0.9113291392459175
1033,0.8926588608530934
1034,0.9725604278460181
1035,0.8355044993180415
1036,1.0905605305038562
1037,1.2451204332640164
1038,1.0870746735748635
1039,1.0291757105250294
1040,0.9085483321873972
1041,1.1336524893350606
1042,1.04603715043809
1043,0.832738457128487
1044,0.9321071738798369
1045,0.8570331746559613
1046,0.9594738236201302
1047,1.148116109011787
1048,1.0579598993102515
1049,0.762064367762669
1050,1.0497085711929355
1051,1.0130868589170996
1052,1.094471431500214
1053,1.1501978304681217
1054,0.927942060496804
1055,1.061411804364137
1056,1.1318754794723518
1057,0.721189062159306
1058,1.242090283307039
1059,1.0004367253081028
1060,1.0171265534495166
1061,0.8584868717472578
1062,0.8555321368096512
1063,1.0932354029449105
1064,0.8475655434610794
1065,0.9807576447354176
1066,0.8929835653803143
1067,1.046675946617378
1068,1.1631165368618503
1069,0.7903142634768321
1070,1.0473959062935752
1071,1.0972564712689974
1072,1.2197640968113543
1073,0.8768035205690036
1074,0.9939384374148214
1075,1.1468531768423786
1076,0.856801067359789
1077,1.0783846201053144
1078,1.0735185859891034
1079,0.9791801016283468
1080,1.0539788588647903
1081,0.8559595368087378
1082,1.2263099608251338
1083,0.9643245177104341
1084,0.7806251475005146
1085,1.0204459800024883
1086,0.9173143058431684
1087,1.0841683859545113
1088,1.0442440218319202
1089,0.7072965161481801
1090,0.8483796118341927
1091,0.8907048359136167
1092,0.8442553418085341
1093,1.06263811294631
1094,1.0431611888925307
1095,1.0731199740861974
1096,1.0529187727517304
1097,0.767246939615799
1098,1.126610565302481
1099,0.99344554721475
1100,0.9088096452599183
1101,0.9308617560148349
1102,0.9412775997304511
1103,0.9590728171137014
1104,1.0162894445616983
1105,0.891274905686149
1106,0.9224603299966453
1107,0.9658268335427403
1108,0.8780258484036526
1109,0.9628980477696032
1110,0.8261386941921753
1111,1.280185884749898
1112,1.0503035321140397
1113,0.8333374005279598
1114,1.0108855174716758
1115,1.0605355648686148
1116,0.9565616780564485
1117,0.8590641967731479
1118,0.9105736459081611
1119,1.2020195991816676
1120,1.0941630746103301
1121,1.125886045151741
1122,0.7958019200900146
1123,0.7668897569779511
1124,0.895417414152485
1125,0.7820265641879505
1126,1.2958632601710702
1127,0.8064691434507025
1128,0.9013458270505136
1129,0.8429164970079412
1130,0.952423975402831
1131,1.1577039213337412
1132,0.8427973958330631
1133,0.9335015048938644
1134,0.9810451010489406
1135,1.1593694145063438
1136,1.1166555552742483
1137,0.9354245294306247
1138,0.6866098671287895
1139,1.0230800991092581
1140,0.9733045149718665
1141,0.9345451306877703
1142,1.1908760614925362
1143,1.285751415487332
1144,1.0109053195682147
1145,0.9554177746510113
1146,0.9479723826773059
1147,1.244078820976885
1148,0.849034966707661
1149,0.9732242133515835
1150,1.0636349875765279
1151,1.0060728197089368
1152,0.9626717569787868
1153,1.1768764335866138
1154,0.9515098130008607
1155,1.2892719821062961
1156,1.0059179348315455
1157,0.9041491150862263
1158,1.0081061098528554
1159,1.3596366823521693
1160,0.7769441032849949
1161,0.8292386066906422
1162,0.9727044515784544
1163,0.990235930227162
1164,1.1104343381338364
1165,0.9819261799686216
1166,0.8248539469122289
1167,1.233516385538585
1168,1.1664127655077638
1169,0.780640595343101
1170,1.0305170781757966
1171,0.9881955419862019
1172,1.0275079724601757
1173,1.0787314011982765
1174,0.8507643176139598
1175,1.00304327268089
1176,1.1547970349817362
1177,1.0981742818268743
1178,0.8249417266473623
1179,0.9685979144834626
1180,1.0862037560495512
1181,1.1952582945809571
1182,0.8618829967693217
1183,1.087168455743562
1184,0.8225100337170975
1185,0.9557897365744523
1186,0.8100561570168279
1187,0.9115934465288801
1188,1.114380712972177
1189,0.9588665147151919
1190,1.2578592800794939
1191,0.8353100683819374
1192,0.9437915883020708
1193,0.8080371740262892
1194,0.9514943402275166
1195,1.103468357687447
1196,1.189295185378524
1197,0.9478229619548452
1198,0.9780886587642307
1199,0.9378817106167363
1200,1.0069112909808449
1201,0.9158599699185355
1202,1.0245746852705644
1203,0.9636403689306844
1204,0.8733487520014698
1205,1.0770556241499583
1206,1.1446199238857255
1207,1.0466161426257838
1208,0.8666760376351322
1209,1.1478312798206847
1210,0.7864975396717623
1211,0.9293807371803331
1212,1.026447806725249
1213,1.0252808382971919
1214,0.9763383575433073
1215,0.9351541455844334
1216,1.0013711142156922
1217,1.0719271567727937
1218,0.8357557422660861
1219,1.2296704526294464
1220,0.9460349691896807
1221,1.0348549173021864
1222,1.1126995960319346
1223,0.8683909775955239
1224,1.0024181743101905
1225,0.9492959409946
1226,1.0893362224534042
1227,0.971643218012578
1228,0.9584901477411315
1229,1.0537501890812073
1230,1.0606081099750542
1231,1.2906934761922582
1232,1.076169790791359
1233,0.8973000464623175
1234,0.9421305482734669
1235,0.9789506824748704
1236,1.0697117415943331
1237,0.8342498720553361
1238,1.0578794809332341
1239,1.081163612681666
1240,1.0821068868065684
1241,1.0642854296434463
1242,0.9004663022843635
1243,0.8672294289542095
1244,0.8974792455474305
1245,1.0080384513537803
1246,1.0129043503144666
1247,0.8420418716663616
1248,0.9747938290024463
1249,1.0143508517709316
1250,0.9487895037504134
1251,0.9331058009748819
1252,0.8524418796612196
1253,0.8465917029372587
1254,0.986692228222573
1255,0.7652200597848334
1256,0.976585656032642
1257,0.8116953115037691
1258,0.8752890816992678
1259,0.9108069511079789
1260,0.9218701670644336
1261,0.9360554350154343
1262,0.8641018651100447
1263,0.8926923327670502
1264,0.8086754272049241
1265,0.970037274848194
1266,0.8456604222317804
1267,1.1174631203928744
