,cauchy
232,1.0760340811965168
233,0.9464785297135293
234,0.764486946090075
235,1.0320024077047298
236,0.9699335245811426
237,1.0355664383779573
238,0.9589847624012215
239,0.9057759720046069
240,0.9973684378218929
241,1.066604488293746
242,0.9576456537179785
243,1.0265553427959129
244,1.0563091053890155
245,1.0767310427077144
246,0.881391934632279
247,1.005803073587061
248,1.0223460011919154
249,0.9813483660665349
250,0.9594335768102241
251,0.9110546737691152
252,1.0479873506405453
253,1.0629085946038024
254,1.0250049836651032
255,1.012734386997711
256,0.9862338869736799
257,1.0970561224073647
258,1.0301756820301171
259,1.1577164117747953
260,0.8125876549199453
261,0.9964557960574678
262,0.8645945465220087
263,0.8801663351649872
264,0.9901742327353414
265,1.0553643312840406
266,1.2053107305998443
267,1.0071875605170337
268,0.9723852400404464
269,0.8994872426303332
270,0.98750658508969
271,1.0674163943161457
272,0.8751110913282855
273,0.9634503890687675
274,0.8516947610837565
275,0.8613735250831082
276,1.041818319266949
277,0.970152486743231
278,1.243147747886665
279,0.9113333867349827
280,1.1012504107501864
281,1.014818989297632
282,0.8765916183434052
283,0.965591795760079
284,0.9245980004479083
285,1.0220286160130068
286,0.9852370125398284
287,1.0546995237927126
288,0.8880185722778589
289,1.1492467789638725
290,0.9840519223086523
291,1.2052214602256812
292,0.988451474440494
293,0.9909819310193222
294,0.8699809768231627
295,0.9624224698264421
296,0.9592734495110367
297,0.9408080876646064
298,1.0099208140563627
299,0.9250149635572618
300,0.8869073335418115
301,0.9520723581963546
302,1.0426137746990634
303,0.8895312674182043
304,0.8897453392150731
305,1.0598520332878896
306,0.927154927527253
307,1.0821201620823748
308,1.0878635003232917
309,0.9190827264734936
310,1.038249620968775
311,0.9840901284857365
312,0.9172000007385281
313,1.0626535364399232
314,0.7759196118384238
315,0.928309731636637
316,0.9712992143201941
317,1.0649978787763603
318,0.995415157356067
319,1.04837156484373
320,1.0044581654355538
321,1.0776215373411375
322,0.9380509474216894
323,0.8780603635150724
324,0.9674184938728471
325,1.1345876913804596
326,0.9408329935092407
327,0.9289195132056712
328,0.9630283525397416
329,0.9853564572687638
330,0.8328625833074952
331,0.8379501618179642
332,1.048815896425487
333,1.0094209791279913
334,1.0641709139479592
335,1.0372875383097244
336,0.9416720820633444
337,0.8947384306282695
338,1.1075392637790615
339,1.0383958336099957
340,0.9642088113837806
341,1.0918753212557455
342,0.9836960910476718
343,0.9656907986980583
344,0.9707559282832644
345,0.8863789654921134
346,0.8818643697881767
347,0.8812430194739698
348,0.959094028009632
349,1.1324686361370002
350,0.8780913401464989
351,1.020121137888293
352,0.9084848638613616
353,0.7933936400766708
354,0.9643547204556626
355,0.9544542018477946
356,0.9173602791032746
357,0.9940480824582992
358,1.0446320435356116
359,0.939556299388227
360,0.8166124863180412
361,0.9156234942087326
362,0.9907761467495727
363,0.9599329257387261
364,1.0148718807741166
365,0.9371576819972298
366,0.9229746482806833
367,0.9219675804380785
368,0.8500322896142759
369,0.9168625918368704
370,0.8951611014709027
371,1.0745516232920564
372,0.9417950283733306
373,0.9875591021895118
374,0.9267899908629378
375,0.949374616391234
376,0.875544286964977
377,0.9700068609571066
378,0.9267037794878954
379,1.0185387328504465
380,1.0151534415338612
381,0.9356574047472089
382,1.057942563217491
383,0.9974795836482938
384,0.9682123694401246
385,1.0338804516297322
386,1.140089417744525
387,0.924148490035321
388,0.9441482799739229
389,0.9321010985557698
390,0.9229038090324727
391,0.9875094467700841
392,0.952310803594413
393,1.0362935932919097
394,0.8895571986351397
395,1.0904677438243193
396,1.0205115733818313
397,0.9056774452329219
398,0.8664319252178396
399,1.0562421468288945
400,0.9381321168655259
401,0.7994355266391202
402,1.022471698679618
403,1.0294806666592864
404,1.0124944602235222
405,1.0238858088089262
406,0.9101453913692955
407,1.021915965096174
408,0.817722798582366
409,0.8676992677600756
410,1.0049730836956332
411,0.9668269241990773
412,1.0450933759211722
413,0.995723496068531
414,0.927357354022123
415,0.9758963486149638
416,0.8694470723979989
417,1.053876992897366
418,1.057020643948624
419,0.9590753520307951
420,1.0182012860807161
421,0.9984334650461383
422,0.8966148595055343
423,1.0154399348740308
424,0.9748057971623973
425,0.9107902185763982
426,0.8986658193855381
427,0.8598392106532008
428,0.9164504948062226
429,1.0066027520554381
430,1.0499131011982006
431,1.0514587521405354
432,1.1125628133617091
433,1.1761268236064337
434,0.8328177712632582
435,0.7890376863336864
436,0.9268143164261791
437,1.0582374364071976
438,0.9031305335071163
439,1.044059924102161
440,1.011263875000233
441,1.0441878521128867
442,0.8696231103353477
443,0.887727563929354
444,1.1241352508352864
445,1.0586375882067376
446,1.1494373356401424
447,1.0542163312437818
448,0.9876371742289219
449,1.0608686124917535
450,0.9870609921117296
451,1.0338765822100653
452,0.8627435236747922
453,0.9686863833086015
454,1.0090443860087397
455,0.9449409436477181
456,0.9757820443839323
457,1.0627258590931947
458,1.047399755674131
459,0.8639049435664754
460,1.0214665919112171
461,1.0689106950897238
462,0.9672098992524356
463,0.9451459217764665
464,0.9588774070252035
465,1.043601587029574
466,0.8993833814499176
467,1.0443545824823361
468,1.084657105972748
469,0.8919086002683134
470,0.9383146998185596
471,0.9959723588441614
472,0.9466968180435631
473,0.9721262882013865
474,0.9722185277197651
475,1.0249170863880381
476,1.0376453292254535
477,0.9939895258407899
478,1.1936029848970906
479,1.080529643784296
480,1.0083786018349388
481,0.873693074451229
482,0.9480697802136901
483,1.044389972970116
484,1.125078549105523
485,0.8877091610906936
486,1.0338715262697993
487,1.060693850336628
488,0.9917681901483785
489,0.9405087057905661
490,1.0317850084060844
491,0.9308900525673325
492,1.0696881564225615
493,0.9555764836613339
494,1.1109053985090669
495,0.9858989481925499
496,1.152050914317416
497,0.9907003130667992
498,0.9874685325758733
499,0.9146663474538789
500,1.0489103986892796
501,0.963973212240733
502,0.9792516507417414
503,0.9804851203704328
504,0.7990205935846179
505,0.9855762883938923
506,1.0227707802906367
507,1.057605881379808
508,0.9353903783617279
509,0.9665887857705492
510,0.7753429910381017
511,0.9539765629581435
512,1.0279735719745993
513,0.9652925769134788
514,0.8609385961188738
515,0.9558049203209262
516,0.9921831051798048
517,1.0333133282702527
518,1.026685746348298
519,0.9586463653371458
520,1.0137723032256916
521,0.9785000054643639
522,1.1061660514419063
523,1.0760812818943823
524,0.978041884900921
525,0.9603005684166609
526,0.8669197731762806
527,0.8058739662698243
528,0.953093853149369
529,0.9757835091029559
530,1.0249104752372924
531,0.9554931953176636
532,1.1218270720260726
533,0.9902504016532169
534,0.9916562863374769
535,1.073331864208565
536,1.0030755236867366
537,1.232278173565602
538,0.9725930163344813
539,1.0140147921840925
540,0.884113139142803
541,0.889315487778686
542,1.1385774182212334
543,1.0332028768940276
544,0.9813903604760967
545,0.9095105899388354
546,0.977933295285092
547,1.0226602665411442
548,1.1107388529600652
549,0.9555304616303889
550,0.9366861068436199
551,1.185056107753587
552,0.9906895162808084
553,0.8403670993547737
554,0.9816995993455883
555,1.1125649031627158
556,1.253074753398549
557,1.0958907207752249
558,0.7441471139110413
559,0.8195678155192635
560,0.9369094286468577
561,1.0444955131295761
562,1.035525430167993
563,0.9514704628389653
564,1.121546346799306
565,1.2264074626144845
566,0.9674192250418419
567,1.1583101560052693
568,0.9050695569091893
569,0.9023899734950859
570,1.0094186131929619
571,1.001498004462019
572,0.8947545794767172
573,1.0298397596839846
574,0.9377917854814227
575,0.873677569619067
576,0.880466598455962
577,0.9463610111055867
578,0.9081133931612566
579,0.9789748579579983
580,0.9900777696246449
581,0.8650641699831344
582,1.0402532817095322
583,0.9027291379283614
584,1.008156736465885
585,0.9242928978026769
586,0.8986298870272018
587,1.047362228344481
588,1.057008455593123
589,1.14700933883363
590,0.9579991527159181
591,0.9191911570117384
592,1.0706820864601532
593,1.0764544782722412
594,0.9971107463184339
595,1.0828510477237263
596,1.0651119691702111
597,1.1799952638952118
598,1.0081013567141166
599,0.8078029621378693
600,0.95661340603416
601,0.9259872251239571
602,0.8910088160918617
603,0.9472128656067164
604,0.940404811345507
605,0.9718548786584825
606,0.9999776561859971
607,0.7482828026931124
608,1.040517043219735
609,0.9415257142920147
610,1.011388197977249
611,0.9615242684020052
612,0.9955353289328562
613,0.891412749507937
614,0.9316703080050509
615,1.0522212913087539
616,1.1148727309307889
617,1.005652143310871
618,0.9789299644377935
619,1.000651431500841
620,0.8809210569907706
621,0.8484127118720654
622,0.9228735750412251
623,0.9629223123170932
624,0.924496658610748
625,0.9116757600281744
626,1.065944930947562
627,0.9114531385478314
628,0.9649367355046673
629,1.0406739665969922
630,0.879471206164252
631,1.1216422911997175
632,1.1494113844347298
633,0.9298547516715252
634,0.982923489208062
635,0.8116781059442725
636,0.9602172577500252
637,0.9170892371103785
638,0.97285602228007
639,1.0512855486883526
640,1.1033148248079145
641,1.2438581784771252
642,0.9389042106929195
643,0.9583148296995873
644,0.9807453994456942
645,1.1541777720069752
646,1.1618662072136292
647,1.0146367500239157
648,1.0926126545670043
649,1.0628977532695674
650,0.9473721642236441
651,0.8945161239879195
652,1.077833925952316
653,0.8521669310257192
654,1.1171106084318112
655,0.8652222669503629
656,0.953688537901293
657,0.9239188239325656
658,0.9458358878049382
659,1.0938796843313752
660,0.979124034622921
661,0.9727997394807455
662,0.8299201048932711
663,0.9498992202116054
664,1.0845701203801066
665,0.8436509564314253
666,0.9918723826271185
667,1.1399203058261107
668,1.0821522334531115
669,0.8714003594184652
670,0.909287689890606
671,1.096117384286624
672,0.9230025881997433
673,1.0304504143095559
674,1.1136953500832665
675,1.263672783198863
676,0.9645663912552694
677,0.8442226525399489
678,0.9686568641312132
679,0.9660429747051897
680,1.0494438123076757
681,1.0733646838778266
682,0.8297122011686207
683,1.0758899136290576
684,0.9657516066411298
685,0.9378805167186084
686,1.101460652418155
687,1.00767100997314
688,1.0439849001357526
689,1.145330210947419
690,0.8429994214009977
691,1.1549639089110173
692,1.0156951664427438
693,1.0241814135105893
694,0.9610214676649579
695,1.050946097373735
696,1.1333681156459345
697,1.089635827327836
698,1.0015482998701686
699,0.9217129400677786
700,1.0043985035344498
701,1.179181937566139
702,1.209959224004762
703,0.8121143575128351
704,1.0574924356748392
705,1.0855798512779886
706,0.8776465421514358
707,1.0483805430497353
708,1.0203808321524814
709,1.0098738857029423
710,1.0668788960896558
711,1.0146691326166821
712,0.8248304947313833
713,1.1599084218147804
714,1.111430596714125
715,1.0530213630921579
716,0.9570484997354445
717,1.0534418576944502
718,1.0303904954375858
719,0.7727278642359384
720,1.0978880172250398
721,0.9595729552098178
722,1.0269739392496644
723,1.0243136747060892
724,0.961254299839216
725,0.8703730613223595
726,1.0204181202163367
727,0.9288558014010586
728,0.8252794883115392
729,0.9902097095248926
730,1.0170201091853872
731,1.0390637054467495
732,1.088432826286379
733,1.034786488412035
734,1.0284401346720695
735,0.9404573153276887
736,0.7476970599015229
737,1.054413044665832
738,1.2494130150761908
739,0.8708653286314239
740,0.9252194931564797
741,0.9810561970740259
742,1.0252299956342734
743,0.9887647800471708
744,1.0868746985979376
745,0.8925237491811563
746,1.0465423604500395
747,1.0677231003810643
748,0.9746148948636212
749,0.8941253988351905
750,0.8802008457657318
751,0.9264257615192207
752,1.1133771719320287
753,1.2112557324911433
754,1.0646842864929227
755,0.9867424691145703
756,0.9593795005472578
757,1.0142880193054067
758,1.001832362400623
759,0.8153525376352363
760,1.0218489540818771
761,0.8908426643449467
762,1.0596295269765204
763,0.9980621146751972
764,0.9517807016799519
765,0.9720229493241017
766,0.989299452722281
767,1.06358643562392
768,0.98171847722207
769,1.1228964913773192
770,1.0519116255989214
771,0.9637689226023286
772,0.9792667620976137
773,1.154958489761873
774,0.873969308476536
775,1.067981861399901
776,0.9386345439950989
777,0.8762730572777546
778,0.937977174665336
779,0.914964293323314
780,1.0834547234223904
781,1.0408814366453887
782,1.0724923053361815
783,1.0367785558985623
784,1.036871334612139
785,0.8595402699339815
786,1.0192507500866874
787,0.9265644482408627
788,0.9154611427316807
789,1.0162215332728541
790,1.0214000038575515
791,0.9825598336426669
792,1.0867199735468267
793,1.148415088296555
794,0.9872632590387375
795,0.8950274959289984
796,0.8958078440366383
797,1.0549359699620984
798,1.0318155166423404
799,1.2514226842636957
800,0.8810793510095863
801,0.9448575859970025
802,1.0425943333783987
803,0.810718492176465
804,0.9874832413332336
805,1.1333187197516499
806,0.9591291658750742
807,1.0425430096307056
808,0.9766632635842772
809,1.045322318602099
810,0.9611380013110339
811,1.0525726762655967
812,0.9836926295629573
813,1.071259716951819
814,0.8620497463646521
815,1.0249297997109001
816,1.0839873489882814
817,1.1487795372438134
818,1.137717920872849
819,0.9044946714270308
820,0.9252211917172876
821,1.0343128707069313
822,1.0482990903513594
823,0.9178391455103317
824,0.9599579140654283
825,0.9800362686718339
826,1.0969703412236202
827,0.9173888091095442
828,1.0319738337085629
829,0.7905794886264139
830,0.9786596337147723
831,1.1226279987198895
832,0.9133881557167103
833,1.010055599781523
834,1.0919800764566592
835,0.8716360453025451
836,0.9548424790661304
837,1.0752980500741718
838,1.0177266330323669
839,0.9063680096175198
840,0.8755496037511449
841,0.8989427065662107
842,0.9529102342635516
843,0.8901937184606936
844,1.0383161089235078
845,1.0164542754444401
846,1.1040142597472618
847,0.981634463471497
848,0.9182690290804921
849,0.9506108265715282
850,0.8422539225532385
851,0.9713019092825244
852,1.0648139930507363
853,0.9474525589002064
854,0.8578078749633296
855,0.9722586983655704
856,0.9907946861239221
857,0.950665458181013
858,0.9227999654761191
859,0.9609601558300734
860,0.9929366011856174
861,1.063284418226822
862,0.9367378460447433
863,0.9687511877298921
864,0.9559378094774037
865,0.8528097975513332
866,1.0892384038511183
867,0.9872791811927728
868,0.9592314538513448
869,0.8633579184294046
870,0.9028622703364695
871,1.151716997843841
872,1.0312618186470062
873,1.0139875335170005
874,0.8937668957089967
875,1.1670971886596861
876,1.0895650986766687
877,0.8240466894555679
878,0.9677539423420728
879,1.0088797921735708
880,1.038606344324816
881,0.9035868292130663
882,0.8726698429924112
883,0.9007349872916628
884,0.9973396835076501
885,0.9578630389036257
886,0.9089788434626493
887,1.0780195064098892
888,0.8392386977192967
889,1.155880630664937
890,0.9527403119443507
891,1.0158540527955957
892,0.94745204086903
893,0.9286849947240167
894,1.1566175508306349
895,0.9375829125346911
896,0.8605315832475001
897,1.1061990625428273
898,0.9983331352970912
899,1.087320372735497
900,1.0299146984746108
901,1.1579191231421053
902,1.0393101684376957
903,0.9427994120904486
904,1.1572166100897494
905,1.0246064231757945
906,0.9613065522784052
907,0.926229528044828
908,0.9768277713880986
909,0.9682827498746961
910,0.9431010614067131
911,0.977074251027592
912,1.0691184811814423
913,1.0374803955134175
914,1.0240252711313718
915,1.0735397159577482
916,1.0474807689415229
917,0.8849991649637772
918,1.0780069204934797
919,1.045654341740145
920,0.8846351808341765
921,0.9877107597010981
922,0.8783585977916611
923,1.0632289051326484
924,1.1207659927422333
925,0.8987014348160981
926,1.044463919016897
927,1.0238467568227303
928,1.090322895737419
929,0.8413408970060272
930,0.8985581067053148
931,1.108234405572524
932,0.9978218345680918
933,1.0376694657474852
934,0.9779253808317702
935,1.0350930960156852
936,1.119510587244584
937,0.9382315306273896
938,0.9477722926091615
939,1.1851039281755988
940,0.8849240170369566
941,0.8309177671108523
942,0.9132956617272456
943,1.0642953796360348
944,1.0450066601300143
945,1.0863955796765747
946,1.019211633885787
947,1.043265371463934
948,0.9550915347217029
949,1.0856576335192902
950,1.058871334670667
951,1.1170830214854373
952,0.927506623970013
953,1.04497813521268
954,1.0231356597467627
955,1.139647897336446
956,1.0973645907740366
957,0.9786050259420179
958,1.011940309349737
959,1.0969682626228663
960,0.9596871819550755
961,0.8408786523084489
962,0.8288906631098155
963,0.8555506631904785
964,1.0491633743438427
965,1.1201812265203344
966,0.9721417299182443
967,0.9129285612895477
968,0.9756270719324214
969,0.9771189581712291
970,0.8811553713670902
971,0.95859787550574
972,1.0027767988465919
973,0.9332581408070245
974,0.7886204614986655
975,1.0516044916558127
976,1.0536383656920028
977,1.0289273101524674
978,0.8508274031951369
979,0.9148508836246402
980,0.9466076824627987
981,0.8480757835157623
982,1.044722262092989
983,0.9625177621761734
984,1.0401978398181713
985,1.108417554153029
986,0.9595247152232498
987,0.9546415057590129
988,0.9594651074918844
989,0.880690354219076
990,0.935101957489167
991,1.0030148061601702
992,1.118808859597552
993,0.9977750958355366
994,1.027522707712956
995,1.0587077636047393
996,0.8745201659007988
997,0.8470345731587816
998,0.980186652240685
999,1.176898111887787
1000,1.023386396138706
1001,1.0497041094252868
1002,1.0662400096255082
1003,1.0043598536326843
1004,1.098319182458167
1005,0.9582585561103372
1006,1.0184707281741554
1007,1.1988269696036356
1008,0.8618151551528449
1009,1.0910510672472045
1010,0.8867665071810007
1011,0.9605238446650562
1012,0.8694418685831772
1013,1.0350391341598586
1014,0.8440301358290521
1015,1.0558025870844632
1016,1.0119807311014353
1017,0.9128163954054771
1018,0.9546588893837313
1019,1.0423229440515787
1020,1.0963964462400897
1021,0.8929048207939378
1022,1.0459135960935388
1023,0.8796850823283675
1024,0.9793726520460594
1025,1.0138452047984219
1026,0.979229221235061
1027,1.0253646629433348
1028,1.017315013171119
1029,0.8959164936370961
1030,0.9709747376730303
1031,1.0913768208315708
1032,0.8906144663160213
1033,0.848111431320237
1034,0.9018953855167242
1035,1.0016456693611924
1036,0.9535069268328205
1037,0.9842390126868655
1038,0.9233230779205455
1039,0.8298272279078264
1040,1.029689890262156
1041,0.9796232609389178
1042,1.0153437338921836
1043,0.9454300220040097
1044,1.012923016676533
1045,0.9554593503388087
1046,0.9808419643523986
1047,0.9472057016970307
1048,0.9262289882067839
1049,1.04102082509415
1050,1.0093259047160996
1051,0.9941894515592316
1052,1.183514920924024
1053,0.8782884129522587
1054,1.047332721281845
1055,1.0447528224985707
1056,0.9859978988006982
1057,0.9894310686336643
1058,1.0190365677310085
1059,0.8637054757059668
1060,1.0584924320855194
1061,1.0759569125623518
1062,1.0924738107761547
1063,0.9898603237485561
1064,0.790741517874124
1065,1.1077029874840516
1066,0.9218009035609179
1067,1.059896161741775
1068,0.9928945645664695
1069,0.8957644929849917
1070,0.9371932398863154
1071,0.9631714310181037
1072,0.875094430740101
1073,1.2059816668215162
1074,0.8985133076626493
1075,1.0808651790391388
1076,0.9959020326278825
1077,0.9449576725589015
1078,1.1654522673517334
1079,1.0153935737161237
1080,1.0225723629262073
1081,1.0906788730284287
1082,1.00039921255747
1083,1.03234499419335
1084,1.1103183541277937
1085,1.0179434893106236
1086,0.9927554315578204
1087,1.0985654777875042
1088,0.9631596349591525
1089,0.9921137276507423
1090,0.9778022415001177
1091,1.116817692673413
1092,1.0634453407577096
1093,1.0170823676845808
1094,0.9874451326614022
1095,0.9844033916207707
1096,1.1436275567585028
1097,1.0737207717478643
1098,1.0566547776380637
1099,0.9281949935627228
1100,0.8930603037530295
1101,0.9571466561179737
1102,0.9207505263850773
1103,0.8747043865234881
1104,1.1656960429365248
1105,1.049699017063596
1106,1.0054032754094562
1107,1.0879868495463596
1108,0.8613051287554861
1109,0.7677131124156016
1110,0.8101296337391353
1111,1.0341872736778326
1112,1.127703729168347
1113,1.0456234369919288
1114,1.013494034509204
1115,0.9422167500597032
1116,1.0246347602857386
1117,1.049588839009658
1118,0.9112428221629997
1119,1.1107043052646888
1120,0.98917201534996
1121,1.1831815055843646
1122,1.024679792782991
1123,0.9981105567279399
1124,1.0883267490371704
1125,1.0179414734936996
1126,0.9960867875289916
1127,0.8852540173232376
1128,0.978532506430282
1129,0.8576500544553516
1130,0.9096131830484109
1131,0.9313924886963757
1132,0.9662961810168226
1133,0.9765685528906329
1134,1.0556285856164163
1135,0.8846721583255929
1136,1.0869717482246297
1137,1.0495075352127032
1138,0.9602727505134592
1139,1.033936388515994
1140,0.8695248100663235
1141,1.0742981010520791
1142,0.9645717817385273
1143,0.9240438287344563
1144,0.8734432443297174
1145,1.0004157893803614
1146,1.1606685833345978
1147,0.9238003106707819
1148,1.147790202185616
1149,0.9655432982486772
1150,1.1540940270482187
1151,0.93621081134768
1152,0.9975471307222679
1153,1.1309164022508214
1154,1.0713665644856127
1155,0.8346296856619833
1156,1.0612273820651463
1157,1.0730523724507228
1158,0.9578937325707745
1159,0.9421850053854365
1160,1.1381332150273493
1161,0.8287945536665088
1162,0.9584050423253004
1163,0.7438373772273998
1164,1.0631398611494935
1165,1.2138988612582937
1166,1.0470029939060372
1167,1.0271484948997618
1168,1.0798183441471512
1169,1.006409650012909
1170,0.8968154779983712
1171,0.9518126872421511
1172,1.017300828385964
1173,0.8629111558312548
1174,1.0937299701022611
1175,0.9405379497675801
1176,1.0168484104740134
1177,1.0013292443442672
1178,0.9514550467261474
1179,1.0127136349707981
1180,0.9073665467734449
1181,1.0367755440148405
1182,0.9704344817662608
1183,0.9007216020699941
1184,0.8784734051941562
1185,0.7603094358120158
1186,0.890221804810007
1187,0.8963835899901453
1188,1.0051696894445508
1189,0.9951950724829683
1190,1.0716628119263643
1191,1.118955000140836
1192,1.013659123687108
1193,0.9901714546558915
1194,1.1083172104753523
1195,0.861705664702936
1196,0.9354698801118014
1197,1.1251353268359734
1198,1.0197559750870837
1199,0.9816458500783715
1200,0.8609326614570357
1201,1.1166672008612308
1202,1.0446882763755976
1203,1.003490719877335
1204,1.0163045888481521
1205,1.0229828373979546
1206,0.9592447435678232
1207,0.9682637223956945
1208,0.9816555987641062
1209,1.071944677739962
1210,0.8830012952854377
1211,1.0047321017333521
1212,1.0144235304276077
1213,1.0973638816090077
1214,0.909515910247659
1215,1.0228164708579692
1216,0.9700788961066615
1217,0.9856938526510418
1218,1.1297239048922183
1219,1.1150479864125844
1220,0.9523278138265181
1221,1.1129449144555317
1222,0.9682394938054404
1223,0.9406315927679088
1224,0.819589118781159
1225,0.9492327575827451
1226,0.905708887069309
1227,1.023852876583559
1228,1.1672693967229046
1229,1.0029689206299723
1230,1.0557679529202215
1231,1.0039007911993378
1232,0.957424848822963
1233,0.9593577875052507
1234,0.8793851795974406
1235,1.1027775060216716
1236,0.9294331041053449
1237,0.9958883895271184
1238,0.8249875435098764
1239,0.8520871296490017
1240,1.0060860049662368
1241,1.0319227016340056
1242,1.0317186961747657
1243,1.0731042358980554
1244,0.8239906841504241
1245,1.167816659345952
1246,0.8758706030807831
1247,1.1107016684573943
1248,0.8539741450151949
1249,0.9981924111966571
1250,0.9667764737096334
1251,1.0843032940962722
1252,1.155432274803885
1253,0.9815629905045322
1254,0.9661775183139152
1255,0.8797308615862652
1256,1.0395704739085772
1257,1.2285589645867452
1258,1.111355495597161
1259,0.8750713253278355
1260,0.8604289033098307
1261,1.0201691957061945
1262,1.1239142092752064
1263,1.031537713913872
1264,0.9615262507860245
1265,0.996160688996273
