,cauchy
1039,0.8888014688670105
1040,1.291095564631566
1041,0.9796970280743239
1042,0.9314540990450957
1043,0.7469097900990582
1044,0.8009904146869211
1045,1.0074091057446488
1046,1.0881515247128404
1047,0.8415982181361378
1048,0.9668395502749546
1049,1.3829973521457561
1050,0.8458052433228498
1051,0.9832616640586569
1052,1.0605109102593047
1053,0.7856277343233731
1054,1.110437666143412
1055,1.074582929281569
1056,1.0594657074698672
1057,1.1785328282802425
1058,1.0268841353523088
1059,1.127607122218677
1060,0.9419078418402725
1061,1.0097734804615788
1062,0.9828001056896325
1063,0.9840484136731898
1064,0.9851913327863058
1065,0.8853919897115096
1066,0.8619934944178285
1067,0.917129553622947
1068,0.9956115665629393
1069,1.1291761392174082
1070,1.117577817113538
1071,0.7520452995695359
1072,1.0635211280012604
1073,0.9904098173484814
1074,1.0975061930749472
1075,1.1851131628800202
1076,1.2377824685192254
1077,0.8346141159202997
1078,1.0112842174575765
1079,1.0064129632666536
1080,0.8445779304555083
1081,0.9996630295006017
1082,0.8643885148055341
1083,0.865041674676486
1084,1.1431593351720466
1085,0.9483501196791806
1086,1.1169576540148878
1087,1.0808751373481225
1088,1.0065926579505349
1089,1.114798343111278
1090,1.094201490715338
1091,0.8155132792775447
1092,1.001696013674839
1093,1.1052459744236902
1094,0.9045832929024658
1095,0.9905313048714016
1096,0.7917714333824386
1097,0.7768749984846582
1098,1.0147013153862983
1099,0.9392572823675556
1100,1.1165247776051783
1101,0.9137672604139181
1102,0.9282466619975678
1103,0.9879647194563759
1104,0.9564371519935331
1105,0.874163835711363
1106,0.9526366431041717
1107,1.0330714788197226
1108,1.0179428906057466
1109,0.8654689580478991
1110,1.130603450020112
1111,1.0771873437314388
1112,1.1100927774760354
1113,0.996255929638747
1114,0.8885603259615623
1115,0.8256838598441097
1116,0.8116921087129912
1117,0.9969263010892491
1118,1.012763602485809
1119,1.0207139143044313
1120,0.8926698418758988
1121,0.8501607986351492
1122,0.8736444854801237
1123,0.882872104295861
1124,1.055542532714756
1125,0.993238671271551
1126,0.8881739121596862
1127,1.0053485125573594
1128,1.2347208914003982
1129,0.9585961787255829
1130,0.8188830697345554
1131,1.040794820760288
1132,1.3104228887229679
1133,1.041036325939432
1134,1.0665945230360205
1135,0.9148530408759908
1136,0.9359679318176702
1137,0.8743935783019945
1138,0.8892981683045909
1139,1.239647132220124
1140,0.9358746088749497
1141,0.9738526640893967
1142,1.063499581507348
1143,1.009068909589327
1144,0.8442115326459889
1145,0.776046315953195
1146,0.9942686995643036
1147,0.9490270455677782
1148,0.8138636572482547
1149,1.021582433127011
1150,0.7592352955325857
1151,1.3863022865042702
1152,1.0573456975903444
1153,1.0123472947446244
1154,0.7969903368542905
1155,1.0632516258742029
1156,0.8882858510834593
1157,0.8265883884467452
1158,0.8579510782414744
1159,1.036418623568492
1160,1.175144937839661
1161,1.0528356539827568
1162,1.0368318698827785
1163,0.9798328607263863
1164,1.1693891079713858
1165,1.1189023790696913
1166,0.872164055882208
1167,1.0034388481903578
1168,1.0835394593629657
1169,0.6906521758724851
1170,1.1538233048845634
1171,0.9292401330810471
1172,0.873505540626291
1173,1.0178600716881587
1174,0.8565060044358748
1175,1.037938891706437
1176,1.0865010464746965
1177,1.3223015861241452
1178,0.8042599551374283
1179,0.7457365588205119
1180,1.205346526329741
1181,1.2740285915479301
1182,1.0483816980173288
1183,1.030657697638421
1184,0.9342243752606211
1185,0.9914052472196078
1186,0.72416487484173
1187,1.0366952087415378
1188,1.0807236828568945
1189,1.2138996316232555
1190,0.9929495336626837
1191,1.1153660937755632
1192,0.8021657094994671
1193,1.0409557434838308
1194,1.0853793673222074
1195,1.2011376563126839
1196,1.0120438625505708
1197,1.1269675412741136
1198,1.0164791022954822
1199,1.0556526404957414
1200,0.9722057251087473
1201,0.8681687828185467
1202,0.7630235558069081
1203,0.8422775791467787
1204,0.8194735349228933
1205,1.1250946600630605
1206,0.8493851505965855
1207,1.055510857241722
1208,0.9098857343159005
1209,0.8850736044162031
1210,0.9666030009940099
1211,0.7572945050821704
1212,1.0185310164500394
1213,0.8896171597424615
1214,0.9811630993795152
1215,1.0467033564994037
1216,0.9902778842632054
1217,0.7588427356288167
1218,1.0573186131437042
1219,0.8936887146701322
1220,0.934200277401309
1221,0.9389536214169025
1222,0.8060066377911442
1223,1.0715551167237962
1224,0.8735639572863687
1225,0.9257419602399005
1226,1.0561264209238006
1227,0.8344845445282992
1228,0.9627067612287796
1229,1.2780620126623083
1230,1.082646106012435
1231,0.8739967646587844
1232,1.2217769048785496
1233,0.7430779366149184
1234,1.0416106753912386
1235,0.7559514024509328
1236,0.8844440366017736
1237,0.999991287361025
1238,1.1970076054018937
1239,1.0074338232213456
1240,0.736129127545138
1241,0.8657852984764932
1242,0.9855249507216112
1243,0.9877873938807432
1244,0.8980690791551071
1245,0.9002799054576335
1246,0.947510516157685
1247,0.7933544676122013
1248,0.6600155049179278
1249,1.2303657131290635
1250,0.99549048841649
1251,0.9555630408578666
1252,1.095522665014804
1253,0.9216445921646463
1254,1.0340827639817052
1255,1.3658725303219073
1256,0.7458042339955901
1257,0.850994825767905
1258,0.9617711993392402
1259,0.893698545194734
1260,0.83977110737365
1261,1.0651798908883439
1262,0.9751021844094595
1263,1.1556801100104541
1264,1.0940230029041471
1265,0.8774191703135175
