,pareto
92,0.36894893976288895
93,0.3238961162797786
94,0.39846477511445755
95,0.29614206573390744
96,0.37161092101840504
97,0.31973179766581356
98,0.3581715482834566
99,0.30749311202804464
100,0.3374588694428229
101,0.3546985930408789
102,0.2841227426071652
103,0.2926020967521565
104,0.3546385708070431
105,0.28046949243242053
106,0.2930368851961915
107,0.3528070497308461
108,0.3482516444109171
109,0.29056696248865055
110,0.33737285583970816
111,0.3390283517496086
112,0.3645810044204858
113,0.30240982445995696
114,0.3186803491737691
115,0.33379570554885374
116,0.34252791965646584
117,0.29566843332395054
118,0.32028921039304087
119,0.3612972079369933
120,0.37113737579008843
121,0.3686947968633438
122,0.31116770000361416
123,0.3122500482061438
124,0.2880410639296456
125,0.35314300826596723
126,0.3059918330225355
127,0.36829277931724597
128,0.34476456345243306
129,0.3666725895810957
130,0.28143201541840307
131,0.2753774090045314
132,0.3391675612839459
133,0.36052758373674415
134,0.29964296215586206
135,0.3453406966094935
136,0.30816079304188415
137,0.3459101692454059
138,0.32072963181923037
139,0.34916430586687974
140,0.4000490637995221
141,0.39918776707140613
142,0.3397778503533202
143,0.36828682612136915
144,0.4106719698081632
145,0.29095858738099806
146,0.3440705267738486
147,0.3089694500253234
148,0.3968105562954105
149,0.3590844699988364
150,0.3165735056072567
151,0.36994529269520826
152,0.3435548726882371
153,0.28103065195903687
154,0.43128744554369547
155,0.36124471970715716
156,0.30221547782621444
157,0.3972860205066617
158,0.3469786015075292
159,0.3786155428821768
160,0.3025921962075999
161,0.32580194772172316
162,0.28783378913874813
163,0.3262107652230273
164,0.3414442664912272
165,0.3394229862415245
166,0.30206362807742254
167,0.35396601414259027
168,0.29977944987645894
169,0.3670148039083402
170,0.39953998239572286
171,0.3145003770525739
172,0.2831689190370214
173,0.28453946174045175
174,0.36714893605050697
175,0.31067433937789435
176,0.3908872761124065
177,0.38647944371263043
178,0.3728171207677813
179,0.4069772599835251
180,0.39190889448898414
181,0.3469170863658379
182,0.2936610955369764
183,0.3455101375815413
184,0.34341368084908136
185,0.34575729543645023
186,0.37671134587992894
187,0.3382438926895764
188,0.2640911217391793
189,0.2710282686416379
190,0.3399439971515776
191,0.35906196317602046
192,0.3899887494943326
193,0.38295365496252964
194,0.299294808752269
195,0.4030346270826692
196,0.3129562470937786
197,0.31572398529329115
198,0.3385775523386788
199,0.34169426469224334
200,0.33363608088048874
201,0.36221642064662896
202,0.339942389371671
203,0.3519022625038298
204,0.37065688722834084
205,0.37453861153079443
206,0.3486985810980812
207,0.2844954908563089
208,0.35354924811896504
209,0.40613817252987616
210,0.3601851117627305
211,0.2840909017956241
212,0.37330884541973625
213,0.3280095760971816
214,0.3325854622039163
215,0.4117488655504716
216,0.3204193492349308
217,0.328571117815778
218,0.3808303425307622
219,0.34258057479149256
220,0.2889087602353206
221,0.3713753576820329
222,0.2812895069427736
223,0.31144861232763027
224,0.36534864773103637
225,0.3610569277670146
226,0.2992220138590622
227,0.35501968119793154
228,0.3473912929311581
229,0.3837628812199162
230,0.2861994182628671
231,0.28127376463408216
232,0.3817669119501229
233,0.2756931267830945
234,0.27726568727051376
235,0.36955480077186575
236,0.3894558700759237
237,0.3438702729797341
238,0.3546520505521163
239,0.34686198297985077
240,0.3005659196112182
241,0.35207713164938753
242,0.3341572649397953
243,0.3452417250335101
244,0.3521740316304185
245,0.2885668983923778
246,0.34251896447249375
247,0.3339347139547325
248,0.30236577808947696
249,0.3093322390070091
250,0.27120219630978376
251,0.29713433374444825
252,0.32359176155903296
253,0.3579061548846809
254,0.3527889420497609
255,0.33924652420140117
256,0.3457760094345255
257,0.3680118590030926
258,0.3095547383929023
259,0.42615528187731055
260,0.35290915796990036
261,0.35926260743644944
262,0.30826385026816466
263,0.2629152238115685
264,0.363168147862649
265,0.34569141190393143
266,0.2651686205315497
267,0.33224039688894236
268,0.3336441587460435
269,0.3540669210419519
270,0.34869870859962904
271,0.3469502033194752
272,0.3578831756363661
273,0.37394614174559426
274,0.29950444761252565
275,0.3370840543617541
276,0.40549052372525746
277,0.3716876706758213
278,0.23660997421241853
279,0.3779758751760241
280,0.24320810497366438
281,0.40859663304431476
282,0.2940900991658532
283,0.4204825702322664
284,0.363146832372617
285,0.34129609021579826
286,0.40337851365915234
287,0.3325923371781765
288,0.3928760921466117
289,0.2917157542440492
290,0.41160260906718393
291,0.32667910302964104
292,0.2872692142014041
293,0.3502575330345027
294,0.3800125671300364
295,0.2884264051480744
296,0.30871674644012304
297,0.3263248486157401
298,0.3830380819266045
299,0.33556695488039834
300,0.3647354209208265
301,0.3216421124100561
302,0.2920758587663371
303,0.38578791597479983
304,0.32874314580907404
305,0.3745505604291095
306,0.342204306913959
307,0.3060927012620239
308,0.29453987781599744
309,0.36621492890200275
310,0.3545168360796871
311,0.37474957129890124
312,0.3338582868599775
313,0.4143286600549044
314,0.354131045992813
315,0.373509465950637
316,0.37517690840910445
317,0.35219687617872786
318,0.26888174823699723
319,0.3746383324505044
320,0.28377590199656355
321,0.28459442688684256
322,0.3488697374372151
323,0.3111198165089231
324,0.3557276762889689
325,0.33033007157616195
326,0.3742088229483132
327,0.35096222301721347
328,0.3350698127894819
329,0.32142285801609366
330,0.3347647784939438
331,0.2970059266765403
332,0.2778020301106467
333,0.33468386229889413
334,0.3855507628443384
335,0.3262495312095528
336,0.3339660492896471
337,0.3792407339461298
338,0.27999175157579914
339,0.2993232758801283
340,0.30475364258500964
341,0.3606007582814601
342,0.2974578538682208
343,0.3704311699007369
344,0.32868041072616644
345,0.32821222907463315
346,0.25766695594780087
347,0.3493827908091367
348,0.2460175680753577
349,0.3582497294027455
350,0.25540600328283586
351,0.3248047963862858
352,0.36798372077748465
353,0.3129917013494719
354,0.31014168146278953
355,0.34436419887522307
356,0.31545565584346175
357,0.3360052899030153
358,0.2852143580891015
359,0.2747557532559938
360,0.30550368687903845
361,0.2991348235230789
362,0.3390970830070498
363,0.2978032816655177
364,0.36589795612698417
365,0.30535505729726026
366,0.3371622439237049
367,0.40113749272784655
368,0.40342876048396353
369,0.3650836273738218
370,0.3109775289986019
371,0.35585954408873344
372,0.28513337410007883
373,0.4064268928354167
374,0.30801928698702136
375,0.352609087173729
376,0.2812778110894638
377,0.3301736461744234
378,0.34139325327994974
379,0.3086482128712892
380,0.273158443240316
381,0.29256279693679715
382,0.33962288195355633
383,0.31812994685119333
384,0.3279463505144196
385,0.36026742164244446
386,0.4153596623662615
387,0.42103530715550236
388,0.23903748451001774
389,0.32106504432281574
390,0.31130928069387975
391,0.36810580349444
392,0.37149932657325097
393,0.2972706347406128
394,0.3201217130362649
395,0.3560759443917269
396,0.3886276520351074
397,0.2937531215468687
398,0.34450183227370096
399,0.2755114102293515
400,0.3013384301001962
401,0.3026148128011803
402,0.35328802427314493
403,0.3910717839759172
404,0.34386808931758533
405,0.3067534717128592
406,0.33815544014424787
407,0.35532217567811925
408,0.3175709558971469
409,0.3053929378765856
410,0.31758718580530476
411,0.3546038309347093
412,0.3616817769263736
413,0.29038045220746184
414,0.4039374584323428
415,0.3760324238769579
416,0.3407286509153193
417,0.32426242915854625
418,0.36609312875897126
419,0.3499131076294766
420,0.29991913104527995
421,0.33373170303292576
422,0.30615955221135166
423,0.2612923398986256
424,0.2967677013514615
425,0.37123676633399655
426,0.3500527712794691
427,0.3639299656539282
428,0.3482851823723643
429,0.32935655229323946
430,0.2709325336251335
431,0.32339695849612493
432,0.34694209847905816
433,0.3502516022142389
434,0.36145321760971
435,0.32810050802345886
436,0.2601621439004306
437,0.340674210588618
438,0.34248257584658887
439,0.34756359693619965
440,0.3166141445614551
441,0.33913591850344915
442,0.3213753515454032
443,0.40626405731111076
444,0.2798245669109692
445,0.2698412176837137
446,0.3253069820628685
447,0.34607522238725535
448,0.2892337127681774
449,0.3051797466734217
450,0.32839350105278997
451,0.3123828194008961
452,0.32946986300717923
453,0.35429957340705664
454,0.3985317170914598
455,0.3478848652110205
456,0.3446896364792765
457,0.28288799531615344
458,0.34292775970320943
459,0.32010330100218326
460,0.3849514871714174
461,0.3494269715796551
462,0.32617595230069074
463,0.2978240370170145
464,0.33827516689776416
465,0.3431649801267424
466,0.3580253302696487
467,0.3361278402504505
468,0.3025596675979387
469,0.30887348127429276
470,0.35190717915384406
471,0.2985414128659519
472,0.3365485023992651
473,0.2694650605427615
474,0.4093180915648606
475,0.33590674203035337
476,0.3661609425671757
477,0.3278286180651905
478,0.31403773873399354
479,0.328297541566158
480,0.37120289927889927
481,0.26798363063729663
482,0.37637426794110046
483,0.3113591061008024
484,0.4209411515458095
485,0.277957899103259
486,0.32141453670956743
487,0.3324745243672865
488,0.3364608782799763
489,0.3044761008295393
490,0.3521815824868248
491,0.3397172957669011
492,0.30024658360937545
493,0.31800411908473736
494,0.2804233234762816
495,0.33986664131182137
496,0.32138439497390886
497,0.3052695928209404
498,0.36912934294580557
499,0.2672465579932341
