,pareto
143,0.403822180943289
144,0.3009795727834707
145,0.2685659271193565
146,0.34533905053202635
147,0.3855155842609681
148,0.3223055701378711
149,0.27035741747314085
150,0.3522637080840726
151,0.27165731129446585
152,0.3616534046408743
153,0.3519687118937804
154,0.3593708854769641
155,0.3892075306483872
156,0.3345372736333501
157,0.36835397803397724
158,0.27717768037035956
159,0.38468995723121996
160,0.33493018792725743
161,0.3568751787019678
162,0.3373769746518319
163,0.3429169893168218
164,0.2604012382979368
165,0.296134485609272
166,0.3082637380682806
167,0.32409323356569875
168,0.339908634904456
169,0.32467960885654784
170,0.33370346906828346
171,0.29463376187166807
172,0.3094652797592844
173,0.31514050875436295
174,0.28989502171000553
175,0.2982104554235162
176,0.29163005309364964
177,0.28136310477481136
178,0.36602369251413003
179,0.2870964747901986
180,0.39427132210774823
181,0.2784906459462279
182,0.3025678640966457
183,0.2775377284719679
184,0.30542049669058574
185,0.38746075577024974
186,0.3149831573290189
187,0.2896949999128697
188,0.42293555950243994
189,0.3326017160337616
190,0.39345592129452056
191,0.371527741797814
192,0.3888095023772071
193,0.3538885640879777
194,0.3048596022506116
195,0.31743993325785097
196,0.33508048680769037
197,0.35286904071179387
198,0.37406967563812465
199,0.30761847809303716
200,0.2965322873388236
201,0.31711903408139297
202,0.3626008095176454
203,0.273374012179113
204,0.3245175843016139
205,0.40800747569682483
206,0.3329359610847515
207,0.3574183342899622
208,0.2752455086683167
209,0.24443909967244826
210,0.3557932661793053
211,0.3420780436243496
212,0.4023066929387916
213,0.36016922176693206
214,0.4600984515528247
215,0.2750093660564838
216,0.3217743939423214
217,0.34121606378638664
218,0.2588508279993525
219,0.33214991727370874
220,0.293537032641922
221,0.31595125393991425
222,0.3661290907388058
223,0.3040995075095489
224,0.311169461262634
225,0.26776391670418187
226,0.3994742585571165
227,0.34172993437886157
228,0.2808522428945642
229,0.3125157832044769
230,0.35597564571374873
231,0.30728355717145506
232,0.37267270343045816
233,0.320515172143944
234,0.3454991189775264
235,0.3125431499816716
236,0.3743340335952622
237,0.2836121315400033
238,0.36355454203384924
239,0.3511483999314376
240,0.3573363398138367
241,0.37726813517732777
242,0.2928425570556808
243,0.32057697499477233
244,0.3676818420553973
245,0.33934555852718856
246,0.34858648820216026
247,0.4468219217855075
248,0.3378712623845512
249,0.2702591633291764
250,0.29008907302412873
251,0.2661567879110197
252,0.3381188769304852
253,0.3466250738331068
254,0.3016856707097173
255,0.32524868209776775
256,0.30103221659892815
257,0.3984534255547772
258,0.3097393378158451
259,0.3298997255338785
260,0.370481604872089
261,0.3861469170923749
262,0.4322127071378424
263,0.40891914612349806
264,0.31100884162792675
265,0.27097529749990373
266,0.251875891453566
267,0.3246345278279982
268,0.3143208926542533
269,0.3516293621829209
270,0.31862363670179383
271,0.35255379505787393
272,0.3747809755360086
273,0.3533036811058189
274,0.2388224167112593
275,0.3117542581345303
276,0.3505633943420359
277,0.3695791657608674
278,0.4232340754179102
279,0.3125718925270824
280,0.4009476604487035
281,0.3422871218091743
282,0.2728907491854033
283,0.2713192519895083
284,0.34808829995092505
285,0.26408159332361164
286,0.29245214813753023
287,0.2821106086853552
288,0.27120931720809205
289,0.3843205718241369
290,0.3218292075658667
291,0.36207017065852837
292,0.34164602108355563
293,0.2939124797369192
294,0.3133235133994472
295,0.31261332609881554
296,0.33977498802407363
297,0.35212357170214253
298,0.31422467503173446
299,0.33563476383084934
300,0.42935297952509516
301,0.33837190252419314
302,0.38263774223425606
303,0.2710457708526626
304,0.3427183142801624
305,0.330332188599032
306,0.29045069455204775
307,0.33815909781596615
308,0.35813152733510467
309,0.3495415977898436
310,0.2918424641046211
311,0.3613803550325132
312,0.3485795982958709
313,0.35311088368779914
314,0.2953576126473309
315,0.2949507953947378
316,0.3402925363113405
317,0.3430752899017613
318,0.35347674594859374
319,0.3145968703685712
320,0.38087360215980764
321,0.394564341316344
322,0.3969745289305643
323,0.3694736171166038
324,0.41862356109669563
325,0.37476948488256256
326,0.37636571186383605
327,0.24800261258827982
328,0.3285780277860431
329,0.30023751746999133
330,0.29740716153410157
331,0.4056647512767787
332,0.28451672948863443
333,0.3663336418240894
334,0.2977083253844786
335,0.317828877017862
336,0.3534096961188094
337,0.33676511914486085
338,0.23754272190341488
339,0.30288747908515845
340,0.31364339837532546
341,0.3623989899215249
342,0.30295855155896334
343,0.39359697250999304
344,0.35833686564468625
345,0.29003291436451034
346,0.47738909048177436
347,0.3085879512118636
348,0.23991370464512352
349,0.4030029347222478
350,0.35833601303457463
351,0.3623492672894756
352,0.19369017899907
353,0.2554775739154209
354,0.41956144210379026
355,0.29450873921502235
356,0.34092052933891864
357,0.3757959398200456
358,0.31668370320879274
359,0.32481646131997566
360,0.27401980302529255
361,0.35293823636005556
362,0.38704760798171317
363,0.3613478505717801
364,0.2783680972247889
365,0.32967063199212154
366,0.3845896603976819
367,0.3008350310782317
368,0.23084403063791054
369,0.22871316600736524
370,0.3378079273561437
371,0.3986855299658781
372,0.34122570689296483
373,0.3240636084773344
374,0.35937724340515126
375,0.42821168856111014
376,0.256265348125576
377,0.31953931972189975
378,0.40736929239164094
379,0.3493038119457063
380,0.3123727959863547
381,0.27702322122571477
382,0.24699673841348882
383,0.2888244499945876
384,0.48944273940168226
385,0.2947377681681338
386,0.3559466740557065
387,0.2836047893991595
388,0.4567618774119312
389,0.36453323172904
390,0.32472181523670185
391,0.2608773344375072
392,0.36268025565899137
393,0.2872809828718102
394,0.3583142223464661
395,0.31711548630512454
396,0.2335271027243923
397,0.3895632546447611
398,0.3061840325616976
399,0.34921658779642795
400,0.2819519543878196
401,0.36346919661696725
402,0.33064104669336863
403,0.2921517931159001
404,0.31824263890968213
405,0.27485097214526816
406,0.34580544947617353
407,0.26987211041263975
408,0.3397409946958928
409,0.344178673842597
410,0.37088368521723186
411,0.3714927699395025
412,0.3894741861113872
413,0.2083360518913134
414,0.25818442434307604
415,0.32758862948558487
416,0.2783316523938054
417,0.3928409211099095
418,0.3090132748699321
419,0.3290859327589841
420,0.3483154678171822
421,0.23224119593063824
422,0.3192029363782073
423,0.3083121454090827
424,0.3507611348739199
425,0.3148082492087087
426,0.3644457670955963
427,0.2508703641198291
428,0.24986386221738813
429,0.37606284900312514
430,0.35683971969600453
431,0.29074524136554064
432,0.3400637198088618
433,0.23669832010058167
434,0.3140707289428166
435,0.3327877771555511
436,0.41723779964747426
437,0.4380637033733243
438,0.2877191685682954
439,0.3048779382821947
440,0.29042568928172624
441,0.42671068570587284
442,0.30306273346058005
443,0.3396099577505383
444,0.2307307172129401
445,0.34999753071614476
446,0.38658924532906375
447,0.3141257772745923
448,0.3148143184077336
449,0.3503634224262856
450,0.393106846884165
451,0.28627306196850033
452,0.32280769953125216
453,0.3281293292794803
454,0.3235950940009348
455,0.399526534988416
456,0.399105752763089
457,0.3052611704994923
458,0.3721827577429215
459,0.27250341055088256
460,0.24226552492138015
461,0.307458938312849
462,0.33480995417497483
463,0.3489647357592579
464,0.2792836842542381
465,0.38098009232251456
466,0.4220109433201915
467,0.3088788827964235
468,0.35624482278827113
469,0.3141947547205038
470,0.37070927029648504
471,0.3863149115199791
472,0.3736559581481934
473,0.3380793485531081
474,0.4206465871220326
475,0.3242649914355858
476,0.3697585837778871
477,0.30987005742442225
478,0.3243164838842362
479,0.2825883114080697
480,0.375458920978595
481,0.3212517824132989
482,0.39631895854063864
483,0.2769203805168751
484,0.35247179939263784
485,0.3893380676054733
486,0.4413804327415586
487,0.3663122186569389
488,0.3360206389759268
489,0.38279205058526117
490,0.3261794411450052
491,0.2517290650177559
492,0.3624163162052405
493,0.3045187005239239
494,0.23818457908009827
495,0.2876830541914943
496,0.2872641831164155
497,0.28705448169230774
498,0.2821452880625826
499,0.38876623889268874
500,0.23241017332734756
501,0.3239613805031196
502,0.32819963416611486
503,0.3815816521175014
504,0.2818341700327491
505,0.24846158182992667
506,0.23129401696196186
507,0.370263242526465
508,0.42203350811682766
509,0.3926125647807301
510,0.34907389175656245
511,0.4087291000401738
512,0.3224391918911373
513,0.3208314515089605
514,0.308172938147098
515,0.311870064695291
516,0.3214835334355596
517,0.3415258368442913
518,0.31367273348059505
519,0.2820009170763361
520,0.4280505263986551
521,0.29283305934073145
522,0.3158774755856051
523,0.27054636396336457
524,0.35549484124272057
525,0.4201778416185017
526,0.3903702496043288
527,0.34794189173283074
528,0.3892215417857309
529,0.31738769058816646
530,0.30128991110787856
531,0.2541833932722683
532,0.2571751192480121
533,0.28886258063120723
534,0.4319593956875651
535,0.4574349726155114
536,0.38004099428726584
537,0.2718082195431563
538,0.3104677705671224
539,0.3347045907917177
540,0.3290666781241983
541,0.3974765761140568
542,0.36805776474440294
543,0.3167020753813911
544,0.27857413521577506
545,0.3498855111016621
546,0.3287138005505031
547,0.21144862881749316
548,0.30566258887776165
549,0.3714050610028252
550,0.3796301933661602
551,0.3596206563042194
552,0.27892885297023023
553,0.38681589943522476
554,0.245962999584086
555,0.4049560872622299
556,0.3205561434361681
557,0.35323053567910356
558,0.336924448799271
559,0.3775372034480932
560,0.3543838012975267
561,0.3541674824763945
562,0.2800795608396178
563,0.3738971566247991
564,0.35964829259827213
565,0.361219444389261
566,0.3853368867330078
567,0.31526131904463234
568,0.2853034367627944
569,0.30936997171725006
570,0.32444288072803784
571,0.34895413591188884
572,0.32657961686877246
573,0.31340910629750723
574,0.33323314138038124
575,0.256583985045581
576,0.3501542448781315
577,0.40007202107647727
578,0.339975894975768
579,0.36641384026701745
580,0.3524831649831551
581,0.3328470947151501
582,0.32823828174765013
583,0.3833027938295668
584,0.402203074621306
585,0.3533377582053676
586,0.37288467024580035
587,0.3647193572173937
588,0.39467266837368453
589,0.31740044649125243
590,0.3646203804396959
591,0.40829106251938313
592,0.2932791557130253
593,0.3059588502280622
594,0.245322245240701
595,0.44410391474199234
596,0.3477597364294184
597,0.3447663737209508
598,0.32953170688115585
599,0.310112924354351
600,0.4628318635636384
601,0.323141401884256
602,0.3413456901244039
603,0.38418551724245603
604,0.3261844449014288
605,0.3114638401900063
606,0.26764988224847824
607,0.3745286200593133
608,0.41680624720730797
609,0.3941815006681029
610,0.3529707509667525
611,0.33101069225035673
612,0.33740468334021867
613,0.3051002471556826
614,0.3196922437512028
615,0.3386600960582572
616,0.3104519680796329
617,0.2358366715306124
618,0.321503264813995
619,0.29981686474229463
620,0.23649755083324794
621,0.3070981048024252
622,0.2788943144660341
623,0.3773085459508007
624,0.3190928534764425
625,0.3578424369166227
626,0.36515794605002017
627,0.33529506462271685
628,0.3129928913369789
629,0.3208633750925768
630,0.4503969975602504
631,0.28920944552463906
632,0.2626508452090336
633,0.38702847592910344
634,0.38418561150970904
635,0.33949085436878035
636,0.3504067993290252
637,0.33235812727160363
638,0.2898152427141533
639,0.2906158895641191
640,0.28154913691991035
641,0.3193591376361148
642,0.35569006542948967
643,0.2908395411240821
644,0.30324275361777725
645,0.2944709690596516
646,0.2578453173946469
647,0.36080947512670186
648,0.3638943138954993
649,0.37467765314930424
650,0.2795727509356802
651,0.26696577617950007
652,0.3009260505649257
653,0.2859531174575355
654,0.39972352861158433
655,0.312009414270413
656,0.2654396854839563
657,0.45801397689807666
658,0.3074507100168979
659,0.34514081609685565
660,0.40657107369918066
661,0.3913188021677045
662,0.3273567460658128
663,0.3690003059153293
664,0.3816863343269405
665,0.39868072754747014
666,0.34714461871962565
667,0.2698133395373891
668,0.3426993797873124
669,0.3773979212163548
670,0.28529752379513396
671,0.36322282309986775
672,0.2728426034146706
673,0.2762959204086852
674,0.2587405589788781
675,0.3070646171387774
676,0.35938437338886015
677,0.3703331551591687
678,0.2819676552702371
679,0.30625392878596447
680,0.29246965169056105
681,0.3619123550731728
682,0.3037283055531017
683,0.2832338843581975
684,0.32929700903100734
685,0.30759253483102067
686,0.3359580087957722
687,0.31826826924485013
688,0.30011567779653503
689,0.26363413969617855
690,0.29553403211872004
691,0.367139296480053
692,0.38628742677959965
693,0.3303271735407582
694,0.29697247870720284
695,0.37982932992934565
696,0.3129982385736834
697,0.3674056833307532
698,0.38713639363716096
699,0.40637391462987643
700,0.3685498099430323
701,0.3098339400675064
702,0.24710532821006911
703,0.2946792074895584
704,0.30849087296813993
705,0.3210251312307918
706,0.22460681430069054
707,0.40720551079408945
708,0.34125570463454646
709,0.39062420118874164
710,0.30408277495734914
711,0.2549617442834995
712,0.311789883876177
713,0.2959956921609993
714,0.345303891446995
715,0.366870297389093
716,0.421526624655697
717,0.24426811873759965
718,0.3986342218368186
719,0.32858097507338613
720,0.36211004269397684
721,0.30881475178013024
722,0.33654450743343683
723,0.30508064004649427
724,0.30491135415043485
725,0.3141094403764728
726,0.34780463657072286
727,0.3577313042504638
728,0.34547285509653414
729,0.26471130190513503
730,0.2965736088024508
731,0.33137827902292893
732,0.24511446907504758
733,0.26652079612240737
734,0.2603394430556098
735,0.34439010877522674
736,0.2315712209423596
737,0.34338182594017663
738,0.286497715209465
739,0.42207381528914656
740,0.36193370228440186
741,0.29790816800147907
742,0.30192391245344663
743,0.26636061462829097
744,0.3726937357993412
745,0.35692113887821936
746,0.2775449259935015
747,0.3095798404619267
748,0.5098999895849216
749,0.4228509178995699
750,0.29330612917747695
751,0.2967481424009514
752,0.3564878763587245
753,0.2980204598902534
754,0.2602266904483203
755,0.36544621119600784
756,0.38652183312790145
757,0.3628097141408274
758,0.39658063285569434
759,0.3518785249873927
760,0.2934063331487075
761,0.34607666692779804
762,0.31867901049475256
763,0.3016221952392164
764,0.2776999356967315
765,0.5016733913521875
766,0.3747031294783314
767,0.36617125721894067
768,0.26627389685081876
769,0.3033553435506299
770,0.37864599673195826
771,0.31885750294634585
772,0.2921631207178448
773,0.262590669893557
774,0.33232806367593337
775,0.4231517547897988
776,0.2953236208686319
777,0.303732984905066
778,0.30967582937040733
779,0.3396875061481824
780,0.24819442466068414
781,0.26090818298346913
782,0.30423601422432606
783,0.31258520082194846
784,0.3389607597553161
785,0.34064832619822344
786,0.32076708095515993
787,0.3657371537852039
788,0.32169411137892223
789,0.3632304397592954
790,0.2864729413502722
791,0.34479011484670213
792,0.3343490997993028
793,0.4384576878506856
794,0.3426638098067929
795,0.25525867366504995
796,0.3511000178962086
797,0.32638821538852597
798,0.3161879520928835
799,0.3341425914843354
800,0.282996474572979
801,0.36314053344890956
802,0.38129916444812234
803,0.31416210300040903
804,0.2840190267264645
805,0.3700498144311932
806,0.3273065415717835
807,0.2652815045334617
808,0.3591551527854578
809,0.31255065376204794
810,0.3115979670396982
811,0.31584295446846383
812,0.36321211473779363
813,0.3237993857896752
814,0.35494431424578926
815,0.34893012443824467
816,0.35051510302899275
817,0.3653779646731731
818,0.29904096850421646
819,0.3667432062880018
820,0.3484436615658091
821,0.3060875723475873
822,0.2846083835970147
823,0.3057360583731616
824,0.22490567121783572
825,0.32315479174564493
826,0.28777448761090335
827,0.25174200590296336
828,0.34562387242609854
829,0.2945102153549689
830,0.3120399272013615
831,0.32515500378960177
832,0.30256411200072575
833,0.2965628495161916
834,0.3220299874979416
835,0.23613038551278936
836,0.34810337701426003
837,0.3792265693392658
838,0.3468397133490429
839,0.3935979490588669
840,0.3458954769685491
841,0.35188890738809964
842,0.46852237709450106
843,0.33426357117242544
844,0.37914361341187824
845,0.3672092808750814
846,0.40279489077028746
847,0.3674278351994673
848,0.3253567278496309
849,0.4074272809100528
850,0.3179144206694441
851,0.33654663556760334
852,0.3463487718836454
853,0.276017475721325
854,0.351711737222354
855,0.3355661702140304
856,0.24640019552234574
857,0.28014088316200336
858,0.3152572641546465
859,0.2983820307252662
860,0.3594053640417545
861,0.285001535078273
862,0.4686867958327456
863,0.3773344170161222
864,0.26830137628720424
865,0.256907370641335
866,0.413708771329383
867,0.3124264693718786
868,0.3329388938207936
869,0.39202461160095053
870,0.39819967007870316
871,0.3875700356477789
872,0.30557736790095186
873,0.37793063778649477
874,0.37309733308929854
875,0.3726432693559528
876,0.3743239785807017
877,0.3118773394212369
878,0.3612563700134788
879,0.30880935764418754
880,0.3998352481513894
881,0.36071400011714305
882,0.303047859349756
883,0.27446936824148727
884,0.29399071626136414
885,0.32116229909823446
886,0.3344980656938157
887,0.2665151750965131
888,0.3112669212003936
889,0.29911944271330115
890,0.3132882151290773
891,0.48311367640865777
892,0.2690210701193792
893,0.26188565185645896
894,0.3369034580646541
895,0.29149339504161614
896,0.30848086853191087
897,0.328066829068816
898,0.31815370420367767
899,0.275301495273481
900,0.3967248415141711
901,0.30706651200257123
902,0.36238058116435157
903,0.26962626994631456
904,0.28739017434925795
905,0.33969688019986566
906,0.24723477298463392
907,0.2765945242481824
908,0.30031437062291777
909,0.24215052274256035
910,0.24527717263890497
911,0.3238468032992346
912,0.3679429479529514
913,0.3380092597501608
914,0.4037079851061228
915,0.28518928648951547
916,0.3303424287634541
917,0.34105295890280296
918,0.3430408379944978
919,0.38619255729273594
920,0.3159057460053332
921,0.3276025031571581
922,0.3953397043742115
923,0.3609257004770905
924,0.3838838830394027
925,0.3071582565122724
926,0.47661674492534617
927,0.34476621031257165
928,0.339610213787598
929,0.3538540612898482
930,0.25898441707884834
931,0.2620321151873559
932,0.24837730480438594
933,0.3717659662815323
934,0.2789876757121168
935,0.3253163821592493
936,0.31515455583266644
937,0.2596232781334915
938,0.36620327437778416
939,0.3121093791482811
940,0.34347465256051973
941,0.4019870763406083
942,0.27324473261578963
943,0.3373176343119641
944,0.36220218532971127
945,0.3551732600516195
946,0.30813069875680366
947,0.376289201573812
948,0.27290147670062376
949,0.18788533701948795
950,0.3512338874526017
951,0.3187079804706352
952,0.3810976348848153
953,0.3967500305549763
954,0.3959617475877115
955,0.24653223465744692
956,0.3618589184786299
957,0.38920214446834134
958,0.3127207715670702
959,0.33751251579645514
960,0.2945894136442267
961,0.28537571570252407
962,0.2878097196751782
963,0.23407039074964933
964,0.31173058220437394
965,0.38322710315444924
966,0.34340815255885004
967,0.3377813075495043
968,0.33576735243722383
969,0.34446722935097895
970,0.36059654408218816
971,0.3096316819369384
972,0.35547358478035523
973,0.3683130374915375
974,0.29158103228957655
975,0.49071098244888905
976,0.3166937746424553
977,0.38479858638948133
978,0.33631903756305104
979,0.28043086505862347
980,0.29328470539913887
981,0.35346638072877196
982,0.33451447665685896
983,0.33817385626074403
984,0.3803894071753167
985,0.34645374326251577
986,0.3840369131032432
987,0.31199695507379316
988,0.38353292912208214
989,0.4326196383633196
990,0.29639954802413787
991,0.32798487338225285
992,0.38280695686715993
993,0.34424982420894534
994,0.3915929011789989
995,0.39960177584885664
996,0.3994193871608848
997,0.3639660721249335
998,0.26772576477458815
999,0.26575936633656094
1000,0.37614424585362116
1001,0.3696219131363902
1002,0.28110688957742924
1003,0.331582782985296
1004,0.30882871229271097
1005,0.30266773334728253
1006,0.3399019752324685
1007,0.34084059450915133
1008,0.3720867992599112
1009,0.2811747461321825
1010,0.3163868217879954
1011,0.34413108291968675
1012,0.30995514623300624
1013,0.35044769667617304
1014,0.362040984594847
1015,0.3193860713393603
1016,0.3020939923136928
1017,0.33612452983400487
1018,0.26940540254178186
1019,0.35638134079292366
1020,0.34405583153834846
1021,0.3477618852737562
1022,0.3678629378361225
1023,0.4005788014984412
1024,0.3457222315294621
1025,0.45187726628258634
1026,0.36830697455743117
1027,0.3395667481679868
1028,0.37630409120092945
1029,0.29790140464997866
1030,0.30184847782507945
1031,0.34601166345122675
1032,0.2939652782203847
1033,0.33041615435543076
1034,0.3869803390897591
1035,0.36924074210130936
1036,0.3155600446907213
1037,0.33343834376172815
1038,0.25845710561491386
1039,0.3900910311468264
1040,0.3591456365511808
1041,0.2861224999942919
1042,0.30313356324685603
1043,0.3544788303070569
1044,0.3186414041864946
1045,0.405421830033786
1046,0.2864576361707948
1047,0.28799539448012534
1048,0.4180560269869732
1049,0.3574330601469271
1050,0.3417455628816308
1051,0.236371105729094
1052,0.3204753282340718
1053,0.3700375178825371
1054,0.302780762078072
1055,0.3535045033638989
1056,0.2434133815926202
1057,0.34789477321534523
1058,0.3246965506318109
1059,0.37389938133360073
1060,0.340134255576734
1061,0.3071900605255585
1062,0.31371438747779806
1063,0.3401423409828156
1064,0.38899765657284513
1065,0.3569899707521436
1066,0.2987772978627045
1067,0.28131977354964854
1068,0.4157630408927905
1069,0.33802899800061464
1070,0.3601592472187248
1071,0.3521333580584007
1072,0.2895944235163437
1073,0.2734886351369958
1074,0.29888804088654486
1075,0.34428339647203393
1076,0.30724097324579003
1077,0.31990759904047616
1078,0.3365978842703392
1079,0.32858151965221416
1080,0.29626627004591005
1081,0.3129707855903128
1082,0.3455830289793204
1083,0.3908552042416034
1084,0.3428865323840435
1085,0.2838302986363603
1086,0.30757799364995475
1087,0.26372803985275556
1088,0.3545288986149551
1089,0.3167899695548071
1090,0.27517673617246846
1091,0.3437865031414047
1092,0.33156522838035773
1093,0.38644433163928144
1094,0.2824980968593521
1095,0.3413087980748904
1096,0.36749264021715977
1097,0.2995779078570899
1098,0.3503422143768904
1099,0.36872615389942465
1100,0.3783360253481764
1101,0.34860801183366963
1102,0.365977101541853
1103,0.33850065850524597
1104,0.3267231779584372
1105,0.38433323143610854
1106,0.378211855174072
1107,0.32649205859275415
1108,0.31004831367026864
1109,0.38768528431353594
1110,0.3912046342026768
1111,0.24159399505197707
1112,0.3614066234286627
1113,0.26688472409055075
1114,0.38159208360442254
1115,0.34201325012735684
1116,0.2968092112611267
1117,0.28136086609228067
1118,0.32073450765257006
1119,0.312619749298082
1120,0.29513419851159806
1121,0.26658343036925874
1122,0.40416844334562085
1123,0.3744522854639377
1124,0.40583961676233427
1125,0.27042619328420686
1126,0.33803626604538434
1127,0.30446282179999307
1128,0.3491187404063908
1129,0.27230048534094625
1130,0.3885410636427124
1131,0.3277806312609616
1132,0.29631045420637064
1133,0.44666559069373907
1134,0.31521555251497485
1135,0.4288894934906425
1136,0.3421568789533465
1137,0.2951944639090768
1138,0.31659561364433675
1139,0.3406667120514646
1140,0.3767624196922418
1141,0.3518621313875018
1142,0.32125057422780456
1143,0.40199962990753657
1144,0.39390459954733337
1145,0.32228214078660433
1146,0.2915287348760903
1147,0.3746694167588272
1148,0.31562633920786765
1149,0.3873173911718545
1150,0.28847262309848853
1151,0.3840356073292066
1152,0.3244704619298634
1153,0.3864404130557925
1154,0.30824730059471966
1155,0.3577520212780683
1156,0.3404724244057193
1157,0.3530521106704505
1158,0.3573136132745197
1159,0.444696705306878
1160,0.3184099512358823
1161,0.32352787269545163
1162,0.29578521834444016
1163,0.32214985704093163
1164,0.3833384493915886
1165,0.4297894874637014
1166,0.29970950116942485
1167,0.3378190190974875
1168,0.5029122247649699
1169,0.354679414025125
1170,0.3453033833587945
1171,0.35989311419092773
1172,0.3089174775019812
1173,0.28721948828868216
1174,0.35797587406621517
1175,0.24574599929137741
1176,0.33974996996624585
1177,0.34970125866504315
1178,0.4383255054160205
1179,0.4196266988853379
1180,0.2997881614016459
1181,0.42779526438059096
1182,0.33794251287056915
1183,0.29017938453098585
1184,0.2971553356359382
1185,0.2882384010221431
1186,0.2535932426909307
1187,0.3035728531578395
1188,0.43604206554203917
1189,0.36374125428672166
1190,0.3972821015555838
1191,0.3130229624652807
1192,0.3315692806262324
1193,0.329409311576565
1194,0.2844051690904832
1195,0.393016407225677
1196,0.2627632816836559
1197,0.33560273870183466
1198,0.2898796775405114
1199,0.3519611608273075
1200,0.2902757081806711
1201,0.29337435044468774
1202,0.3088124466114038
1203,0.3530767081857555
1204,0.32154325742640405
1205,0.28117744091433516
1206,0.27725499983986673
1207,0.30477239096041026
1208,0.31502099804802336
1209,0.3519318063161694
1210,0.2998056094576655
1211,0.2870926395918226
1212,0.406922422528167
1213,0.3392590197431377
1214,0.3018287588186465
1215,0.2874134686132119
1216,0.3468357227522676
1217,0.31538277722639246
1218,0.3017283492885379
1219,0.34580592079493666
1220,0.3839754866836878
1221,0.3455496756013972
1222,0.34598734521383434
1223,0.386244980757732
1224,0.3730128637616639
1225,0.3006184374505951
1226,0.38918097129814555
1227,0.2627219033068249
1228,0.3124750749191505
1229,0.3098350538805977
1230,0.36095865596772286
1231,0.28105620906473666
1232,0.2940426238733653
1233,0.23953608538845245
1234,0.19853560789176566
1235,0.2818424438128691
1236,0.3619877567404621
1237,0.40062926008659205
1238,0.2850691890259431
1239,0.27736807320973433
1240,0.3211588834341968
1241,0.31358148192111285
1242,0.2743739682009678
1243,0.2899045114494686
1244,0.3552141517710849
1245,0.3590489042297981
1246,0.36531454875663794
1247,0.3510422417553781
1248,0.32592965115693345
1249,0.2882513428323051
1250,0.33638145428893335
1251,0.35014923448526997
1252,0.27762190158546113
1253,0.2604583881104895
1254,0.39701029375775365
