,cauchy
196,1.0986197521088281
197,1.0400096132435035
198,0.9217261726614836
199,0.8950905722434227
200,0.9970689385254373
201,1.0414019122624603
202,0.9432548431582478
203,1.147776396775816
204,0.9853485832397947
205,1.0667191774832938
206,1.0895902056108422
207,0.9880841176983509
208,1.1107146174450582
209,0.9434992003965267
210,1.053657821164315
211,1.0953704598023488
212,0.9183848142734877
213,1.2436039925285498
214,0.8656433911531114
215,0.9882225345546274
216,0.9600174006607493
217,0.9441866841232612
218,0.874411457803405
219,0.8875235686283568
220,0.8420490316263013
221,1.002787815721257
222,1.0728016294374692
223,0.9900223927118914
224,0.9835643856060566
225,0.9615684278412714
226,1.0589712320432747
227,0.9166093321275669
228,1.0629835229895173
229,0.9550100209142426
230,0.9984837855084048
231,0.9694897657145806
232,0.9585972652689443
233,0.9600848099440858
234,1.067287641957967
235,1.0548512586428995
236,1.1821980071238454
237,1.0874031863448088
238,0.7672817947648304
239,0.8923541210183339
240,1.2114231681880556
241,1.0839594622505435
242,0.8331444138167527
243,1.081545294532348
244,1.0439808162210449
245,0.8748858874420442
246,0.9534972205412008
247,0.935756711622766
248,1.1245218966824466
249,1.1442434686108371
250,1.2120173458417356
251,1.1444361769480647
252,0.9212102077326092
253,0.9804783064340896
254,0.9876029576683425
255,1.123531872446413
256,1.1066682073904301
257,0.8527080155950736
258,0.9784623219209304
259,1.0488190295124626
260,0.9195584885381901
261,0.9592779104302224
262,1.1446730345575624
263,0.977740181571864
264,1.0317010901637673
265,0.9980522427364201
266,0.9525715627313791
267,1.0107570865171405
268,0.8187978988286327
269,0.922550068278968
270,1.17874793612072
271,0.9553170594929878
272,0.9505403754694322
273,0.7532315913728417
274,0.9553629476744
275,1.0713812822159001
276,0.9176748227657471
277,1.0289960799120719
278,1.0806843694940027
279,0.9723540920100865
280,1.030284124288791
281,1.0888558338097964
282,0.9680985595204724
283,1.2545202810283325
284,1.0263383185001325
285,1.0818840172401256
286,1.0605695320205484
287,0.9898416009696185
288,1.021254611928304
289,1.0370490288285712
290,1.0716626301684469
291,0.992795373008971
292,1.0219053287686188
293,0.9192088893310771
294,1.1700001646486766
295,0.9597699653928469
296,0.8918666661357032
297,0.8885599733500026
298,0.9943610810545198
299,1.030659796726045
300,1.15953805952327
301,1.0997112088535146
302,0.9056980932816969
303,0.987256944120847
304,0.8909101527757093
305,0.7251956977506849
306,0.8556205814369426
307,1.037666092039369
308,1.075691466317502
309,0.9450827901443779
310,0.8873786968467218
311,0.9676847467697449
312,0.8728540007625222
313,1.17054944000573
314,0.8642903979998137
315,1.099381347624991
316,1.079995453850629
317,1.0042948897029715
318,1.3039192348454056
319,0.950485333488578
320,1.0101952217978865
321,0.9677294085208418
322,1.1486502709961963
323,1.1005238659534542
324,1.1962037012092437
325,0.9239222134807611
326,0.8840283841602548
327,0.9878202875068487
328,1.271583182474884
329,1.115610361826907
330,1.094016599359296
331,0.8234923720578965
332,0.8802750854060561
333,1.128926711925222
334,1.1199285453045744
335,0.8845178438774317
336,1.0444969353108595
337,0.997055233476927
338,1.0680331409224848
339,1.1332844790139847
340,1.0503363019027327
341,1.0662937531854129
342,0.9840753945330454
343,0.98013670104553
344,1.0799046958143155
345,1.2946036462569028
346,1.1027236997895327
347,1.114175759593658
348,0.9918515267266875
349,0.8842072973726645
350,0.9525012551543953
351,0.7465761972489456
352,1.0414924744797285
353,1.1912716398971837
354,0.9355004763070403
355,1.135499522145747
356,0.9744548655808459
357,1.034539071745903
358,0.9412687957433867
359,1.031139806273265
360,0.8611604090987528
361,1.337408455615303
362,0.9658087586415266
363,0.9029535854859173
364,1.0393115348450717
365,1.216862607222156
366,1.0787751761073165
367,1.0565231843054075
368,0.829605446009975
369,1.0300897420092547
370,0.9860030944114123
371,1.0072560323918822
372,1.051587465720882
373,0.947495331988318
374,1.0830487505638104
375,0.8553031599155168
376,0.965980182979352
377,1.2620726972418728
378,1.082986037802646
379,0.9997213956277529
380,0.9530081922518002
381,1.1769352323129096
382,1.0665315196336755
383,0.8730132194749294
384,0.9939654140275404
385,0.9463321790761077
386,1.1596386651845982
387,1.1683677280880238
388,1.1621067005569818
389,1.027251736008453
390,0.8992389266723494
391,0.8438738615314381
392,0.943444016248683
393,1.045345739395813
394,1.0505351752374326
395,1.0852887389765196
396,0.9213366399921143
397,1.0138931909697313
398,0.9336539781963086
399,0.8834221953671717
400,0.9492759658608355
401,0.9456327681293157
402,1.0537381630516316
403,1.036929065107598
404,0.8902536213136648
405,1.0282105186568034
406,0.8793185576953328
407,1.0284172431286953
408,1.0650481727546268
409,1.0667422680997725
410,1.0768523289511838
411,0.8481099118883973
412,0.96990512399018
413,0.9762274218953817
414,0.97180238983767
415,0.8836513973853438
416,1.0274610304658032
417,1.0643575261310374
418,0.9737336442530966
419,0.9788312723941515
420,1.023819507383645
421,1.0362815758070425
422,1.1381571901161198
423,1.017160057260523
424,0.9274661737269121
425,0.8603973761399767
426,0.7887997856981979
427,0.8817009325300741
428,1.0063952307072197
429,0.8899304898330948
430,0.8140146683563606
431,0.968502074147124
432,0.746656891258924
433,0.8657009561533211
434,1.005799683380917
435,0.865257173489031
436,0.9285107010230033
437,0.9056031951309059
438,1.0033498179352411
439,1.022753251112466
440,1.0835523795354802
441,0.9983881446736553
442,1.0288870975101134
443,0.9447747650228032
444,1.0635428059290113
445,0.9969217368858814
446,0.8293335784475536
447,0.9855299214974462
448,0.8311144589403433
449,0.9311345339523102
450,1.0036590399039609
451,1.0522995516809408
452,1.0687515948316462
453,0.8222086427965744
454,0.8201502365394581
455,0.9780109348948146
456,1.000124146831756
457,0.8572537349961219
458,1.0282136236424575
459,1.066450949424844
460,0.9483170769881282
461,0.9601757138070223
462,1.1812751398018562
463,1.155123682133717
464,0.968418130101946
465,0.8634849103718872
466,1.1218477392533592
467,1.083168083397907
468,0.8815765804185114
469,0.994886336436172
470,1.344348899588362
471,1.0103491704608774
472,1.2065354909151655
473,1.0117140788172945
474,0.852620784313187
475,1.0610978084522866
476,0.8558474881445242
477,0.996147528813732
478,1.0612416923908194
479,0.8634551067908154
480,1.0048057178737635
481,1.0011810221115423
482,0.9543155223278071
483,1.2218690023895358
484,1.0927348125082101
485,0.9983970954609395
486,1.208616035302517
487,1.0922156776572083
488,1.0020553230667715
489,0.8875974472892318
490,1.1064844062973984
491,0.9905849370227534
492,1.0975509950930527
493,1.0632469245730323
494,0.8284320648927317
495,0.9189230821932084
496,0.9397213954025126
497,0.8228062732312488
498,0.9517093803869908
499,0.968257291612494
500,1.026651358646664
501,0.8681195844425023
502,1.0360390931862082
503,1.1675712572460362
504,1.0100013676284383
505,0.954961222143868
506,0.9841894041586856
507,0.9811204012863343
508,0.9522901122229763
509,1.0096731500726965
510,1.0193806042069087
511,0.9897563163019126
512,0.9299784130408463
513,1.0270464662170982
514,1.1608038576796162
515,0.9606964046708572
516,0.9648531741918431
517,0.9638375795191721
518,0.9866719758626649
519,0.9802046166497584
520,1.009984976897652
521,1.0932012851290542
522,1.0265112682477626
523,1.0097479395095932
524,1.0257513225970412
525,1.2150784850843497
526,0.8708337350957679
527,0.9526706967465354
528,0.9000011980484133
529,1.019741043041421
530,1.0504648793879694
531,0.9706068453263687
532,1.046893643535591
533,1.0723530756576976
534,0.9708239900698433
535,0.9184357214021844
536,0.8943926828139221
537,1.0300136904852812
538,1.061561882961163
539,0.9497278054071957
540,0.9029000682857781
541,0.9998985746128248
542,1.0030907589719513
543,1.0416380510196592
544,0.786489075939689
545,1.0730774922747834
546,0.9201575385588434
547,0.9389932316673412
548,0.8716186683119905
549,0.9784876804733703
550,0.9290076137546025
551,0.9013431661253893
552,0.9248817618922658
553,0.8555747602807838
554,0.9599276655465568
555,0.9621731605481666
556,0.871787774778908
557,0.9605499874227489
558,1.278088542087565
559,0.9892544305766588
560,0.9612372489132492
561,0.9412113253960643
562,0.9858480846341865
563,0.8869694451368426
564,1.0144743817226933
565,0.8354269472145043
566,0.9543851802324231
567,0.9320013399905954
568,0.9563298096982773
569,0.8608174840747629
570,1.2271933443444802
571,1.131382040238354
572,1.0419802766397204
573,0.8671829348304505
574,1.093493471179265
575,0.9840859723885177
576,0.9953181221783418
577,0.829167774724951
578,1.1579605381107294
579,1.1046781386031028
580,1.06636157595183
581,1.076880429953852
582,0.9229670967013592
583,1.0574366452080655
584,1.0492626477301636
585,0.8792557703683818
586,0.8722566956207487
587,1.0693322736787874
588,0.9820842559060812
589,0.8899207402961394
590,0.8806751046394028
591,1.0024814162690947
592,0.9896314629434982
593,0.9162969617215285
594,0.8270772440103612
595,0.9366542923653267
596,0.814779343212334
597,0.8158190394646566
598,1.1286116177298544
599,0.9219567697366641
600,0.8601449034347104
601,1.0517515332015654
602,1.0249573756326686
603,0.9464595236898677
604,1.0583957913632553
605,0.8980821351887874
606,0.9442727636817841
607,0.8422638840408605
608,0.9756634898430806
609,1.0865569504379455
610,0.7992992619805365
611,1.0183337432241732
612,0.8024966857774316
613,0.9476354031891548
614,1.0034760592030942
615,0.6520971380567231
616,0.9615524103564558
617,1.0787550950175118
618,0.8797960818349716
619,1.0994444904725436
620,0.8885750122466992
621,1.2500128372021218
622,1.1846009363187517
623,0.9574412240689334
624,1.0374728220584324
625,1.013080324950692
626,1.0634807952509142
627,0.9445957445370707
628,0.9372194537472525
629,0.9975486759896683
630,0.8331410239124262
631,0.9666420627304462
632,0.9645308769126781
633,0.8137148658444184
634,0.9503128330569599
635,1.099826942407219
636,1.025900112373598
637,0.8773631403573933
638,0.9207979653609085
639,0.8303439782832865
640,0.9021866233763223
641,0.9609895486998334
642,0.9647731947514455
643,0.8019802986382555
644,0.7962009213404361
645,0.9606326519701531
646,0.89317787255448
647,1.0626994126060523
648,1.0259889457128282
649,0.9327265879016602
650,0.9692548168227656
651,0.9783319070719813
652,0.97746091071493
653,0.7775323698056904
654,0.7979561642228
655,1.064160397580354
656,0.805127946389128
657,1.2349951661163323
658,1.0278539513412412
659,0.9669650575539877
660,1.1058553174523873
661,0.9665336580011978
662,1.0286793318453265
663,1.0218278356837356
664,0.8126579191200538
665,0.9678524344954862
666,0.9957501627777827
667,0.9190869500060758
668,0.8899914911634109
669,1.2196104108300623
670,1.0613847153224614
671,0.9100568843182404
672,0.934692135789229
673,0.8707489551056465
674,1.047898349454685
675,1.0755200958716704
676,0.8972410330650902
677,1.1809510821967637
678,1.08015425647321
679,1.1336533832359963
680,1.0842337643586637
681,0.9907674657817228
682,1.1917949463540414
683,1.0032165723391993
684,0.7861509450237848
685,1.0444850340803553
686,1.0309218391106334
687,1.036335212166506
688,0.9657885467144961
689,1.0037560279431823
690,1.1211234168810797
691,1.0558759747984712
692,0.9689578164352716
693,1.035793061163864
694,0.9817918383368078
695,1.0231599453806708
696,0.9094176286668233
697,0.9091293479987824
698,1.0916142123497747
699,1.0104873642446222
700,0.8104886690906852
701,1.2231256113395281
702,1.0307520913269232
703,1.096994062796015
704,0.9114519312578985
705,0.8583494332354408
706,0.9628247478006843
707,0.9732883734957073
708,0.9721691624866331
709,1.1618161505893905
710,0.9367255317713259
711,1.0629162977490223
712,0.9377130646289302
713,1.0288895431830578
714,1.0446073801314395
715,0.833981696162962
716,1.0317398725577258
717,1.1508507899290923
718,1.1424384533557714
719,0.9076808337341162
720,0.9351041266250237
721,1.00691928660334
722,1.0674573034920523
723,0.8444871543581762
724,1.027451349649419
725,1.0924988047231325
726,1.0709581953111578
727,0.9972361755800715
728,0.9496034964095829
729,1.043849708749908
730,0.9721243228761067
731,0.744472284079133
732,0.9598334455721019
733,0.7737035719457158
734,0.9053259542932385
735,1.0951109858475863
736,0.853560686671926
737,1.000896035958047
738,1.1891177836386846
739,0.9368357867642655
740,0.9252358714025083
741,0.8877729269944836
742,0.8991396832414815
743,0.9413617314334459
744,0.9407396227956639
745,0.8823802228034762
746,1.0327196216707464
747,1.1885188693520012
748,0.8895004483438949
749,0.9463730260568519
750,1.011571612118857
751,0.9973373150240445
752,0.9535455272260465
753,0.9155275600052574
754,1.1203229265700758
755,0.915108758360727
756,1.0260993677951975
757,0.7429972403861888
758,1.0105295557808958
759,0.8473432989033767
760,1.0427487006599656
761,0.9299712529492169
762,0.9997550748810976
763,0.9230223487289821
764,1.014401267867099
765,1.0129268837687615
766,0.9949823519281159
767,1.1835920064437067
768,1.1081037432017569
769,0.9257327346896576
770,0.987035228348538
771,0.946901394791388
772,1.0233374950394625
773,0.9990952153562079
774,1.1964809856933691
775,1.0229608409402413
776,0.9226932098817453
777,1.053895302740614
778,0.9349440428451626
779,1.0231160994987303
780,0.9572702771297191
781,1.1240058958535513
782,1.0218046980967324
783,0.939656611973628
784,1.0256141964029941
785,0.9901974759946742
786,1.104600572878521
787,0.97648288349809
788,0.8632961580314813
789,0.8981589579155497
790,1.0048682584618043
791,1.1031742677795373
792,0.8736766489055741
793,1.0230205622338007
794,1.1967735587359392
795,0.9554001856925705
796,1.038679746492125
797,0.9399103548351735
798,0.8947741655125843
799,1.2438478005125817
800,1.1213055888474108
801,1.020340773186155
802,0.9199315527193005
803,0.9742944722822813
804,0.9050466482896481
805,1.020548994386797
806,1.1313626128524126
807,0.8456848837371291
808,0.8979586701755321
809,0.8329881137280057
810,0.7907737198426819
811,0.8510157044315715
812,0.9160816070926162
813,0.9690601930785475
814,0.9836414973485357
815,1.0435906943700461
816,1.0161265691825767
817,0.9655111856645278
818,1.1640398424250236
819,1.1373628779384861
820,1.0428806051807362
821,1.025931770837711
822,1.007545450235865
823,0.8300108882681175
824,0.9472432852762327
825,0.9842177706884243
826,1.1680470571850885
827,1.0301058236296705
828,0.9798713129362068
829,1.0399568751831898
830,0.9304127698213932
831,1.0243364150447039
832,0.8362587521794325
833,0.8766457217411632
834,0.9769614534359008
835,1.0637696726163335
836,0.9674139496360772
837,1.2959153992155428
838,0.9254579522336543
839,1.1720508958883606
840,1.077049585286898
841,0.8938834004992224
842,0.9941609673715918
843,0.95273808270539
844,0.7608943016790871
845,0.8149435634645001
846,0.8026236266042526
847,1.0427788569978464
848,1.0408440969503712
849,1.1671046340410276
850,0.9694809884548582
851,0.9873162455072528
852,0.9963474560674702
853,0.9539691356155737
854,0.9325107530464202
855,0.840035379184078
856,0.7406134790096318
857,1.1558723148605619
858,0.9221331161887488
859,0.8376689311967702
860,0.9837821474800333
861,0.7946448691350816
862,1.0687006844114715
863,0.9322822514289755
864,0.9038906166812309
865,0.9853154093273777
866,0.9066444500972074
867,1.096166940808131
868,0.9522659642481291
869,1.1600049095894804
870,1.1273229893939072
871,0.9328995765018198
872,0.8927827650771136
873,1.0199086060428784
874,0.8373987349510051
875,1.1493744656917095
876,1.0860449872048488
877,0.9882330293639475
878,0.8427085657342517
879,1.0988531481268853
880,1.0885079683061862
881,0.8645865475366713
882,1.0583420981467753
883,0.8745623398408778
884,1.089367868173355
885,0.8377147034050039
886,1.0796978487794902
887,0.9851458996615449
888,0.9567281960432542
889,0.9204465328199228
890,0.8808639163090168
891,0.8837768466389068
892,1.12349800251783
893,0.9195006807936633
894,1.0732106518012205
895,1.2788933899685926
896,0.8521394469855162
897,0.9540627756844199
898,1.0096916477231779
899,1.1092466434919461
900,0.9533512110313785
901,0.9725273122450545
902,0.9155058129400894
903,1.1025451753034237
904,1.0506857588627179
905,0.9867407243137137
906,0.9121465454228393
907,0.9807020006026081
908,1.2041697090896388
909,0.9812863543586207
910,0.8879398784863516
911,1.1345521837978276
912,0.9686088404919663
913,0.9208403041275198
914,0.9518102698366832
915,0.9554639863651915
916,1.103645170023485
917,1.0076850485063273
918,0.9203973298156961
919,0.9402793350345823
920,1.0213660421056447
921,0.8309150442689264
922,0.8711847583808481
923,0.8853811538710014
924,1.0962361436269275
925,1.0962075457849954
926,1.047736243662716
927,0.9708628346746332
928,0.8689310662574595
929,1.0791601560240651
930,1.031771821539192
931,0.9321576633630471
932,1.2626211799516995
933,0.980490630633806
934,0.9721280797078415
935,1.0582842218807735
936,0.9446883175029833
937,0.8126958020895109
938,1.0838864838600022
939,0.9077262427461822
940,1.205794520011193
941,0.9559718197075501
942,0.8801460216994061
943,0.9947242793311045
944,1.0680954654546995
945,0.9817224301111261
946,0.8454502003545753
947,0.8424286906111809
948,0.984318142312968
949,0.9538184962470599
950,1.1510794066630288
951,0.9540749420296141
952,0.9608462088586893
953,1.108301973990607
954,0.9667717124577492
955,0.9832672879051969
956,0.8928650280411614
957,0.851041363496064
958,0.9823075361626162
959,0.8680494418190555
960,0.9668386318365729
961,0.9166864670095933
962,0.893450488356192
963,0.8916180837148263
964,0.9679586042621632
965,0.9534653652192253
966,0.7755353520583003
967,1.0323179979498656
968,0.9044445166253287
969,0.9210350225932461
970,0.8576271640271286
971,1.029349956911447
972,0.9874166383925038
973,1.0305641972422188
974,0.9748433805620624
975,0.8389330383565167
976,0.9528559713030922
977,0.8565122185523242
978,1.160133536356005
979,0.9144818779799146
980,1.0988040067926446
981,1.0598879266313723
982,0.9301194559846319
983,0.8861000188898239
984,0.9597650408729602
985,1.0939246381891448
986,0.9685237482260659
987,0.9515036064544815
988,0.9022098806687702
989,0.8758223987280678
990,0.7790090464908556
991,1.0950152209507176
992,1.107059321005397
993,0.9857666387943145
994,1.065302093321407
995,1.0951870492824936
996,1.0717560024877368
997,0.9661032611692711
998,1.0899994750824755
999,0.9909217179956731
1000,0.8673581568987022
1001,0.9336103623850528
1002,0.840577570377777
1003,0.9313554028300068
1004,1.044049281191909
1005,0.9019700883206165
1006,0.965911021473572
1007,0.9783231789460626
1008,0.9442869607439505
1009,1.0848513322222348
1010,0.8113407412240491
1011,1.0830168741911066
1012,1.0066183048886577
1013,0.9754638616956595
1014,1.0383907930555334
1015,1.1472534727475983
1016,0.9445969196504775
1017,1.0019039542906139
1018,1.1428588385873124
1019,1.0242713562861052
1020,1.065778206767036
1021,0.9431579324439571
1022,1.0303920813763994
1023,0.8723335408142764
1024,1.0022898113292966
1025,1.0765588897205114
1026,0.9654361356746631
1027,1.0618902826821186
1028,0.9609866299557527
1029,0.7916151009985722
1030,1.0424463119376428
1031,1.012803941720317
1032,1.1542399694731944
1033,0.9711080222646212
1034,0.9134444266910592
1035,0.9005167943302053
1036,1.0915083219423614
1037,1.0901372007103383
1038,0.9030752443295604
1039,0.9953210313282171
1040,0.8497628492599576
1041,0.9323675117393609
1042,1.052533604754556
1043,1.0069801960807103
1044,1.1047474803454154
1045,1.002591788539177
1046,1.1016310089187582
1047,0.8824361846490298
1048,0.9247163838059254
1049,1.0161240359474506
1050,0.9602178833866506
1051,0.9935961228131359
1052,0.9685138682892723
1053,0.955222278671017
1054,1.0580394266228432
1055,0.838349298619905
1056,1.0624659758076769
1057,0.8977063637006861
1058,0.9790770802476351
1059,1.0800709539358442
1060,1.0585483039396533
1061,0.9848689693124626
1062,0.9541701476094332
1063,0.9796446753293254
1064,0.9553408105023713
1065,1.0339223709009995
1066,0.9315941521977823
1067,1.0472824383469523
1068,1.0720273397112983
1069,0.9514443179768071
1070,1.1676560284993742
1071,1.0625363495243203
1072,0.8916848347448737
1073,0.9441758740396443
1074,0.9748205912292336
1075,1.012449989564625
1076,0.8261154754713402
1077,1.0545485709479712
1078,1.0655407952004539
1079,1.11351260581051
1080,1.0467459437922968
1081,0.9831868010028014
1082,0.9700303172445744
1083,1.0120887968335848
1084,0.9058855523290371
1085,0.7573655705840353
1086,0.8625020883460301
1087,1.013406149820766
1088,1.0075321897023684
1089,0.9525794080791937
1090,0.9331015790789565
1091,1.1126220002343497
1092,0.9497558276006859
1093,0.9201953041532994
1094,0.8117816933694298
1095,0.887988753973696
1096,0.9801472182873292
1097,1.0446031959009605
1098,0.9355299177663235
1099,1.0329277786771254
1100,0.9509357446509593
1101,1.0591649814234498
1102,0.9577648802781502
1103,0.939608519695011
1104,0.8944714929233858
1105,1.0625553738377287
1106,0.8890696077798964
1107,0.8546394443780033
1108,1.0191453302750473
1109,1.0591936913031923
1110,1.0944020390265663
1111,1.0272725001239136
1112,1.0055501803117937
1113,0.8525651694114954
1114,0.9444840677932231
1115,1.1248364334713103
1116,1.1811584654117138
1117,1.1090938393625558
1118,0.9156681879617606
1119,1.053235071505167
1120,1.0364291141475406
1121,1.0637952482771855
1122,0.9156409557769462
1123,0.9407249258036725
1124,0.9059597731400667
1125,1.0823615921350276
1126,0.8675431989469614
1127,0.9791481906098446
1128,0.9413759881603838
1129,0.9579041530894553
1130,0.9211988293612333
1131,0.961508383980844
1132,0.8710948752966904
1133,0.8753874104634208
1134,0.9941185076412486
1135,0.8829824946715287
1136,0.9755946877936819
1137,0.9486074580615199
1138,0.9180584105269195
1139,0.9438187187064014
1140,0.9770767410159616
1141,1.118864849291174
1142,0.9653807440402925
1143,1.0719078083179945
1144,0.9892959048025115
1145,0.9589308700059198
1146,0.9851655098289208
1147,0.9262105637494958
1148,0.8761429076490741
1149,1.0544800862198327
1150,0.9195348432047445
1151,0.9795819640612645
1152,0.8382223527574436
1153,0.9413533535473566
1154,1.013656760172427
1155,0.8771159342599639
1156,0.9411839972971265
1157,1.0752621082710387
1158,1.0866801796716954
1159,0.9287913205880287
1160,0.9147725400749299
1161,1.006892506324738
1162,1.1260232894098146
1163,1.2072783346085567
1164,1.0086542142202835
1165,1.1651346827227425
1166,0.8872466866105434
1167,0.786757457426091
1168,0.8632554827171766
1169,1.026777631686108
1170,0.944423970739448
1171,1.1026597914241185
1172,1.138990435148147
1173,1.091876195675819
1174,1.06077533568354
1175,0.945523462367901
1176,1.0859718431730907
1177,1.1753569681529281
1178,1.015845450687229
1179,0.8656941686838912
1180,0.9019285897452366
1181,0.9653061521842897
1182,0.9335945871939342
1183,0.9755218242288873
1184,1.0447771080264399
1185,0.9489763399629156
1186,0.9021765020742333
1187,0.9597611153182339
1188,0.9310857675407226
1189,0.8621154872637686
1190,1.1688386468550886
1191,0.9060199733676015
1192,1.0595414892736927
1193,1.0727664650294026
1194,0.9068525913326287
1195,0.8578251256105489
1196,0.9430145690149303
1197,0.9871424754423225
1198,0.8771748905672595
1199,0.8846289128214088
1200,1.0564123120075646
1201,0.929298630291882
1202,0.8674269027310464
1203,0.9947490253513565
1204,0.9679544074360668
1205,1.071045907298249
1206,0.8335588235649002
1207,0.8632026907168023
1208,0.9786239692515327
1209,0.8143047780419199
1210,0.7314266583452549
1211,0.846581907376156
1212,0.9189617548733585
1213,1.0603073606654982
1214,0.9622579579042758
1215,0.9059099419488877
1216,1.0388891854771576
1217,1.0506546056194797
1218,0.9872105117554013
1219,1.009945609677196
1220,1.1456326316971412
1221,0.964653708952173
1222,0.9663928533751445
1223,1.0504581353718414
1224,0.9544503122276528
1225,1.1451607498646403
1226,1.0868918210803318
1227,1.1560351589155313
1228,1.143588262269689
1229,0.8810843407517769
1230,1.1682964154994513
1231,1.0418838098462762
1232,0.9341089146323595
1233,1.121748794260002
1234,1.0853054820889987
1235,1.02110227634669
1236,0.8432055521986649
1237,1.0393983168239216
1238,1.1339902217306324
1239,0.9889965615668139
1240,1.0237873185021515
1241,1.3706013209451544
1242,0.8855935255421479
1243,0.8103997589867065
1244,0.9745829781171822
1245,0.9481320912041018
1246,0.8912419493261876
1247,1.039586670750451
1248,0.8807700631810004
1249,0.9339053209784128
1250,1.1226360200642331
1251,0.9718708500925062
1252,0.8658488627263898
1253,0.8325500036930097
1254,0.8158138977823333
1255,0.8593113280610143
1256,0.9401307134896628
1257,0.9708212392123434
1258,0.7988006864247797
1259,0.96341868160705
1260,0.8271075979235044
1261,0.8990950166722085
1262,0.8123912948192716
1263,1.0314742457119161
1264,0.9419370611122193
