,pareto
171,0.36851989950522834
172,0.3505666422780179
173,0.33154493788292083
174,0.32243490133165764
175,0.3848464637899583
176,0.3625003181329658
177,0.35844887301304745
178,0.35323133869958184
179,0.35043654224765663
180,0.3113864347676193
181,0.3252605854121266
182,0.3808477735448697
183,0.3557353060781605
184,0.3467694476617579
185,0.3438595889176351
186,0.3104183961837835
187,0.32280518751979864
188,0.35130653894151875
189,0.34162103819706635
190,0.33003975040176037
191,0.3059358237350923
192,0.33769420576262743
193,0.31398715571028074
194,0.27776496246813753
195,0.3482442288903991
196,0.29889199067396327
197,0.2996201470570525
198,0.3654546130707906
199,0.3361976599120841
200,0.31021010423558776
201,0.3425047397882176
202,0.33505479515395464
203,0.4106200346669054
204,0.3399875592794211
205,0.34810001493200987
206,0.3151015452182532
207,0.3068661853007859
208,0.33470005539349634
209,0.3421903341049507
210,0.3230003575518626
211,0.37790473658987395
212,0.32219196967528446
213,0.36196800521677425
214,0.3484670396813144
215,0.35375588997746604
216,0.3435481131373208
217,0.2888933304020559
218,0.35229463730406874
219,0.3301532874586148
220,0.3358785508500019
221,0.3687104773769447
222,0.3085632436200625
223,0.37459068890016384
224,0.327630569614347
225,0.3616032642306823
226,0.3812532139579044
227,0.3243991050077196
228,0.3058449880266077
229,0.3856779576191441
230,0.3318997987221425
231,0.3562892572691682
232,0.3195420585963481
233,0.31410759996285714
234,0.35944038390013894
235,0.34410035715576975
236,0.3357183518706431
237,0.32798860413087266
238,0.34026338356261193
239,0.3343964172993268
240,0.3417058761415745
241,0.3078223134932802
242,0.3420187214609359
243,0.3583722095185882
244,0.3069891392479928
245,0.3267249675644365
246,0.3442995729277103
247,0.344174868502666
248,0.3981856007978335
249,0.3818219646498512
250,0.342863023850667
251,0.3658865912114623
252,0.31493269135479696
253,0.35134748566520274
254,0.28632579756808346
255,0.3360067321540167
256,0.33942872319929973
257,0.3452117879848666
258,0.32596433719385903
259,0.3232926588558291
260,0.3266609940600915
261,0.33243682524265505
262,0.348796361572709
263,0.34785016097428023
264,0.31091267011204876
265,0.367388299585172
266,0.32683751305047865
267,0.3388483724370198
268,0.28451239038254084
269,0.3233436248463481
270,0.3449974082925807
271,0.35080191499697494
272,0.293644355626736
273,0.31300890871518877
274,0.3174054329715281
275,0.31722215596104847
276,0.3467534633040338
277,0.3236927283098567
278,0.3176915573572322
279,0.32601365145386263
280,0.3547172156094698
281,0.3606628767679806
282,0.3518528618630978
283,0.34335338218773015
284,0.31189080665733177
285,0.3555452400203279
286,0.3097932592495001
287,0.34029736921346004
288,0.3035421041834877
289,0.32659171892447614
290,0.33547279538455727
291,0.33515401648884585
292,0.29275453601046547
293,0.37590510613989137
294,0.34976512240374646
295,0.3724120397425744
296,0.3320295720786097
297,0.3136305235569586
298,0.3477291410526321
299,0.34129835771073846
300,0.34948561989198124
301,0.33310691383401914
302,0.2904209272902623
303,0.3273655441202325
304,0.36768436648457725
305,0.3225909457056809
306,0.3528791255904253
307,0.3484352348063676
308,0.2809430056831606
309,0.3064513117107442
310,0.28939833930636094
311,0.3030372477433532
312,0.3253441077696571
313,0.31808108962097453
314,0.32928160540940243
315,0.32691359978255985
316,0.34055819578202445
317,0.32371388212359054
318,0.29331051843626377
319,0.27879359439264045
320,0.366065338681425
321,0.3097135335904854
322,0.3169169847490756
323,0.3524166540023635
324,0.31377068524862667
325,0.37277527775460945
326,0.41470841339210024
327,0.3152061261533585
328,0.3303104353693303
329,0.3654482988874494
330,0.33012344158736817
331,0.36153111740484295
332,0.3098325422571352
333,0.32286696884559823
334,0.3229315762617812
335,0.3148922452283598
336,0.4032664243356547
337,0.3424736284368563
338,0.3327928589410284
339,0.37532853171034936
340,0.3711432477061344
341,0.3116308014837707
342,0.360505054611232
343,0.33428191110031164
344,0.33804994815947065
345,0.3569791318642263
346,0.33834098422511816
347,0.3334505048005451
348,0.3345469247389659
349,0.2952485745611567
350,0.3132299379936677
351,0.3127992209690562
352,0.3938370109509796
353,0.34383576540601724
354,0.30163373428119983
355,0.3968401875759155
356,0.36931480668353117
357,0.31026799737208804
358,0.3590614869917202
359,0.3354487881298107
360,0.34418108298608546
361,0.36204142993123256
362,0.29427396422044694
363,0.33472186404321824
364,0.34767670347043317
365,0.38293639183687933
366,0.3010008600030775
367,0.3417964727698838
368,0.3296718486031327
369,0.3303012685968233
370,0.3600796913574131
371,0.3501284592862665
372,0.37556982539828926
373,0.3261565322983443
374,0.3252247474278806
375,0.3572878172058274
376,0.3155704346180507
377,0.3471384705426607
378,0.30648801905657913
379,0.2790592458067813
380,0.32815334837397875
381,0.297388752688526
382,0.3405089529154027
383,0.3181910781323141
384,0.3041775568443222
385,0.3427295239174231
386,0.31133296652643516
387,0.3336939167902098
388,0.3055552983087401
389,0.3272563717234467
390,0.33510864368278437
391,0.3048241328012997
392,0.31803768705430696
393,0.31033917460001237
394,0.32594768884022957
395,0.33475431309252185
396,0.3691431067366582
397,0.31949745948801006
398,0.3047106145810947
399,0.3552803310344353
400,0.32691810473165417
401,0.32299150385582454
402,0.3331395037705383
403,0.3809906481411376
404,0.32130413802288743
405,0.3206653432892427
406,0.318438755480812
407,0.3740140376454348
408,0.361012312118669
409,0.33087636610092946
410,0.30976321006111524
411,0.3306917157437843
412,0.3578295112336563
413,0.3211867124855235
414,0.33816589136761455
415,0.3102812606895821
416,0.34380429725534
417,0.3365060373904083
418,0.39370205201555303
419,0.35754856687462794
420,0.32679923952550094
421,0.3316679241111898
422,0.3514877355216426
423,0.3767822504449747
424,0.2700293399562079
425,0.3411633938227339
426,0.29715027062081956
427,0.31133194499601907
428,0.3268666285788261
429,0.3015515020333191
430,0.3334036214368035
431,0.33644283895573135
432,0.3348319272615858
433,0.34355431296733496
434,0.3125460512057635
435,0.33365519227831364
436,0.3024373252024196
437,0.3866764845573563
438,0.3309730684863365
439,0.3430178022097465
440,0.3279331790267878
441,0.3494607721581428
442,0.3099966235058293
443,0.3080827932347943
444,0.3195382866275308
445,0.3470772647634375
446,0.34770823449921323
447,0.30431756306901386
448,0.3197445222685322
449,0.34625464918320975
450,0.32800681444709634
451,0.36448886023529425
452,0.30839541228898587
453,0.3307600453642831
454,0.3857068607061699
455,0.30567937489968444
456,0.33056581774185806
457,0.34929267711180945
458,0.33821595366063595
459,0.3631852421936694
460,0.3251276491466684
461,0.26841078183650796
462,0.307895624110449
463,0.3450418060914277
464,0.32832650715367345
465,0.3367095592543801
466,0.37394252395253746
467,0.3780616293116979
468,0.31567233748445556
469,0.3121845882466569
470,0.3659413441724584
471,0.3420344628701016
472,0.3538471054873767
473,0.38014449237002146
474,0.3191410299137734
475,0.2898413176797134
476,0.3725357757239714
477,0.33041482767522634
478,0.34342792260910177
479,0.33155203681937284
480,0.37081974542080715
481,0.2930631106574514
482,0.3169683149759636
483,0.3183766086147823
484,0.3262197980938994
485,0.32120192458369373
486,0.3718312124082477
487,0.37533766330228396
488,0.2939712011003196
489,0.3919596784858021
490,0.29597677643256287
491,0.3561483729765098
492,0.36402274125838985
493,0.2778217164825719
494,0.35680002533425487
495,0.32956484834217165
496,0.2992741108744306
497,0.3541510090143654
498,0.33331088045882956
499,0.3333010780610847
