,pareto
109,0.3338999779472136
110,0.3250478369039812
111,0.2977925017360091
112,0.3028499071811386
113,0.3624408139492779
114,0.3585678652467012
115,0.35684102473433454
116,0.28874129276221017
117,0.3177407794590731
118,0.3610789021807308
119,0.320826953322442
120,0.3603722608531059
121,0.31337519780185435
122,0.32432223581814723
123,0.3362069746700142
124,0.29643537000164305
125,0.3189785481565491
126,0.3050890888967297
127,0.2761113280565508
128,0.3058092681247898
129,0.33887128268598193
130,0.34411446806969986
131,0.3296204463323174
132,0.3060700014549313
133,0.3351829553437318
134,0.35666000946833204
135,0.32293277450389196
136,0.3263272721966124
137,0.31732714486692415
138,0.3144795437247167
139,0.31019404886546637
140,0.3057385296629681
141,0.35925097466977224
142,0.34686892215665327
143,0.35558738659499173
144,0.30733441485280844
145,0.3235338154170379
146,0.3537567418445791
147,0.319408675624558
148,0.4129144807930286
149,0.3476764470090658
150,0.32625305330445425
151,0.3313271207918422
152,0.30653125967777706
153,0.3556596004629294
154,0.3584059869731079
155,0.32529211076416215
156,0.36077224862283097
157,0.3522161993640051
158,0.30304006415737167
159,0.323870694069998
160,0.3300824837676706
161,0.37728188823695197
162,0.37271254864819053
163,0.3159568384879614
164,0.29253301640840534
165,0.33246969625886197
166,0.33863156571439945
167,0.3230555797571659
168,0.33684752349902536
169,0.35217522797113304
170,0.27763190877949917
171,0.3365701141822933
172,0.33169764759898174
173,0.35088209999716785
174,0.2759584818380995
175,0.32246731567302894
176,0.32421196862395535
177,0.2951274093414704
178,0.3370106552942686
179,0.33529500215905594
180,0.33820081237804567
181,0.2972135837521361
182,0.30774959641189215
183,0.34445553463984446
184,0.32284831360245875
185,0.3439041447049889
186,0.33043819549609893
187,0.34648073786025774
188,0.34956533807091855
189,0.3016354718875456
190,0.3433507690632327
191,0.33236092717554094
192,0.2840173585355312
193,0.31797040274106925
194,0.3483024314701953
195,0.357516944089656
196,0.3330818861170819
197,0.32527032898702307
198,0.37296044101730247
199,0.30056503485480657
200,0.3146712701893235
201,0.3238839060617355
202,0.3375426624608225
203,0.3037778013533531
204,0.29365481012709854
205,0.3636476349471023
206,0.2804245051141313
207,0.2844613844630171
208,0.332310464167538
209,0.3676759819006825
210,0.33962701566280706
211,0.35892332691047873
212,0.3655717712716015
213,0.36163153162104433
214,0.38089499125639775
215,0.349435963959289
216,0.33486179019132944
217,0.3646514961861099
218,0.29363166580105887
219,0.32758290435359244
220,0.3322479951153805
221,0.35314229335722364
222,0.34373325079387385
223,0.34570304363597215
224,0.3757767571968043
225,0.39055889770013835
226,0.3072522615727526
227,0.319653904739461
228,0.33968177169054464
229,0.32200065410296946
230,0.30623263843017406
231,0.3790434193615222
232,0.3435261686218547
233,0.3200757977657172
234,0.2996764082411851
235,0.3246744060777141
236,0.34835514423202396
237,0.335368989655415
238,0.3360395163224312
239,0.32672848299169516
240,0.32618229135667126
241,0.33583175979394253
242,0.36549134299137437
243,0.3370148524233473
244,0.30546093223662196
245,0.2836740576899321
246,0.32807429974676944
247,0.3159389147835193
248,0.3185943653684271
249,0.3398167143451513
250,0.32003901382862204
251,0.33993135721951345
252,0.28935048514046047
253,0.3179566506815862
254,0.3502349299563186
255,0.3381450116260933
256,0.3261497244496136
257,0.3146160554400937
258,0.35252590900679626
259,0.294498742985169
260,0.3368129037270776
261,0.3119027450231448
262,0.30423293832555404
263,0.35882240450023767
264,0.29698394574647885
265,0.3577691356056268
266,0.325673622358591
267,0.30866853559664537
268,0.3381843513951108
269,0.33322853695999677
270,0.36069324163398414
271,0.29197587998302615
272,0.3475515652718638
273,0.3187974736414781
274,0.31615618243625526
275,0.34554354292224626
276,0.3126185865048603
277,0.41112924593300687
278,0.29298543146811906
279,0.3023938589922454
280,0.3721314650737741
281,0.31679392497739595
282,0.32930270731920275
283,0.3173653294876608
284,0.3690799062491693
285,0.33764243776753616
286,0.31517504459308576
287,0.37948827971000065
288,0.3436745445827036
289,0.28695458725833356
290,0.3080700750550085
291,0.37471388334038164
292,0.31042435747149294
293,0.31943001743663096
294,0.28842801272053814
295,0.34891590793735033
296,0.3478460214393813
297,0.38214943068588736
298,0.3137567859350111
299,0.2873794135987666
300,0.32753863722384
301,0.3302727934758112
302,0.34566975381270076
303,0.36025874437611777
304,0.2972097075492588
305,0.3345120186458682
306,0.33226243099794495
307,0.29297010379720223
308,0.348875078846388
309,0.29031221911037536
310,0.2938596325255949
311,0.34287504120856527
312,0.34631813086553864
313,0.3224670135021502
314,0.31094628624559706
315,0.3052850070064314
316,0.3163496021258274
317,0.3376066719610019
318,0.3455997736691716
319,0.31587073995401527
320,0.3584550660941674
321,0.35144652135273974
322,0.344016825091894
323,0.34637600688900283
324,0.31578572756150897
325,0.33187636888281824
326,0.3443571317081817
327,0.3167152342947379
328,0.33748612001603995
329,0.316595866370707
330,0.36504145649377473
331,0.3061270901572619
332,0.33511143108448643
333,0.3557677073045075
334,0.31310833351634026
335,0.33060760049124965
336,0.35562738604084604
337,0.3077569045856438
338,0.32020852012709894
339,0.2868337928966118
340,0.3538367808923937
341,0.33537751407037625
342,0.33844939921628797
343,0.3314141124075046
344,0.30159366981313335
345,0.3130021081077787
346,0.3249900699591546
347,0.31944315862781286
348,0.33319692717830185
349,0.33651033196606234
350,0.32482689214455174
351,0.3393375364358357
352,0.3246926859457136
353,0.34951994820692556
354,0.312347725031035
355,0.3343328607322825
356,0.3965840591997183
357,0.3421903667401852
358,0.31135372701428643
359,0.36298447177285875
360,0.3695224104512436
361,0.3332869420209245
362,0.33570645319730563
363,0.32799683590804946
364,0.3105317484466823
365,0.356166400542815
366,0.34564010400582146
367,0.3149498546484772
368,0.3149562902064519
369,0.3219909228943248
370,0.2974133895806273
371,0.3360096568186522
372,0.307097426646526
373,0.327763452463756
374,0.3284235639825616
375,0.3408753736053664
376,0.3573412978956488
377,0.3575751896788789
378,0.3345291478708541
379,0.32859314480768154
380,0.3979874639691199
381,0.32601059765790996
382,0.32681453090139256
383,0.29584782487075145
384,0.34360241120284374
385,0.34212257287777886
386,0.3729463113553883
387,0.3035858249922161
388,0.29556719861596015
389,0.34640700646736194
390,0.3398388628600266
391,0.3523299521720908
392,0.33433335898109035
393,0.39697646455300484
394,0.3249161539851467
395,0.32857219934834037
396,0.33072639004852306
397,0.3104230292956259
398,0.3215796401362179
399,0.3106299936479801
400,0.34620677681828654
401,0.32566712146368515
402,0.30081488033194054
403,0.3400370894411132
404,0.3061377950496938
405,0.3568588582673167
406,0.38481263997252
407,0.36060676424376115
408,0.35741980644112664
409,0.29371924024011065
410,0.4050290788950241
411,0.32737222127702603
412,0.3682997996795308
413,0.343461865477939
414,0.31190644959407454
415,0.3325240913666353
416,0.3702464315238977
417,0.35254505715525936
418,0.31519478199002376
419,0.37805861415341074
420,0.33676072744100777
421,0.3268718110097452
422,0.3660219498832304
423,0.3596373963391598
424,0.3047129787726271
425,0.3402637476958465
426,0.34307859056279666
427,0.2814571350366137
428,0.308557185742348
429,0.32253492492557834
430,0.3663847451642386
431,0.30613928643264393
432,0.30590709498605484
433,0.3169253306788244
434,0.29060428061561294
435,0.29784915570531545
436,0.32343818522785006
437,0.3510863485701229
438,0.3536319969009871
439,0.33044672677486153
440,0.3461426414546786
441,0.33419654149815514
442,0.3519339302158151
443,0.2941229454914963
444,0.34866295670281167
445,0.3206504705868606
446,0.3629965948020099
447,0.3631048728637621
448,0.3034273447330166
449,0.3476739294837727
450,0.35322876875039727
451,0.31549760640863944
452,0.30406513499408305
453,0.34870066464127875
454,0.3067193041319728
455,0.36280921075193606
456,0.3124979379537465
457,0.37035007514040685
458,0.30213570153032754
459,0.35908619500594197
460,0.32147091486394586
461,0.33516637280389483
462,0.32237505410484374
463,0.351341339104329
464,0.29567827477783226
465,0.3328345713261139
466,0.32177843978844983
467,0.331098958119131
468,0.3546255122596469
469,0.35995795861935237
470,0.311691076226848
471,0.32860679364609013
472,0.3053025738912884
473,0.3357674070998814
474,0.31339497245307607
475,0.3274564999992231
476,0.3226396810697184
477,0.32305026685582
478,0.2985322625115527
479,0.34167350477320085
480,0.3260429249107421
481,0.32908999322993604
482,0.3490855376132906
483,0.3070555460150868
484,0.33604974425165446
485,0.3749929257342775
486,0.3154362228284195
487,0.3519024600209847
488,0.3066595113561457
489,0.3169858490414283
490,0.33433284609492625
491,0.3418793899190489
492,0.35945370637993845
493,0.36169087901224245
494,0.3206893705409302
495,0.3480437979139007
496,0.32670229319213206
497,0.3608939527749278
498,0.31444456545850147
499,0.3294197515268337
