,cauchy
511,0.9359622486731533
512,0.8996059417545944
513,0.9027048558159511
514,0.8201610264883457
515,1.1326328898795868
516,0.9072777249434409
517,0.9599098764173496
518,0.8822536246105249
519,1.3296232273094721
520,1.2175653312354222
521,0.8988587299559588
522,0.8927872919770505
523,1.0261548692269329
524,0.9510106736494703
525,0.9272142839011497
526,0.9015913047692515
527,0.8814958474723891
528,1.231618563583754
529,0.9174434671976165
530,1.0184133579323562
531,1.0489644302741574
532,0.8288293562166171
533,1.0685508901161793
534,0.9108307191706212
535,1.108758414923543
536,0.9364377627518106
537,0.9351653177441508
538,1.1662874217601857
539,1.0457823708610219
540,1.1549565218350668
541,1.10463863706878
542,1.056837228214743
543,0.8335360631200507
544,1.009381481157757
545,1.0230411592195938
546,1.0354486072841238
547,0.829736708965837
548,1.1565690238910853
549,1.0146229196404466
550,1.0009983780994356
551,0.9785218460350704
552,1.0010951595337552
553,0.9294011503596099
554,0.9672082475913631
555,1.0418944074658651
556,1.1092769838303984
557,1.1601065932265737
558,0.8916043410557153
559,0.9444183873553913
560,0.9507459102773458
561,0.9755533679575169
562,0.9099041888173307
563,1.2241275823177808
564,0.9886451200026325
565,0.8478171519399995
566,0.9751842521121455
567,0.9717054653768316
568,1.1188955160821923
569,0.9016155495455073
570,1.0284650472291583
571,1.1180723798422563
572,0.991412025740737
573,0.9230579609973225
574,1.0281460696408655
575,0.9819271375887109
576,0.9156017681094218
577,0.8113579144053896
578,1.1788253708921241
579,0.9534082636146589
580,1.0304138099229256
581,0.8716165423665213
582,0.9209281691482996
583,0.9441233631143975
584,1.0110849352485387
585,1.0394328802915658
586,0.92532311339641
587,1.164208698504262
588,1.0824955863950387
589,0.9243758831383562
590,0.9613635666813638
591,0.9834387085878926
592,1.2387478279702508
593,0.9625146241460364
594,0.8300388524081181
595,0.8252179529861741
596,1.0758172113309832
597,0.8919949512549568
598,0.9652338381791671
599,0.8260213167443888
600,0.9215916739941311
601,0.9353108830984564
602,0.9288895508733799
603,1.0706242448306278
604,0.8042577176776874
605,1.1008946099078494
606,1.2153988430006328
607,0.8671270153779129
608,0.8165005629668642
609,0.8758632147128662
610,1.2144833654365095
611,0.9106809857027951
612,0.7848590097919946
613,1.02088522546113
614,0.8954906826732986
615,1.0075116963357902
616,0.9292630758951308
617,1.0825474100491423
618,0.9195644906358151
619,1.0231431735041348
620,0.8707760441615912
621,1.0456080661734901
622,0.9279784195871741
623,0.863746081539516
624,1.0877255836643758
625,0.9037927510155441
626,0.7620759824958252
627,1.0268027759890332
628,1.022090952997334
629,1.1679310653839288
630,1.0267724086900891
631,0.9946015890485893
632,0.7106970620096701
633,1.030219335407912
634,1.0912497994007504
635,0.9077376226999544
636,0.8580221899415017
637,1.2187604879243887
638,1.1318773131707909
639,0.9536641589803707
640,1.0376016829409482
641,1.0269227222942212
642,1.026684737790757
643,0.8082928012798344
644,1.0421422898842205
645,1.2178092011304429
646,1.0656339493285862
647,0.8859757542534847
648,1.175576531534917
649,0.9467354704879719
650,0.9673450878570649
651,0.9119948452846611
652,1.1502907883852522
653,0.9257488394678479
654,0.9162233697515266
655,1.1389718244193325
656,0.7779647809613196
657,0.910375014756868
658,1.1091684867460843
659,1.2011617344698466
660,0.9489113245123756
661,0.9192327310925965
662,0.8345531222119197
663,1.0505431709775623
664,0.8846619274004063
665,1.212771125448747
666,0.9141042077068339
667,0.946217785141794
668,0.9295087322511475
669,0.8522922831064991
670,0.9069079215798844
671,0.9905626529941648
672,0.9071594279671333
673,0.8377977861336701
674,0.8722867034141146
675,0.8275421578714831
676,1.1102919278790577
677,0.7683971419336685
678,0.916745999475924
679,1.0117400859703731
680,0.8857097993244638
681,0.8034823403107065
682,1.3104291228078757
683,1.1986931441034279
684,0.878479598579675
685,0.9546422610180003
686,0.8337034209527577
687,1.0616756515046861
688,0.9843316263317956
689,0.8035666517480967
690,0.985111911558822
691,1.0469479301329772
692,0.7224970068778139
693,0.8939614134566785
694,0.9101581071065773
695,0.9066900106850286
696,1.048728750458985
697,0.9174096331478439
698,1.0616929821252512
699,1.0618831391089671
700,0.9363725570983955
701,1.0891661320835966
702,0.9668521288237937
703,1.1266163571818222
704,0.9548061491950979
705,0.943452241864886
706,0.9768362534997874
707,0.9992421365340728
708,0.7684048535936515
709,0.9654959241629192
710,0.9698173340867876
711,0.8873609749545213
712,1.0069357548744495
713,0.9375364757555594
714,0.9533244240320419
715,0.8991243299048012
716,1.0527079846968617
717,0.9495229614569778
718,0.8581043876714393
719,1.193399906497461
720,1.1904311645507284
721,0.8858930973025436
722,1.185102943684011
723,0.9169747027958642
724,1.1072682011044654
725,0.7911766301283858
726,0.8854803517400742
727,0.7955509500437069
728,1.133876407102603
729,1.008549090909508
730,0.9526293745925571
731,0.8642087385235236
732,0.9319928257076111
733,1.0428011914319804
734,0.7997981393256106
735,1.0863508857630302
736,0.9670200566184316
737,1.132111531866202
738,0.7714749554085678
739,0.9941411252842233
740,1.1475277226938305
741,1.15436740291991
742,0.9631625627027365
743,1.3438561652764185
744,1.0950869022010914
745,1.099539478577913
746,1.039389655222704
747,1.066092657525561
748,1.0069704715883592
749,0.9692904622491778
750,0.9469115288823992
751,1.1245450017114218
752,1.1599512320589431
753,0.9816911842448857
754,1.2463997553436104
755,1.0720509914402923
756,1.0638907276362213
757,0.8465541281585326
758,1.1920826432586002
759,1.2035064066180585
760,1.0832683398665703
761,1.0774609295704891
762,1.0047300759503501
763,0.7501640937676499
764,1.1708512238461397
765,0.8665952753083593
766,1.019750856827165
767,1.322131688007915
768,1.0513709302148733
769,0.8744267842471192
770,0.7263577587121426
771,0.9336753557766115
772,1.0114433578680349
773,0.8586600895975675
774,0.7973085295692252
775,1.0741181066907781
776,0.9536937081242153
777,0.8120266432421425
778,1.0649601038680423
779,0.8757431159130112
780,1.0310658523214835
781,1.0634679086589085
782,1.1944339905766574
783,1.0321212673720026
784,0.9007227791910193
785,1.022820768954712
786,0.9708551689583055
787,1.0651334858133665
788,0.9139942454174804
789,1.32314469259373
790,0.8761619809793223
791,0.9163787185098421
792,0.9978775007352051
793,0.8295991443629552
794,0.7679221810074814
795,1.0963417348128484
796,1.1904762714756096
797,0.9795125952816738
798,0.9330323975424097
799,1.2227455826468006
800,1.014949290435719
801,1.1058468203035567
802,0.9100916960775631
803,1.010994748118386
804,1.092098934890215
805,1.2226135121497428
806,1.115856646788424
807,1.011498190957486
808,0.8764168418429863
809,1.0253089100044925
810,1.0135556974497608
811,1.0909544211594064
812,0.8739815726490089
813,0.7340535446164966
814,1.0484197044240735
815,1.031896187095401
816,1.1234882158732247
817,0.9930731222709607
818,0.9767128142440294
819,0.945220190034048
820,0.9726772109844557
821,0.8673034482356243
822,1.2771495641310815
823,1.0123372342770416
824,0.9797336022841218
825,0.9181895234473908
826,0.8699376429048079
827,1.087977047921908
828,0.6484629935315613
829,0.9142577867296201
830,0.9934861029131614
831,0.9333178964738611
832,1.0014187075472298
833,1.044590033811436
834,1.2545136938562846
835,1.0479692192603876
836,1.042325072797508
837,0.9539740379152921
838,1.0706236249805678
839,1.0311538346830804
840,1.0406865429707364
841,1.114667075258655
842,1.0291010970265908
843,0.9978842102348506
844,0.9524924728181355
845,1.1925835995897265
846,0.8072562746657876
847,0.8385173133938811
848,0.9483852985925054
849,1.0289587208765467
850,1.1323559175162459
851,0.8201210880174391
852,0.9347827430943089
853,1.2215247363794708
854,1.0095706196331142
855,0.8229608658120517
856,0.7440740351040247
857,1.329423743301931
858,1.0535316319172185
859,1.1692480988252918
860,0.8607274414357036
861,1.0111748231586402
862,1.0801918574415272
863,0.9535657015022349
864,0.8105334592058069
865,1.014742019276658
866,1.0670837900901595
867,0.771986060013707
868,0.9243272638350375
869,0.9053415386725643
870,0.8430145083236891
871,0.9553552638541534
872,1.014440758472277
873,0.9700146704029501
874,0.9297016879281019
875,1.0557782606233597
876,0.972689068287347
877,0.9741270012780338
878,1.0185187341335837
879,0.9760694164375026
880,0.9145906537238923
881,0.9193697384274417
882,1.0283896746195276
883,0.8655621044773778
884,0.8802097684145191
885,0.9576615447915882
886,0.9296357617480503
887,0.993290010711613
888,0.8825389500097874
889,0.8398549583930758
890,1.1772080433266898
891,0.7255145491766896
892,0.9732056308941963
893,0.8521684942936278
894,1.3165098286338213
895,0.9662189064856432
896,0.9615829264533644
897,1.0493300844792093
898,0.8694656824960365
899,1.0243971109380858
900,0.8084666813507856
901,0.9901204096364961
902,0.8433803288984929
903,1.127391005941558
904,1.0257839618998714
905,0.797265157951409
906,1.146050234963221
907,1.1617851800343617
908,1.3098444852820161
909,1.0177017906887817
910,0.8637897158064566
911,0.9799486493233734
912,1.043181252395907
913,0.9331789639870413
914,0.9714788336426091
915,0.892673459581162
916,0.8745103364402975
917,0.957550359832391
918,0.8338846035824853
919,1.0826607330718916
920,0.9385584082988293
921,0.9832670582161112
922,1.1097880215569682
923,0.8330713414509483
924,1.3261252608331786
925,0.9540423709495319
926,0.9837546107442171
927,0.9164154292200632
928,0.9296507473204982
929,0.8824286998742903
930,0.8319874122768532
931,0.8792288628017333
932,0.9403228033161884
933,0.7478868781682775
934,1.1654642980790724
935,1.1130086578928247
936,1.1711499751213326
937,0.905793776166811
938,1.1472007886929034
939,0.7962968396739779
940,0.8257144819869837
941,1.1076885705567032
942,0.9261096564479463
943,1.270098911905476
944,1.206883428472744
945,0.9595669436906301
946,0.8884351544898421
947,0.8244698224490227
948,1.022116946464564
949,1.2042873830088427
950,0.8876095474142839
951,1.1030595529667404
952,0.9055347290242363
953,1.045364611836566
954,0.9171541634395926
955,0.7378343900406363
956,1.1218908375686931
957,1.0007456995096924
958,0.9067818935455781
959,1.069988164893127
960,0.918882300062334
961,1.214123171945531
962,0.8284374950748175
963,1.065386000591816
964,0.9388199111647245
965,0.900811147998139
966,0.9313648349460806
967,0.9385476658002034
968,1.020191573663488
969,0.9058261948323368
970,0.9403207911908987
971,1.051229390956626
972,0.8879044947155266
973,1.1873332467191775
974,0.9417897629331418
975,0.9316619764108351
976,0.9810477056940566
977,0.9787983886333486
978,0.9058990081581663
979,1.1172643089142962
980,0.9571433434435959
981,0.9710439417423333
982,0.8462660201898156
983,0.9752690288687257
984,1.0476313544512896
985,1.0512681577633645
986,0.8679079445116546
987,0.9775829681535413
988,1.0316658570689856
989,0.7731312134510404
990,0.8581904318669475
991,0.8953101105580925
992,0.9390167901598129
993,0.9978745461781166
994,1.1060327929686629
995,1.1777930321178007
996,1.1524678311495418
997,0.9518848762174794
998,1.278597524936424
999,1.0267672410873503
1000,0.8676761510426995
1001,1.0411535190878698
1002,0.8339563788058456
1003,1.0869244418461794
1004,0.9285871539423698
1005,1.0415543709797346
1006,1.0751403693884354
1007,0.8709749761489449
1008,0.8853486547710987
1009,0.9151041492253534
1010,0.8819084048794923
1011,0.9293776722533027
1012,0.824842305004974
1013,1.0197619432171705
1014,1.034643136675529
1015,0.954556385151066
1016,0.9013352029067679
1017,0.9687129749868435
1018,1.0483095264663282
1019,1.0033119495143987
1020,1.0703796964637333
1021,1.0409713697852012
1022,0.8379415625759711
1023,0.9975928291397756
1024,0.8817061144766644
1025,1.0454281147300293
1026,0.8805786682679282
1027,0.8532532615019794
1028,1.0782973297256429
1029,1.238132618988987
1030,1.130374976319019
1031,0.882130722085964
1032,0.9283820178522727
1033,0.8970370411014877
1034,0.9041418550497438
1035,0.9258063333611106
1036,0.9337818252145282
1037,1.0280632486969465
1038,1.2232811878662835
1039,0.9221754338271079
1040,1.1191065020373638
1041,0.949906782217942
1042,1.0658722431045486
1043,0.9031124838784884
1044,0.9807399038722138
1045,0.8796585939452655
1046,0.7650552345485175
1047,0.9519636985937386
1048,0.9100635405005069
1049,0.8697075575871801
1050,1.0639472565738122
1051,1.0264029960326362
1052,1.043490962098786
1053,0.740166139933149
1054,0.9508949790204055
1055,0.9797447241696878
1056,1.034990415000931
1057,1.0171866343414575
1058,1.0115521833287524
1059,1.0617226419150763
1060,0.9968310684014527
1061,1.0819534011946432
1062,1.0852417300608757
1063,1.0250065565316926
1064,0.7783379777849656
1065,1.1544286815379543
1066,1.023908785156402
1067,0.8597595927948856
1068,0.9125157152541827
1069,1.0730295306456503
1070,0.8883855127373258
1071,0.8192881779607003
1072,0.9250166393029646
1073,1.122530232429255
1074,0.9585872019331095
1075,0.6823803043684351
1076,0.803307632370669
1077,1.1174333667814562
1078,1.0384286562859126
1079,0.8545616662654418
1080,0.955960048086061
1081,0.9807211247705544
1082,0.9492008977431884
1083,1.0874903587971505
1084,0.7655566056368707
1085,0.7157810252889188
1086,1.01299152904952
1087,0.8248488724060212
1088,0.8613805727422397
1089,0.8341181650324789
1090,1.0597265780030645
1091,0.8578799043936745
1092,1.102725913340264
1093,0.8217912910063127
1094,1.1033959983697033
1095,1.079750041467431
1096,0.7420751296552736
1097,0.9627618424709629
1098,1.136010423514869
1099,1.2164304429846493
1100,0.8209207992850361
1101,1.2182996634543712
1102,0.7841370753823025
1103,1.101779141820078
1104,1.1154597486223192
1105,0.9905183786502689
1106,0.8565907675743866
1107,1.2196298243067922
1108,0.846558482963007
1109,1.0712448093557265
1110,1.1426153706842301
1111,1.183170849256471
1112,0.9367827690825469
1113,0.7139803652071421
1114,1.175760812421645
1115,1.3002511000986476
1116,0.8357741674045036
1117,1.130163693678356
1118,0.7839604576695183
1119,0.9830702237187199
1120,0.7620542739788989
1121,0.7730646089761356
1122,1.0789052179889922
1123,1.277443109932158
1124,0.6601633789197391
1125,1.0110494975838715
1126,0.9678029261823177
1127,0.8446509486852994
1128,0.9210388876499035
1129,1.251456100060443
1130,0.9485528279761366
1131,0.8818716539323419
1132,1.0574145348129291
1133,0.9203082081125494
1134,0.9126307698099833
1135,1.028974062267179
1136,0.9024339970644538
1137,0.909062461203029
1138,1.0419941907204249
1139,0.856849684253788
1140,0.9793840357365514
1141,0.9231800500967174
1142,0.9101356839677596
1143,0.9111958331605936
1144,0.9870519424276017
1145,1.1273351221611516
1146,1.1485393167902351
1147,1.0042838236734644
1148,0.9050251486222163
1149,0.863327633439376
1150,0.880841410537188
1151,0.921122514663811
1152,1.135350116148726
1153,0.9393140575703959
1154,1.150259062368593
1155,1.037782583915888
1156,0.8405963352737654
1157,1.0647743076223573
1158,1.0056731558053578
1159,0.8481188303616017
1160,0.9701720952315561
1161,0.8475974026716089
1162,1.0094052447970647
1163,1.1757158062522892
1164,0.9607221229623575
1165,1.0797301333350502
1166,1.0247933762267698
1167,1.0428397437710621
1168,0.7890663702588007
1169,1.0930266879853798
1170,0.9823710852429799
1171,1.033930984328725
1172,0.9046649678851101
1173,1.0605408615372511
1174,1.1105561106101152
1175,0.986663347378879
1176,0.7941819052805864
1177,0.8464404275018033
1178,0.8258920344416526
1179,0.7844784329088925
1180,0.7583288259290395
1181,1.1026997978871158
1182,0.9992338361610441
1183,0.8368327501745422
1184,1.0713950235664575
1185,0.9353167237097305
1186,1.0878460538319523
1187,1.1349551092560046
1188,0.8977660196313966
1189,0.9679765576327313
1190,0.9077329647185811
1191,1.0516852268472592
1192,1.018577136390179
1193,0.917773543063876
1194,0.8808943907924938
1195,1.028462038191126
1196,0.8443134019808572
1197,0.9410418823543826
1198,0.942061129836679
1199,0.9952670608608953
1200,1.2367359533069566
1201,1.0045577080954622
1202,0.9101048247563412
1203,0.9305316615352842
1204,1.0077950978060033
1205,1.1293594378441487
1206,0.9504772219173324
1207,0.8745777617838595
1208,0.9520456632888802
1209,1.017417131896628
1210,1.019170193345315
1211,1.0001457389910917
1212,1.0797444946879837
1213,0.9706390735752906
1214,1.1408097403342095
1215,0.940789953392798
1216,1.0893233499831183
1217,1.0199054486102987
1218,0.9220250999726977
1219,1.0419877295477042
1220,0.8624472617399669
1221,0.8664698537147943
1222,0.9480209176590191
1223,0.96742728433071
1224,1.088558949447816
1225,0.9351811733210033
1226,0.9145516114270688
1227,1.0423381869095445
1228,0.9258564117772561
1229,1.0363578277761922
1230,0.9629764858884279
1231,0.9166581835210177
1232,0.9561211456940766
1233,0.9121661996687818
1234,1.1510798759551553
1235,0.920890731107551
1236,0.9505994928148024
1237,1.0246697471771775
1238,0.9638690990204906
1239,1.150908896497737
1240,0.9858636696165782
1241,0.875679862516793
1242,0.9290313102967577
1243,1.2165750817569396
1244,0.854345794794817
1245,1.2945886101225192
1246,0.9446345141550931
1247,0.8852904100691898
1248,1.0155321805334323
1249,0.8110492485583113
1250,0.7983597745055594
1251,0.9619754630365199
1252,0.8534362024614471
1253,0.8194051386934988
1254,0.904934056595318
1255,0.8942369155182075
1256,0.950383346160723
1257,1.0652075529416165
1258,1.0858048853531896
1259,0.9210435885080013
1260,0.8383980945658712
1261,0.8255148512121468
1262,0.9357511116103054
1263,0.9889888899852592
1264,1.1414061064919625
1265,0.8048155307879338
1266,0.9576815660574006
