,cauchy
231,0.8484847574726231
232,0.9692631586550431
233,0.8846458931224033
234,0.9866161594217542
235,1.0021587074801006
236,0.93293825025485
237,1.0157901501365765
238,1.0980576864640366
239,0.9384160096050669
240,0.9814450732078531
241,1.1314246195367417
242,0.9899013290912507
243,0.9933436167921247
244,1.0093259146318538
245,1.1209326173151937
246,0.9480121564020858
247,1.0138011806708327
248,1.0091145484877433
249,0.9682922082142398
250,1.0208623561112715
251,1.1457658324142688
252,1.0278694372580666
253,1.1753796411150494
254,0.9651168662982297
255,1.0101837529843114
256,0.9679536681006847
257,0.936062199014051
258,0.9190434218948669
259,0.9488445804389881
260,0.7835803436850768
261,1.0381980484382292
262,1.145609946695224
263,0.896884325808675
264,0.8572263674662868
265,1.0224858646869557
266,1.0244633640467367
267,1.0033380126563298
268,0.9075901638941242
269,1.018196645632061
270,0.9338438916931151
271,1.0334038577162399
272,0.9375945921593614
273,1.1030267703011858
274,0.9449019814805628
275,1.0493917187465083
276,1.0576153962524062
277,1.0427351915444332
278,0.9590988841585296
279,1.0592686626527101
280,1.0787817995506692
281,0.9468986214190758
282,0.834648742019362
283,1.0905936433906847
284,1.0761928103806497
285,0.9384422607823236
286,0.9980896485856987
287,1.0276927623052792
288,0.995816196000069
289,0.9317124377332869
290,0.993971173869397
291,0.9857549785377262
292,1.229113405107702
293,1.0254030941263925
294,1.0050510834621575
295,0.985061480623976
296,1.0684550626171907
297,0.9684935503921908
298,1.0629910924098551
299,0.9155183905500642
300,1.0750744006852246
301,1.090211188365953
302,1.0143755411112163
303,0.9320279735028472
304,1.0007103001992088
305,1.0477859609680917
306,0.9893889306904696
307,1.0061004782242307
308,1.028489918638448
309,0.912143501061802
310,1.0312960094642039
311,1.0416993782950443
312,0.9464278668013234
313,0.9371532226371074
314,0.7881778297122494
315,1.0924250935783382
316,1.1182851309921549
317,1.103887149149348
318,0.9863865837862715
319,0.9849011385744637
320,0.8210792471133168
321,1.0110344746641196
322,0.9325077428602804
323,1.1675455819136689
324,1.0187910936101063
325,0.9644199143347706
326,0.8885257964147352
327,1.0389387872280584
328,0.9243904089984823
329,0.8628418973741955
330,1.099846454459774
331,0.9738593314367507
332,0.986273053181965
333,1.1049254109838091
334,0.767114832788489
335,0.9469938876792858
336,1.0085919962578205
337,1.0140680452383892
338,1.0782270514075212
339,0.9347304123649909
340,0.8945654003279037
341,0.9789000107816738
342,0.9787553782274079
343,0.9901002693680344
344,0.906451964975297
345,0.9881625594961243
346,0.9286603048511964
347,0.9846206919513788
348,1.1059113153806313
349,0.9867066464889882
350,1.1012828624170399
351,0.9210021888977908
352,1.0829326952157134
353,0.9130806952198526
354,0.9998801475869854
355,0.9889053849877645
356,0.8830489683939803
357,1.1230165372758922
358,0.9974453595653752
359,0.978942187861206
360,0.8111818620854085
361,1.0353904303416104
362,0.9815597066427533
363,0.9533486291756292
364,1.0117150552529646
365,1.0083422777622189
366,1.0065405639561973
367,0.925270544738532
368,1.0572089758034893
369,0.9854815571354727
370,1.0227609239541375
371,0.8829320146409122
372,0.9290890260375447
373,0.9422167940094321
374,0.9902479951067634
375,1.0013396498222578
376,1.0805695658208991
377,0.9984005098243587
378,0.9881274119060097
379,1.0300094505970616
380,0.937207079234641
381,1.037625530014087
382,0.9132223871777783
383,1.1016510103742305
384,0.9336203630299774
385,0.786898302285888
386,1.076504934293445
387,0.9780467842359754
388,1.0571520835881558
389,0.833640331002251
390,0.9296780239146413
391,1.0512501470487616
392,1.0158913939086716
393,0.9480581433793923
394,1.0444425549521026
395,1.1285044195038403
396,1.191543968807197
397,1.0954878983951177
398,1.1212011417047756
399,1.0534573353638075
400,1.0346344442239526
401,0.8773161296304036
402,0.9366755979506964
403,0.9257270152691573
404,1.040316481184151
405,1.0261783425197493
406,0.8165001710856632
407,0.8605803969465952
408,1.0123468572263639
409,1.0255446675042659
410,0.9572922506259214
411,1.0281040514572688
412,0.9854623194434622
413,0.8878115849794522
414,1.0435977386177104
415,0.9336950625878199
416,1.0346609972360332
417,1.0792097569899355
418,0.9488890249292252
419,0.9045414630134053
420,0.9616876653480628
421,0.9150401830240651
422,0.989374521191981
423,0.8497591341811798
424,1.0476287358470808
425,0.9921379651408962
426,1.1137960692902547
427,1.0808542640748071
428,1.0520857294760915
429,0.9487864770925356
430,1.0536223567775806
431,0.8350810707905526
432,1.0190517433486628
433,1.0190477475305255
434,1.0130906924265857
435,0.9791037311356448
436,1.0527481055372196
437,1.0179179842022832
438,0.9220767480498372
439,0.9390819504461506
440,0.9291484516062406
441,0.9522586347949668
442,0.9271348981656504
443,0.9814422506183125
444,0.9290212315441096
445,0.9943633406694787
446,0.8489682079868301
447,0.8475415652199916
448,1.0449001122866286
449,1.0025621092114871
450,1.0292431293913509
451,0.9765558595542098
452,0.9991866411328247
453,1.1179287470576784
454,1.1488203235922156
455,1.144897096683855
456,1.0515029702065146
457,1.0919212433085055
458,0.9674785331257373
459,1.1057313415710066
460,0.8710102008738698
461,0.9863555326087565
462,0.9715094628437833
463,0.933049173834376
464,1.0136291128556458
465,0.9539747456699885
466,0.9534926105630249
467,0.9665109039619525
468,0.8738851140655398
469,1.0399224473055895
470,1.0356876547763607
471,0.9127169053704322
472,0.942528296695105
473,1.1529062525357434
474,0.9749018282090699
475,0.9573093154026163
476,1.0039806677581617
477,0.995125524120844
478,0.9589907834533498
479,1.084469316753748
480,0.9365764464035744
481,0.9321382551719151
482,0.9459786816543466
483,1.0494151587534941
484,0.9688746644670403
485,0.8272969935507265
486,0.9587095046462428
487,0.9677498226573038
488,1.113173482243957
489,0.9196570235338122
490,1.1392770752679506
491,1.1904419627996479
492,0.959896764453534
493,0.9667858903658337
494,0.9753363466660472
495,0.8401781464100437
496,1.040694892974319
497,1.04000239060461
498,1.0455057418041118
499,1.1161224245200054
500,1.0627922316673781
501,0.8831912027619229
502,1.0052523149915922
503,0.7466911405618567
504,1.081421813343078
505,1.0588849140345349
506,0.9256337453189564
507,0.9658724021628202
508,0.8823936560081559
509,0.9007400541488476
510,0.9758520557279675
511,1.0173491551098286
512,0.9600038044740882
513,1.067057323538253
514,0.9558966232387937
515,0.9193284064806282
516,0.9196404882526483
517,0.81726865573982
518,0.9606332555725139
519,1.0372745882305094
520,0.9262567128759078
521,0.8889374600370121
522,1.1216800201395598
523,1.0788203973681014
524,0.9532346451252941
525,0.8582794017064993
526,1.0522553416119558
527,0.9740714046762826
528,0.9617830146083376
529,0.9628032601320449
530,1.1048748855786252
531,0.9934216840884065
532,1.1237305860238966
533,0.9208855342913991
534,1.0408553212913754
535,0.8653624973751498
536,0.990765911685936
537,1.0307081375629505
538,0.9503076942029465
539,0.8264911232846192
540,1.0602984502262582
541,0.9194730307265491
542,0.9787392398695399
543,1.0994904812079145
544,0.9363583614402983
545,1.0268480372469626
546,1.0285006749460457
547,1.0202147499868035
548,0.9229433788170923
549,0.942055000557556
550,0.9667564573595232
551,0.8266397143961739
552,0.9367480273005714
553,1.0633950268285173
554,0.7634162784011348
555,1.0309131812376582
556,1.0680610985970622
557,1.0899155394381084
558,1.0342781167067805
559,1.193166562043759
560,1.1565877558446531
561,0.8921080370595516
562,1.0099974614036846
563,0.9483799583894862
564,0.9699179645727173
565,1.0139516902698158
566,0.8424111406635846
567,0.9730135491062308
568,1.0075777683964853
569,0.9999820959395819
570,0.9648727898345315
571,0.963054028967093
572,1.0804219179852497
573,0.9922537473041642
574,0.9293166144762202
575,0.9949211299168231
576,0.9599968262489139
577,1.0840078767884842
578,1.1898496947001793
579,0.9219018227014978
580,1.1058723216392696
581,1.0141751697600851
582,1.1754329237693497
583,1.1778447858858103
584,0.9044443282447621
585,0.9931143326013302
586,1.179049558615257
587,0.9607188300440062
588,0.9919973880953066
589,0.905184273419211
590,1.1197379250367498
591,0.8893516500290046
592,1.1215088291179731
593,1.1584068832956511
594,1.1410660686711958
595,0.8918824252502806
596,1.0275958175691349
597,0.9814620663491784
598,0.9085140759856527
599,0.9716885168872413
600,1.1223295208028248
601,1.1219190499930216
602,0.9612815758708378
603,0.980411989201175
604,0.9436156069793908
605,0.9524124198307539
606,0.9717636126586365
607,0.8582069861111968
608,1.0541263880847762
609,1.0802043763377747
610,0.9801109685004997
611,1.1232184665278222
612,1.1036402459140486
613,0.9823144469054867
614,0.9241909479779306
615,1.019698208813299
616,0.9876879938795076
617,0.9387786999777059
618,0.9597141995206201
619,0.9756941866623298
620,0.9399386022321149
621,1.2239900988188517
622,0.9242912248699084
623,1.061158220366116
624,0.9052030388226161
625,1.1170822784543393
626,1.126599426791368
627,0.9988107534555944
628,1.019479338337908
629,0.8565312600867236
630,0.9975602589104103
631,1.111509578552158
632,0.9879967273591668
633,0.8237755723608475
634,0.7947473693867273
635,1.0845468219310899
636,0.9986215060184535
637,0.9394604150978764
638,0.9428907903728327
639,1.0040692416099741
640,0.9043646411781583
641,1.0901794475728708
642,1.020072723279285
643,0.9520338771374339
644,0.9532381821860922
645,1.1457369942308717
646,0.9554781318535464
647,1.047551426006566
648,1.0426959920744627
649,0.921677217781477
650,0.9048245843387785
651,1.2193180173878517
652,1.194545683104884
653,0.9494466238763232
654,1.0377506221871151
655,0.9634398641751861
656,0.8175464154857774
657,0.994810996411681
658,0.973910210106622
659,0.9836453189938323
660,1.0495114849823473
661,0.8585261349688081
662,1.0428425110921506
663,0.9032187655298148
664,0.9443269868050677
665,0.8578860193732947
666,0.9563576004436074
667,0.8851245485247098
668,1.026679189912383
669,1.0614282166107791
670,0.9749565550952013
671,1.122918942019464
672,1.091432126504071
673,1.150404264491981
674,1.040837854120009
675,0.985454892821448
676,1.1145819884066537
677,1.0737189224843213
678,0.9480746106519219
679,1.0195495860246624
680,0.9423801825198858
681,1.0302017625118163
682,0.984556017359733
683,0.8979371859039446
684,1.0122139919178565
685,0.8184452808816061
686,1.0638939447496656
687,0.9665943327408235
688,0.9278626419369682
689,1.0363284667901258
690,0.965846358011049
691,0.9692847595422571
692,0.9715208317791816
693,0.8958016361613971
694,1.024324865893095
695,0.9022549801410977
696,1.0623899390318816
697,1.112081895068333
698,0.9078726492432813
699,1.1230399513647236
700,0.9426983387452175
701,1.0271283115864946
702,0.8806273754221353
703,0.8687006019383609
704,1.0081187075372675
705,1.0274622833590543
706,1.1103120593213043
707,0.9150657431430869
708,1.0245279254662598
709,0.9128563212163432
710,1.147228867752592
711,1.0251302209995377
712,1.1913500564696926
713,1.0000735294708534
714,1.0082694332981121
715,1.01653723557088
716,0.986226969805078
717,1.0180772337465
718,1.0321361367561945
719,0.881669673027041
720,1.1125344886133346
721,0.9436580278280676
722,1.0820710680959964
723,0.9959833686334053
724,1.061696216517732
725,1.05487925505455
726,1.013181002418389
727,1.0123667718684255
728,0.8254238273227612
729,0.9694794874528729
730,1.013289220705857
731,0.9754840551924789
732,1.0423206564766478
733,0.9584968364313365
734,1.0088949301028038
735,1.0999528787956712
736,0.7949621765655421
737,1.117187586752932
738,0.9162961999643511
739,1.1721236364098835
740,0.999625496851603
741,1.1229994505428578
742,1.0235029369343427
743,0.9100061929416011
744,0.8230646606234289
745,0.9439844387190458
746,0.9644544914357515
747,1.0088796952448118
748,0.9411243355101003
749,0.8122619256609843
750,1.0685012631767556
751,0.9629401331865811
752,1.1163135584109944
753,0.8486433114332371
754,1.14435791283717
755,1.0753300025191217
756,0.826801509561881
757,1.125113234215689
758,1.0751697728734722
759,1.122903519351423
760,0.9422200355402396
761,1.1444932867498996
762,1.0942491665487384
763,0.9875765577761818
764,0.9820342400304102
765,1.0250122505660235
766,1.0724648562859471
767,0.9892400208577159
768,0.9950973496781108
769,1.1550751347229045
770,1.0202340259501512
771,0.898391180926455
772,0.9548018393919226
773,0.8834610644793883
774,0.9861394328888418
775,1.0070271081979132
776,0.9056389206589782
777,1.0972882719347627
778,1.1000659665574892
779,1.0388698481474874
780,0.9026114591690474
781,1.0242239963257787
782,1.0104819837818937
783,0.9081181139012997
784,1.0057139987630808
785,1.0228261283744005
786,0.9771838261529529
787,1.0325701629123623
788,1.0916050856043278
789,0.9659845763630912
790,0.996780446796611
791,0.9622845017143148
792,1.0141815410818755
793,0.9371943010202473
794,1.0999668409184764
795,0.8893944249913052
796,1.0055505740514536
797,0.9952105047794281
798,1.1177055499891972
799,1.0549564670373233
800,0.9888418384573096
801,0.9399909507321482
802,1.097618753218771
803,0.9741788843355633
804,0.9820522768880537
805,0.8855180911398693
806,1.050021685276374
807,0.8185003829038077
808,0.9844106921204911
809,1.0507326503211465
810,0.9968303331741496
811,0.9572771693183975
812,0.914258838875476
813,1.1216848062669071
814,1.0600392821237996
815,0.9620062969973089
816,1.0323401818730196
817,0.8173688394531798
818,1.1576427757993086
819,1.0419969130593745
820,0.9883183778877059
821,1.024259134854229
822,1.159973823736642
823,1.0261814487622498
824,0.8659828078952995
825,1.1504345928413615
826,1.0208270181821388
827,1.010826453833276
828,0.9758130725288506
829,1.1094856040459065
830,1.0216150280454546
831,0.928056348899471
832,0.9540470880822058
833,1.1276951708732417
834,1.0852267725786364
835,0.9949311684659355
836,0.9910482815731113
837,1.1016302183823585
838,1.0211682381008123
839,1.082323745221814
840,1.0806803263683946
841,0.8348943792822546
842,0.7622765108349696
843,1.0893429177536815
844,1.0877264447925312
845,1.0183809783732614
846,1.0475885858331018
847,0.9768784720175104
848,1.0158294082910795
849,0.9780761567082952
850,0.8865466624695478
851,0.9782098720504566
852,1.0765519664462004
853,0.9486050216917282
854,1.0424174732452827
855,1.024925669748273
856,0.8464365844905599
857,0.9109857598780121
858,0.8977002960834499
859,0.945875165504098
860,0.9944823139736843
861,0.8936843168194806
862,1.1385041836668433
863,0.7680792924351524
864,0.9865113580465226
865,0.8620745261584045
866,1.04571455828861
867,0.9001057431579315
868,1.2063188916426064
869,1.1226594376772532
870,0.9467840665740519
871,1.089213076112466
872,0.8574081250149984
873,1.0482421411164886
874,0.9655879083077691
875,0.9127513932828046
876,1.0023255047576918
877,0.974046121481101
878,0.9272805644878712
879,0.8916860469469309
880,0.9300384254771124
881,0.9670000321800829
882,0.9775843859718794
883,0.8782120237856712
884,1.0584682138123611
885,0.9745258136132164
886,0.9776419255470526
887,0.9546056794792201
888,0.8805247883164729
889,0.9663721387499294
890,1.0014395763212334
891,0.9548434884360085
892,0.9627865555392299
893,1.0359296787181633
894,1.0865493391465326
895,1.0437077355975948
896,1.0104432758962645
897,1.1206015865630123
898,0.7941436732571575
899,0.7840903825249659
900,1.0786997108383913
901,0.9563767095236436
902,1.0235518814784306
903,0.9006040590172185
904,1.0212589221919857
905,1.0359886261067166
906,0.8680397172296442
907,0.8727955196663169
908,0.9478860544412785
909,1.1056750716143573
910,0.9257697905434218
911,0.9099635914452421
912,1.0456310335742074
913,1.2036705902120137
914,1.130858139109976
915,0.8237704592166288
916,1.0441737815813354
917,1.0472988761575082
918,0.9540006032249868
919,0.8250121724983411
920,1.0158238939433926
921,1.0177976356107992
922,1.0651069053592366
923,0.895080982686487
924,0.8792634430759949
925,0.8480062098399339
926,0.9459672786872059
927,1.0850421169843885
928,0.9811101476658401
929,0.9095402195820173
930,1.088257656670376
931,1.1479075835078356
932,0.9189954195812693
933,1.0348789074417708
934,0.8674050463196121
935,0.9154063847077468
936,0.8907457941420496
937,0.8292548661096539
938,0.9645623444532192
939,0.944437470784565
940,1.0833609127343078
941,1.022581329025623
942,0.9843285543337371
943,0.8292530902856516
944,0.9376577314009243
945,1.0239536598392367
946,0.9014623909498906
947,1.0754187593733422
948,1.006399789875763
949,1.0008737112591108
950,0.9020691065514234
951,1.0794133540599609
952,0.9843015290030437
953,0.8722558855191412
954,0.974745385892084
955,1.0277751762078575
956,1.0064074210565164
957,0.9016951698959146
958,0.983098925626776
959,0.914689333601066
960,0.9832573262516013
961,1.0463998461595008
962,0.9895613593706809
963,1.0433677572874915
964,0.9313257685908315
965,0.9700028129077142
966,1.086884058527017
967,0.9415238995632452
968,0.8917591615609158
969,0.9141658664173751
970,1.072095016714714
971,1.0112740516368932
972,0.9216132336910614
973,1.12229617417509
974,0.9161165375004441
975,0.9382819457973736
976,1.1403289905959637
977,0.8500021314775149
978,1.0007924035371232
979,1.0467718929677223
980,1.0191811199859884
981,0.9275130614017916
982,1.0627041411475102
983,0.8306503538076407
984,1.1075884644498666
985,1.080618966671227
986,1.0862334831936358
987,1.0814802818197486
988,0.9568575698886377
989,1.0557060162715117
990,0.9787847455142559
991,0.9579526965193932
992,1.1358771132060552
993,0.9818493322492836
994,0.8833787914166252
995,0.8871544611374328
996,1.106804880741585
997,0.8861534275903638
998,0.9215122415306811
999,0.9297211160565766
1000,0.9091070679531897
1001,1.0803808560561454
1002,0.857920040602075
1003,0.9646339463337866
1004,0.9442476495178391
1005,1.0679763708050332
1006,0.9519815978032593
1007,0.9728978603173923
1008,1.0245497739329006
1009,0.8868686692151116
1010,1.0305955881573499
1011,0.9856629895004745
1012,0.9722411333182766
1013,0.8330088683425049
1014,1.0137547941410205
1015,0.9072998049594816
1016,1.2432312072992044
1017,0.9945572624499386
1018,0.8960452796935104
1019,1.0336968789126098
1020,1.0423289574022785
1021,1.0577735719421804
1022,0.9737448589681557
1023,1.0766084159291807
1024,0.976767578479736
1025,0.9744884073996671
1026,0.9500030776808875
1027,1.101069751033344
1028,1.1448880770090137
1029,0.9277992337253517
1030,0.9926861922439473
1031,0.9480958636945082
1032,1.0650275911168712
1033,1.0889574213233149
1034,0.9818412659269653
1035,1.048923274808921
1036,0.9768684350075868
1037,1.0545367957305123
1038,1.0575729028478622
1039,1.0554863772595762
1040,1.0678054610913041
1041,0.9230503218308739
1042,1.0071458404138705
1043,0.9588403565375779
1044,0.9584387259640265
1045,1.111672925399279
1046,1.0699127462821336
1047,0.929152435004717
1048,0.8439367291809315
1049,0.9130341532550887
1050,0.9954887384167911
1051,0.9369510932980932
1052,0.9486003381305271
1053,0.9552429933284393
1054,1.0019347361415085
1055,0.8853446839032426
1056,1.005388067390831
1057,1.0624986558210354
1058,1.030789478037459
1059,0.9073097597456025
1060,1.054047656705039
1061,1.0066738063753478
1062,0.8729310447866281
1063,0.8869170546552314
1064,1.0510059914485652
1065,0.8953348280482274
1066,0.9980860997234011
1067,0.8003592565849005
1068,1.0592999129289604
1069,1.1254030874591805
1070,0.8943269165495977
1071,1.0722883159041894
1072,1.1014475704865738
1073,1.116607189286697
1074,0.9629381605706245
1075,0.9085299727886884
1076,1.051000639587284
1077,0.9771213781710305
1078,0.9870212548177321
1079,0.9424964779652639
1080,0.8726125305162372
1081,1.0206593955692385
1082,1.0454996790849678
1083,1.0061549263449854
1084,1.0546694189722092
1085,1.0238980854707367
1086,0.9945668809383577
1087,0.9140810054719136
1088,1.0545793067995572
1089,0.9711996782053791
1090,1.0026912818594842
1091,1.0275774229028405
1092,1.1150839190211774
1093,0.8668346955526735
1094,0.9229684417005377
1095,1.1525266332536894
1096,0.9459836751261212
1097,0.9884707153120869
1098,1.0838315469809476
1099,0.8576139018233939
1100,0.9497166217565798
1101,0.9274848458832566
1102,0.8788340130855137
1103,1.0417168944337243
1104,0.8577556120613988
1105,0.8855494214813537
1106,1.023909640168247
1107,0.9673776365381256
1108,0.9674385394935721
1109,1.1491904685984864
1110,0.8663438805653636
1111,1.0290699116903212
1112,1.013711634506031
1113,0.9619936235973366
1114,1.0526910567851044
1115,1.1170993399313882
1116,0.9111087451986614
1117,0.9656173798526773
1118,1.0043480428040739
1119,0.9705902384837403
1120,0.8248622170046302
1121,0.9011492971672782
1122,1.0125633009889499
1123,0.9242221607502156
1124,1.1022069120042233
1125,1.2985237201289992
1126,1.0872458828212972
1127,1.0317159915408038
1128,1.0510318551944133
1129,1.0048620841389708
1130,1.1091560829872706
1131,0.947591141230557
1132,1.0557064765429804
1133,0.8146318262227169
1134,1.000955097457808
1135,0.9402475751340449
1136,0.9015135655715412
1137,1.0639916661610984
1138,0.9619296278371635
1139,0.9240479695529744
1140,1.086469328796464
1141,0.9734076035261502
1142,1.0007685545016791
1143,0.9526582504480452
1144,0.8939630485679231
1145,0.9557478456450855
1146,0.9706916361196004
1147,1.0285784611684556
1148,0.9416611879781162
1149,0.9975566099029191
1150,0.9461743141452662
1151,1.0057490060688474
1152,0.995615158430535
1153,0.9914286163729439
1154,1.0389524397186904
1155,1.0812705482887288
1156,0.8307985730350969
1157,0.8953508372944027
1158,1.09241560819555
1159,1.0721901160669665
1160,1.0108126851808896
1161,1.018806865767581
1162,0.8756281541603859
1163,1.0313110950886342
1164,0.9726331878944217
1165,1.0001789885845807
1166,0.9544651366346462
1167,0.9662525539037745
1168,0.8637741507403118
1169,0.9972393588053925
1170,0.8428178299776077
1171,1.0236650936432943
1172,1.003417603791954
1173,0.9241788586935306
1174,0.9802874487512545
1175,0.9721734896415822
1176,1.157085272484694
1177,0.9911192127153888
1178,1.0181803862652843
1179,0.919851037583404
1180,0.9340848976470476
1181,1.0168032257514186
1182,1.0287216189085815
1183,0.9807417465866433
1184,1.0136582475516265
1185,1.1235602948743826
1186,1.078288847702496
1187,1.1714973162230233
1188,1.0551975478482478
1189,1.0139809551262664
1190,0.9079930057396695
1191,0.9969780725132116
1192,0.8461389704353153
1193,0.9510933887531803
1194,0.9894864552487962
1195,1.101181116817697
1196,0.917850825819158
1197,1.166532630571917
1198,0.955757020772272
1199,1.0647063639226866
1200,0.9305403041956687
1201,0.9816767166063289
1202,1.0980358231442406
1203,0.9541752887768773
1204,0.9515236229802232
1205,0.9819597571826411
1206,1.0248941531024538
1207,0.8847976088172164
1208,1.2280129274178118
1209,1.0890263690410398
1210,0.9531188970833683
1211,1.0478339876894198
1212,0.957643368912018
1213,0.888313122439594
1214,1.1107356552959942
1215,1.0417271357196902
1216,0.9346708785715608
1217,0.9677278494888283
1218,0.9835529080047922
1219,1.097019052858391
1220,0.9819812131584876
1221,1.0831942309805687
1222,1.0445223091334923
1223,0.9113402731490817
1224,0.7705874664990763
1225,1.0002861681323423
1226,0.9142323782597886
1227,0.9306674938120832
1228,0.9042090815979014
1229,0.9242027465713337
1230,1.1574469197381392
1231,0.9334185665307533
1232,1.0874143723346437
1233,0.822979129416835
1234,1.0404819921459327
1235,0.9212466904544265
1236,0.8925792651386893
1237,0.9495293201464168
1238,1.0164896304252897
1239,0.9524788557422207
1240,1.0802654687874618
1241,0.9974163247001584
1242,1.0403473359000086
1243,0.983626737175845
1244,1.0703758013181186
1245,0.865708778648458
1246,0.9129464910189646
1247,1.017272707582144
1248,0.8642274643863515
1249,0.9539074783406744
1250,0.8881470067350301
1251,1.085321275297966
1252,0.9869936032060861
1253,1.033287819379086
1254,0.9337641757888306
1255,1.0444613069201796
1256,1.151530932380089
1257,0.961532489774024
1258,0.9651463636550338
1259,0.9880383451015277
1260,0.8876235159884224
1261,1.1796577203680483
1262,0.8755702723760459
1263,0.9745201123841878
