,cauchy
101,1.0316583610524022
102,1.1839348626789599
103,1.1533482011695266
104,1.0436116386013106
105,0.9855367013240541
106,1.0285563215354265
107,0.786640899577949
108,1.0691006674244512
109,0.857783260800266
110,0.9227302690826997
111,1.099872272430972
112,0.8457592742404615
113,0.8673858332935305
114,0.8341776495062356
115,1.09757256604177
116,0.9161052994069243
117,0.9862464210265224
118,0.9952552100902213
119,1.0910207286810853
120,0.8589696708207515
121,0.9462957319309897
122,0.8894133645715468
123,1.0621818048245657
124,1.045097418587683
125,0.716715122443681
126,0.7353047292203271
127,0.9112234191630062
128,1.050801357923104
129,0.9766191655160146
130,1.0929044088091062
131,0.815615689938013
132,1.0095851366587887
133,1.1737934609583607
134,0.9243570478223739
135,0.8104647328055773
136,0.8963296497146052
137,0.9727729437681509
138,0.999798512341164
139,0.8514443138081474
140,0.8417316861525678
141,0.9339265631199288
142,0.9382664208131819
143,1.042474400576551
144,0.889976863648418
145,0.9454754406479358
146,0.9985621167004458
147,0.9714993717650947
148,0.9867996200802716
149,0.9874721751320604
150,0.8519667672764473
151,0.8680063363396575
152,0.8958838195721208
153,0.9425211939938354
154,1.039093078420963
155,1.2199356673736947
156,0.8657128685051311
157,0.9772158375542588
158,0.9375224764938134
159,1.072214872514976
160,0.979622596316097
161,1.127542323557654
162,1.0083876618863017
163,1.1345407278293045
164,1.2737026435438152
165,0.9959986071830244
166,1.0238244960955656
167,0.9136741326675446
168,1.0094190856739418
169,1.0339588847340535
170,0.8644465362718791
171,0.9920876160966435
172,0.9582401344901689
173,1.0084650189444364
174,0.8543816371935653
175,0.9301137385926399
176,0.9193537098316599
177,1.1594981185641406
178,1.0535327132559134
179,0.8248878154612047
180,0.9240110255707193
181,0.9197614143009556
182,0.9595676891397594
183,1.102399332361118
184,1.0183527732804463
185,0.8375489995992655
186,1.0326264444975355
187,1.2149444491324897
188,0.9156455914646654
189,1.0527800693843055
190,0.902141347724332
191,0.9296533744243339
192,1.219631922450947
193,0.9588733020081114
194,0.9498057051115464
195,0.976856113776673
196,0.8685413627136163
197,1.0297571232742255
198,0.8396220721421886
199,1.014375048442963
200,1.0257983954653889
201,0.8864591188154402
202,0.9044645091072788
203,0.8741975247857877
204,0.8583627776792522
205,0.9879751790722853
206,0.9231954852418133
207,1.0561455313624524
208,1.129651960044297
209,0.9528779045032751
210,0.9882325757682455
211,0.7973133371297827
212,0.9328350833507523
213,0.8560124370547453
214,0.8721297902283212
215,0.9396091713295178
216,1.124074500093345
217,0.838685297242638
218,1.0897411121850333
219,1.065095694830138
220,1.3181646708810304
221,1.0435465153399623
222,1.1385272891663085
223,0.8058658851322977
224,0.8917658478723747
225,0.957411848923156
226,0.8837559908180168
227,1.06022555010275
228,1.0211453244238542
229,0.9155149925755917
230,0.9797579308038501
231,1.0888260296311145
232,0.9954382206450938
233,1.0944556346838694
234,1.1038934245125456
235,0.9313933255455717
236,1.0208644212644642
237,0.9509600643080467
238,1.1348335616427916
239,0.8712384965797978
240,0.8599402489339235
241,0.970086331723493
242,0.9353430333893562
243,0.9547059605384559
244,1.1639194833996338
245,0.9672458212963954
246,0.8926609746921977
247,1.120769086249335
248,0.820769274370871
249,1.0026967728243843
250,1.030693886953179
251,0.8406677896110841
252,0.9831687497090551
253,0.9201646948495453
254,1.235032309545375
255,1.203555568535963
256,0.9672397474640427
257,1.032297486859241
258,0.9876784563332283
259,0.9057810660371953
260,1.1060608535839782
261,0.9740515266129101
262,1.0394754097837355
263,1.1125520705078047
264,0.9567768483746365
265,0.9051277597579417
266,0.928785824025288
267,1.0000772897124666
268,1.0371853270397344
269,0.8782586320515026
270,0.7998665258017338
271,0.9543973028524966
272,1.0676210991878825
273,1.051164376293138
274,0.8672139003167157
275,0.8676074298490062
276,0.816043936534461
277,1.0326040977360518
278,0.9194616113616169
279,1.0536468188804002
280,1.0189268108107685
281,0.9906144661881214
282,1.0633034277062217
283,0.8694171658864536
284,1.1592054915145797
285,0.8871578010645504
286,0.8978455650063278
287,0.9905512934934797
288,1.2506530495380024
289,1.0169436278676356
290,0.8717816402515043
291,0.9168890117660825
292,1.181836206101148
293,0.8259364227188977
294,0.8022967023822428
295,0.7013270595479609
296,1.0832523518553252
297,1.004488451633031
298,1.0336795294607573
299,1.0155481684502392
300,0.9120589938423492
301,0.9391528896657914
302,0.9077718667717255
303,1.02093054830541
304,0.9147528972587105
305,0.8729398513741878
306,0.8900656525591725
307,1.0677227440262065
308,1.0296224827608143
309,1.1449561699508717
310,0.9005104697992786
311,1.2718257973940668
312,0.9206145584029792
313,0.7440898326352001
314,1.0735444375743461
315,1.0254665122999704
316,0.9573422910502314
317,0.9641407790155787
318,1.02668329691515
319,1.1380650281658957
320,1.0711052731240172
321,1.0267062191170833
322,0.9733144367265174
323,1.0820761222584494
324,1.097681098297381
325,1.0391533927595635
326,1.0398262667494802
327,0.9393406515683677
328,0.9950763661516984
329,0.8583574399669297
330,1.0051815174829015
331,0.840644305644969
332,0.9421989496701312
333,1.0506307150875756
334,0.9998290547864951
335,1.2081200562280645
336,0.9399634158143828
337,0.7815641226454576
338,0.8949212057520283
339,1.0589004623851064
340,1.2479738792617439
341,1.0133672749135374
342,0.8260254029542301
343,1.0839551316656257
344,0.8823538568535749
345,1.1096371007287456
346,0.9108027825843482
347,0.8368368780262588
348,0.9765722516118172
349,0.858499386212563
350,1.0761527235713133
351,0.8810199198748122
352,0.9956177410525101
353,0.8981998849317776
354,0.9423471707986826
355,0.9444130689442514
356,1.0562885232873507
357,0.8140261410319624
358,0.9392425426946494
359,0.8516624860763238
360,1.1275046157689037
361,1.0177791872268562
362,1.0067855279029825
363,1.0685097286043697
364,0.8958505880135496
365,1.1175209603759673
366,0.9577620239101388
367,0.9278927719012049
368,1.104163301178506
369,0.977122053258775
370,0.8825652022745282
371,0.9645955989582328
372,0.9248699399556986
373,1.0933565297040313
374,0.9845957015305364
375,0.7240594803954514
376,1.201023084861441
377,1.0176529499278595
378,0.933295824992048
379,0.9837755046941441
380,1.0273122483787414
381,1.056952102661383
382,0.9691985678472343
383,0.880151067033176
384,1.0264201311768477
385,1.042874940523879
386,0.9034837079423252
387,1.0669183247504692
388,0.8779708019156084
389,0.8467121775036847
390,0.7859149099007722
391,0.9533120620013478
392,1.156592483148808
393,1.0647523401397954
394,1.0586247522495407
395,0.8767866857760387
396,0.8760933950186057
397,1.0620398362768144
398,0.9762788819028047
399,1.1168972918221214
400,1.1860917620791784
401,0.9813163557343427
402,0.8469577827246791
403,0.8471886209556632
404,1.0131729184101421
405,0.9156333531077336
406,0.933572387210547
407,0.9201976408294857
408,0.9718919778858273
409,0.9459120988318183
410,0.8583567761092337
411,0.9142518672031036
412,0.8972109530694206
413,1.2336678924009365
414,1.0272603400964535
415,1.1326028219321154
416,0.9325084506252626
417,1.016976803567166
418,0.9999071862455704
419,0.9507934326627759
420,1.0524227051984285
421,0.8981039957595638
422,0.9800611303470854
423,1.1340791141301585
424,0.8190369303667723
425,0.805513083788122
426,0.8931549808932809
427,0.9207037835426848
428,0.9679458477162558
429,1.0319298190585595
430,0.8697678182666456
431,0.9997745184460237
432,1.1325747091709661
433,1.0669295090223272
434,1.1152031328497973
435,0.8868755511824394
436,0.853720946952178
437,1.080881447726486
438,0.9610957582063694
439,1.0955677954066005
440,0.8471627733654423
441,1.0509224531919874
442,0.9895151299325076
443,1.066729182161004
444,0.8792048010224741
445,1.085009547218498
446,0.9945422202164459
447,1.057359217214272
448,1.0423947220183118
449,1.0477732204471195
450,1.036902999015561
451,0.9523055236662947
452,0.873228446478783
453,0.9644812694769496
454,0.9411679850970123
455,0.8586015358740181
456,1.1175412938087754
457,1.0663724972628807
458,1.0765565363829421
459,0.88123564461961
460,1.0083135178646203
461,1.1182576320644995
462,0.9349120789625172
463,0.8975736624436729
464,1.0055616604378794
465,0.9582297347114395
466,1.0062959989675186
467,0.9298593508095172
468,1.2747581212017343
469,1.13977552240361
470,0.9422709886704308
471,0.8701716316200153
472,0.9621212496512337
473,0.889510859159754
474,1.0885046285919506
475,0.9794335106662649
476,1.0468164191332043
477,1.0381334685034562
478,1.1133744083365091
479,0.9059890679583079
480,0.8625111163541441
481,1.0371856604027425
482,0.9241129292496549
483,1.0939635342821536
484,1.122399411153296
485,0.9998837181336143
486,0.9117305519771571
487,1.052754660599201
488,0.8909663671162823
489,1.0757106590532874
490,0.8767298261935738
491,0.8397766334114996
492,0.9911148619770132
493,1.0863011442112598
494,0.9258879911414483
495,1.0030838219414446
496,0.889599589039922
497,0.9303222466370622
498,0.8018904467861583
499,0.8968159942339992
500,1.018704324384059
501,0.8664439370125856
502,1.0898900512631382
503,0.9607875029467932
504,0.7046849646178013
505,1.1504774731156289
506,0.9736447103251151
507,1.154938306477187
508,1.1298719478436228
509,0.967905951222676
510,0.9128900201577318
511,0.9771711486456829
512,1.0133485635943063
513,0.9442449665623417
514,0.9385639985332799
515,0.9618901738924104
516,1.0011593243221664
517,0.852946591999524
518,0.9903857411877081
519,0.9063843909291256
520,0.9548454641099726
521,0.9798443923591967
522,0.9373688664520228
523,0.9857463190554483
524,1.066937225341562
525,0.9761851851551259
526,0.9141267984935908
527,1.0695868615195214
528,0.9349895689615482
529,1.1268685152070783
530,0.9150308818460008
531,0.8783665290588971
532,0.89132251655566
533,1.017967501741702
534,0.99734626186886
535,0.9611044986498749
536,1.0387651175365913
537,0.9887231016308013
538,0.9912006264556472
539,0.7437854343110814
540,0.8447487416157531
541,0.9493999818115652
542,1.073315592386348
543,1.1154712079669724
544,1.1653165201118876
545,1.0096921084246044
546,1.067506976502301
547,0.9119251124000454
548,0.8737353170813764
549,0.9807512417072696
550,1.0347927048222472
551,0.9699253933419336
552,0.8717145097606703
553,0.8745383712071345
554,1.040618434453451
555,0.8670944093796698
556,1.1780891299991667
557,0.8319497652813485
558,0.9796726346815061
559,0.8451642050743922
560,1.0094014224317862
561,1.1686962231058133
562,0.8639296198797487
563,1.0528093370572151
564,1.008162064449483
565,0.939696639520049
566,1.1601891912910305
567,1.209056686560841
568,1.100304112162904
569,0.9175734761859604
570,0.9600905489235151
571,0.9981116429482267
572,0.887405716280857
573,1.0410137346918094
574,0.9683473199395113
575,1.0377359773432586
576,0.806707487666092
577,0.8746365871476695
578,0.8785958275557172
579,1.1202697479488586
580,0.9429080337567864
581,1.0660826615308712
582,0.944235845515148
583,1.0309402544391597
584,1.281122860573706
585,1.0950870292796648
586,0.9609702281946195
587,1.0072756767649944
588,0.9666465908929845
589,0.8226637031615633
590,1.1491838754887858
591,1.282518149144122
592,1.1381096108554778
593,0.9512910195831835
594,1.1001494035879098
595,0.8088062942836013
596,0.8974555213210521
597,0.951928995475968
598,0.99975670812358
599,0.9467491327355706
600,1.0336112685736059
601,0.8500729278931416
602,0.8818908672987346
603,0.9236318085781551
604,1.1453040570033846
605,0.8774969077126309
606,0.9831601658335231
607,0.9065237694967698
608,0.8513400106209412
609,1.016096503114324
610,0.8952935989157231
611,0.9678300531936012
612,0.8879862499765431
613,0.8895933743760119
614,1.156370614679417
615,0.8261027823000617
616,1.010149673733633
617,0.9391879557525303
618,1.0771134496073411
619,1.2010138705182705
620,1.1227919889662716
621,1.084887785882629
622,1.020863148207544
623,0.9076054746456605
624,1.099380960219791
625,0.9914924936867937
626,1.0247642090338434
627,0.9658215394508719
628,0.8481352412447225
629,0.8767471771060903
630,0.975885227276598
631,0.9949090155213364
632,0.9601754233241017
633,0.9829056705334631
634,1.0117391878652162
635,1.3093877345293043
636,0.9587294438969277
637,1.0424751103212848
638,0.9941357586349997
639,0.7869069319369928
640,0.9660414498453241
641,1.0836341167784105
642,0.8750323497582101
643,0.9359803166329903
644,1.087599117352152
645,0.9513801441117261
646,1.01676084745936
647,0.9023260917703089
648,0.9303162247366371
649,1.1895606774109346
650,0.8680831010273797
651,0.8441214322199528
652,0.935272444779397
653,1.0706807656381072
654,1.026754664559408
655,1.3084509529970576
656,1.0849648425135574
657,0.8042298711154714
658,0.9232545486707449
659,0.8994013648288733
660,0.8587077792283938
661,0.8333886653689396
662,0.9992577922341116
663,1.115664000861037
664,0.8263353251259142
665,0.9770692616850658
666,1.0125969472501344
667,0.9566845909592329
668,0.8033694117590368
669,1.1289911982467487
670,0.8569139914188372
671,1.244636116317359
672,0.9375136440940701
673,1.0328103700913183
674,0.9417633602769013
675,0.9978372725600408
676,1.0865566954288952
677,1.0544443141925668
678,0.8498832004366659
679,1.158705397168809
680,0.843785661012796
681,0.9152992458577498
682,0.8984623728130944
683,0.8090128312930344
684,0.8804075505244
685,0.8405036538587473
686,0.867735224638083
687,0.8340483181926607
688,0.8396322203876583
689,1.0519088902937348
690,1.085803418462012
691,0.9653111965203939
692,1.0799108958066728
693,0.953136877166713
694,0.9806935290401969
695,1.098819404530253
696,0.9065976267718282
697,0.9598609787675676
698,0.9698696103290028
699,1.0804294436066495
700,0.912868954607157
701,1.119068298369716
702,1.286319382805336
703,1.0838752223406072
704,0.8344908035901872
705,0.8984455741303449
706,0.7770875685624195
707,1.1446880134778803
708,1.0087113186812888
709,1.0101104117771655
710,0.9463374020145844
711,0.7296990873120605
712,1.0236743434130016
713,0.9614539322468324
714,0.8098844524424449
715,0.9883152181843823
716,1.0670405109419383
717,0.9411884836775984
718,0.8533337054766879
719,0.949483774182851
720,1.0126592539695933
721,0.6442361835184816
722,0.8635721381010635
723,0.9216478538283613
724,0.9299981976588078
725,0.8252905182013865
726,1.0267407206155612
727,1.2072086756872042
728,0.933256991167388
729,0.9619826070622847
730,1.017469564067286
731,0.8892356530776101
732,0.9906421188468915
733,0.9037306208013532
734,0.9917043030303881
735,1.0189732790390555
736,1.1645163112797958
737,1.2388664197631734
738,1.0239501897528036
739,0.7743578736424921
740,1.0060399670760727
741,0.9277713171853915
742,0.8699420383924712
743,0.7739601995022446
744,0.8610165828780278
745,0.8768200330936141
746,1.036844134671143
747,1.1759429019352685
748,0.8583603973424879
749,1.1220716373599315
750,0.8860203843477543
751,0.8334038586223897
752,1.0482618846615959
753,1.1000226973816063
754,1.0009632879008394
755,0.9808772036606643
756,1.0888966716990804
757,1.0688812135946673
758,0.9147324677991691
759,0.8433879821337701
760,1.242299237703624
761,0.9146442797971858
762,0.941127262577526
763,0.9382906460831898
764,1.0192325476515662
765,1.057887875618544
766,0.8001197402894734
767,0.8987684212313015
768,1.1757094236084755
769,0.861744801650564
770,1.1289331929988795
771,1.0779177746749662
772,1.2020878729216617
773,1.164315259165553
774,1.000593263305618
775,0.9999888066332243
776,0.9443254306589054
777,0.922558176478955
778,1.0949638536762236
779,0.719212809139526
780,1.1531776185561897
781,0.9477500273735043
782,1.123742812162358
783,1.241437770851736
784,1.0116073692609902
785,1.0730193910950798
786,0.9370406536234152
787,0.8222537223290024
788,0.8575672855708161
789,0.8241239923514718
790,1.1115188536862382
791,0.9933738472040264
792,0.9430995048912669
793,0.8712280266452263
794,1.089068842253774
795,1.0016709814445806
796,1.0521688208953197
797,1.0456919330897874
798,0.9841952621113953
799,1.2877384142451886
800,1.0724003641456952
801,0.9727057159876434
802,1.0312418674284338
803,0.959232721324637
804,1.0096920530279176
805,1.1245319706876458
806,0.8573107018696563
807,0.9594567313809191
808,1.1373126489245944
809,1.1732447626300022
810,1.0771329813890957
811,0.9755943242785264
812,0.8769180301068342
813,0.9514034588026171
814,0.915624967411028
815,1.112126783147248
816,0.8028914281084746
817,0.879986733922069
818,0.8976808978540419
819,0.9901389637413834
820,0.9226311511359595
821,0.9557462370642767
822,1.0178621141011737
823,0.888813634665874
824,0.9442502346924215
825,0.9292004003110309
826,0.7486009775548228
827,0.8794107774247453
828,0.8214775111655914
829,0.9600022066945035
830,0.9150109682982396
831,0.884258485022404
832,0.921296338440749
833,0.9044261198114426
834,0.9153197872286918
835,1.069693344485632
836,1.1745173529520028
837,0.9748605900977118
838,1.1629240702501764
839,0.9519020736750651
840,0.8919725533750394
841,0.8822397955957876
842,0.9415269930708481
843,0.9697745647645541
844,0.8950491349341778
845,1.0077334465932186
846,1.104277198360715
847,0.8514255766139726
848,1.2213595670579112
849,1.0053226166283509
850,0.9641045519443219
851,0.8858065716932112
852,1.0464492139119599
853,0.9620161789132029
854,0.9767468408901578
855,0.8944269798584537
856,1.038814012743764
857,0.9053944098052205
858,0.8465665204180186
859,0.8547796786383433
860,0.9529059341279064
861,1.017841458410844
862,0.9940641733902594
863,0.8916697471432165
864,0.9393091451631608
865,0.815495861241839
866,0.8426322485583683
867,0.9039230055994147
868,0.9663824738568345
869,0.8974238057553
870,0.9798151179683418
871,1.1185189507264994
872,0.9857933484304636
873,1.0190281331573572
874,1.057676957078313
875,1.1727504380500324
876,0.9071078707176818
877,1.018109976081202
878,0.7685359226159548
879,0.9748409234168978
880,0.9165732324012862
881,1.057478924959572
882,0.9783081300250401
883,1.0418665764814181
884,0.9513956641838929
885,1.002562724839837
886,0.971227565590511
887,0.9417213316200821
888,1.0402657406157563
889,1.0530114803305168
890,1.081932714267528
891,1.119897903153355
892,0.9985246795233857
893,0.976835357271765
894,0.8727382557949861
895,0.9195770323072175
896,1.1628716554934353
897,0.8428121845007618
898,0.9824467619812711
899,0.9078601682887754
900,1.0001167135207856
901,1.117714071628202
902,1.0290922789805839
903,0.9367426804601724
904,0.8197378609491648
905,0.9166682878503187
906,0.9483942108129068
907,0.9751716523089714
908,0.9094181887787357
909,0.8996256393452987
910,0.860517898315818
911,0.9295433549030739
912,0.8504317685069166
913,0.9586485033448895
914,1.1014804633762445
915,1.0406955996313088
916,0.8520012662099563
917,1.4052816348442216
918,1.0117522381535418
919,0.91359053750393
920,0.9337415946202565
921,0.8671999925972879
922,0.8884175161802196
923,0.9260616526856099
924,0.95998711924031
925,0.9941708324201693
926,1.106581174327778
927,0.9333479943265447
928,0.7612298219926793
929,1.0192977306428903
930,1.1850811916020545
931,1.0177226790810352
932,0.9523662017019845
933,1.053195202334666
934,1.1240539515891372
935,1.070587420057638
936,0.9657981904320051
937,1.069127343880018
938,0.956118032270349
939,0.8729363991027338
940,0.8660855826754302
941,0.9983730028187144
942,1.025833085018402
943,0.9396379587982481
944,1.168403982379573
945,1.0558223568169474
946,1.0118404068770444
947,0.7987041451815617
948,1.1719986842376167
949,1.0955958716542615
950,0.8916447215118651
951,1.0716176472914714
952,0.8262870843622815
953,1.0739956725899535
954,1.0227136654848397
955,0.8540890405400484
956,0.8715396435155305
957,1.03753598980698
958,1.1288967965512124
959,0.7362193005841989
960,1.0615300000982824
961,0.7767961619787526
962,1.1180131936628905
963,1.0390019428896027
964,1.0431657887773738
965,0.8703049755480128
966,0.9841922426567729
967,0.9829219396185624
968,0.8378662484192316
969,0.912725152797839
970,1.0924529331404416
971,1.1471273505390536
972,0.963561795409618
973,1.0268941849767892
974,0.9631194704709094
975,0.9936281368185528
976,0.9653382480095803
977,0.9800634818904319
978,0.8783820121549494
979,1.0221553320436347
980,1.0190751446716426
981,0.8134763461640114
982,1.1881688447700955
983,1.3264549261605463
984,1.032094650367878
985,0.9499238997837719
986,1.0712318130518277
987,1.1094066217128036
988,0.9476365831387243
989,1.084200604283028
990,0.9118178209398272
991,0.9796085795117062
992,0.8129151324611821
993,0.9796295098543715
994,1.203396135575029
995,1.2879908561153632
996,1.0195178961543516
997,1.2328288443882198
998,1.0607639549710055
999,1.2585021518555992
1000,0.8587588245006634
1001,1.067406358041273
1002,1.175821102195886
1003,1.21882455180507
1004,1.01981133254466
1005,1.1415344239298495
1006,1.0346083684117806
1007,0.9607969835941702
1008,0.9702273604174851
1009,0.9815820094913372
1010,0.8422906994687128
1011,1.181748962211366
1012,0.9120402473417181
1013,0.9228284561160558
1014,1.085115757945728
1015,0.9360083642426041
1016,0.8991442229441751
1017,1.01422085337318
1018,0.9880738019075568
1019,1.195554148496456
1020,0.9700431656310502
1021,1.0181906752519763
1022,1.0663920249142873
1023,0.9376072365681659
1024,1.0215825396125224
1025,0.8024957499669338
1026,1.020469491346038
1027,0.7851933939896085
1028,1.0228562817056193
1029,1.0117491094863236
1030,1.0227882130757522
1031,0.9858564455867894
1032,0.8270055051387478
1033,0.9205953098184674
1034,1.0309841489127258
1035,1.041811996484755
1036,1.03542781138604
1037,1.0787205337055625
1038,1.0433523161284348
1039,0.8568413357391671
1040,0.8575406367563101
1041,0.9275200527170622
1042,0.8102479731425838
1043,0.8130319956465077
1044,1.3024158164580708
1045,0.7772120062638366
1046,1.1237187483817705
1047,0.7902078056644017
1048,1.0144897757352482
1049,1.0413818089595677
1050,1.011023326816724
1051,0.9923510978779458
1052,1.1905507958777302
1053,1.1227559714198723
1054,1.2047690145021976
1055,0.8989731008680295
1056,0.901010811422182
1057,0.9837710280264498
1058,0.9890101372926389
1059,0.7979770112291124
1060,0.9736652804546668
1061,0.8448431080446682
1062,1.2141291992133443
1063,1.0792955872751229
1064,1.0514687737178825
1065,0.8894351977064434
1066,0.9899985931791097
1067,1.208674867564585
1068,0.8684253422575322
1069,0.9709954520997633
1070,1.0538686474405057
1071,1.117483657531344
1072,1.1242807566522615
1073,1.0560598388029636
1074,1.1615405137820976
1075,1.0231448428100152
1076,0.9902039632917922
1077,1.1047963365085498
1078,0.8314461261374094
1079,1.0426810554553698
1080,0.9367052186882993
1081,0.930095579019937
1082,0.9970927893440321
1083,0.9642925711727844
1084,0.9566931956002248
1085,0.9898231022881623
1086,0.9741776623991364
1087,0.993154909309921
1088,1.1499381578352101
1089,0.998756865795179
1090,0.8657442383226638
1091,0.8812804982481083
1092,1.0830305935405546
1093,0.9488109384387706
1094,0.9568908695040756
1095,0.8801270585193895
1096,0.9041720906322092
1097,1.0449237313297803
1098,0.8978511086919272
1099,1.059749113886496
1100,1.1332822257959965
1101,0.8648328979384926
1102,1.0028333943593049
1103,1.105455621761963
1104,1.1637760947762974
1105,0.9565356562523695
1106,1.2518211354060174
1107,0.83998739353492
1108,1.0142232773427906
1109,1.0640312885170191
1110,1.0265248777541482
1111,0.8633820569458766
1112,0.9642385755423811
1113,0.9531355320145039
1114,0.9425592746169528
1115,1.136635184801367
1116,1.0599994398672643
1117,0.9868926387039519
1118,0.9708914432613482
1119,0.919074636825236
1120,0.9845125432269012
1121,1.1511749004356462
1122,0.8848066072289583
1123,1.0254703018207776
1124,1.0538889202300372
1125,0.9811165340464972
1126,1.0074601177094638
1127,1.093734152212718
1128,0.8927534828920869
1129,0.8508998736257052
1130,1.2423269578808913
1131,0.9749166898975304
1132,0.9008782212539421
1133,1.1133908743636252
1134,1.0184024093767268
1135,0.9715158121371613
1136,0.9854403767846992
1137,0.7791627765410891
1138,0.9788252256375349
1139,1.1333660095616414
1140,0.8214763593141993
1141,0.9399057800562253
1142,1.0613949088571533
1143,1.013632813846254
1144,1.2254247024011993
1145,0.8208773336906279
1146,0.9478528389908581
1147,1.3645211679819065
1148,0.8507638291211376
1149,1.212559522136426
1150,1.1050630758398803
1151,0.9874262630799668
1152,0.8395212635279145
1153,0.800663252164855
1154,0.7448036916759236
1155,0.9122150319463534
1156,0.8476598865682163
1157,0.888634440232197
1158,1.1751226722757644
1159,0.8249097236726294
1160,1.0989990145066477
1161,0.8933417242542666
1162,0.9525728762455281
1163,0.9561266698173486
1164,0.9528045777093878
1165,1.049601596788623
1166,1.2298643713534398
1167,0.9217888664832373
1168,0.9964065081200215
1169,0.9623766468820697
1170,1.0348420738077928
1171,0.8881035394251557
1172,0.9714165713388403
1173,0.8868745508251883
1174,1.2969259295441637
1175,0.8921226621885967
1176,1.0717439272762652
1177,0.8899789895000786
1178,1.0058447331056046
1179,0.7876510515928377
1180,1.111239921682937
1181,1.0489397573248043
1182,0.953458346434425
1183,0.8445378709967565
1184,1.0476245546349845
1185,1.0618472613912802
1186,0.8092539783602984
1187,0.7875965924988655
1188,1.1716919248374715
1189,0.8031274260857958
1190,1.3053222916843232
1191,1.1513956157516902
1192,0.9553307930713688
1193,1.0635668094618365
1194,1.098718587992824
1195,0.7841375495560728
1196,1.090703218109895
1197,1.0468462043327575
1198,1.025488487895616
1199,1.034280882437373
1200,1.1030070001856063
1201,0.9365019005570983
1202,0.8906306576129412
1203,0.969465053083084
1204,0.9960774265669848
1205,0.9762784880377743
1206,0.8746877629913544
1207,1.0094897587337535
1208,0.9368077832764298
1209,0.8193501153817625
1210,0.9577888812261407
1211,1.0671523229951543
1212,0.7780006817353549
1213,0.9454664327725137
1214,1.1720790687681604
1215,0.9413811645237373
1216,0.8267552518617344
1217,1.0190703402764087
1218,1.0407087838557556
1219,1.1052725417952074
1220,0.9312998530868052
1221,1.0694813238314178
1222,0.9897796963863968
1223,1.0036761739259223
1224,0.9549976827189738
1225,0.9372256932742079
1226,1.0711061014805712
1227,0.9132385065563355
1228,1.01313927620223
1229,0.9984113700416754
1230,1.100169968181855
1231,0.9175180741601136
1232,0.9086801250907723
1233,1.1935822196136614
1234,0.8749036826540098
1235,0.9135469431989228
1236,0.8853632897397858
1237,1.1784930297314529
1238,0.895721241885048
1239,1.076945938583853
1240,0.9880294768940774
1241,0.9746542700866908
1242,1.0228000521027278
1243,1.0614419718353518
1244,1.1354806385700553
1245,0.8885276571684813
1246,0.9990024361146
1247,0.7113245095252664
1248,0.9932357483384779
1249,0.7328084881618336
1250,1.0370062998352594
1251,0.794359361124544
1252,1.1136710512188068
1253,0.7283908731276773
1254,0.9718878202848891
1255,0.9799856927848705
1256,1.1357881766986888
1257,1.0089832205635474
1258,0.9983317116923999
1259,1.0450483020794141
1260,0.8548241340459103
1261,0.8765365703202499
1262,1.002506762484181
1263,1.0713144655214928
1264,0.9615545493615795
1265,1.1218645408692243
1266,1.0784074802421961
