,cauchy
167,0.9815198577345972
168,1.0356085224954865
169,0.8384846942167249
170,1.0894904380397306
171,1.0328712142749874
172,0.9927835629379017
173,0.9187111621249118
174,0.9596866245069146
175,0.8108150598035729
176,0.9531369166587964
177,1.023910662638619
178,1.1683198942256934
179,0.9430115572271093
180,1.02818858284006
181,1.1187268253689633
182,0.9501366837356421
183,1.0755260756457705
184,1.0725883115420194
185,0.85763037250774
186,1.0479513299338894
187,1.0135230732038958
188,0.9513407648011978
189,1.2812810000254564
190,0.862637232911543
191,0.8113743219793489
192,0.9647128733398505
193,0.9536077689103959
194,0.9655416174811805
195,1.0745413043040584
196,1.0105894040472263
197,0.9836978359121356
198,1.169001283077348
199,1.0418571694975345
200,0.9246931711941015
201,1.0638653707623238
202,1.0350691978524118
203,0.9467453107417683
204,1.1036460373606318
205,1.0804545519820896
206,1.0498749801934835
207,1.0487447230068807
208,1.0015440184204492
209,0.8919206589698091
210,1.0944264456294872
211,1.0344976871059581
212,0.9046935413844153
213,0.8309560150149656
214,1.01631345351217
215,1.0598066782963826
216,0.9982851033851389
217,1.0234807605189817
218,0.9149912693518844
219,1.000345885036387
220,1.008130605163851
221,0.9461387697900041
222,0.8532004785235379
223,0.9919107840366691
224,0.8326615901723979
225,0.9259467451863614
226,1.0049420147161174
227,1.0252516809667325
228,0.9378469864929395
229,1.11693960311553
230,1.0908235785937095
231,1.1833341187143291
232,0.8944366144128706
233,1.1300404919801124
234,1.011152200367516
235,0.8886617089872032
236,0.8847750813344148
237,0.8616295131607388
238,0.9734810473953835
239,0.9314488456554707
240,0.9458448374559468
241,1.049856510563421
242,0.9684765236317134
243,1.05273576903921
244,0.890825923617267
245,0.8564413352681668
246,1.0729426441380099
247,0.9330725232914509
248,1.0185696472719241
249,1.0309524859985828
250,0.8816049144375596
251,0.8954017851720104
252,0.9464846233647805
253,0.9033132270742029
254,0.9587620187312923
255,1.0953646881570616
256,0.9184360180255909
257,1.0644853735310449
258,1.010060845361795
259,1.0697548165525324
260,0.9432320106935913
261,0.9631008728817491
262,1.0209667066609165
263,0.8400059438627578
264,1.0149723510075923
265,1.1077648393520747
266,1.2643584701522173
267,1.008110108584194
268,1.0604901375462952
269,0.9708774593195454
270,0.9991741172151362
271,1.0129197136397652
272,0.9324541107311078
273,1.1271855327404026
274,1.0263265808113977
275,0.9861034245751886
276,0.9261984226957798
277,1.04459686320898
278,1.1136485050205154
279,1.0390414385697768
280,1.0447312204591415
281,1.112710031679047
282,0.8709503799993663
283,1.0508979022606837
284,0.8366638041842218
285,0.867170357482215
286,1.0317931016707451
287,0.9820795333900871
288,0.9026973200479547
289,0.96306532908725
290,0.9575381266038365
291,1.073653309420719
292,1.0784084261900593
293,1.0087687108836896
294,1.017806935415576
295,1.103734100615898
296,0.8864043697509518
297,0.8174038233830524
298,1.008886662739203
299,1.092984011223828
300,0.9587789891888704
301,0.8576249172219857
302,1.0035702858630502
303,0.8909060095782007
304,0.946120606441356
305,0.9910775926041598
306,0.8660950297397317
307,0.9938523526145074
308,0.9480468001352074
309,0.9780231592646896
310,1.0279756874765507
311,0.9025057803573977
312,1.096498545704714
313,0.8933766168599145
314,0.8550119715931019
315,0.9929726181366413
316,0.7289545047355673
317,1.0967721631633294
318,0.9744623551427928
319,1.0467923456135235
320,0.8227596574774529
321,1.0023069851535797
322,0.8901928494503148
323,1.1050612458088667
324,1.0336473544221794
325,0.9756956679076579
326,0.9606958420553806
327,0.8760684502433363
328,0.8597966828733321
329,1.128434257218654
330,0.9576186171709838
331,1.000899082667075
332,0.9029011487053451
333,0.9771231449645226
334,0.945815342985818
335,1.028485122331336
336,1.000535465987907
337,1.060886711407129
338,0.9950563434053179
339,1.0091504929521724
340,0.8266594385174022
341,1.001934059211467
342,0.9341937565014993
343,0.9299043069942806
344,0.9656691566688776
345,0.9400858916118883
346,0.9171389740248579
347,1.0751512668108099
348,0.954632737397713
349,1.0634247716241514
350,1.0066851540403101
351,1.0974093184314808
352,0.9252858750096792
353,1.0907415630244393
354,1.0356563810494863
355,0.9463950864367513
356,1.0065085754563674
357,1.0157782131680368
358,1.0774921117329215
359,0.9551406063634782
360,0.9858676979266515
361,0.9628674993079922
362,0.8102509128605945
363,0.9403812972449901
364,1.1174466107459906
365,0.9683594306751467
366,0.9523934177354365
367,1.1770140389548762
368,1.101721736766693
369,0.7877083185367478
370,1.2370876921120255
371,0.9991718960590587
372,0.917434994672603
373,1.075963188769095
374,1.0391824188851795
375,0.8108322778985136
376,0.9305660662604756
377,0.9577505743439138
378,1.0317835342025632
379,0.9607256627043185
380,0.8887043250201969
381,0.9992629819587184
382,0.9491367010140608
383,0.9476378545300259
384,1.0221860505064233
385,0.8942667918534917
386,1.0446277594051945
387,0.973769893483392
388,0.9865512480350956
389,1.1487138577376972
390,0.9187712696185804
391,1.0231823343428101
392,1.1763613930289343
393,0.821402914851808
394,0.9994815727584044
395,0.9073307456467786
396,0.8694239638259786
397,0.8835007224244504
398,1.045050475528901
399,0.97941875767507
400,1.0313304248813748
401,1.0112654022094691
402,1.036522731862465
403,0.9658030361971605
404,1.0235776224229427
405,0.8932027539745058
406,0.9980758620688805
407,0.9560763536328052
408,1.1335917343399506
409,1.0973473751484328
410,1.2147114568207311
411,1.0162661766985617
412,0.899508018806813
413,0.7790888338632612
414,1.0486224604220238
415,1.1760680186438834
416,0.9465880005361734
417,1.157092351189528
418,1.1680221066327083
419,0.8529022748321455
420,0.9190453562123458
421,0.9171665208820619
422,0.9034665711299943
423,1.0180341439997243
424,1.071541302280077
425,1.0998263464817843
426,0.987147961553313
427,0.9574015089581375
428,1.0177588693181259
429,0.9121826659462585
430,1.167518877000109
431,0.8910093961439522
432,0.8884266087347749
433,1.0573347694894646
434,1.1131739330585317
435,0.9348387158202384
436,0.8649225022903488
437,0.8191182587705937
438,0.9628505148053016
439,1.001938003663358
440,1.0104331955651809
441,1.0581792183133834
442,1.0418737327327727
443,0.8461817079298274
444,0.9807480092113912
445,0.9779908479106549
446,1.195250796872106
447,1.089580374961192
448,0.9821824248953136
449,0.9679377469085829
450,1.0397270801070844
451,0.8372744161793577
452,1.0107721582389468
453,0.9906014636420136
454,1.055849897535235
455,1.03602363243726
456,1.0215556235390588
457,0.7834642853484389
458,1.118844648073295
459,0.9519107125928957
460,0.9020396095302343
461,0.9648926711550979
462,0.888036353646454
463,0.899512674125152
464,1.001731169848635
465,0.9290079367754133
466,1.0883786804034212
467,0.9683601726006238
468,1.0384829872989767
469,0.9403133535156862
470,0.958427191495527
471,1.1244318516908058
472,0.8945297107060227
473,0.8359068744053036
474,1.1640246269820909
475,0.8563832435896285
476,1.166848638016619
477,1.0210391093617934
478,1.0934478927829958
479,0.9119509439049723
480,0.87472581406108
481,1.1170324556611964
482,0.9213527311879705
483,0.8919770006762178
484,0.8745741166846048
485,1.091109102861545
486,0.9262444933730569
487,1.0395919213723825
488,1.069175535912977
489,0.9996037152528161
490,0.8830772901344566
491,0.8995191626625887
492,1.013105180155396
493,1.0223607988912895
494,1.0489947525314047
495,0.9183997150758123
496,0.8105992743157022
497,1.1013669805218087
498,1.067020559696015
499,1.0859271268139892
500,0.8269354726992478
501,0.9282189883256416
502,0.998059303106523
503,0.9180960107204545
504,1.029866450406833
505,1.0964040176253358
506,1.0404991510360684
507,0.8251618489189271
508,0.9447152360584101
509,0.9684655316944661
510,0.9420680206617407
511,0.9942560626970844
512,0.8938009781579197
513,1.032369571586683
514,1.100703675597024
515,0.8639632479620433
516,0.9871363580489767
517,0.899077827889994
518,1.0996868402317699
519,0.9437856708219701
520,1.0661328919592072
521,0.84607635297802
522,0.9337759830130259
523,0.8022642111431896
524,1.0880766550527556
525,1.0976387480552092
526,0.9148367997014517
527,1.007931912486184
528,0.8847015946919545
529,1.1481433122066764
530,1.0950765298246694
531,1.1758870709801192
532,1.0262767439637008
533,1.0579744750095175
534,1.1398448308302336
535,1.0263396453677744
536,0.9025227731970502
537,0.9948133731086629
538,0.9909718933703715
539,0.9753342001209794
540,1.0956210292137505
541,0.9932588888845306
542,1.1359529068560752
543,1.0521420063950802
544,1.0630857585788946
545,0.9347484861499736
546,1.1553512751628288
547,0.9523930591262257
548,1.0204435172988746
549,0.9530863153349828
550,1.1418794478069163
551,0.984325532442038
552,1.0497817822529025
553,0.8984977222284815
554,1.0604316258008073
555,0.9155980884247392
556,0.9240254666474592
557,0.9649004945192574
558,1.0218210643568595
559,1.1292639579603116
560,1.0022915423867025
561,0.9827832612073408
562,0.9265115368035284
563,1.0428141007587415
564,1.1304041467565809
565,0.9505184131202237
566,0.943259450334985
567,0.9595253711446952
568,0.9003423572550219
569,0.8390166945810764
570,1.0435100800215866
571,1.1097330696653027
572,1.121143546971946
573,1.1130623112136278
574,1.0532451529490634
575,1.0686559066643784
576,0.924046905912057
577,0.9868528028110044
578,1.030868604602498
579,0.9625622123080855
580,1.1145769323277084
581,0.9245457176411315
582,1.1020597464930277
583,0.9572358836547089
584,0.9249169180833492
585,0.9843677676842304
586,0.8690480477045046
587,0.9745366710224046
588,1.0676006419232937
589,0.9383121196513893
590,0.952476557268167
591,1.0642910365715166
592,0.9423671178508355
593,0.9430317510752056
594,1.1185852695245437
595,0.8128913724031795
596,1.0602254766556733
597,1.0711314889612762
598,0.8654725129826147
599,1.0417090165611913
600,1.0384553938371808
601,0.9411551627739552
602,0.9775315354425629
603,0.9012136059006934
604,1.0731959387816543
605,1.0142146198912023
606,1.081786386084326
607,0.9855713400116245
608,1.066856636245323
609,0.9876363639111845
610,1.002617869676774
611,0.9910813323463976
612,0.9096531992917642
613,1.0148130959722426
614,0.8686226431447405
615,1.1598552033440142
616,1.1154410047076115
617,0.9787312911144593
618,0.8515120104724726
619,1.030080914948242
620,0.9650387347985979
621,0.9542140547277133
622,0.9789435919026617
623,1.0782892466526313
624,0.9439966257199428
625,1.168740936502041
626,0.9638132385681576
627,0.9679686920833976
628,1.0006251266870183
629,1.1953366139239638
630,0.988534866479318
631,0.8845777288741123
632,1.0353601836628397
633,1.0970471544994678
634,0.857384279136503
635,0.9256077814943918
636,1.098471384877036
637,1.004642518319587
638,1.2093664594358338
639,0.9598424458784762
640,0.9735521212062308
641,1.1035244144435015
642,0.9527864187266204
643,1.043559304941209
644,0.8700386600174105
645,0.8032329147534368
646,0.9742624408003323
647,0.9588387462336994
648,1.1570485153913572
649,0.950659956125046
650,1.1008312498981618
651,0.864455230854113
652,0.9473525220504974
653,1.0905361743046322
654,0.9738314706964913
655,0.974576611273579
656,0.9482157816324357
657,0.9511083964653696
658,0.9706143376933387
659,0.8284105606464778
660,1.0302534868124247
661,0.9375630491645589
662,1.0336330570359145
663,1.0015648485022277
664,1.311636316708816
665,0.9239926759388201
666,0.9467653496350189
667,0.9706083750486542
668,0.9279586484650555
669,0.7827836718142308
670,0.9475828605069614
671,1.2134375280169343
672,0.924850265216113
673,1.009188491974749
674,1.0924516413619365
675,0.91019386115171
676,0.9752529857419072
677,1.0957246818798894
678,0.9468675285335448
679,0.9493301907501652
680,0.8557514310756038
681,1.1115564517111318
682,0.8327604299092692
683,1.0214838151684562
684,0.9652039105852144
685,0.9996524394228982
686,0.9385730381861094
687,0.9147305357942951
688,1.038956250356533
689,1.0697380650455512
690,0.9496119905582633
691,1.0475200752017724
692,0.9816667953603699
693,1.0523078079133534
694,0.9340078885431686
695,0.8872297340355731
696,1.1884356362004045
697,1.096083784750462
698,1.027552658137966
699,0.9652312710265447
700,0.9961196979236523
701,0.9117868045602091
702,0.8408553205853025
703,0.9755031183246451
704,1.071817444810248
705,0.9191332599606613
706,1.0498229697153674
707,1.0959404997871398
708,0.8303158302291189
709,0.7857083907298547
710,0.8252574404094889
711,0.7253850322677508
712,1.1095223275935127
713,0.8649823158104534
714,1.0485454550181024
715,1.0419239671054563
716,0.9580413138111478
717,1.0697413465267815
718,0.8682020771950957
719,0.9987761295902464
720,1.0274819919886709
721,0.9742163737652354
722,1.0539850639963835
723,1.0724341059618967
724,0.9271334699325792
725,1.1574136832104653
726,0.9969709957553904
727,1.0133910362843328
728,0.9307659150822514
729,0.858208380676237
730,1.005681553828744
731,0.9779329314034898
732,0.8848284186665711
733,0.973854859081834
734,0.9091453579455426
735,0.9472274686010105
736,1.0707752999971958
737,0.8446517805555097
738,1.033365669368188
739,0.9374981599828057
740,1.014481415596717
741,0.8315966430277558
742,0.983600567790161
743,0.9601207692806093
744,0.9654651651515764
745,1.0186417339502847
746,1.0099363627003612
747,0.8838181131509458
748,0.9956553974588493
749,0.8281803342853394
750,1.0059972363820338
751,0.9281870667595167
752,1.106597910769848
753,0.9455506080520066
754,1.0406242359579223
755,0.8970947480913033
756,1.281387119621431
757,0.9331325857820282
758,0.9474663119146891
759,0.8459585266722925
760,0.921048101343818
761,0.9680861121778143
762,0.951395750445119
763,1.1381609729484299
764,1.0025831943569787
765,1.0366955301282093
766,0.9308526153737331
767,1.1376891829360534
768,0.8445611029897142
769,0.9065176562707622
770,0.8790673806859554
771,1.0597118806172825
772,1.0422556821895952
773,1.0704327926548096
774,0.9253522546357017
775,0.8986400631159255
776,0.9277507922300932
777,0.9737911442223792
778,0.9768516527313821
779,1.0026729268451227
780,0.9728397141452071
781,1.1089342474820134
782,1.0142193644483548
783,1.148032154374565
784,1.0236547253685448
785,0.9531394488841347
786,1.0034482948552257
787,0.9848196530849396
788,1.026925160735699
789,0.8788267670570642
790,0.987492322473942
791,1.0123357004483555
792,1.10193139839831
793,1.0168226983876048
794,1.0517185403885487
795,0.9886907075782733
796,1.151678232469032
797,0.7954157482253472
798,0.9235977948624908
799,0.9179531373924528
800,0.9042472144246253
801,1.0369780237130377
802,0.8907603745106802
803,1.1001086183122486
804,1.0094583384510558
805,1.0145405132322438
806,0.9229004915941597
807,0.7584945191830653
808,0.9176473992989518
809,1.1214136231210203
810,1.036841434160548
811,0.9731042710166217
812,0.9629438261037842
813,0.9061500670803706
814,1.067473364171096
815,1.0591990154187307
816,0.9786443295308412
817,1.0554675406301615
818,1.0822956459228357
819,0.9007779258298712
820,0.9007532611523739
821,0.8714473585808173
822,1.102676478828053
823,0.9606526467451464
824,0.9821004817708704
825,0.9771036434113088
826,1.0317228777533107
827,0.943926361485701
828,1.0067860851256014
829,0.957753886717602
830,1.0543949911099997
831,0.9876887317272705
832,0.9955588024127396
833,0.9478477668921077
834,0.9103022051812327
835,1.1499942130285516
836,1.0114693663109826
837,0.9446895622108096
838,0.8081419468334514
839,1.1230130675267607
840,1.064635882747143
841,0.9421484694173593
842,0.9613285348766966
843,0.8460887461890699
844,0.908098403590809
845,0.9579712375462969
846,0.8747398488193304
847,1.1923062208713928
848,1.0269522131152606
849,0.9434708947513909
850,0.8354513175508985
851,1.0659928693970924
852,1.0841238002130447
853,0.7887978114244889
854,0.9690014138417722
855,0.99501926444273
856,0.9059430057621843
857,1.0595794680482467
858,0.9857906911915869
859,0.9391930127703066
860,1.1086771972716798
861,0.992637734953514
862,0.9093104037823622
863,1.0160079318496171
864,1.0305538001752992
865,0.8755705010087295
866,1.1251273480460493
867,0.8825045583093322
868,0.8581146199639061
869,1.0026094380457553
870,0.9995358934678447
871,0.9646012476242375
872,1.130184638180992
873,1.0044425813937334
874,0.8941055175702111
875,1.01378851728133
876,0.8583087545857143
877,0.9957088946826861
878,0.8642336151125837
879,1.012704684957885
880,1.0404824467474638
881,0.9384539002874288
882,0.9092015998157331
883,0.9690986761198791
884,1.211854326011484
885,1.0647202362225636
886,1.0393638429051264
887,0.9334400103545079
888,0.948019362257217
889,0.9303890346636879
890,1.0338575092667555
891,0.8631618423636065
892,1.1396778779200178
893,0.8899776184002295
894,1.0048616268492
895,1.0002175798729165
896,0.9186009514982763
897,0.8957899333481056
898,0.8853700193927957
899,1.0480703134767235
900,0.9604486438979877
901,1.122229748694651
902,0.9044435482263848
903,1.1163117614108578
904,1.0752091162236472
905,0.9072627021595859
906,0.944193959058027
907,0.7681468743747295
908,0.8545602579015332
909,0.910915530304508
910,0.9560463320464729
911,1.0723844124547612
912,0.9254115770055812
913,1.062085284375883
914,0.967954518942283
915,1.0282492044848808
916,1.0472683856275558
917,1.0362521688010884
918,0.9204260851576459
919,0.9868215691783863
920,0.9049890880643404
921,0.9978799120719233
922,0.9535620449473027
923,0.9226209611405525
924,1.1722709806824783
925,0.9126803093577646
926,1.0923268467392724
927,1.0747292832143969
928,0.9824930586563053
929,1.0176405988272936
930,0.9522142982506603
931,1.0507550581606877
932,1.0765948507695304
933,1.0266287078683012
934,1.0488709547756858
935,0.9534607866107174
936,0.8260038183744955
937,1.0314414528690932
938,0.8261720121532059
939,0.8981465376956939
940,0.9940514697215811
941,1.0001381379784633
942,0.8843098433183073
943,0.7329181322044954
944,0.9599607637699545
945,0.811832042557896
946,1.0060527453952797
947,0.9655046121726207
948,1.050563822899007
949,0.8790558437406457
950,1.0168795307971765
951,0.9343817131067453
952,0.8765249580950569
953,1.0088993999224607
954,1.1554628309750656
955,0.9811308978289147
956,0.9689117634083263
957,1.0671395464572773
958,0.8760741037044822
959,0.9341620513907379
960,0.9416983317328332
961,0.9900515066700857
962,0.9944348268524099
963,0.8762713754487368
964,1.069113568047178
965,0.9914638001517486
966,0.9083337410263344
967,0.9328884664853399
968,1.0980023220280248
969,0.9189271029198177
970,0.9114694750593826
971,1.0414360251681143
972,1.0311433128496865
973,0.9187550754167362
974,0.9270133080895758
975,1.0575403309121583
976,0.9345871094778544
977,1.0194607460945693
978,1.1666565716838504
979,0.9635281884324599
980,1.0228298085329561
981,0.8657756755445658
982,0.9792303215686342
983,0.9323003900794467
984,0.9635415902240462
985,0.9798933665728508
986,0.9650350227410041
987,0.8959882929828986
988,0.8966522721825225
989,0.9322108580638065
990,0.9576575025134763
991,0.959070274830177
992,0.9803470748957118
993,1.0903417025096056
994,1.1687073245568906
995,1.051931002828327
996,1.0173725820452464
997,0.9068610124560946
998,1.0470008267135706
999,0.9201026958938162
1000,0.9537630801263659
1001,0.9076334178286884
1002,0.9505167501543905
1003,0.9742227430777657
1004,1.1323107056852997
1005,1.0561614537157331
1006,0.8692046872914393
1007,0.9683247602056553
1008,1.0107741698292523
1009,1.0614114549667149
1010,0.8848948096092564
1011,0.8452373673094851
1012,1.0102062528579403
1013,1.1190599859156476
1014,1.0807041687708496
1015,1.1246687134770146
1016,0.9194250180187266
1017,0.9926724773604277
1018,1.0804783917296248
1019,0.9158291823408727
1020,1.210217325413904
1021,1.0873795359755802
1022,0.9763121485366819
1023,1.0137486382833525
1024,0.9284694505818832
1025,0.8318331561074903
1026,1.0052158041452297
1027,0.8217530108787062
1028,1.0250087138457016
1029,1.091591995413749
1030,0.9831849920738078
1031,1.1062504523110526
1032,0.9665878112801497
1033,1.0527617292348526
1034,0.9900314075232807
1035,0.9666747184214866
1036,1.084287447255455
1037,0.8770673131135882
1038,0.8385223022726142
1039,0.9593963511686312
1040,0.7594317224408604
1041,0.9677206123265555
1042,0.884657997535729
1043,1.0333932190386053
1044,0.9908145522887642
1045,0.8985600462060656
1046,1.0762235294921145
1047,0.9618196706011001
1048,1.0669062172516839
1049,0.9612840888182833
1050,1.0507505246722533
1051,0.9659545781594837
1052,0.933079399516991
1053,1.0157020690603054
1054,0.9145702498513055
1055,1.088068191308223
1056,0.9672977091393246
1057,0.8803071262646612
1058,0.9961517173809413
1059,1.1610601162748047
1060,1.0276912133895397
1061,1.0105072165472235
1062,0.9677666235398363
1063,1.0452544416970015
1064,0.9643404148119639
1065,0.9950354469675535
1066,1.0794365466659015
1067,1.033860776391841
1068,1.007595839900618
1069,0.9838079505365018
1070,0.9884344878004281
1071,0.9591122840295052
1072,0.8960511764493508
1073,0.8843139966165886
1074,0.9030239163292009
1075,0.959827968937277
1076,1.030396432169016
1077,0.879322841914153
1078,1.0043876540211623
1079,1.0654669354422175
1080,0.9885020317847102
1081,1.0038174110568567
1082,1.004637171980462
1083,1.0450461610923534
1084,1.0114912307176789
1085,1.128475532686528
1086,1.0412796705871392
1087,0.8822755771428225
1088,1.0727697905312712
1089,0.9900339394380805
1090,0.9036747904011806
1091,0.9656775177730524
1092,0.9913540546706073
1093,1.040168800969098
1094,0.9378689411356865
1095,0.9658919203902618
1096,0.9141347959428636
1097,0.9231208480759089
1098,1.0238905866715546
1099,0.9856749803079784
1100,0.8921976493217917
1101,0.9842229648866128
1102,1.1571391277864271
1103,0.9301620576683894
1104,0.9324093003091433
1105,0.9594221074832889
1106,1.0591200208462506
1107,1.190128544790743
1108,1.120399027246994
1109,1.0449192193144665
1110,0.8905732434845107
1111,1.0389581468640323
1112,1.294540148167559
1113,1.01991351459965
1114,0.9396939960237662
1115,0.99373466302652
1116,0.7491474475382813
1117,0.9060667214007764
1118,0.9040300272212812
1119,0.9909279957557345
1120,0.933472270134779
1121,0.9475458828976175
1122,1.1136788970241327
1123,1.0996800066881514
1124,0.9674565006330788
1125,0.8282958418231329
1126,0.9274553170775042
1127,1.2185683810780032
1128,1.0450534779031249
1129,1.009418013672166
1130,1.0737932699627917
1131,1.0389437356372029
1132,0.8970306200971517
1133,0.8864695307209302
1134,1.1358328825222568
1135,0.8935050473542366
1136,1.0083783832164162
1137,1.0212327679333804
1138,0.955104290001646
1139,1.1049629015388103
1140,1.0819365519740616
1141,0.9223717805838333
1142,0.8591272288388521
1143,1.0149813669207735
1144,0.998615853945773
1145,1.0911129005685136
1146,0.9904738383994688
1147,0.889626479987712
1148,0.8417074839214209
1149,0.9665836533294192
1150,1.0327683886447574
1151,1.1475064713645822
1152,0.9792886944534879
1153,1.1205544990890552
1154,1.046825223605695
1155,1.1099650396182528
1156,0.9005464165054773
1157,0.7543807414692371
1158,0.9258729533452866
1159,0.9242811450378817
1160,1.0022840690750658
1161,0.8932477624164812
1162,1.0481072374355174
1163,1.2567766503177615
1164,0.9279288498619273
1165,0.836059725360683
1166,0.9674135036085306
1167,0.9813858030314955
1168,1.1706033794791266
1169,1.0438105783354095
1170,0.9415231556950703
1171,1.0439827012858036
1172,0.8389696695530591
1173,0.9667716888567691
1174,1.087537504154282
1175,1.130464868199802
1176,0.8783995997016771
1177,0.9472714460142443
1178,0.9900292798706519
1179,1.0388745061564069
1180,0.9315353474068275
1181,0.9919379081493571
1182,0.9882310914331255
1183,0.9002465482773866
1184,0.9130218181899907
1185,0.9415680605679225
1186,0.9112787761436437
1187,0.9620030804130999
1188,1.0535424550208832
1189,1.1301816948633714
1190,0.868399386131193
1191,0.9662240962647558
1192,0.9322873616827899
1193,1.1082827216491993
1194,0.9939422694297446
1195,0.875414089661982
1196,1.1530703095353356
1197,1.0994707644369441
1198,1.033697458526506
1199,1.0065144771149748
1200,1.0358508267249944
1201,0.9339007039628165
1202,0.894280638590139
1203,1.0130034084208501
1204,0.949312012419898
1205,0.9706845541849856
1206,0.9064425081444819
1207,1.0394540759510495
1208,1.0507242340278078
1209,1.1574101719463643
1210,0.9572326007641477
1211,0.907495907968906
1212,1.0491528791657077
1213,1.0596735179391619
1214,0.956612997740147
1215,1.0406647713049297
1216,1.0051638730946544
1217,1.0300041578467232
1218,1.121569912061774
1219,0.8848335452355626
1220,0.9721654765386192
1221,0.9397235830578075
1222,0.9001026308266369
1223,0.9667387142325
1224,1.0030290717440322
1225,0.9395257086362795
1226,0.9876902088883102
1227,0.910384865953468
1228,0.9197476708792941
1229,0.9766492631511136
1230,0.8309271152099967
1231,0.9688065434065515
1232,0.9031648163300584
1233,1.0284811303281762
1234,0.9818588031218488
1235,0.9373042102166017
1236,1.0715281677994413
1237,0.8330062377211808
1238,1.0110877267877583
1239,1.0281182928119674
1240,1.1043038003709902
1241,1.054980599667898
1242,0.9057588031764007
1243,1.1939126818718189
1244,0.9204721371011908
1245,0.8825894756803936
1246,1.0105376949221376
1247,1.0152189954298108
1248,0.8839663771854829
1249,1.1843425956652105
1250,1.0660944684100835
1251,1.151240111102529
1252,0.9514060501896461
1253,1.0886701865630537
1254,1.0475247483955246
1255,0.9876131306186473
1256,1.0234458332302236
1257,1.0585369052465468
1258,1.065282171301208
1259,0.8564914009024617
1260,0.910062595273667
1261,0.9423517986170561
1262,1.1990764243866887
1263,1.0539166700512623
1264,1.017502426490364
1265,1.044660705841582
