,cauchy
271,0.9886102758105534
272,0.8887332231356937
273,0.9713649654841569
274,0.8155722258338518
275,0.9695601735219197
276,1.1350603285258334
277,1.0274517470498385
278,0.9572138591618609
279,1.0346267836673757
280,1.0058903799427605
281,1.0633964597868701
282,1.0966668827484922
283,0.8486460956567292
284,1.0154226177668335
285,1.0013291913791758
286,0.9975459530894529
287,1.0268910900647865
288,0.9289383543486949
289,0.962229695927297
290,1.0337492009079794
291,1.0838637962582618
292,0.8824485204804963
293,1.0637473821679064
294,0.8690729083716263
295,0.9643869357418401
296,1.0448248856517937
297,1.0272731465344958
298,0.9002582719693207
299,0.9929237065459421
300,0.887630541791798
301,0.8876161255841517
302,1.0502375196416098
303,0.9816045602747752
304,1.086226275582171
305,0.8331998474791158
306,0.8689366154396787
307,1.114283057975339
308,1.0684317568309236
309,1.003796865343898
310,0.8818419881454538
311,0.9361402777924177
312,1.0010210963586035
313,0.9309612605843501
314,0.8948051959331614
315,1.0598848637604925
316,1.1223125514151306
317,0.9851635913237184
318,0.9861323037934445
319,0.8960319909948924
320,0.8717056318798537
321,0.8868796031775609
322,1.014244310324982
323,1.1696642132067268
324,1.0408236546317593
325,1.1229329138802246
326,0.9991666994374391
327,1.0025363592724965
328,0.9891398460597857
329,1.052294861941547
330,1.1520886379376118
331,0.9173348879803759
332,1.1397494142135494
333,0.9502425986661142
334,1.070851030483855
335,0.9118329132526791
336,1.1157604440059488
337,0.9697503438876195
338,0.9558570473138114
339,0.9735387555290476
340,0.9836513021768587
341,0.9850907793181634
342,1.047978403414161
343,0.9074229815682876
344,0.9324779965614574
345,0.9507944348670749
346,0.9395695682959593
347,0.9417716440386595
348,0.8911737312175858
349,0.8823140190282669
350,1.0436490180502203
351,0.8620035177941212
352,0.9570767523694553
353,1.017002843081712
354,1.0210593965870443
355,1.1976578356452459
356,0.9678880401311326
357,0.982297282982305
358,1.0084548742156594
359,1.0570476181044501
360,0.9779071388669309
361,1.1527312779148426
362,0.9859919472877426
363,0.9213052614940616
364,0.9004014108857681
365,1.0739853008790021
366,0.9152444989357338
367,0.9883764809925849
368,1.0416414532068934
369,1.0428129644945818
370,0.9631304707453966
371,1.0345999300657596
372,0.9665372074007373
373,1.0818241737288599
374,0.859093343662416
375,0.9013071323525559
376,1.038101132302166
377,1.076093788851289
378,1.0042860634446686
379,0.8952913172307194
380,1.1302360972970793
381,0.8628351003207697
382,0.9075250412287631
383,1.0974291995174488
384,1.0779700651955664
385,1.0875081994755706
386,0.957372789664326
387,1.131871433397363
388,0.9805686001335762
389,0.9463052887563805
390,1.0432283444768553
391,0.8616518113092265
392,1.0509322603913085
393,1.0780705110747573
394,0.9945072701571109
395,1.1164423904754202
396,1.0905276831834594
397,0.9388829841851396
398,1.1193002801986207
399,1.0121252290836493
400,0.8954756955977494
401,1.0328931492600333
402,0.8983180175606508
403,0.9465570775629408
404,1.0366105485325745
405,0.8423458950126033
406,0.8691396177852265
407,0.9272069947948517
408,0.9185429572208925
409,0.9076265500538215
410,0.9347492542447785
411,1.014410416167574
412,1.0734379192343482
413,0.9417995811789533
414,1.0346517937033526
415,1.150135794596813
416,1.0459819152347447
417,1.0908926538599226
418,0.8667706320283329
419,0.9654232330575854
420,1.1749314672272186
421,0.8322378077195126
422,0.9537194264735656
423,1.0142542564373913
424,0.8370657594353027
425,0.9017504908591272
426,1.0378497544390617
427,1.0328999980098814
428,1.002046650474474
429,1.1319394685431226
430,0.8906433585390229
431,0.9807019633131685
432,0.9723301705913245
433,0.9382379044348461
434,0.9477045440971513
435,1.0158959722970524
436,0.9965004714310376
437,1.0039413533914914
438,0.9388652141566082
439,1.1387968779180266
440,1.1513178033504983
441,0.9669824629009414
442,1.0433414046706244
443,0.9374348892412753
444,0.9939851531197574
445,0.8779617090233945
446,1.0907156928937152
447,0.8261104216561388
448,0.8280874468501438
449,0.9085655616420335
450,1.0547401290391125
451,1.0205921835368932
452,1.1039431534126294
453,1.1045742525401723
454,0.9994683515549435
455,0.9498204667896
456,1.0719294993233084
457,1.143709955168484
458,0.9336986919961096
459,1.0136094313879007
460,0.9322598334021841
461,0.9925147154467522
462,0.9311155188454198
463,0.9984336530785828
464,0.9221387058938697
465,0.9357179756699114
466,0.9945630954725045
467,1.0325390899697668
468,0.9000798015865367
469,0.9466901501082859
470,1.0885583227817712
471,1.0107074394350428
472,1.0578855096952924
473,1.0959987605418957
474,0.8419559511051135
475,1.0261913136538905
476,1.098797514746121
477,1.0158117156284014
478,1.0660088242830061
479,1.1210726993304934
480,0.9480819323767858
481,1.063240286528687
482,1.1063239823434659
483,0.9702587874160254
484,0.9905254849693388
485,0.9281144570912813
486,0.9386713923133106
487,1.0192078214992746
488,0.9742223167896814
489,0.9347651389262208
490,1.1121581245511545
491,0.9567418215085571
492,0.947275253853973
493,1.0327081880064866
494,0.9266073981982245
495,1.0776619079327678
496,0.9522954670856911
497,1.095287992994525
498,0.9062457884680439
499,1.032483031951155
500,0.9843485893966694
501,1.0949511310110762
502,1.0600302311017593
503,1.0129420922497512
504,0.9841910715187167
505,1.1576046226143053
506,1.0765402136726452
507,1.008924934517938
508,1.0285824444565468
509,0.9743755255257375
510,1.1864193773986158
511,1.0051854092055783
512,0.866503953872581
513,0.807528366811701
514,1.03260254427294
515,1.032762365940744
516,0.9430780972644016
517,0.8913900663929358
518,1.01874856839403
519,0.9520069748497358
520,0.9363739985063041
521,0.9920410280968438
522,0.9260769430345263
523,1.1257329700591878
524,0.9185939734482984
525,1.0161044588990926
526,1.031237015796968
527,0.9368884337754699
528,1.0716156001606216
529,0.8950299230168915
530,0.9624189777232776
531,1.1315559774786443
532,0.9107970897450802
533,0.9394462484210074
534,0.9993058905952207
535,0.9540885804475631
536,0.9425248178503929
537,0.85630321510788
538,0.974020054681187
539,0.8590245569409044
540,0.8916368990527088
541,1.0323500051757477
542,0.9062084749357323
543,1.1094003297309842
544,0.8602599355773701
545,1.0906635184208195
546,1.0779127373060835
547,0.9554768238343126
548,0.9900942045813828
549,1.092409612875838
550,0.9750873485990256
551,1.0174942392692887
552,0.9749525496503677
553,0.9901538903762552
554,0.944027881114908
555,1.0709611705711344
556,0.9639019562747916
557,0.8345077702547656
558,0.9050159523109612
559,0.837411773182514
560,1.0056125750818319
561,1.1541826527139507
562,1.1554602442994097
563,1.0398899128561774
564,0.9345834443478664
565,0.8195906064972172
566,0.8557929154454438
567,0.9433718924343715
568,1.0598470516901242
569,1.066058025755199
570,0.9524464344065111
571,0.931573242060666
572,1.0388812219540826
573,1.0224730580495742
574,0.9336969419442652
575,0.9397217745951425
576,1.1096241700291747
577,0.9741859345052858
578,0.91092915040053
579,1.005707547263303
580,1.1007274606231943
581,0.9472351690459536
582,1.0187461798481108
583,0.9676996392098925
584,1.1290089750891652
585,0.9848619577035249
586,1.0667562060053466
587,0.9618815585299655
588,0.9908376464523225
589,1.048885911871278
590,0.9773177704403735
591,1.014407577318688
592,0.9171406035477309
593,1.0378212968579419
594,1.1400799436591693
595,1.0163083691584793
596,1.0314361426296543
597,1.0165642833479245
598,1.0306306264537788
599,1.0153446018409347
600,0.8573120404814658
601,1.0208878026743111
602,1.022052340794319
603,0.8269143526434101
604,1.0638247796461573
605,0.9075728815271924
606,0.9081780261821351
607,1.0594325250139056
608,0.951396938939029
609,0.9904057401251213
610,0.881663007838236
611,1.0330517911133321
612,0.9778627688000247
613,0.8929135098923638
614,0.935077307469242
615,0.9838979858678869
616,1.0497341597632737
617,0.9092306991221119
618,0.9292059296213349
619,0.9600463490475087
620,0.9342297926678976
621,1.0194089813442853
622,1.0662454955465088
623,0.8728872624122928
624,1.004767317578908
625,0.8554927691986697
626,1.0960838283608134
627,0.9776348553749816
628,1.039561094693858
629,0.9661312638326977
630,1.0847194638794622
631,0.9546200175653771
632,0.9826255514224737
633,0.8790936425287756
634,0.9413177279098293
635,0.8577838501668765
636,0.9711858705077481
637,0.9977366973587537
638,1.0957015209523524
639,0.905528287772526
640,0.9075974440089395
641,0.9802513341171823
642,0.9825608395473697
643,0.9254503514492851
644,1.0591657587593288
645,1.0043957867976356
646,1.0586191661504074
647,0.9219411312878908
648,1.096929259289599
649,0.9826002723864388
650,0.9568437119741905
651,0.8543388726541614
652,1.1047529412458754
653,0.9537732428698709
654,0.8844461561547907
655,1.0009677306068916
656,0.8931529432370747
657,0.9823183087213079
658,0.8937676027291303
659,0.932575762669785
660,1.14383335746386
661,1.0175428597625684
662,1.0715745995839676
663,1.0383352798585186
664,0.8653354883487997
665,1.0149301099846315
666,0.9287777898975701
667,0.9622242493274118
668,0.882746761669514
669,0.9999626532247511
670,1.1511817349471325
671,0.9524391543007176
672,1.082518545674054
673,0.8090528221050375
674,0.9690141498970678
675,1.02529611315546
676,0.9858171879933395
677,0.9863145133126857
678,1.0247197889693445
679,1.03493906210185
680,1.004312305275345
681,1.135818177286786
682,0.9560666163533004
683,0.9769948181422778
684,0.9206357183512383
685,0.877790599075901
686,0.9166486459740025
687,1.1140566564712053
688,0.9461677930669822
689,0.9840971217724758
690,0.9668620775951405
691,0.9006100128285006
692,0.9163462534123565
693,0.9675213880454551
694,0.9049803869831323
695,1.0949395168086824
696,0.8754329779827207
697,0.9469106257476573
698,0.9979627051480865
699,1.1489409945444775
700,0.9899614187579683
701,1.1275773763661416
702,0.897344158802291
703,0.9809536258906909
704,0.9400525625193096
705,1.0327156064697711
706,1.0018239176867691
707,0.9574491241539329
708,1.1276456705957694
709,0.9319571054158653
710,0.9826685732541399
711,1.1370424049177466
712,0.8787745261697246
713,0.9494996965283883
714,1.0685022765988288
715,1.0703212335223666
716,0.9298189171572545
717,0.9068061419276706
718,1.1279233394037111
719,1.0849778864200432
720,0.9164761881213044
721,1.0924624702371817
722,0.8884096626818648
723,0.9486132471051311
724,1.0834995982252362
725,0.9136139341235194
726,0.9200987363797475
727,0.9300434722260481
728,1.0237107528933025
729,0.9916398078788695
730,1.0293662687928136
731,0.8859113094727622
732,0.9770962930267899
733,0.9060887807378251
734,1.0430091486032123
735,0.940618816979453
736,0.9189181245609611
737,0.9688692481552648
738,1.0207105926172368
739,1.0363737566470579
740,0.9288711725478712
741,0.9371013697956502
742,1.0449008751163182
743,0.8576059223400513
744,1.0202518420300248
745,1.0291097933206363
746,0.8781861302105622
747,0.9985130431525323
748,0.8082375524708796
749,0.9573923925092469
750,0.9219697400197546
751,0.9552735175979213
752,1.0341322579871681
753,1.0869789886196708
754,0.9535728301088414
755,0.9828124710975883
756,0.9653471602190381
757,0.9491475642049366
758,1.089676075017072
759,0.9498313041933845
760,1.0666730478727071
761,1.0410117963103909
762,1.2177914146367428
763,1.0212099796966552
764,1.0674491160721038
765,1.1012006906804284
766,1.0275036501243848
767,1.0822669492078418
768,1.0089136084140942
769,0.952200338250124
770,0.9459725649411854
771,1.1962024661170831
772,1.0059428327424804
773,0.956713416545058
774,1.0695054877112056
775,0.9676874555215483
776,1.0982772907425764
777,1.0401160509792868
778,1.0505993415526884
779,0.9207870295924626
780,0.849018392051526
781,0.9250404893733407
782,0.9287936503847309
783,0.9811070527253261
784,1.1190786837196725
785,0.8770513894835464
786,1.0982564909250276
787,1.012646918196181
788,0.9788186884206292
789,1.0483822880569582
790,0.8925847026070246
791,0.9977010503393221
792,1.0959635098663412
793,0.9356888809844507
794,1.0081672431505317
795,0.9806265192849766
796,0.9286461491828111
797,1.0433694551422774
798,1.0208117152797391
799,1.0801486613956763
800,1.0109683875272213
801,1.0830012261884192
802,0.8296080799419677
803,0.9386750959363878
804,1.169857366557946
805,1.0680397925814733
806,1.0916795820604848
807,1.0872412956360427
808,0.9872879170333643
809,1.0477820695972058
810,0.9716710896594809
811,1.0155380153285922
812,0.8140442568873922
813,1.0382440058246445
814,0.9830139237757257
815,1.0005655978332604
816,1.0943499104272814
817,0.9648513379486349
818,0.9596454147878545
819,1.091257637015031
820,1.0182619723762412
821,1.0341986935161684
822,0.9168025303457102
823,0.9376085199967605
824,1.056644420206436
825,0.9031801878453624
826,0.9470087210742087
827,0.9837130797149919
828,1.1815341906512344
829,1.0052260042748828
830,1.2645781425410625
831,0.9311934245578606
832,0.9045305010860947
833,1.1577774261445366
834,1.0397162096090873
835,0.8006392546263794
836,0.9146248484735237
837,0.9883096861017941
838,1.1160177545300234
839,1.0711487561848854
840,1.0537264078301942
841,0.9647947325274923
842,1.0918418182557434
843,0.9327715195790286
844,0.9010554593447583
845,0.8576462665919287
846,0.8977552126715906
847,0.9322184685742946
848,1.017392094744321
849,0.8604072916049503
850,1.1886668369262696
851,0.7945950410027282
852,0.8630119533490821
853,0.9403400309834525
854,0.9589400086949167
855,1.0288695285701335
856,1.0479017611280912
857,0.9383262462226262
858,0.8999841765866843
859,0.9379313136436797
860,0.9491051936665234
861,1.1015994789853518
862,1.01559247635703
863,0.8539984153198914
864,0.9890720267934373
865,0.9771104353812061
866,1.1108915420644732
867,0.9871153129357332
868,0.990505806981072
869,1.059731384593413
870,1.0136595669554902
871,0.9509063893802496
872,0.9149136562899846
873,0.9625675121368018
874,0.9738216609820645
875,1.0372462654382573
876,1.0277190100245153
877,0.9182361273946303
878,1.1049364327615383
879,1.0208973386242286
880,1.0382099308960797
881,1.0316925472538645
882,0.9431918873112931
883,0.9768786301954505
884,0.9905570076641417
885,0.9845759983542681
886,1.0953835455258936
887,0.9076758626977758
888,0.9826863814879905
889,0.800132961961052
890,0.9417566197009541
891,1.0211931643205645
892,0.991557870333856
893,1.0344921642446439
894,0.9779708976342985
895,1.071424374471828
896,0.9758832401332048
897,0.946273353103759
898,1.0363926589547932
899,0.8605689597604579
900,0.9637871607583912
901,0.9800239917103538
902,0.891012446492778
903,1.0449543988050625
904,0.9006566266979159
905,0.8963753519885482
906,1.2067885598901684
907,0.9103485251058461
908,0.831650380273271
909,0.902198875835738
910,0.9787901424699089
911,0.8445340248812035
912,0.9754214885740319
913,0.9369292164684145
914,0.9796553756566815
915,1.061739003699241
916,1.0334379230980748
917,1.0560688311318382
918,0.9955850748512922
919,1.0202314858631687
920,1.0414162885624274
921,0.9270278833515643
922,0.9315576074496772
923,1.1736940969908147
924,0.9194362884531875
925,0.8556272256600268
926,0.8956067394752135
927,1.0309237656614574
928,0.8695889094281211
929,0.9402449703282162
930,0.9834674082228391
931,0.9412219467660812
932,0.9885681762773059
933,1.0025289839568474
934,0.9036684742659109
935,0.9566852921991176
936,1.0585675847570704
937,0.9138014081370974
938,0.9146739954935664
939,1.0169460047863115
940,0.9439973856191745
941,1.2017608957183703
942,0.9447748306491358
943,0.9489073108646197
944,0.8860576754014523
945,0.8217776192839548
946,0.9721057485283925
947,1.0010645217187557
948,0.9093608742215317
949,1.1324254050575195
950,0.9827988960292954
951,1.0599443886731377
952,1.0269957166655654
953,1.0000807932517868
954,1.1112722090169267
955,0.9452001387790268
956,0.8363144230705325
957,1.0831942311371303
958,0.9713024827247666
959,1.1107849495731077
960,0.970768156433529
961,1.0204740940203447
962,0.9111907250443019
963,1.053107880874146
964,0.8515785584865162
965,1.0870724643931846
966,1.1161283629187904
967,0.9621092067928073
968,0.8452563245660346
969,1.0072110099447835
970,1.0731631294726551
971,1.0542231706414762
972,1.0489568496831554
973,0.8461489912822023
974,0.9475714462968728
975,0.9825030790166649
976,1.072727047516988
977,0.8270023591983324
978,1.0723401518945201
979,1.0512628606092418
980,0.8752385898173735
981,0.8549076416415543
982,0.8910407946515354
983,0.9278102757820218
984,1.0574291845445485
985,0.8562610161046116
986,0.8481420715062843
987,0.9880803789336582
988,0.9025654224191706
989,0.8091243224278233
990,0.9736081983132066
991,0.8896383463145645
992,1.0693596269886552
993,0.8600073344567772
994,0.9048173729014518
995,0.9449874335034902
996,0.9480859344483566
997,0.8505161056304469
998,0.9635051458129519
999,1.037997050491812
1000,0.9872004675438971
1001,0.985908085603514
1002,0.9061845453983431
1003,0.9412125032107443
1004,1.0142242422599836
1005,1.0153635646359218
1006,0.9861981462541124
1007,1.008225994301524
1008,1.0296110432348837
1009,1.1934959244074712
1010,1.0038118048300833
1011,0.8447260543350216
1012,0.9733984422232277
1013,0.8733704142293155
1014,0.8954077993417228
1015,1.0140044858610535
1016,0.9442665734829092
1017,0.9486116253668829
1018,0.8915748854213624
1019,1.0805471566766855
1020,1.101249390095424
1021,1.0644395070617454
1022,0.9004389064688325
1023,0.9699219180550223
1024,1.0092806795269988
1025,0.8715105784959053
1026,1.0804433690940058
1027,1.110440866665408
1028,1.054802056657129
1029,1.0097687484769062
1030,0.9819135601889423
1031,0.9115316033262617
1032,0.9508967460403309
1033,0.9911947579042569
1034,1.0215865841251355
1035,1.0719705581869619
1036,0.8272015596959746
1037,1.2124575418699959
1038,1.0717286708783456
1039,1.060684774653007
1040,1.0031657314970504
1041,0.8367307243545343
1042,0.9292311570062993
1043,1.0887296793552195
1044,1.0798633784651623
1045,1.022447660204563
1046,1.0537315155851055
1047,0.9648569522374578
1048,0.9222889876144732
1049,1.0451253278935633
1050,0.8053327374740333
1051,1.030466139109908
1052,1.0618494926449047
1053,0.8563144736022956
1054,1.067592771292822
1055,0.9673006452446302
1056,1.1040196447447412
1057,1.1057588984955515
1058,1.0501561150093779
1059,1.0087432779217982
1060,0.9380901119354028
1061,1.098650621108493
1062,0.9352432727806407
1063,0.8448100225049001
1064,1.0345743416049613
1065,0.8658153201816823
1066,0.9391001150002529
1067,0.7617300566090788
1068,0.9547556303194984
1069,0.9305212869447348
1070,1.043186003504138
1071,0.9985957339921637
1072,0.9658040978079436
1073,1.1137391811171697
1074,0.9903946037291952
1075,1.0047964563387883
1076,1.033493854685532
1077,1.020064588274675
1078,1.0556620130493557
1079,1.032085669941011
1080,0.8466518912952105
1081,0.9478123415718758
1082,0.9780105988318012
1083,0.9619294146199094
1084,1.0249084310090062
1085,1.0363528343023092
1086,1.132846129758523
1087,1.02668280787022
1088,0.9600936029455217
1089,1.101216864790105
1090,1.005965388261014
1091,0.9430026644799931
1092,1.0202545059585837
1093,0.9250711885794689
1094,0.9792840856810464
1095,1.0530160182170207
1096,1.0131250441466049
1097,0.9971630181622487
1098,1.1032238382854094
1099,1.079937241331314
1100,0.8932395890001945
1101,0.9163234440932378
1102,0.8465429157909107
1103,0.9405785806333901
1104,0.9513837585688864
1105,0.9610777847320463
1106,0.9558040263220885
1107,1.0857505105068448
1108,0.9445639407989495
1109,1.0835286561901343
1110,0.9735683729424917
1111,1.1401820558085767
1112,0.8777939573061148
1113,1.0902857596897515
1114,1.0865920170899388
1115,1.005917201812026
1116,1.025918933695057
1117,0.8894300398824895
1118,0.902691250371261
1119,0.9005834770953687
1120,1.0057787834678977
1121,1.0568593471198748
1122,0.9780464481575535
1123,1.0962575018762943
1124,0.9847073169452316
1125,0.968735153796524
1126,0.9708153704440129
1127,0.9573029771097457
1128,1.053539187410317
1129,1.1347523825311916
1130,0.9692167366007016
1131,1.0450731018255492
1132,0.8619417689041788
1133,0.9879854016760038
1134,0.882098810108278
1135,0.9866785855709507
1136,0.827940689394524
1137,1.0073947027401275
1138,0.829739151399506
1139,0.9685542953006309
1140,0.9740319518544376
1141,1.0240200901306382
1142,1.0170149326281368
1143,0.882487381190463
1144,0.9967554068549574
1145,1.007053999210041
1146,1.1117153861076001
1147,1.1223630757429364
1148,1.0427870578383847
1149,0.9038640844505667
1150,0.9094743602584268
1151,1.0622984870181822
1152,1.0249190567941595
1153,1.0298691510983367
1154,0.9533663613756465
1155,0.8520237561578297
1156,0.9402746072121209
1157,0.9354350538512035
1158,0.9677723856727344
1159,0.975128527301942
1160,0.9410813408644494
1161,1.1353969845606913
1162,1.0306207258980205
1163,0.9230834929970899
1164,0.9654333975752825
1165,0.9031429668499482
1166,0.8927455314604387
1167,1.0075316502587732
1168,0.9726718505681702
1169,1.0041954155046837
1170,0.8619224852369847
1171,0.9692189199884194
1172,0.7948088779484626
1173,1.0151856825470982
1174,0.9954722824405385
1175,0.9610524146606195
1176,0.8536636131976858
1177,0.9506581812533693
1178,1.0634422054116923
1179,0.9270068962339862
1180,1.0307543616660475
1181,1.1570019813681218
1182,1.01764917417585
1183,1.0093749642440455
1184,1.0158678485261858
1185,1.0799779083726986
1186,0.8960161667751401
1187,0.9414522834914552
1188,0.9834983714241119
1189,1.0453638842419881
1190,0.9961744682385419
1191,0.9557394736306682
1192,1.0807668327928555
1193,1.0829086558048586
1194,1.0019552203770388
1195,1.0042038993556703
1196,0.9207675037850173
1197,1.0454721670100906
1198,0.9012444279409528
1199,0.8944559853233597
1200,0.9634723238226877
1201,1.1065247989074591
1202,1.2072036212244024
1203,1.0881630088875094
1204,0.933117028354075
1205,1.0753665415386613
1206,1.0369465713908674
1207,1.0764015385648928
1208,1.028909507642266
1209,0.8795882821420168
1210,1.0279008328138854
1211,0.9050658331767888
1212,0.9542555658105363
1213,1.1643240116134286
1214,1.0375545136276676
1215,0.8565900461251972
1216,0.8922203464476504
1217,1.093896809096922
1218,0.9567890797637904
1219,0.9124898200840105
1220,0.8788321247428775
1221,0.907797525457856
1222,1.0034221650056085
1223,0.9914952510200857
1224,1.034953346289955
1225,0.8620613440847111
1226,0.8893409275491286
1227,1.055778521005554
1228,1.0389658342926793
1229,0.97177922320857
1230,1.0409804195116354
1231,1.0077754084821477
1232,0.9975808810944427
1233,1.1354677138886091
1234,1.012640933872879
1235,0.9581129764523458
1236,0.8789075356489319
1237,0.9428670554192954
1238,1.130752983407233
1239,1.0562810426141849
1240,0.9511984151154488
1241,0.8805707031009519
1242,0.9895401235756659
1243,0.8894657460492996
1244,1.1266291542107694
1245,1.086209256591103
1246,0.8876751154572805
1247,0.742369775741407
1248,1.0306925883224074
1249,0.9313195544812369
1250,0.8993691281347839
1251,1.0339362317108727
1252,1.0105244112611063
1253,1.067923399523
1254,1.0796833787973614
1255,0.9318879418337045
1256,1.0278612607297744
1257,0.8564495536384088
1258,1.060707889674965
1259,0.9458798028512634
1260,0.9223247988386613
1261,0.9739852762760358
1262,1.0083047738011215
