,cauchy
151,1.2283930046811333
152,0.9266378603212599
153,0.8841884273260175
154,0.9161515352544582
155,0.8019860600346811
156,0.9626809099397883
157,0.8615220225141528
158,0.9584269813252745
159,1.0116123978513392
160,0.9134189596937388
161,1.038231243543584
162,0.9844674743526132
163,1.0474925376676927
164,0.9435404967107931
165,1.089704946326034
166,0.8484170304969832
167,0.7715522548488437
168,0.9994241704825785
169,1.0429413497858526
170,1.152413726709253
171,1.2843029705804399
172,0.9932092757310054
173,1.03096119694534
174,0.9648841003524319
175,0.9869528086506433
176,0.9453216340834314
177,1.0444585502451793
178,0.9129036574205073
179,0.9269529493024556
180,1.1787066439735459
181,1.1215175854710804
182,1.0492751158842253
183,1.073631937747345
184,0.9826196389161822
185,1.046317751454142
186,0.934104642141346
187,0.807218951866836
188,0.9062980576203633
189,0.8965444023898125
190,1.1197219708056056
191,1.0577990156536055
192,1.133907646224439
193,1.070395555170956
194,1.0010398806830973
195,0.9524368640275805
196,1.0550984304811926
197,0.9738032237495348
198,1.118160624636408
199,0.8783237021023464
200,0.926926441214487
201,1.0288682488028909
202,1.172527828154789
203,0.980928137923312
204,1.005473543428885
205,1.049573082156659
206,1.0177056221298064
207,0.9411948582270612
208,0.9231056071583701
209,0.8942710663391483
210,1.000670333598026
211,0.9393058053225771
212,0.8677027553992163
213,1.1780912249598772
214,0.8299521249117271
215,1.0139582731039065
216,1.082220706544957
217,0.9711289540610041
218,1.1057045043490012
219,0.9482029543891497
220,0.9914718110903614
221,0.9933193970498921
222,0.8303542603829335
223,0.9867092655194482
224,1.0466024806891576
225,1.0784707418416468
226,1.109351988407783
227,0.9650799409335883
228,1.0911983655769337
229,0.9252684308273658
230,1.0778724997656604
231,1.2001765777034363
232,0.8850188575450889
233,0.9466628937537716
234,1.0155748654743
235,0.8208334985370201
236,1.1144087370682854
237,0.8854664966601852
238,1.0905126845441857
239,0.9027697110885293
240,1.0305926013750233
241,0.9539976595791797
242,0.988525451843654
243,0.9676637987306687
244,0.9755351118969864
245,1.0497642147400514
246,0.9172728041126741
247,0.8769792379983125
248,1.0850267035853511
249,1.022097072520455
250,0.9866305981697516
251,0.9444051729211514
252,0.9869968606473285
253,1.2007943481862156
254,0.988095761325882
255,0.9296824530586479
256,0.989511628325608
257,1.1041807418738476
258,0.9612633794264447
259,0.8363149188883723
260,1.009877355357241
261,1.0746590532260198
262,1.0133080340404792
263,0.814010413209005
264,0.9581493880565588
265,0.966285549357955
266,0.9970826263956118
267,0.9706060573216988
268,0.9235895153846135
269,1.0453583503079298
270,1.108874906042499
271,0.9409717807561416
272,0.8955039082408035
273,1.1868607910066211
274,1.0461326181670814
275,0.9237096659643712
276,1.1048974395486935
277,0.8420690207282925
278,1.008940388879714
279,0.8093055729397408
280,1.0465856435524759
281,0.8983770480189022
282,1.0544458716269285
283,0.9279427579258721
284,1.0198295473090602
285,0.9421502875317175
286,0.9111228329345444
287,0.9573701793214652
288,1.1244410084437126
289,0.8230007313382424
290,0.8920819142887294
291,1.0061883076983267
292,0.8440723344180034
293,1.243625991122194
294,1.1121372531337106
295,1.0814755813310368
296,0.8834269401980774
297,1.3019644716097416
298,1.0088825957549137
299,0.9078887397266001
300,1.0557209943833108
301,1.0525889015097913
302,1.0820232344637801
303,1.0407673768892212
304,0.9617633054401081
305,0.9214489412299379
306,1.011401937255655
307,1.0164776972804448
308,0.9487995514879062
309,1.0904700977829223
310,0.8290630575864829
311,0.9599253397353844
312,1.0247220642576362
313,1.140333881111084
314,0.87460350511814
315,0.9417422719801607
316,0.8700632912221179
317,1.040372832593457
318,1.122415349886302
319,0.9737931608173832
320,1.1040727065287117
321,1.0423413526517973
322,0.9780447989741091
323,0.908394459997713
324,1.0380584131160202
325,1.0521762329555655
326,1.1072077515066903
327,0.9674292487246405
328,0.8358878004227747
329,0.9350636357171811
330,1.0950129038837486
331,0.9348690514843665
332,1.056809038935974
333,0.9673464291713887
334,0.8508636691849429
335,0.8180211249915905
336,0.8948338242474096
337,0.8615386814305465
338,0.8585898889263311
339,1.0414126930011232
340,1.1538368162988177
341,0.9246368829770779
342,0.9773685030669433
343,0.8899594636700928
344,1.0710178566920723
345,1.04838730696227
346,0.8423001187276469
347,0.878184657144143
348,1.0847187039751658
349,0.9135243210775505
350,0.9834997996607362
351,1.0821232122788804
352,0.8925400380827487
353,0.9603837427288413
354,1.0513983543989478
355,0.8699098192234282
356,0.8217510412250674
357,0.8838469714895237
358,0.9783909934696976
359,1.0409485008053638
360,0.9266581184808168
361,1.1144737654345487
362,0.8508457542028084
363,0.9441419622554039
364,0.9762596007198638
365,0.9252745677505809
366,0.9521647774664074
367,1.0195080224136757
368,0.9538995323172712
369,1.1887641454277855
370,0.9660942463299441
371,1.2977074106377429
372,0.9819642881039511
373,0.8801263635600364
374,0.9935677100348511
375,1.045725734218566
376,1.050733087199588
377,0.9611377565382868
378,0.9857515944811552
379,0.9721218672627856
380,1.0334426634720049
381,0.7782812339553765
382,1.0168227823004667
383,0.9831061023066738
384,0.9097315681757702
385,1.0272618856384115
386,0.8535994526318338
387,1.1321117606614193
388,1.0298633643192583
389,0.9221489223946355
390,1.0309153330748149
391,0.9430788684941196
392,0.8545844765810151
393,0.8405337915864227
394,0.8976851806310422
395,0.8824528820071313
396,0.9625716301572977
397,1.1412833481819706
398,0.9644219294231997
399,0.9098715558656933
400,0.9742857038031603
401,1.0179309155785974
402,0.9361487592510137
403,1.1270899522967779
404,0.9274992642058035
405,0.9113857328779815
406,0.9917929702376476
407,0.9222242416255307
408,0.9078453392158635
409,1.1272002143865225
410,1.0554159514268595
411,1.0183406243158746
412,1.023627366728614
413,0.9934269661872001
414,0.9044006832473501
415,1.0835586303723899
416,1.0347966661261154
417,1.0776000319599686
418,1.0133917261635634
419,0.9098412957959743
420,1.144375766160728
421,0.856655620535501
422,1.0717147040240027
423,0.9201232377930704
424,1.1647792827525534
425,0.916914824547697
426,0.8396968453491388
427,1.0166048508664016
428,1.062410399048369
429,0.9067142738768612
430,0.9265451567635784
431,1.0527376213230373
432,0.9440820657432146
433,0.9932863060970805
434,0.999069566115618
435,0.8728472570848096
436,1.0123044835470791
437,0.8732424974232477
438,0.956998589679683
439,1.0962216730126553
440,1.1260402524148245
441,0.9611058423347899
442,0.9009744084415229
443,1.1013500393023972
444,0.9494573429763874
445,0.9583393959435014
446,1.0986616676753742
447,0.9626660096639106
448,1.0375187050564922
449,1.0269140387579143
450,0.9162694993157227
451,0.9410068315303995
452,1.1034612594597544
453,0.9032424679780765
454,0.888906553549583
455,1.0848344249906925
456,0.8663615063467923
457,1.0545290300813017
458,0.9137336378775518
459,0.9855413723043727
460,1.0269401016912467
461,0.9136904232158682
462,0.9354366990274429
463,1.020370820612025
464,1.0551978173053804
465,0.9513418695388173
466,0.8372059006722924
467,0.9859826314925941
468,0.9939584450290232
469,0.9594746117984336
470,0.8850455268268655
471,1.0143178914482063
472,1.0252362947574052
473,0.9973137066828648
474,0.9979334311654883
475,1.117891268631212
476,0.9460829640451971
477,0.8987438074576727
478,1.0206750597861058
479,1.0307643891606104
480,0.9002597541415741
481,0.9380477977562749
482,0.9588921979748165
483,0.9263224648881416
484,1.082096328400348
485,0.9386205536765786
486,0.9262254203388343
487,0.9762098289289037
488,0.9918055163835239
489,0.9592584453531375
490,0.9684332784204385
491,0.9512195520123036
492,0.9080923329105355
493,1.0729537208870195
494,0.9608376808793402
495,0.9980163134241136
496,1.1029744020330516
497,0.9119520638166714
498,0.9883980425212628
499,0.9681050875748949
500,0.9516852464371519
501,1.1201173787313712
502,0.9409937162018229
503,0.877518024283615
504,0.9322621393261165
505,0.9214125653405686
506,1.0020004841078167
507,0.9105999015286421
508,0.9247305089312875
509,0.8603374248119884
510,0.887795076933365
511,1.0233850209309845
512,0.8737512410768188
513,0.850223988705348
514,0.9751975114415885
515,1.0297616307100863
516,0.990377047175059
517,0.9272044937188828
518,0.9979757236691577
519,0.9566931978666338
520,1.1515300891099474
521,0.9895032159114483
522,1.0785638522636474
523,0.7916592668837346
524,0.9745357105439583
525,0.9627990287378629
526,1.0382704430359595
527,0.8796072729724069
528,1.0564150549555518
529,1.0956150337785848
530,1.0889215438875741
531,1.0518277930868651
532,1.167915173671525
533,0.9948031649901184
534,0.8601197774393072
535,0.9826272643770951
536,0.9405779632214443
537,0.9262316639308368
538,0.9810236968115321
539,1.1130034632570895
540,1.0093438161607369
541,0.9163808525080973
542,0.8990712958153678
543,1.0213299727900003
544,0.9650647392140971
545,0.9932267995845058
546,0.9852806300191319
547,1.1313432239840477
548,1.009005792387202
549,0.9195989468975838
550,0.9459933706322011
551,0.8575710813667246
552,0.7879524387409113
553,0.8723819349553047
554,1.152731199882118
555,1.0935908371866663
556,1.0190094293934568
557,0.9333672296028004
558,0.9118458211115739
559,0.8911351021252619
560,1.1411344172264186
561,0.9639012011291421
562,0.881635061376339
563,1.0568589748357136
564,1.0091168294170498
565,0.810745503110732
566,1.0278086000785078
567,0.7741703328440591
568,0.9784469627175659
569,1.055226922851512
570,1.008914480227518
571,0.9564501210934441
572,1.0301536671301064
573,0.9073176100231022
574,0.8458313993761915
575,0.9595790474526349
576,1.122967392703438
577,1.1116261073712839
578,1.0848580624438922
579,1.1022219745343975
580,1.0527751887624077
581,0.9158213716420646
582,0.7784809015051072
583,1.0420855904718156
584,0.848060869331614
585,0.8957279050564096
586,1.031653913835332
587,1.2142795615432775
588,1.0053364440341162
589,0.9373094902722016
590,0.7979201743472218
591,1.0214581879189009
592,0.9348735109946786
593,0.9952837269144758
594,1.1261981411658342
595,0.933008339885417
596,1.0850261233172285
597,0.9566274009753045
598,0.9430910574306671
599,1.0764619035456375
600,1.0041134674600716
601,1.0582019112854228
602,1.1618821532396988
603,1.0196827465649219
604,0.9352844330872316
605,1.071396651915344
606,1.0198047435289703
607,0.9646599272537156
608,0.9576928110031486
609,0.9148992129721755
610,1.0122454017578133
611,1.0041433279125669
612,1.0093893691488267
613,0.9690517828505802
614,0.9791649682355513
615,1.0158654354225034
616,0.9002203237764724
617,0.9406059870370238
618,1.0755154207815376
619,0.9747296451317669
620,1.138498324246243
621,1.108622407795449
622,0.8423001400277981
623,0.8518699020055273
624,0.9418187397404728
625,0.8580702523396261
626,1.1370619869576548
627,0.9970807793049419
628,0.9724778276196945
629,1.0744670871919166
630,1.2473732955941927
631,0.9598968825671678
632,1.0208577048923058
633,1.0381566545034708
634,1.0388601938193576
635,0.8572296458261647
636,0.9886996961463406
637,0.9595072169066008
638,0.8856921935957232
639,0.8454192943189639
640,0.8410024003602822
641,0.8855381825676384
642,0.8676868215344842
643,1.047366482137628
644,0.9186779274358478
645,1.091015938996913
646,1.0294504952625498
647,0.9383006103532056
648,1.0684861617520314
649,1.012958924694332
650,0.9072128020523684
651,1.0609986161633056
652,1.0313555654505544
653,0.9214629046623429
654,0.7372548216817144
655,0.8456840196888927
656,0.9687182633071468
657,1.0995621307788006
658,1.1053805536167138
659,0.8433451962729619
660,0.848170552704145
661,0.9705553740788992
662,1.0567078467847522
663,0.9361362301573171
664,1.0826925620996941
665,0.9594489577134533
666,0.864010216232492
667,0.8895882689077981
668,1.002857126382465
669,1.0227878249534703
670,1.165251823980717
671,0.994748404025128
672,1.1275745091481153
673,1.0406311784841298
674,0.9298371654771729
675,1.0484099476877675
676,1.2055886136762746
677,1.0024795128852835
678,0.8984066461714373
679,1.1673521391329424
680,0.8441842151328743
681,0.866507845268648
682,0.9380038840241417
683,1.051114643714018
684,1.1534651370891666
685,0.9346038499004876
686,0.903848697549279
687,0.8552077762081715
688,0.9537264579696338
689,0.9356534674241593
690,0.9305141300541232
691,1.0044594321480933
692,0.9996203034149582
693,1.0803421909583573
694,0.9107348740908958
695,0.9788167902680981
696,1.1054715734576608
697,1.1143947684659685
698,0.9158808544813212
699,1.2313697785452604
700,1.021816386195673
701,1.1046187709837818
702,1.139654262087399
703,0.9360622271237347
704,0.9703670341677155
705,0.8827922386412624
706,0.8424203929691237
707,1.0188571424278388
708,1.1065214987665921
709,0.9975128158097731
710,0.9904510845049898
711,0.9993275867669281
712,1.0684475730800747
713,0.9711203942650946
714,1.0568872264199602
715,0.949044343165103
716,1.0012475658728723
717,1.0351410856683867
718,1.0861152328057646
719,0.9909281936789204
720,0.8902100869216488
721,0.8549046620464993
722,1.0026399312621868
723,1.054333826232999
724,0.8946994436457649
725,0.9837841348444487
726,0.9527129604092212
727,0.8629811768957054
728,1.1409614106690635
729,0.8910952504764423
730,0.8985056446864336
731,1.0659251117111568
732,0.8597712691835426
733,1.063581867703846
734,1.1221683096673742
735,1.155743678962587
736,0.7359921226214173
737,0.9270956343448511
738,0.8484014826063627
739,0.958372563056698
740,0.9742612991657269
741,0.8206214899053177
742,0.9897588893616736
743,0.9457044338033221
744,0.9072154353540034
745,0.889242869992423
746,1.126461913691591
747,0.9032319674602314
748,1.0502835703454707
749,0.8673339511794834
750,0.9401404097653868
751,0.936954819720087
752,0.93536019762524
753,0.9589602035381916
754,0.8521151314976123
755,0.9466967702229736
756,1.171251558931951
757,0.8941441972922815
758,1.0689920546418947
759,1.136982317098117
760,1.0333283163638098
761,0.8367225857134221
762,0.8961921254430185
763,0.9519416856446012
764,0.9540821031848895
765,0.9494211582506741
766,1.0974578888345419
767,0.8712275949791056
768,1.1180973857404406
769,1.0217511359297946
770,0.9363414049686296
771,1.1940529500691928
772,1.1481164055839597
773,0.9402229845810491
774,1.0947879549392319
775,0.9940248821236146
776,0.9776713648313452
777,1.0854712550715517
778,0.9844289858938579
779,1.2346317134680784
780,0.9205177640215034
781,0.9357965934896015
782,0.9116263978956974
783,0.9051618964884391
784,0.8891162148533687
785,0.8146113190430216
786,0.9484142637052649
787,1.0520302943391293
788,0.9476401365328331
789,0.9092576838617641
790,0.9431175231762355
791,0.9378902282259602
792,1.0705111043693234
793,1.1292114820472068
794,0.9460003226013117
795,0.9619152122560414
796,1.0821569563292819
797,0.9305272552014318
798,0.9509567739596152
799,0.8835211273919107
800,0.9763647412006402
801,0.8365890140357743
802,1.0931197934263577
803,1.0124282997382654
804,1.0707430208155402
805,0.8306487378679718
806,0.95031328989548
807,1.000235307077994
808,0.9800269969494144
809,0.8894352631078957
810,0.963201613579074
811,1.0629157909166311
812,0.9623307900286574
813,0.9369033405792331
814,1.0738949085528997
815,0.9430188624483856
816,1.0679733490052599
817,0.9654199347763824
818,1.0783209168430739
819,1.0908105815327862
820,0.941627113233474
821,1.0458837887890435
822,0.9010492088121391
823,1.0417624681101545
824,0.9580211437600888
825,0.9289262131826601
826,0.9771555197873698
827,0.9036785304548998
828,0.8969911696391587
829,0.9923936451837866
830,0.9274536018530306
831,0.9281194165905519
832,0.94245049184554
833,0.9807343138297369
834,0.9574951420598266
835,1.1911273762860992
836,0.9464766835171378
837,0.9214555231956787
838,1.2579647428679077
839,0.9931524389922378
840,1.0616049881720138
841,1.10437211071271
842,1.132033155588105
843,0.9013731612018142
844,1.0133085327549618
845,0.9649212303923642
846,0.9715699736815864
847,0.9312809450540791
848,1.1348117082923659
849,0.9905371776792407
850,1.0454882309784213
851,0.9301161303834767
852,0.8596402615879648
853,0.9220104088292612
854,0.8394463893674081
855,0.9766260641137309
856,1.0147426255242566
857,1.0016545073211642
858,0.9153346559201252
859,1.0478512662058956
860,0.8832341187197542
861,0.8935833804360487
862,0.8655499035325236
863,1.119011155253072
864,0.9583897699566947
865,1.1422161612267079
866,1.1213431922669108
867,0.9443921754763633
868,0.896046963660777
869,0.9984089706590056
870,0.8574827257487447
871,1.0620345222201353
872,0.9797400633233709
873,1.0110425206503224
874,0.8890813523099055
875,0.9406489099553369
876,0.9049378788422955
877,1.0324663115777475
878,1.0496453071742111
879,1.169403737553295
880,1.0447793850223885
881,0.9261315682712657
882,1.1074164417585621
883,1.0091481507427733
884,0.9522102033533989
885,0.9589059803474709
886,1.093550110599283
887,1.0356303781798968
888,1.050627798350987
889,0.9833454610896355
890,1.1626854772509705
891,0.8821463022802445
892,1.1401392507665356
893,1.0504501887141553
894,0.9160580326803069
895,0.9480042978593295
896,1.0200328756590447
897,0.8341382866879458
898,0.9945760586623128
899,0.9626139198412316
900,0.8206658181716651
901,1.1655907862348622
902,0.9818231936306061
903,0.8969246446527271
904,1.1625534160398177
905,0.865677009448214
906,1.034710687069835
907,0.9332243903287858
908,0.8228333757756284
909,1.0254070952128034
910,0.9784725130723217
911,1.0615066937629511
912,0.9633010323543161
913,0.8832981799925924
914,1.094643588471367
915,1.1241156228077447
916,0.9769076470316739
917,1.021387976885866
918,0.9175944778471836
919,0.8341191957275714
920,0.8588930680974627
921,0.890532435542688
922,0.9074481593138441
923,0.9809198419460053
924,0.8980077392176311
925,1.0229786168833865
926,1.1515782580832719
927,1.04420504942648
928,0.9974260241473103
929,1.2424567750413287
930,0.9178829314232386
931,0.8506554241647004
932,0.9551269162099895
933,0.9114876099136496
934,0.8798034230300206
935,1.01543137081304
936,1.1006953034036664
937,1.12684156714984
938,1.1037484364917713
939,0.9923303306597662
940,1.0033928572043385
941,0.9311709682384584
942,1.0106096699188933
943,1.0776239942293928
944,0.9728531917832657
945,0.8807290553145707
946,1.0314561131992968
947,0.8110535942877354
948,0.914217782107341
949,1.1587510012456483
950,1.0484834752261412
951,0.9788954450673868
952,0.9082758583237485
953,1.0043673695377544
954,0.9521413659960584
955,0.8442945661132774
956,0.9376983205239527
957,0.9996775193081718
958,1.0730162756491954
959,0.950731299437392
960,0.9577869479747191
961,0.9753588878938861
962,0.992169847193384
963,0.9930690577034219
964,0.8925519459728298
965,1.1625200421802817
966,1.0408297333280259
967,1.1185726437400665
968,1.005830442962405
969,0.9060069838095001
970,0.8909164957469216
971,0.9708546653408083
972,1.0010789847393968
973,0.9300506629503679
974,0.9710114771298305
975,1.04850031998062
976,1.1097390554517021
977,0.8448842236023221
978,0.8488868513996666
979,1.1097259998131321
980,0.8779080628974353
981,0.9831515597412263
982,0.8062208300553623
983,0.973323414385058
984,0.9680115428804371
985,0.9738176716477128
986,1.070917672510673
987,1.096095683462769
988,1.0937580373870435
989,0.9131600017363897
990,1.0688274754367686
991,0.9802584508251095
992,0.9361794317878501
993,1.0713624181988253
994,1.1118039938673694
995,0.8659090042948248
996,0.9390729866231444
997,1.1559216586261485
998,0.9585520880021624
999,0.9385565425711564
1000,0.9986749467132547
1001,1.0923642480371365
1002,1.0377110222317272
1003,0.7979758303519631
1004,1.0106263019946153
1005,0.8757900360331274
1006,0.9560864166869455
1007,1.2325861512190381
1008,1.080265584659978
1009,0.9805070908023227
1010,0.8016564275342271
1011,1.0685164824991769
1012,1.0147311779644812
1013,0.9200617786471826
1014,1.1356101824781553
1015,1.0330283813277654
1016,0.8545721517681847
1017,0.8545698849712873
1018,1.0274585282452917
1019,0.905170475510709
1020,0.878749762859021
1021,0.9615990399957625
1022,1.0884034866560632
1023,1.0191317272812053
1024,0.916106707891659
1025,0.7870431068809083
1026,1.0495621052889914
1027,1.0117991873865704
1028,1.1337178809466446
1029,1.2486098470866278
1030,1.0283709949311959
1031,0.9920326811782031
1032,0.7628817325128909
1033,0.8875750516794546
1034,1.0090709213260503
1035,1.0549591208222915
1036,0.945178167482399
1037,0.8216442287312973
1038,0.8825666971241989
1039,0.978409317205063
1040,0.9434797213776863
1041,0.8271972542730295
1042,0.8744334926697847
1043,0.8911327409786783
1044,1.0042892596627064
1045,0.9975805199016118
1046,1.030160658384315
1047,1.1038863313427478
1048,0.9089099042000034
1049,0.9194956888766457
1050,0.9494006961740501
1051,1.0495845930558685
1052,0.9796268215395224
1053,0.9673745115099585
1054,1.1547836403557523
1055,0.9982057326380507
1056,0.8779030040314113
1057,0.8925535261465627
1058,1.1505251215981827
1059,0.9880290043160306
1060,1.124440877620458
1061,1.0231460480245207
1062,0.9440641971622072
1063,0.9904473434414948
1064,1.0609713803438243
1065,0.7354891884042368
1066,0.9301277489727383
1067,1.063654765439713
1068,0.9552998705960541
1069,0.9314595126376125
1070,1.0800088646353216
1071,0.8736696449305532
1072,1.1027733123929977
1073,1.0870951221066405
1074,0.9162047217064813
1075,1.042067071804548
1076,1.005679514420817
1077,1.102921611280065
1078,0.9908210170921363
1079,0.902476304306341
1080,1.0880401705618201
1081,0.9666603367233536
1082,0.9883722191145082
1083,1.0500587042603267
1084,1.0769117807161408
1085,1.084143503622688
1086,0.8933973600044224
1087,0.96539342541321
1088,0.938605338240368
1089,0.9392237000415177
1090,1.0505245084958614
1091,0.975111685501252
1092,0.8820773524425796
1093,1.0556975251181353
1094,0.9702128341562393
1095,1.1436736009346897
1096,0.9424497285900103
1097,0.9904048193924853
1098,1.0945191065337274
1099,1.0017596308227987
1100,0.9301046404433669
1101,0.963978735523608
1102,1.094907890598434
1103,1.0562165942321708
1104,0.8763241115404149
1105,1.119081706081327
1106,1.0070898286673982
1107,0.8928284451938077
1108,0.9915280450673803
1109,0.941989982826064
1110,1.025275985263188
1111,0.923764372945231
1112,1.0961851963950158
1113,0.9679530666074124
1114,0.8045866485673536
1115,1.006541429808765
1116,1.021290395947206
1117,0.9383373895043557
1118,0.9462224616375162
1119,0.7943639699123559
1120,1.1942922548042796
1121,1.0239872677044923
1122,0.9439131000222174
1123,0.9272291342742849
1124,1.0941452857165197
1125,0.9629191005550983
1126,0.8728772404100648
1127,0.8233560847409807
1128,0.9180703551929041
1129,0.9260188285559524
1130,0.9635946594265212
1131,0.8270863858753392
1132,1.0720087720163956
1133,0.7957773316739898
1134,1.003234936034079
1135,0.9399163174727007
1136,1.080889285173249
1137,1.118699781397643
1138,1.0668527967318358
1139,1.0292182667925598
1140,0.9017979848376414
1141,1.1349774274959425
1142,0.8896940519468136
1143,1.060724965304289
1144,1.2233076843583521
1145,1.095622432656366
1146,0.9314542918997402
1147,1.0271417438028356
1148,0.9943592658726419
1149,0.9491474011993439
1150,1.0806159364129588
1151,0.930223146670477
1152,1.0354971986541723
1153,1.0511520532515757
1154,0.8835944555490693
1155,0.9426302083111144
1156,0.983718752708864
1157,0.9001875558608908
1158,1.01036488820817
1159,1.1166748532674502
1160,1.0061380977976286
1161,0.8653756742130433
1162,0.9402081369551722
1163,1.0407135877370868
1164,0.9042409010163209
1165,1.0093400473812393
1166,0.9610746644823339
1167,1.0048268854157607
1168,1.029515367164444
1169,1.0546208824754677
1170,1.0216854777158082
1171,0.9808860357754372
1172,1.014633080908158
1173,0.8131340479633097
1174,1.062557843958281
1175,1.0009787576719098
1176,0.9454337031435439
1177,0.9401100357584457
1178,1.1979119938265963
1179,0.7009555817007042
1180,0.9306155143236142
1181,0.9364725006171744
1182,0.9219896074625475
1183,1.0028782253861144
1184,0.9598448461980676
1185,1.0033548726351649
1186,0.9115638823273363
1187,1.0229905626049276
1188,0.9350801039517714
1189,0.990870962236707
1190,1.1923890102956136
1191,0.9281081404053447
1192,1.0558920107536767
1193,1.0554540875225658
1194,1.008268942056038
1195,1.0520012766052071
1196,0.8759806324831609
1197,1.1153419866520535
1198,1.026877470277847
1199,0.9612158669805616
1200,0.9128939715570881
1201,1.124701272945159
1202,0.987525504584594
1203,0.9970322562101847
1204,0.9163493300566342
1205,0.8216370389526071
1206,0.8808768463012205
1207,1.0689121507696757
1208,0.9817661678660826
1209,0.9054146069106772
1210,0.9530974330984029
1211,1.1667989676377593
1212,1.248453332103752
1213,0.9517812426168499
1214,0.7795376533112292
1215,1.1591274532713274
1216,0.9646853061441772
1217,1.0307230392580016
1218,0.9623769524221252
1219,1.1242193599542352
1220,0.9875099039540233
1221,0.974967896997894
1222,1.057140007488365
1223,0.9315502682876109
1224,0.8670164508391367
1225,0.8663039867839634
1226,1.0773183145574468
1227,1.062099534964487
1228,0.9358282632372841
1229,1.1603526266112212
1230,1.0487368133520567
1231,0.8149977110915626
1232,0.8884658521897386
1233,1.0814860739466392
1234,1.0179612408427836
1235,1.0911320619106608
1236,1.0063597531180064
1237,0.9305251547031625
1238,0.9298309724528402
1239,0.8571499493983082
1240,0.9441043038165399
1241,1.2162339027802582
1242,1.1616671884071064
1243,1.0314260467274052
1244,1.0077603837765616
1245,1.079587912821704
1246,0.9711650449021044
1247,1.0574576333113566
1248,0.9996598462959696
1249,0.8978538232113699
1250,0.9009969626418375
1251,0.9717270971390053
1252,0.8819929663368735
1253,1.0790919831754604
1254,0.9539378948644817
1255,1.1095512051836829
1256,0.920942660847411
1257,0.9942321695084451
1258,1.1381525430767394
1259,0.8877764230404355
1260,0.7749827816938871
1261,0.9465621351743398
1262,1.01938020495453
1263,1.0248711155555905
