,pareto
104,0.34629543959099496
105,0.33012677130848855
106,0.27610167745706893
107,0.34317470798008837
108,0.3373031052133216
109,0.3537748573713088
110,0.34095319056341244
111,0.2917079571496485
112,0.3802170939682597
113,0.3511061935071226
114,0.3592845712680112
115,0.3426565084291269
116,0.3504211847354818
117,0.3378562538215493
118,0.3072646150285224
119,0.3177177120020488
120,0.35130637445445656
121,0.3452803622002616
122,0.43394911418570636
123,0.3259401734389492
124,0.3518153635962211
125,0.3272771465626973
126,0.3120640692156998
127,0.36269509701720143
128,0.3273742058047857
129,0.3480565905016368
130,0.26066508756078166
131,0.29657417834438
132,0.32837953361016375
133,0.28259779411452435
134,0.25296425837993874
135,0.33146735115298936
136,0.2934381500911078
137,0.33502449483590635
138,0.41695230661817706
139,0.30157801011605256
140,0.41995079777767147
141,0.3398796366621951
142,0.3432842766155197
143,0.33326456185225484
144,0.34651794150716636
145,0.30728442117520816
146,0.29063466364647983
147,0.28948909452941934
148,0.29792847631175734
149,0.3523352542553432
150,0.42612091115933404
151,0.36419569203347624
152,0.31404032157458556
153,0.33487029992650996
154,0.34606983116855433
155,0.2422808319171008
156,0.3945788276744
157,0.3224526603673322
158,0.27781644907538056
159,0.3752949329917819
160,0.32553011769639145
161,0.28245035960121867
162,0.31194218770129223
163,0.37978562991384607
164,0.29424900288883743
165,0.3995602397939945
166,0.3733408305113191
167,0.322767868238225
168,0.2717855058907978
169,0.29199664201354814
170,0.31155849582688555
171,0.3407405444309677
172,0.2749067789830335
173,0.37976925502339254
174,0.36206371468093607
175,0.38953869987924783
176,0.32225526623890105
177,0.44417551652775916
178,0.40856503001700606
179,0.4375708309376545
180,0.3706725135762522
181,0.3255155934999533
182,0.35718393450267516
183,0.3663655065172821
184,0.3037229064787611
185,0.3055607617569881
186,0.347026494800727
187,0.28195578130224086
188,0.3893666633067642
189,0.31950606666531123
190,0.31317814122507914
191,0.37243019460213733
192,0.3330198979064457
193,0.4141802931870956
194,0.3537845330666193
195,0.3466817169917304
196,0.3207807717208244
197,0.35975741282607326
198,0.3097830163681768
199,0.37457102080922244
200,0.33384761595436874
201,0.3211714353660321
202,0.38353896085396777
203,0.3488745452368556
204,0.346292421970734
205,0.25392603826535476
206,0.3467652956660984
207,0.32586411548721006
208,0.29457793787467573
209,0.27327299630967133
210,0.30748717794776487
211,0.32151719472883755
212,0.3364043989996552
213,0.3442840572197562
214,0.34762026367748566
215,0.36045130343749987
216,0.32815885344554385
217,0.33784473594761527
218,0.40022157646735224
219,0.29029588499066533
220,0.35230842119538763
221,0.37793903162116654
222,0.3534617645370575
223,0.37201641978269195
224,0.33165462710576893
225,0.3145765965465345
226,0.4085579307781637
227,0.37613908865165807
228,0.33212137735790975
229,0.2549097219828199
230,0.3728106696808354
231,0.3119123581246985
232,0.2992552477723419
233,0.33910879936672605
234,0.31555750883300043
235,0.29830667930584465
236,0.33695172696897274
237,0.3652519692764378
238,0.29862393703856793
239,0.43810285654297965
240,0.2820408033946783
241,0.3504661863335148
242,0.3605115613121268
243,0.31183938044913273
244,0.31021567928507326
245,0.26449172901501505
246,0.32921971289127433
247,0.36997200844662886
248,0.3129365483579289
249,0.3202795447702725
250,0.31710361263074954
251,0.32081380810268845
252,0.27253997347229664
253,0.4047331561295327
254,0.4087281969665482
255,0.40127608232544504
256,0.3832581732417442
257,0.40613586655431577
258,0.36044642766180807
259,0.285969198395265
260,0.3569515925879831
261,0.3747384947666453
262,0.3217563003223098
263,0.2834996945865342
264,0.28565593342244433
265,0.3297881185795726
266,0.2615388649897861
267,0.3391814315073666
268,0.3601126881006283
269,0.30418943376897234
270,0.32122503825249826
271,0.3659050256130058
272,0.3217949224749871
273,0.30942058451721965
274,0.34399678791583777
275,0.33439103957404065
276,0.33493275494216307
277,0.33264865449410846
278,0.3590368384027851
279,0.3772822976622264
280,0.32072394391764486
281,0.3119929634383275
282,0.3214399774594855
283,0.30063922976122737
284,0.2946503106047569
285,0.29781083855791085
286,0.37307718789386735
287,0.30641929494345216
288,0.2984955400786957
289,0.35549102620115913
290,0.2997323280311585
291,0.29591277192980686
292,0.3689185287269486
293,0.3294797989216562
294,0.3092590232069525
295,0.31849952042572793
296,0.28567457232213267
297,0.38919588161754076
298,0.3796068086891734
299,0.33088553942173315
300,0.3433118868230487
301,0.28611182496978443
302,0.39323886757674953
303,0.32658119056914303
304,0.32114007494163593
305,0.31594651856430517
306,0.33588670344097615
307,0.3456083700517502
308,0.32851653640532325
309,0.3258706991617597
310,0.3438322648868607
311,0.33305501187553876
312,0.3150327547737244
313,0.32788202200704025
314,0.3188509803157824
315,0.3050984811521579
316,0.35412934076538216
317,0.3358220189670902
318,0.2579522624110564
319,0.38195477289495827
320,0.33034465173005156
321,0.32641155581609366
322,0.3200110958601081
323,0.36009550098431375
324,0.3194523708223849
325,0.3261294140870822
326,0.3915279214565234
327,0.30701881025430855
328,0.3047223149836984
329,0.3249807777039382
330,0.3166462245103055
331,0.2997500702989273
332,0.35446648568932043
333,0.3331044628647211
334,0.33910687563407166
335,0.31297430187051556
336,0.35045160085505095
337,0.32177705084987274
338,0.322160503174566
339,0.29004240661911523
340,0.3209738358052973
341,0.3452003160008383
342,0.3689221726246335
343,0.3749899867011446
344,0.3223032297101968
345,0.30114810863176994
346,0.34066129790128336
347,0.39820731363083783
348,0.31156609731211415
349,0.30902090364027257
350,0.3247733962052227
351,0.3161070588361163
352,0.3038390222216844
353,0.3595520176217101
354,0.3769416469386679
355,0.35846767601654234
356,0.29377530354638903
357,0.3610874705470602
358,0.317800594407153
359,0.3303131717342098
360,0.3460943200991709
361,0.3285180127120967
362,0.3449001947135123
363,0.3425638205549139
364,0.31103903333956523
365,0.3906301487034827
366,0.28779825076319443
367,0.2838622513935051
368,0.36059079092340174
369,0.34058357241417586
370,0.33678256050693306
371,0.36706695809368767
372,0.37433094648743576
373,0.3665332249743189
374,0.2866697170207844
375,0.297910897571599
376,0.2901038057212326
377,0.38416626254431774
378,0.3643333538100465
379,0.28572280424529345
380,0.3708639640076321
381,0.3138444084812402
382,0.30176941511936706
383,0.42945140181970587
384,0.33296956801512256
385,0.28819395961547456
386,0.35589439035260184
387,0.36079567986055483
388,0.30392547807125164
389,0.37177991877966987
390,0.28270223719634857
391,0.3222394883246393
392,0.3788690858563207
393,0.35447605783772157
394,0.33232733504174533
395,0.3533031624493468
396,0.3070531568308792
397,0.30723868100739227
398,0.3322432325020808
399,0.34098308535967675
400,0.3181629446927279
401,0.32764779603359234
402,0.3221150422272263
403,0.3150597674291142
404,0.31764575592841365
405,0.4034357902875491
406,0.3404891328063755
407,0.27496744342639523
408,0.3439728172515545
409,0.2578592859949901
410,0.37225745132064614
411,0.25333275041429526
412,0.32715279028261857
413,0.3179049891202846
414,0.33342896605600925
415,0.3795710653599217
416,0.3039889756188763
417,0.35271482218026234
418,0.2834684573657874
419,0.35715715978266693
420,0.3318924883108834
421,0.3356885765258535
422,0.3630286863206559
423,0.3755423657329858
424,0.24091502482659935
425,0.2859392663125563
426,0.3547378602615213
427,0.3271030872686495
428,0.3140888485842326
429,0.3519969324056204
430,0.3210620018811223
431,0.34986653842413706
432,0.3069121063784096
433,0.3578686675828263
434,0.34857684602939043
435,0.29032887968172877
436,0.331004366789218
437,0.30546111947691046
438,0.3304696464087954
439,0.33189368143279385
440,0.31658351648059113
441,0.36647222921167805
442,0.41438024951222546
443,0.3223502665967006
444,0.3573836444901825
445,0.35021759177066136
446,0.36264814586671884
447,0.33301026309896486
448,0.38313475295566973
449,0.32787449015427184
450,0.3679073659303609
451,0.35052702639395533
452,0.3546984616360518
453,0.3223431794610211
454,0.3246422006414374
455,0.2660856440987329
456,0.321976918312173
457,0.32633933962215056
458,0.35487031286833465
459,0.3348263044291092
460,0.37468044957867785
461,0.3100938548638137
462,0.29972679885150955
463,0.3442328822434123
464,0.3092961591616229
465,0.2933956526143683
466,0.3173459392368451
467,0.34167965757663343
468,0.3170135738141463
469,0.2947904426245496
470,0.34813538037401204
471,0.3161264506880596
472,0.3056831185434491
473,0.29314183607567934
474,0.32953272690236773
475,0.3260299152676693
476,0.35531978661889074
477,0.3019137800702505
478,0.29431175047850344
479,0.3957546733194833
480,0.34640295891748774
481,0.3859254774213357
482,0.25255405825860283
483,0.34589389869505044
484,0.2943952595427182
485,0.28788188619581107
486,0.2751106286957068
487,0.3072138786101882
488,0.369641652335918
489,0.3280670172902538
490,0.34887412267141804
491,0.4162832566464898
492,0.3520160684248902
493,0.3717845267734754
494,0.36082400789183033
495,0.43773701892683886
496,0.2996878618574759
497,0.32560516160589287
498,0.33825820898832587
499,0.2823501928995421
500,0.36535986447090896
501,0.32936253892282547
502,0.31251268421805484
503,0.3704985959570029
504,0.3249149646821485
505,0.29522824144499227
506,0.3231891564883772
507,0.34658516982513327
508,0.331650946728785
509,0.30242822124869817
510,0.330433961626289
511,0.3470027853117686
512,0.3616061925023051
513,0.3417307721963387
514,0.33259110424407473
515,0.3744764362910151
516,0.28058645951838285
517,0.26089503654638996
518,0.24164334809446122
519,0.3163429734211773
520,0.2943096768239466
521,0.28763331553986565
522,0.2880578397025278
523,0.3769501320489311
524,0.3550978628265064
525,0.3582130250402634
526,0.3025151828812155
527,0.3203578164703715
528,0.42924469024727135
529,0.31903408641375075
530,0.4309892976887097
531,0.3491701302273671
532,0.3081165119930453
533,0.33749530313566645
534,0.34240693996105853
535,0.34488634170881066
536,0.3366099214850788
537,0.3053831148723852
538,0.3170457372142883
539,0.32897173777347843
540,0.3358536552695636
541,0.3609308615811417
542,0.3532354266199102
543,0.3074304258149656
544,0.3335411443961566
545,0.2729205026329964
546,0.3941223321782888
547,0.32913919278347514
548,0.31924238344583467
549,0.3560807551253103
550,0.3375251732664046
551,0.2720644986360952
552,0.3472169362478721
553,0.3837855145385368
554,0.373231082822386
555,0.31456033924934557
556,0.2807964272383231
557,0.3185366766707021
558,0.38835709102571586
559,0.2872526818545808
560,0.3619878544178425
561,0.3168593492235389
562,0.36645053610436246
563,0.30546602781848187
564,0.3448527840288875
565,0.2768595036670704
566,0.3082023912445654
567,0.3250558903852511
568,0.29783872768385405
569,0.37933987703547367
570,0.3443251396186302
571,0.3131491541705866
572,0.3217969973033682
573,0.35188540586749084
574,0.2765242320387149
575,0.26518365971193153
576,0.32386643196342724
577,0.35595058426787557
578,0.38026189490462753
579,0.3218621459019109
580,0.2833048122563284
581,0.32520711232448857
582,0.29034339223568767
583,0.32259464643863756
584,0.32619684948900984
585,0.36150997010345165
586,0.366679581121094
587,0.31997790261765324
588,0.3720746006739843
589,0.27413948289467466
590,0.28918898436360035
591,0.3863884234977518
592,0.32066353780769874
593,0.3069448590189791
594,0.3799888864291643
595,0.3134736157862187
596,0.34242692879731734
597,0.2893047362190748
598,0.3452764052033332
599,0.3548001374113899
600,0.4138136689613553
601,0.2928724717857381
602,0.36453192135322854
603,0.3241083241616489
604,0.38307895429820393
605,0.3529112325438038
606,0.3489296035541913
607,0.34854560922952593
608,0.29588115406196325
609,0.2980598716380281
610,0.3358342366313056
611,0.35930189497445386
612,0.3040778503124519
613,0.26154726111756443
614,0.32668854562656624
615,0.3151031580656694
616,0.28109306620451613
617,0.3118538859831081
618,0.4001476295359683
619,0.355352022987329
620,0.3295086540972089
621,0.3832760500253467
622,0.34494218354731465
623,0.3498775607383007
624,0.29954809849483477
625,0.3121241883306055
626,0.356461635788584
627,0.2923171502359899
628,0.3377393082337348
629,0.36406740475077654
630,0.32822734770691875
631,0.3302915259323923
632,0.3590395247897784
633,0.36736553076894307
634,0.2948146124647567
635,0.35465666970009596
636,0.35013991092363544
637,0.4020306078784849
638,0.3160685570579949
639,0.3358877132868872
640,0.3492744869969064
641,0.3408659871317267
642,0.3134563287270205
643,0.36201720357955947
644,0.4092031410294748
645,0.3435382241650298
646,0.36279594026437695
647,0.31554715817669077
648,0.2914628531268105
649,0.3319633327703003
650,0.29729559510227765
651,0.3118258697381288
652,0.34875046925223496
653,0.3036335432698144
654,0.29450336411177475
655,0.40363997934449114
656,0.39401865936037667
657,0.2590839164108585
658,0.3331295481375773
659,0.36392695252639357
660,0.3515215623751126
661,0.39996828750211805
662,0.3735665034902739
663,0.41627792775298367
664,0.3197189006641268
665,0.3038717911074512
666,0.36267272925566646
667,0.32831146155632107
668,0.3090774319861145
669,0.3586032599636947
670,0.3450446924493073
671,0.3684868333603625
672,0.34519827862082697
673,0.38649772710336017
674,0.3042256830246271
675,0.3327872386970027
676,0.3231408697778268
677,0.30438548280668765
678,0.300456769038026
679,0.3637661145218499
680,0.29826180895669824
681,0.3611912838943832
682,0.3482781768290269
683,0.30733274347598377
684,0.291227373753263
685,0.3391276501196053
686,0.3361697922224166
687,0.3331581500244304
688,0.32722265220981794
689,0.36648358203684367
690,0.3568067117948186
691,0.34682565020509293
692,0.32849157540537294
693,0.2728904437681849
694,0.36638778738614547
695,0.3705238695657025
696,0.3593912335970158
697,0.34116356811012993
698,0.33537655337099054
699,0.27825977032675675
700,0.2728563166812358
701,0.3436975489630643
702,0.348876686768904
703,0.3207290554582076
704,0.28912717997910614
705,0.31517474723852235
706,0.3012046828217554
707,0.3375472975325325
708,0.36242228066446625
709,0.38807047298658187
710,0.3448201058427041
711,0.31291305765096084
712,0.36047006734723724
713,0.37317148178226905
714,0.37355032279835554
715,0.27410170556010655
716,0.3875143800640742
717,0.2966483333909528
718,0.3326284136503516
719,0.3100423624502517
720,0.3090777647017475
721,0.34613206040067596
722,0.31484233744688633
723,0.3674560894439566
724,0.3504812429771121
725,0.34599631411233517
726,0.39088798260109925
727,0.36949322779077365
728,0.2938557537439434
729,0.34155425651129
730,0.323685366149114
731,0.3290779480414496
732,0.32483477759875534
733,0.3142231139206527
734,0.29367074795766046
735,0.37424800799433583
736,0.3871988715652675
737,0.3982313921778451
738,0.3650360501808754
739,0.36731839681050027
740,0.31157651334100855
741,0.46014935368908494
742,0.3465950563796901
743,0.3612138202978173
744,0.35444120574436955
745,0.27902251475528717
746,0.3365692659034293
747,0.30423603703450136
748,0.2815631628498373
749,0.3758504976613472
750,0.33555394419853873
751,0.32353479760928605
752,0.33924672647534226
753,0.3428383598725087
754,0.2711975689507278
755,0.3834268173174255
756,0.38574872364346774
757,0.31199584472415776
758,0.3185654606707245
759,0.3393751221354145
760,0.28912746417013885
761,0.3207989690795644
762,0.30172246733536817
763,0.32693562411201466
764,0.28381158576386284
765,0.3183345565315939
766,0.3274545819722697
767,0.36896749127158646
768,0.3407870304834941
769,0.3123221132148479
770,0.3273838169127375
771,0.3110470637130067
772,0.3105190836269247
773,0.3473461711889594
774,0.32429464366096517
775,0.3156105514588722
776,0.3440627044075701
777,0.3741189859892514
778,0.34680821445763443
779,0.3506106812839554
780,0.31641384037919357
781,0.34424333409707714
782,0.3689596556295005
783,0.33703444306924707
784,0.3232299858213138
785,0.33279851354158707
786,0.39888637615563866
787,0.33383245642778064
788,0.33138533741676407
789,0.3668946294736046
790,0.3317998644127471
791,0.30559573687874003
792,0.37622008356721187
793,0.32099753896293043
794,0.28220139451240056
795,0.28026737058888507
796,0.3138154358114701
797,0.37972556822566184
798,0.3378574141397856
799,0.3455453531351971
800,0.4195980003383288
801,0.39465188833707615
802,0.30056553314702134
803,0.32615840232829035
804,0.3860888900236484
805,0.35300869579394556
806,0.2567046355198558
807,0.3799796766396562
808,0.33747101577401895
809,0.346478788815156
810,0.30091324766982236
811,0.3140486022816631
812,0.26877965333741594
813,0.32691440683611894
814,0.29895280496047966
815,0.3490286498919721
816,0.22832906461315064
817,0.3483918077365402
818,0.38150673666788765
819,0.3453623523421919
820,0.3192767513371103
821,0.2959302990794171
822,0.289484050713208
823,0.34943794814778784
824,0.34426952790318344
825,0.2719996088962071
826,0.3471150764572276
827,0.35723493620873914
828,0.3204846959516849
829,0.390526807318047
830,0.35068926034140363
831,0.37342471297096247
832,0.32488102009285036
833,0.3553528620428318
834,0.29348286966004683
835,0.29532235915925953
836,0.27691120301677213
837,0.324693584558113
838,0.2982430082173484
839,0.24209506496676494
840,0.30270750820192194
841,0.3762128225534061
842,0.340382564328585
843,0.3154781054232334
844,0.2848949535790071
845,0.3693426161026725
846,0.39010909979289576
847,0.33672960428748683
848,0.3436194488107515
849,0.2681614118175362
850,0.2928430374623083
851,0.40060627684057876
852,0.270628629342715
853,0.39458303844576914
854,0.3407785406715281
855,0.31743936354727775
856,0.3323083913874772
857,0.3687559158502469
858,0.3779593691260825
859,0.3783865977873867
860,0.3807985671513321
861,0.3128601734774521
862,0.37011522293228055
863,0.3604740188001794
864,0.32885412903486094
865,0.3195807990710569
866,0.3205530184882361
867,0.31088847086920957
868,0.30077763182437006
869,0.29236511088926076
870,0.3470892898853219
871,0.3667476616285666
872,0.2756874118580409
873,0.31988703340896674
874,0.39713131923748823
875,0.32705026939432924
876,0.32233797108468454
877,0.24341091141707302
878,0.27941642057161376
879,0.3747458984588972
880,0.3519429344319
881,0.2981153046915311
882,0.29849359904708084
883,0.42361399524566284
884,0.32886388901729585
885,0.26524348320406826
886,0.33117585161267094
887,0.31058071630564377
888,0.3073509832571788
889,0.3211687091531172
890,0.2800225020300264
891,0.33645341773964527
892,0.34225835730478193
893,0.3305267403537949
894,0.29580893833636074
895,0.2862751640804448
896,0.38608331292749837
897,0.3065306172786502
898,0.3600391286113594
899,0.3564623139369612
900,0.3568617250853728
901,0.372180146369961
902,0.38338323218537324
903,0.3397170181068285
904,0.33667066744182916
905,0.3742152139950388
906,0.32739992858080774
907,0.35983793894927973
908,0.3812418868140219
909,0.4016830382703811
910,0.2772279205561882
911,0.3189906743601868
912,0.2718108465097695
913,0.33329826774515375
914,0.32306173679826755
915,0.3800674899913002
916,0.36437140046384764
917,0.3442506267635751
918,0.30960618208918284
919,0.34634896155757633
920,0.3652014047712527
921,0.2821088046222191
922,0.4270197259692003
923,0.3590096205017274
924,0.32104255665536985
925,0.30533065077242555
926,0.33744731166213604
927,0.3019653528191285
928,0.33781287236979224
929,0.3481900999903322
930,0.378596631763722
931,0.3823684613881939
932,0.31301028464514763
933,0.3264848477262367
934,0.3663097638087187
935,0.33883608763127976
936,0.3454413918238208
937,0.3096735701127165
938,0.3323599949798533
939,0.34662246545612174
940,0.3037299177172096
941,0.3493180699140705
942,0.3233375901576421
943,0.26918953302572857
944,0.3400111725729357
945,0.3322241421346175
946,0.34394701441466585
947,0.29638513480312706
948,0.3081127183025144
949,0.3220621326361866
950,0.27542018124923756
951,0.3239464156831737
952,0.3561549793914075
953,0.31836824847905776
954,0.34455101459066073
955,0.38434317619083447
956,0.3219102913953879
957,0.31810142958843735
958,0.36115145269443477
959,0.3370716757441852
960,0.37303536007638805
961,0.35297601943780876
962,0.4076546136210087
963,0.3007512451375079
964,0.36186171879712964
965,0.32802330789747347
966,0.38178751453973103
967,0.3378354483912632
968,0.29448692728800424
969,0.2782610602292736
970,0.28337044160395736
971,0.3296218405680176
972,0.3283027729060682
973,0.360345827496969
974,0.3071093402966133
975,0.3194796837933385
976,0.36154402483506304
977,0.32206397670879056
978,0.393920308119307
979,0.3522937438096907
980,0.3069989642573656
981,0.3477757723763869
982,0.3773903281405227
983,0.3370547561796336
984,0.37099349189997527
985,0.3159939959330309
986,0.3310136361808857
987,0.30877673952794105
988,0.3550068175906488
989,0.36609267353042274
990,0.35065552658695803
991,0.3561938072871675
992,0.295195541423643
993,0.3170614501069643
994,0.36780302941407866
995,0.30865655776370704
996,0.36516840645898924
997,0.39180693503603015
998,0.3559767151108095
999,0.34085933201726853
1000,0.33779431290505546
1001,0.3114625004949667
1002,0.3362908850896712
1003,0.31172087427091777
1004,0.2655316320630261
1005,0.3087513929653518
1006,0.2859665026013532
1007,0.37476182024003213
1008,0.3062928432661935
1009,0.3236363468441545
1010,0.28888427172595676
1011,0.39038097856731035
1012,0.34318669120926343
1013,0.33613850810879375
1014,0.37905800168069903
1015,0.3603450317944872
1016,0.30462569648228993
1017,0.3465800200548195
1018,0.3295108604313886
1019,0.3489960663401099
1020,0.3350972577438524
1021,0.30797425743393414
1022,0.2853581654325871
1023,0.3491443832201531
1024,0.33649573431878743
1025,0.38160042617830564
1026,0.3533572658635574
1027,0.329776058263273
1028,0.32300041941513574
1029,0.3007342945370298
1030,0.37929894555358434
1031,0.34554676404126083
1032,0.32761426557912837
1033,0.3297706577298726
1034,0.272109857276245
1035,0.36557885527525485
1036,0.3047633688128441
1037,0.30118326414885715
1038,0.24234979134302684
1039,0.2537079020378208
1040,0.33152846469742087
1041,0.2622761820908931
1042,0.3291296537043088
1043,0.3312810207597673
1044,0.34833640570320507
1045,0.3727575931087714
1046,0.3122602679382762
1047,0.3280923618923791
1048,0.36804984972938015
1049,0.3360105596761937
1050,0.3326363946598959
1051,0.31832535886938534
1052,0.3235229646948953
1053,0.3862640725386635
1054,0.2991745520875862
1055,0.35200882546817597
1056,0.35385263997409505
1057,0.30969423155162684
1058,0.33877556383069624
1059,0.38393696951885725
1060,0.3741265054073767
1061,0.3093306623079427
1062,0.3062803998225946
1063,0.40459888802986455
1064,0.29982423057752255
1065,0.28939286473261283
1066,0.34249653092264315
1067,0.3395425581978183
1068,0.31922558893055025
1069,0.36921451993036236
1070,0.34018746279858775
1071,0.3414966338017474
1072,0.3610195168709518
1073,0.332315037971921
1074,0.34161999036536383
1075,0.3423893198719285
1076,0.34044182472892015
1077,0.41874636797614073
1078,0.3634737389246878
1079,0.28494013180176375
1080,0.3088039697534395
1081,0.33349381841727316
1082,0.3071560418432835
1083,0.3688413201452668
1084,0.3423838679570527
1085,0.30266660938849577
1086,0.30633892598835955
1087,0.34965729915768556
1088,0.37617218826978305
1089,0.28274456335889825
1090,0.32032668868030983
1091,0.25654316648564507
1092,0.3819845512710513
1093,0.33363630947243117
1094,0.29429434711786
1095,0.3437071817134627
1096,0.31298070300788167
1097,0.3419416173440529
1098,0.3584168538169593
1099,0.35799846690213677
1100,0.3426867585260955
1101,0.297638462782469
1102,0.38274411234701083
1103,0.24216270278776017
1104,0.3034057202172909
1105,0.35525046665278975
1106,0.3004009098932733
1107,0.3581626136298721
1108,0.3787834083005048
1109,0.34105702087882495
1110,0.3137202505581717
1111,0.3627216181664165
1112,0.3003486312841461
1113,0.3485962290982574
1114,0.35350167726694526
1115,0.3187535888983398
1116,0.3208948607963608
1117,0.28825891593683217
1118,0.29141240735579127
1119,0.32638871422886145
1120,0.3244140544703835
1121,0.39228961973319965
1122,0.3116701388923917
1123,0.3252263996028809
1124,0.28465911711554465
1125,0.2904245531115879
1126,0.36192127380776723
1127,0.30627757395798916
1128,0.3342490089479274
1129,0.3649585923302782
1130,0.3235790853177783
1131,0.3493007158831388
1132,0.3069858446452648
1133,0.2989858343152854
1134,0.3149600594866022
1135,0.3290774320617963
1136,0.34349855655618805
1137,0.40327296923708345
1138,0.39925470682580333
1139,0.3410928575031485
1140,0.31957110122333676
1141,0.35884751328403747
1142,0.3438410178818915
1143,0.3068645505234343
1144,0.29858851455184465
1145,0.31081614385307055
1146,0.31327477529229986
1147,0.3440007917101751
1148,0.36373085189710996
1149,0.35675916081150905
1150,0.36375497191382533
1151,0.2807287470410665
1152,0.3423437147621855
1153,0.28213559751059875
1154,0.34403248858827806
1155,0.3520480723576148
1156,0.34143283371772204
1157,0.3963438759095624
1158,0.3075100359383866
1159,0.3438547370866329
1160,0.35859440865251047
1161,0.2906267645518573
1162,0.325552846712539
1163,0.3004344954173163
1164,0.2857350067462802
1165,0.3230884260830214
1166,0.33451010125955083
1167,0.3452473545596098
1168,0.30460147349497263
1169,0.30623500051316166
1170,0.26842376575702576
1171,0.38068260013262617
1172,0.2840511940764874
1173,0.3633655373466357
1174,0.3085925217867984
1175,0.381866539877478
1176,0.3417461187136376
1177,0.37006724461211243
1178,0.2793565350397044
1179,0.3649972809674903
1180,0.3353177804617429
1181,0.3025636838178626
1182,0.34322446730890976
1183,0.36271852742888494
1184,0.29593360270998176
1185,0.3263748701570153
1186,0.3297485890662211
1187,0.30138049529440886
1188,0.28528236338287166
1189,0.32052184072519363
1190,0.304763016746894
1191,0.3297306034697912
1192,0.32304968357721914
1193,0.3218470914902668
1194,0.3234896472692346
1195,0.34706370850824997
1196,0.32492828433081056
1197,0.326780036483291
1198,0.3402735280812817
1199,0.29781631289166244
1200,0.2846245030939562
1201,0.3745336519181898
1202,0.34348799559851856
1203,0.32416947018994924
1204,0.32867812149459885
1205,0.3721725129708931
1206,0.338662747858097
1207,0.32607021397521285
1208,0.29627220377725144
1209,0.31521815106019074
1210,0.3196729675084261
1211,0.29072124978357083
1212,0.39573019623718086
1213,0.2960923441496029
1214,0.32495014950067985
1215,0.2878611325117419
1216,0.37700570133352235
1217,0.3065887883135221
1218,0.38204508411157223
1219,0.3274981726667085
1220,0.3330679530378469
1221,0.3586290403107989
1222,0.3014256863601983
1223,0.2992669289641875
1224,0.3440557580678143
1225,0.3617761877492186
1226,0.3448223020764085
1227,0.3116616012401883
1228,0.38432363803723024
1229,0.3709324016120244
1230,0.2770539730428824
1231,0.3574098959182872
1232,0.2777478528999188
1233,0.37118616162501544
1234,0.3387745353100282
1235,0.30262777037885724
1236,0.34677874533460656
1237,0.30838638156591186
1238,0.3711349923318677
1239,0.3274523278707534
1240,0.29117708243892815
1241,0.34125673484913416
1242,0.3380340843420224
1243,0.4134469462958349
1244,0.3404958056513662
1245,0.2590640458402927
1246,0.35709196252570014
1247,0.3652067298203792
1248,0.30784403032318314
1249,0.303230732528121
1250,0.3183380177187911
1251,0.3432434133543329
1252,0.33646166565880914
