,cauchy
549,1.0209050279116312
550,0.9798944543806624
551,1.0027094280798665
552,0.963459036287928
553,0.9420576523689671
554,1.0022249656408828
555,1.1428699392024018
556,0.9425826477520246
557,0.7875268077768052
558,1.03059291227151
559,1.0770221916331166
560,0.9404577920393561
561,1.0610441785439986
562,1.1142700910685424
563,0.9619215082172802
564,0.89923050210865
565,0.9042305302651494
566,1.1704435623277978
567,1.194537916743726
568,0.9118309021969069
569,1.0503210127969371
570,0.9908158225981089
571,0.874374599647584
572,1.0436729991550124
573,0.874127780262676
574,0.9461743126992104
575,0.9071523177206701
576,0.9591150652211956
577,0.8408154261365807
578,0.9056013448399313
579,1.095166152492999
580,1.111090210641949
581,0.9988098669034385
582,0.9344144673691107
583,1.061250586217277
584,1.0035177619185738
585,0.9479857677611414
586,1.0388004202344912
587,1.134619652081383
588,0.8698445748909256
589,1.0580189731079357
590,1.1017659331027412
591,1.0366599331130588
592,0.93133674025156
593,0.9545810165124307
594,1.1906716806249835
595,0.8511720209212918
596,0.9624554708447743
597,0.9553779411935541
598,0.9353759607362826
599,1.1500082264541105
600,0.918437239837826
601,0.9887741405717663
602,0.9765114802019716
603,0.9750855705711361
604,0.997205444516832
605,0.9321725190732184
606,0.98866049547245
607,0.9019413188813576
608,0.9905787042342579
609,1.1233083341439443
610,1.1168544045464768
611,0.8848059060966841
612,1.1896704701880434
613,0.9557247680145683
614,0.9822485582032414
615,0.9646524392685281
616,0.9740405761204439
617,0.8662925756608519
618,0.8720929201676582
619,1.0262732499987541
620,0.9512634012460784
621,0.9165165305714518
622,0.946694269895014
623,1.049311907773101
624,1.03809159510946
625,1.1672581670048643
626,0.8995868157313122
627,0.9746377311010084
628,0.949588453762791
629,0.9264846095246974
630,1.0003446027973
631,0.866029919496073
632,1.0449333316673868
633,0.929384711730384
634,1.1828890164558776
635,0.9240561781359258
636,0.9393938868608174
637,0.9078219193925473
638,0.9389479624198752
639,0.975018373188428
640,1.013973137878409
641,0.9023069339881005
642,0.9657751563261668
643,1.1798813353916084
644,0.8820238098672948
645,1.0987826092222632
646,0.8976571428345818
647,1.0464740020407657
648,1.0482588931980144
649,1.090075379241068
650,0.9202814206379529
651,0.9993740972391304
652,0.9905571387567954
653,1.074586752836703
654,0.927192843133853
655,1.0217776591868706
656,1.0864881705294074
657,0.9808709715600247
658,0.9708724889509248
659,1.0305191305468342
660,0.9648167903935158
661,1.051496160660534
662,1.0852945606391409
663,0.9318848084176883
664,0.9413986991493192
665,1.034902571321736
666,0.9336406531406513
667,1.222874014359391
668,1.0941891306095657
669,1.1261289128359726
670,1.034646597176482
671,1.0043260985425686
672,0.9626644081727408
673,1.0053237292105108
674,1.038565001693391
675,0.9247564621227164
676,0.9204488569991106
677,0.9016458576841658
678,1.0491528187293373
679,1.1263575508332084
680,0.9866319613398022
681,0.9707213740409514
682,0.968284421839164
683,1.2506175985288903
684,1.0080581639655717
685,1.1064373362174167
686,1.2103502978738232
687,0.9558868667322168
688,0.9057337975256664
689,1.0693151680878545
690,1.063687131663152
691,1.0672438153716353
692,0.9047926908330345
693,1.1666837594310489
694,1.0200293637559403
695,1.012882861592322
696,0.9671511568522583
697,0.8110109263441058
698,0.8306668257715453
699,0.951304683891827
700,0.8955279314315328
701,1.1545599417484658
702,0.8957705136845587
703,0.8812004390848878
704,0.9026839310448602
705,1.060395552716852
706,0.9638705705005313
707,1.0655514172458806
708,0.9712616778158026
709,1.004142768923717
710,1.01950038581064
711,1.2016487358543844
712,0.9537829114839962
713,0.9762882297950856
714,1.11592343609141
715,1.0193891700324773
716,1.0744584583233956
717,0.8653450693075382
718,1.0055310164510356
719,0.9868916157681102
720,1.218640044106607
721,0.9549395483831183
722,0.866202926064242
723,1.0762605167399282
724,0.9552490693658768
725,0.7475596460449386
726,1.1739830831281217
727,0.9768737402606454
728,0.9472721023165867
729,1.1098885613057596
730,0.8762178288210779
731,0.9696839427412162
732,0.8953468887448494
733,1.0016600294120626
734,1.0289057312296195
735,0.9601437992426173
736,1.035993804699211
737,1.018775284908272
738,0.873241318088676
739,0.8219238643350371
740,1.1017174450935467
741,1.0454527525171802
742,1.0152435286153876
743,0.8887134725579747
744,1.1026649744133559
745,1.0009937877528494
746,1.0659366044201761
747,0.8197277795719379
748,1.0529206676408178
749,1.1420161565216056
750,1.1205493706118064
751,0.8202321621175378
752,0.9961832205966705
753,0.8446421426189644
754,0.8195760980186882
755,1.073544054203821
756,1.0295099402092007
757,0.9134905332204901
758,0.9525355366090034
759,1.097876134147985
760,1.0189670540401188
761,1.077382554536433
762,0.9016678773660031
763,1.0355222398562347
764,1.1841147127293525
765,0.9088761901481174
766,1.026296961640996
767,0.9382079643610188
768,0.998497482472914
769,0.9585707410314971
770,1.0738723412122309
771,0.988657519462182
772,0.8256237328425077
773,0.9655909088668668
774,0.9563349890212458
775,0.9352446517708252
776,0.813408165580081
777,1.008491700617631
778,0.8244042630249708
779,1.0582747863465554
780,0.9727332669842247
781,1.106852329259133
782,1.0915299148528754
783,0.9657306188495297
784,1.0399174004102356
785,0.9023497369049577
786,1.0679017115575866
787,0.9594309078398066
788,0.8360788121743448
789,0.9005383636836759
790,1.076699428532866
791,0.9550330465365701
792,0.9891438507305356
793,1.0184233808728511
794,0.9652808268655745
795,0.8496339262765595
796,0.9644822524359425
797,1.0635198994476154
798,0.8940973283681264
799,0.9541466137553659
800,1.0053534701910687
801,0.9776249427942466
802,0.9976599765864883
803,1.0737574456136831
804,0.8208226385635259
805,1.1024744986920885
806,0.8723031479194914
807,1.017085723013596
808,0.9812921519395246
809,0.9801577198118752
810,1.0390514742689132
811,0.9459244678052244
812,0.9378174197273788
813,1.0453433387979463
814,0.8644491390259346
815,1.1089122678749548
816,1.0159822754594694
817,0.8942640198432601
818,1.0393254381241672
819,0.9360945465786937
820,0.9051620879695301
821,1.0581153344796999
822,0.8724879708590603
823,1.2152980349128644
824,0.904255896649135
825,1.1081664530682591
826,0.9525937554318125
827,0.8819723212219049
828,0.9508016102524453
829,1.1327823250391564
830,0.8871632731485487
831,0.8654238262930992
832,0.9613190044980512
833,1.1469389130469536
834,0.8945349941104443
835,1.0543186345248454
836,0.969559537701961
837,1.1214807710825152
838,0.8447726675358267
839,1.0407890389493242
840,0.9266820385391299
841,0.8745441018267456
842,0.9620090234369096
843,1.0059487995845677
844,0.9987384055231833
845,0.9598209928881262
846,0.9903686191327145
847,0.9657462325636322
848,1.0040484766449782
849,0.9414396856704199
850,1.0508869222286652
851,1.2175114231690152
852,0.9456255288296479
853,0.9986953979975652
854,0.9084771322481494
855,1.0540216828521607
856,0.8492495349475604
857,1.007860597630558
858,1.019203770401095
859,1.0658384598252137
860,1.1020783887416752
861,0.8932554773172485
862,0.8223714746441757
863,1.1191867008397527
864,1.118689004542666
865,0.9898063721177144
866,0.8903167737156706
867,1.0357331444480569
868,1.0708705015835402
869,1.1136200287199056
870,0.8523090472017453
871,0.9145767152866693
872,1.1623418334845301
873,0.903804533322265
874,1.1050441610942465
875,0.792759215553426
876,1.1892595848173306
877,1.0008485849832078
878,0.8553370796575462
879,0.9114933571480975
880,0.8831250932054409
881,0.9955302350510369
882,0.8662491556334212
883,1.1258212847037277
884,1.127293658230631
885,0.9515341641358127
886,1.063684443754192
887,0.9052535176065658
888,1.1091960126081972
889,0.9821112938122627
890,1.097445306857785
891,1.0487220892324123
892,0.9038740285979293
893,0.9134482267965626
894,0.9484983368701866
895,0.8905677924632361
896,1.0706654317527982
897,1.0234777556286208
898,1.179750103981802
899,0.8984714442955708
900,1.0115018596832808
901,0.9896168966772849
902,1.0035579526561424
903,0.9674331635579217
904,0.8491038673449804
905,1.0045634812660305
906,1.0630606388537913
907,0.8740659129321087
908,0.8415275124674119
909,0.8517218132827066
910,1.0695258921788513
911,1.0650523638952545
912,1.0181680817823342
913,0.9510345630865991
914,0.90104504725226
915,0.9587725946346317
916,0.9926152504169538
917,1.0535819253286725
918,0.7939628352793423
919,0.9546639689592299
920,0.9492883127907916
921,0.9885408378361782
922,1.017111265347102
923,1.0019654952307127
924,1.0610128613515848
925,0.9955354832018868
926,1.0090216465943707
927,1.184172776097697
928,0.9701682617169461
929,0.8113474954362304
930,1.0636091621408696
931,1.0194532011584918
932,0.9496290997314494
933,1.0744662791109403
934,0.8383171293799342
935,1.1117395753659924
936,0.9092476030924191
937,0.9632313817620237
938,1.0524713196541922
939,0.9121014179839717
940,0.8859940988319464
941,1.0828932007383418
942,0.8536133991708046
943,1.039709500413971
944,1.1539215736692054
945,0.997918502526637
946,0.8980116751112532
947,1.0398473346084318
948,0.919674753200043
949,0.9438424140486651
950,1.0166599834734529
951,1.049374101133795
952,1.3794771292022325
953,1.0561410021140571
954,0.9296924900044035
955,1.0470145464721239
956,0.9975591691485006
957,1.0110230663475126
958,0.8876845388658253
959,0.990450526001247
960,0.9394735347821179
961,0.8602309503854579
962,0.8570495750516898
963,1.054563606183409
964,1.048261219287445
965,0.9900777483961076
966,1.0369442982609092
967,0.9207044874299347
968,0.8448971036279028
969,0.9004817347422945
970,1.0935636864688123
971,0.9847340895140716
972,0.9111149547657804
973,1.180327844652849
974,0.929726988405022
975,0.9282418716437926
976,1.0411547549179858
977,1.0851353944509838
978,0.9847600180916782
979,0.8855168568630674
980,1.0386020459292329
981,0.9411644946206837
982,1.1604972934566604
983,0.9233794410363043
984,0.98478974617385
985,0.9494434694475359
986,1.0477116857272173
987,0.9893455205722717
988,1.013476647367008
989,0.9687159537666123
990,0.9400251456741684
991,0.9587880531422783
992,1.0254345285098014
993,1.1120581592542136
994,1.014505329292299
995,1.039491974600438
996,1.002402439015468
997,1.0741530531872803
998,0.7662654314784098
999,0.9923104964799276
1000,0.8314728962411893
1001,0.9237443954290715
1002,1.1478827281751327
1003,1.0850781567678933
1004,1.0321932175530348
1005,1.0357098013420172
1006,0.9917263908733691
1007,0.9649146241361793
1008,0.9566154005689508
1009,1.1030388540400122
1010,0.9540988767172404
1011,0.8976226612611189
1012,0.9879935840125368
1013,0.9989864600479541
1014,1.1556656218474057
1015,1.0523043535574086
1016,0.8913561473598144
1017,1.0437455481797973
1018,0.980367751568748
1019,0.8844029733776249
1020,0.9885067082500789
1021,0.9594887889987169
1022,0.8526872793967345
1023,1.0058988434176726
1024,0.7821098429381772
1025,0.818804005419815
1026,0.9486150666153544
1027,1.0004134808411862
1028,0.8969691792842375
1029,0.9660524385778047
1030,0.938414097623147
1031,0.9256224298760131
1032,0.9678467501847549
1033,1.1225201493749044
1034,0.9688305905822099
1035,0.9627992854583739
1036,0.8859812203306452
1037,1.0269391111082793
1038,0.8751901155901932
1039,1.001051106134188
1040,1.048441765285025
1041,0.9710514589185212
1042,0.9703509407242821
1043,0.9888955449315435
1044,1.0805741811611715
1045,0.8850044738199074
1046,1.0064922825555345
1047,1.0103058998163488
1048,1.1225027344516676
1049,0.9852425792876026
1050,1.0653000991493693
1051,1.0361828252009861
1052,1.0713865079128715
1053,1.046681631184583
1054,1.2929193802747336
1055,0.9995437325010594
1056,0.8873675844735713
1057,1.1424802061639923
1058,1.0049243700673653
1059,0.79075484456957
1060,1.0420916619846583
1061,1.0794819624142866
1062,0.9701697006330875
1063,0.9243566511497846
1064,0.945016801189303
1065,1.1211518023126277
1066,0.8950067360196201
1067,0.9836746254017066
1068,0.987268914582541
1069,1.0319035013890545
1070,1.1849009364774745
1071,1.110595976263986
1072,0.7935656362513747
1073,0.9577721949780028
1074,1.1538800136345204
1075,0.8920860154987391
1076,0.8751692304499976
1077,0.9612691687169851
1078,1.0681489004772649
1079,0.8912406288838808
1080,1.092275817425642
1081,1.1778969476009042
1082,1.1537797214350278
1083,0.9951932532928712
1084,0.8284810231540289
1085,0.8569744306765168
1086,0.9033154259305552
1087,1.1669908543071055
1088,1.0680827883957544
1089,1.309834865923383
1090,1.0022545699458318
1091,1.0710771589898969
1092,1.0767062043844753
1093,0.987273023051854
1094,0.8801634829744256
1095,1.099917622686657
1096,1.0005949735518898
1097,1.0965551161156977
1098,0.7330981405399497
1099,0.8821445429464799
1100,0.9789625821591322
1101,1.0159054950243054
1102,0.9637405469231944
1103,1.0937392889055686
1104,1.052541252798239
1105,1.016927957021328
1106,1.1046220938850455
1107,1.0335551938932002
1108,0.8003204454073556
1109,0.8730987073595115
1110,1.0535500034920817
1111,0.9877544490188445
1112,1.2024488979281918
1113,0.9013440232908836
1114,0.8877399451060515
1115,1.1197339565366575
1116,1.053809928339387
1117,0.9626759255618359
1118,1.1483025076868487
1119,0.8894415769688613
1120,0.9637673196620021
1121,1.1212380053585393
1122,0.9323103406023252
1123,0.962969433704085
1124,0.9769683020239507
1125,0.8948227398098818
1126,0.9384064133076802
1127,1.092152984766502
1128,1.0291901216666652
1129,0.9546612136589424
1130,0.9659812520714072
1131,0.915703023020522
1132,1.1803004847967788
1133,1.0310169452459432
1134,0.9733435930251247
1135,0.9753264119683115
1136,0.8224064933666622
1137,0.9760481527563328
1138,0.8733283050024887
1139,1.022805842727567
1140,0.8496616878689759
1141,1.0699499322331147
1142,0.9666169454722179
1143,0.8469884141841882
1144,1.009727536267283
1145,0.9070560392369278
1146,1.1264036673941644
1147,0.8085827491270146
1148,0.998718427286506
1149,0.9509381936808365
1150,1.0473868578683991
1151,0.765565195606689
1152,0.9186809154384151
1153,0.9046193613652643
1154,0.922432901181307
1155,0.8847533010798468
1156,0.9257113858967984
1157,1.143360731955375
1158,1.075804924257378
1159,1.0335696009983342
1160,0.7854000366938801
1161,1.0945014300592935
1162,0.8991363106628022
1163,0.9174017657936723
1164,1.1402681146422147
1165,0.8308671450973079
1166,0.9649161701486307
1167,0.9338609245295881
1168,1.0852341231557314
1169,1.0811585774154302
1170,1.1034570744696421
1171,0.9980171033819275
1172,1.0910399669034028
1173,1.1405115377869144
1174,1.0617705149997485
1175,0.9282816756233119
1176,1.015793458562094
1177,0.8983230004750006
1178,0.9228673518245117
1179,1.128337256909408
1180,0.9030810563145414
1181,0.8628104263569694
1182,1.0312575844581626
1183,1.124997310008527
1184,1.0901772798503873
1185,0.8658742650960392
1186,1.066690647905688
1187,0.965885161536106
1188,1.1133389292068312
1189,0.9366595259754738
1190,1.1096386243260408
1191,0.9029547163853805
1192,0.8551797924323922
1193,1.0714603392186433
1194,1.0650656504999494
1195,1.0682941885711474
1196,1.0089730775602066
1197,1.0367991484720565
1198,0.944096137732309
1199,0.836717932195654
1200,1.1137503609321768
1201,0.9251810311577308
1202,0.9182459972315755
1203,0.9876875454212334
1204,0.8222269518833634
1205,1.0441462680309528
1206,0.9883786139882689
1207,0.8563707426555766
1208,0.8811954348840993
1209,0.8552222322046145
1210,0.9796481209765933
1211,1.090958253676997
1212,1.067804855912712
1213,0.9958732477914216
1214,0.9009011967467511
1215,1.0244756373008317
1216,0.916368735046223
1217,0.9941720682539968
1218,1.1256637017963265
1219,0.9320327584632585
1220,1.1933840584039201
1221,1.094817334244079
1222,0.8480734193295196
1223,0.9698514222042883
1224,0.8726437084414101
1225,1.0039694864255577
1226,0.9433925966900478
1227,0.9346517783521276
1228,0.8475716565924668
1229,0.9666269403725607
1230,0.9308555874373452
1231,0.9466734198742757
1232,1.1194482097695637
1233,0.9439511490505963
1234,0.8901259353918466
1235,0.910906813618878
1236,0.8379994282434757
1237,0.8475327998700561
1238,0.9933927812612433
1239,0.8487603558857196
1240,1.0579271674752357
1241,0.927580462234427
1242,1.013627141905444
1243,1.0504640532851452
1244,0.8042226585504668
1245,1.0978553329764582
1246,1.157585661903207
1247,1.13521422300298
1248,0.8616007114521586
1249,0.7982784021786502
1250,0.9627154374936676
1251,1.0131607562770275
1252,1.034524348354999
1253,0.7302631767229399
1254,0.9001185156830315
1255,0.9505952802795528
1256,0.9503432146827875
1257,0.9152287657055486
1258,1.063840093090652
1259,0.8821721351283398
1260,1.0615702439256254
1261,1.2459075264065287
1262,0.9476698420630707
1263,1.0600362654018858
1264,1.032107679727789
1265,1.0576509782969243
