,pareto
199,0.33349996258667663
200,0.3154144423612534
201,0.2856524540338869
202,0.2677030103051707
203,0.4148177879072165
204,0.3851783471880991
205,0.339124699246509
206,0.343541427889347
207,0.36433261057255767
208,0.3344434844881866
209,0.33836407329063606
210,0.33327912746345245
211,0.32742958664953525
212,0.3597808229475408
213,0.33652594195187774
214,0.35913847345788974
215,0.3418126148373802
216,0.43014482306673363
217,0.3080555917542904
218,0.31235945373799257
219,0.2564106578800097
220,0.3239469549285238
221,0.34277097604938667
222,0.3262295952220399
223,0.38637866047512787
224,0.3204012727262613
225,0.419980306312284
226,0.3786391430864654
227,0.3151142433452664
228,0.31213245610670926
229,0.3212246090230303
230,0.34049918279919894
231,0.34250663699320566
232,0.276830217383944
233,0.339878601977607
234,0.349448715119905
235,0.2500557533309052
236,0.3855429939607903
237,0.30749958332501304
238,0.29700864571654395
239,0.34059240282134107
240,0.38980011621143956
241,0.28056605651872
242,0.2811417428362598
243,0.2891024113536469
244,0.2792782515276743
245,0.36932365688806995
246,0.37911104931787193
247,0.3267163402243214
248,0.3417855641223429
249,0.30276051732325676
250,0.31336115086323874
251,0.3378440684545626
252,0.29441304923740685
253,0.3446346741491526
254,0.3453481558117789
255,0.36602156285303294
256,0.3105857855723724
257,0.310458418327914
258,0.31277232417426937
259,0.3626433592841662
260,0.28434986857199207
261,0.392683455388563
262,0.2748536363645661
263,0.3229361589268691
264,0.33817865472183406
265,0.34645629823822177
266,0.3364263280811841
267,0.3789995829277729
268,0.3151730372398747
269,0.36579730420992496
270,0.29500150480134923
271,0.3357538480595686
272,0.3178372964997381
273,0.33050794935949235
274,0.2958854739235914
275,0.31299932762846633
276,0.31208837571361076
277,0.3547237140555446
278,0.32853258691828136
279,0.37013486109860594
280,0.30041382669983163
281,0.2747066820883924
282,0.3412502951424086
283,0.3427434092846201
284,0.3327882962983326
285,0.3161295092748398
286,0.3370616288515744
287,0.41137677638164216
288,0.35985380255637167
289,0.46376230696300397
290,0.29814318863100264
291,0.30548065518086875
292,0.38538466227540735
293,0.3479835450475492
294,0.36989842868748696
295,0.33028547460746827
296,0.3331423883350901
297,0.3174149648942428
298,0.31853903789135257
299,0.2692720344304989
300,0.36719554495586504
301,0.31266629194660517
302,0.3053027620207941
303,0.3352408154621875
304,0.3533553904324975
305,0.31814228972673203
306,0.3240506783437599
307,0.32221947822451
308,0.3539774233408821
309,0.3223774446667973
310,0.3795239440596509
311,0.44380946589664
312,0.30825487033615506
313,0.31585558295267574
314,0.3801798632566594
315,0.3387117520596331
316,0.35672850347196094
317,0.3966935476179762
318,0.3506789366085256
319,0.35845005072748914
320,0.31142606330172806
321,0.32710271306297106
322,0.3361472746803719
323,0.3213211653558188
324,0.37540813750346624
325,0.32453607280082025
326,0.37305562392040537
327,0.30332927692744277
328,0.34428408567732033
329,0.3392329138690324
330,0.33368231619903227
331,0.31189625918102815
332,0.2811544917392416
333,0.3690402581528392
334,0.32923734164072493
335,0.34116528879343155
336,0.31953633358348643
337,0.29711236825951975
338,0.3294288818646737
339,0.33900298934586154
340,0.3236777821645665
341,0.38573628102024987
342,0.3511700520416596
343,0.33246023153356585
344,0.41298510521053594
345,0.3616915758536139
346,0.33121425348249084
347,0.3279299170574865
348,0.3334712865495121
349,0.349006201246363
350,0.2916201029595088
351,0.2949363542139569
352,0.34853058662775827
353,0.275975908905159
354,0.3148146307975627
355,0.3519562299433506
356,0.33137608095472093
357,0.28020453212166113
358,0.40479131176089184
359,0.2707776838634838
360,0.3049209074259802
361,0.32347742642901167
362,0.2965959571469314
363,0.36988266382311474
364,0.2993794110012151
365,0.283019423272064
366,0.38904344938018415
367,0.31270642674610266
368,0.3196662711955463
369,0.30003383778746245
370,0.272433126293133
371,0.42621637066533785
372,0.36498472171397744
373,0.3442459207019184
374,0.28214030978966004
375,0.3376571350424511
376,0.3742340962979913
377,0.31760199718425447
378,0.3295441860727181
379,0.38013158227468263
380,0.318649190651301
381,0.3287679933217908
382,0.36512681867186914
383,0.3180214534042907
384,0.33422816023435103
385,0.309647855976241
386,0.3147569884976111
387,0.32324110998013866
388,0.3582452404342371
389,0.3580503888403361
390,0.3247674288486222
391,0.34808810435945503
392,0.3351093714507592
393,0.31737857141426024
394,0.2799953885792109
395,0.3105551652734839
396,0.3168563165429375
397,0.3301035867943907
398,0.3925246857097679
399,0.3042038582333604
400,0.2946223989572766
401,0.37938679779325335
402,0.3147385911699194
403,0.319628425640424
404,0.3856117413196347
405,0.3380924589446052
406,0.40185956636745496
407,0.30789741820414196
408,0.31459780873200477
409,0.38198539224124683
410,0.3148188611927048
411,0.34462693216825296
412,0.3905092854958045
413,0.2723563709590071
414,0.32066952469854715
415,0.39277554938851517
416,0.310836847509201
417,0.293812056599178
418,0.3248809206810192
419,0.3835511038483999
420,0.3134594885488139
421,0.27169357063860355
422,0.355552269845362
423,0.31822499751997513
424,0.2659133830310816
425,0.2645935681877226
426,0.3319846309653152
427,0.3303486735019255
428,0.37139320375348117
429,0.37133419025671177
430,0.3132113335362782
431,0.3356472738283068
432,0.3319904315800388
433,0.3477651360707105
434,0.38339785726469905
435,0.3301362037489509
436,0.34030106028660834
437,0.3036907119058167
438,0.30613903171237994
439,0.3183662280484044
440,0.3117365327509324
441,0.29713413622968177
442,0.3036214066425149
443,0.3803914421618735
444,0.39987786860733415
445,0.3298918152054905
446,0.37328118104534397
447,0.24079427207099785
448,0.32944895339671926
449,0.38912548503881594
450,0.2607597545977929
451,0.25769304363832624
452,0.27801954904851145
453,0.3591810243136407
454,0.3406183820606729
455,0.25729515775337825
456,0.32107609586647334
457,0.33561687029876597
458,0.3444286362750349
459,0.3321341694897731
460,0.3544818780187268
461,0.26927881031523965
462,0.3728169211421539
463,0.36594165749473806
464,0.30059769839724965
465,0.3762974383389371
466,0.3281967333976421
467,0.35040807877998237
468,0.362110042894067
469,0.35630185885994103
470,0.3557589885880709
471,0.3249709644409788
472,0.2191373660918134
473,0.3295917932622959
474,0.35904430106988855
475,0.34539070431738395
476,0.32867096085623754
477,0.33852860936379164
478,0.37679608629055206
479,0.3682464501277545
480,0.3444132523203941
481,0.3612450917360818
482,0.39810014234296326
483,0.29735316603135603
484,0.33861605655214994
485,0.3632924055383569
486,0.31544771829357676
487,0.34099847612653583
488,0.33442613585342135
489,0.34842010790188394
490,0.2575232312852417
491,0.25142874279768485
492,0.3413927518327854
493,0.3007761944840099
494,0.36709259355783896
495,0.3271466380581625
496,0.29292931191356136
497,0.29209051111225387
498,0.23776330323824454
499,0.33613819524229693
500,0.37724569754333015
501,0.306835587602328
502,0.22136944003729786
503,0.3729524670480589
504,0.2911919056631917
505,0.3334505868107341
506,0.32596768266676635
507,0.3062028222945335
508,0.3352150910067635
509,0.32239744355468747
510,0.3645039623257845
511,0.311734910961908
512,0.30214898457172734
513,0.3157352247917443
514,0.38680675949332033
515,0.3620307433349572
516,0.34466621000060105
517,0.4041632396049198
518,0.4065322063898449
519,0.2856569985366209
520,0.3439977421197381
521,0.3626182046533577
522,0.33139330283126806
523,0.33322878058565814
524,0.3163653114672032
525,0.3419106722685258
526,0.38410235888976507
527,0.3069491907222794
528,0.35364478271332483
529,0.3075171591473277
530,0.400795582423775
531,0.3711778265762815
532,0.32657248932120125
533,0.40022585925161575
534,0.35376688655434757
535,0.32220903749576546
536,0.3681150814503571
537,0.39802590355613454
538,0.34662739826212013
539,0.29327149365442434
540,0.3271583614182715
541,0.30006473639716147
542,0.34580068703911904
543,0.3405524615695079
544,0.3169885991380077
545,0.3224806778931617
546,0.2932245978117596
547,0.37565195145574726
548,0.3794454512451594
549,0.3400960536654039
550,0.34035995256193213
551,0.2764143565651954
552,0.3780209384297623
553,0.360693636774636
554,0.259602725105387
555,0.3200103105513107
556,0.25703330129648816
557,0.35807658562412925
558,0.2993929006488043
559,0.41682037738063404
560,0.3229978989006681
561,0.33495489520187766
562,0.42763300098852347
563,0.295115801325321
564,0.33226918637047304
565,0.3743681179688618
566,0.32756368835169786
567,0.35883596608412904
568,0.3199000717075373
569,0.34100107236519944
570,0.29048426536488703
571,0.3514146067257028
572,0.2726082466543233
573,0.284163226474432
574,0.3072659873568853
575,0.3374673137974985
576,0.32413989425879836
577,0.30403690118860643
578,0.32324491721851634
579,0.2888488145264327
580,0.3193770572802609
581,0.3915532931740261
582,0.34676746521202206
583,0.36697646777495785
584,0.34934174736938567
585,0.3124856738460777
586,0.38620335629498537
587,0.3081617977570855
588,0.31738193465698183
589,0.4583403428772272
590,0.30431531060261313
591,0.34215935360022176
592,0.37664577471177774
593,0.3330155253574649
594,0.31346317688944736
595,0.3058735397667059
596,0.36920330708693555
597,0.3009589283272477
598,0.3917633847664842
599,0.3403013647761535
600,0.36551780502620457
601,0.2625260475094981
602,0.30090114568784065
603,0.30824011525903694
604,0.305475507335039
605,0.31236157751841426
606,0.32090877065285944
607,0.32702471866818694
608,0.2830079586361242
609,0.3500348120558885
610,0.274277414518467
611,0.3165161499653054
612,0.3435826005243806
613,0.4147497984353397
614,0.366318063778396
615,0.3113957076477196
616,0.3285044490490343
617,0.28387214056905613
618,0.38724967637458074
619,0.3221330732220322
620,0.3236598255978043
621,0.31646686006182523
622,0.32809107990966185
623,0.3383114211034554
624,0.36015969819016735
625,0.260189397073336
626,0.27079681072408535
627,0.3009273569547448
628,0.3625653723075234
629,0.3265613633883291
630,0.3658884261889997
631,0.3029422648452495
632,0.33623607914124726
633,0.32433155732491264
634,0.3826360081318123
635,0.35743009667427744
636,0.28468673381665455
637,0.3257547231416761
638,0.3464683012168499
639,0.3672568132064151
640,0.3692400348828528
641,0.36760821731611815
642,0.3393007362614693
643,0.32682102867003937
644,0.29903150937789336
645,0.25296132622755674
646,0.37733962998910947
647,0.3750241926723889
648,0.3505800041178886
649,0.28151832308971525
650,0.31197397141108807
651,0.3448951109055126
652,0.3255180473702748
653,0.321901095347296
654,0.35987621711220075
655,0.3694172633438068
656,0.334185327205834
657,0.3597974923575469
658,0.3389979958732164
659,0.3693334588404176
660,0.29201952850413637
661,0.2994223113049535
662,0.3698671830919802
663,0.3400066846338675
664,0.2546028715206863
665,0.3189689217726077
666,0.33566065879237594
667,0.34722106013616105
668,0.35517372635281824
669,0.3294753425598804
670,0.3453155505515171
671,0.33414912319936474
672,0.33743559066469575
673,0.327112459458884
674,0.3842989129445581
675,0.3501697568187055
676,0.3762953206138816
677,0.2406915598551181
678,0.370809658564764
679,0.329696082706372
680,0.36162877311293246
681,0.3101803799896683
682,0.3227147534851213
683,0.34790668460189217
684,0.33763478870252084
685,0.3185591838713716
686,0.3277723436824653
687,0.38584387663063785
688,0.3518429338068856
689,0.33557702150739177
690,0.31471466997705366
691,0.32959931252082375
692,0.3351829252187108
693,0.27248824626263296
694,0.3187656103883187
695,0.3328302438997023
696,0.34322004275685664
697,0.3308261689679755
698,0.29133053636118267
699,0.33831873243415445
700,0.3463350930819153
701,0.35101281367145065
702,0.43878949931209515
703,0.3717556714314991
704,0.3241997470281505
705,0.37091167568616407
706,0.30642398549619226
707,0.35038118646544986
708,0.3743083669548725
709,0.3023977490611161
710,0.2847875589121029
711,0.29464069687690386
712,0.37240172015957534
713,0.32563180741161446
714,0.3399949412018613
715,0.3062887607473862
716,0.28626910105842895
717,0.336804185205105
718,0.3155943178053547
719,0.39079743507798337
720,0.3398995001726008
721,0.3142377782405378
722,0.23712838644815318
723,0.3433837446462574
724,0.2876920704171235
725,0.3368219730735724
726,0.29069953385820824
727,0.30006176453350597
728,0.3376138132176119
729,0.33210955600409753
730,0.32716398213603437
731,0.33520815468792475
732,0.28020017943214126
733,0.2639604030831038
734,0.2706925463045941
735,0.38539575150341626
736,0.3456950134091349
737,0.3223962250254819
738,0.3717429582424316
739,0.35383190529551267
740,0.31452887354471726
741,0.32452934149918194
742,0.32246248798873506
743,0.3077156785337684
744,0.2786283342244357
745,0.34470265404007705
746,0.2624427340379034
747,0.34206009436362156
748,0.32015607509809296
749,0.2679095714108278
750,0.3380353974961747
751,0.24168483576229427
752,0.3229455867400164
753,0.29292483687988746
754,0.30328854105669123
755,0.34709948911859034
756,0.2658641586549966
757,0.34859023913795767
758,0.3160640586139612
759,0.39426682545545255
760,0.2880664041124764
761,0.3904104866917995
762,0.3529241216711006
763,0.33647014903266526
764,0.34346257946232644
765,0.35691051535979373
766,0.32744026091652967
767,0.3602685623802377
768,0.35290719575279555
769,0.33440735769497476
770,0.31584659416010147
771,0.3729345280260173
772,0.3923001793331648
773,0.2933566235091147
774,0.3055567994199398
775,0.2930435352617357
776,0.34369643873798567
777,0.34136474376782056
778,0.3603206891047334
779,0.3540944093933681
780,0.3906672835361632
781,0.3198965747833809
782,0.293250114215492
783,0.2681738340640235
784,0.2858388693989885
785,0.34289443194852864
786,0.31596109851359333
787,0.32220013697066374
788,0.3455703648856951
789,0.2786881064596431
790,0.26290285424420723
791,0.34364911697263634
792,0.3014117465851082
793,0.3196615519234237
794,0.40447535309754723
795,0.3403412014016855
796,0.322337080888414
797,0.3204822284429302
798,0.29135057368574974
799,0.3626517547263179
800,0.3021680441906398
801,0.2929565869289209
802,0.27786202741219335
803,0.40084293093401174
804,0.34446571278039784
805,0.2739894319596521
806,0.2907026901256125
807,0.27680118692403494
808,0.37059468174668836
809,0.2757614744571569
810,0.3430438589755877
811,0.35914351664702804
812,0.35161833323908076
813,0.3358462624890863
814,0.3288962787027464
815,0.3652327638678083
816,0.34568986543199753
817,0.30975955394970345
818,0.3346402006648137
819,0.2866004359145306
820,0.3418216843217617
821,0.37680081858235115
822,0.3284871510854771
823,0.3268604093346313
824,0.34434462469789573
825,0.3050792045909733
826,0.3370104605134368
827,0.33776183148388583
828,0.2934934102799004
829,0.3185376847685288
830,0.32847321474140667
831,0.3781771630603261
832,0.32647571182141705
833,0.30281228824204093
834,0.3647134682329889
835,0.21263189467362925
836,0.3077942671915593
837,0.34473838417410907
838,0.290052424047625
839,0.30652760094885056
840,0.31919374982083626
841,0.34668264243115565
842,0.3438292217172735
843,0.3793174947607664
844,0.3765934832937438
845,0.430915755868826
846,0.2689538220599753
847,0.3421741927408452
848,0.32064555493673896
849,0.33012369961110843
850,0.3404991309624337
851,0.3240979977195553
852,0.31695587862672076
853,0.3965467679195076
854,0.3734007527684716
855,0.3061132220811812
856,0.347548304899453
857,0.30693852733660953
858,0.29017007443554604
859,0.3528896823369045
860,0.3111136737708972
861,0.41878643957131084
862,0.37333932066560505
863,0.3518741827779276
864,0.37500981008112916
865,0.30539393494003786
866,0.34801234303859774
867,0.3012870518731301
868,0.3387562511561899
869,0.31070534481223794
870,0.3671081024400824
871,0.2822779803678408
872,0.3417368460043311
873,0.34300336542564197
874,0.32328347447612904
875,0.27238363453164277
876,0.3360563078543938
877,0.39196756355802004
878,0.3762964137005397
879,0.3306904248362858
880,0.4040421433185395
881,0.341445787412226
882,0.30934741866242166
883,0.44476464034463575
884,0.39390175429154844
885,0.34828577054186316
886,0.3101296606657962
887,0.32044249455695406
888,0.3334052838755009
889,0.33726168599879924
890,0.3339324196992705
891,0.29421881622763024
892,0.3863992451264547
893,0.32569666394382946
894,0.2784917468756423
895,0.32192731888083415
896,0.39275865064046733
897,0.33693062867766344
898,0.3459411664344102
899,0.3464837128545924
900,0.3034435327837125
901,0.29760007349925105
902,0.3472223498980446
903,0.3228707735177016
904,0.29328686760793865
905,0.3762002543261444
906,0.3451011796599819
907,0.2814526227622404
908,0.37909787267991496
909,0.35998991987160955
910,0.38627968049690203
911,0.33602988831009956
912,0.3800469458241087
913,0.29626797273517025
914,0.35374016979029427
915,0.36693335175382746
916,0.3130295916061615
917,0.2648056595898357
918,0.3645497832462933
919,0.3314239844630168
920,0.3751447807433795
921,0.3042957149007318
922,0.3293996992859707
923,0.31390412603170376
924,0.3064794978424425
925,0.32577363057890585
926,0.3511966627254623
927,0.30654148896650096
928,0.2770849995236104
929,0.3193811599601451
930,0.3089014393913117
931,0.316184860526274
932,0.3117328567860706
933,0.3828802246803102
934,0.30240064903046016
935,0.33209305446192766
936,0.2981688778658546
937,0.39078713969043233
938,0.37511337242848075
939,0.33081588648691324
940,0.3216432035633605
941,0.2903079758792826
942,0.3568559422321765
943,0.31644459276378645
944,0.35663913446919104
945,0.41343037645551994
946,0.2849628484694616
947,0.26923283135222337
948,0.3219120853938628
949,0.3586676917664863
950,0.3607513776624977
951,0.2960366062234768
952,0.2886070432380181
953,0.3413003084706895
954,0.33563385872072343
955,0.33920750200429717
956,0.33567442790987895
957,0.3244809247168916
958,0.3250928076975545
959,0.3576754986554398
960,0.41727693821894857
961,0.3152812720792263
962,0.38762946669782555
963,0.2591083221045546
964,0.38532063072397277
965,0.37751175732395964
966,0.2967004057250865
967,0.3998866215264482
968,0.35589621487321454
969,0.361524116730652
970,0.3392762995867039
971,0.38682418365381405
972,0.3491920258080076
973,0.3301987151911557
974,0.28186439208981007
975,0.33913955891191205
976,0.3171421581506078
977,0.34770644139139917
978,0.33735562484787085
979,0.35649021348014587
980,0.2742699858645743
981,0.35002745897983734
982,0.33160087507611136
983,0.3046836020355967
984,0.329126516555319
985,0.3267165334099761
986,0.4177041267317564
987,0.3160684229201976
988,0.3097834251168224
989,0.2872181512747097
990,0.350724848195693
991,0.28805702085619783
992,0.3229511006264797
993,0.4076381023221711
994,0.34125643984070236
995,0.3175439981986054
996,0.3140667771083552
997,0.3557197157440261
998,0.3601597648662063
999,0.36928023078842737
1000,0.24875998509456518
1001,0.3689102113826288
1002,0.37623533748573246
1003,0.40367419517365527
1004,0.32267778452216633
1005,0.2663226388805112
1006,0.33083961137817525
1007,0.29102971386721044
1008,0.3623807064634891
1009,0.29142641748625536
1010,0.3098555008549334
1011,0.38754487293464457
1012,0.342095107502599
1013,0.32802068103034354
1014,0.3524914354452166
1015,0.4121051071148597
1016,0.35370114981346973
1017,0.3831608357932763
1018,0.3820808852002642
1019,0.29070139063648337
1020,0.2989995915491537
1021,0.32186041861945164
1022,0.3244881267816107
1023,0.28878744294148667
1024,0.25006629471857306
1025,0.261568368895178
1026,0.3349383055142614
1027,0.3482149422135693
1028,0.2837509907439114
1029,0.35934867434685014
1030,0.32424807482771156
1031,0.3462758642764521
1032,0.2629243478201493
1033,0.300943906217092
1034,0.3794965945266101
1035,0.33579695098127177
1036,0.37544589393145267
1037,0.31663393782504035
1038,0.3247685058484864
1039,0.3217617163637718
1040,0.3963412210987614
1041,0.3227912431551057
1042,0.38258375950905305
1043,0.36234222579106007
1044,0.3930078405999238
1045,0.36002374654208513
1046,0.35357864279345336
1047,0.34660204863796856
1048,0.37601279926775266
1049,0.27651117676079306
1050,0.28853820241221234
1051,0.3673416841599198
1052,0.4240331528181995
1053,0.3383470288278987
1054,0.32900180633899556
1055,0.37385352333034527
1056,0.3671611634608118
1057,0.3329830118505084
1058,0.34197397696094917
1059,0.3398490582618432
1060,0.35479154692972165
1061,0.32469966469310874
1062,0.38170145317442966
1063,0.2634391223629313
1064,0.3424972378364283
1065,0.3505513328022512
1066,0.36599771741653203
1067,0.3033065042663437
1068,0.3261699593304111
1069,0.3174320648052276
1070,0.25492220383124187
1071,0.2984172272210172
1072,0.34333758161226013
1073,0.34125447781107765
1074,0.386262440662503
1075,0.34765095392685175
1076,0.32272824426305585
1077,0.3110091232310477
1078,0.3783152485376755
1079,0.3070143510263723
1080,0.3219192813220352
1081,0.3226993258304525
1082,0.324108809158311
1083,0.3609886060519233
1084,0.34033789773854484
1085,0.33086372752376203
1086,0.3676668156347473
1087,0.29496159444060643
1088,0.35607600380821286
1089,0.3483825817414045
1090,0.34654376614760296
1091,0.2990272563520795
1092,0.38223682301782336
1093,0.31554837603613695
1094,0.34785538179248193
1095,0.2801857914451977
1096,0.3743383497475856
1097,0.34874949931321875
1098,0.308059013393982
1099,0.3331686399511673
1100,0.2993761962598133
1101,0.33027987422959154
1102,0.2750476152566261
1103,0.3216495546074419
1104,0.37008022344882596
1105,0.36627912148014424
1106,0.34932378691005844
1107,0.3399301706167999
1108,0.37603129233241783
1109,0.3568597879274754
1110,0.32536725995248666
1111,0.29479817591522806
1112,0.33992033431926594
1113,0.3590843167916213
1114,0.3304447821810449
1115,0.3838847553752497
1116,0.3770848988860557
1117,0.37720222382062496
1118,0.37321394577051475
1119,0.2782532040746668
1120,0.3182134584399319
1121,0.297252406486124
1122,0.2664796276611401
1123,0.356631052079445
1124,0.33592880061367136
1125,0.2992049869929477
1126,0.3265179454146512
1127,0.3550736853829339
1128,0.3527555639598107
1129,0.41084346242497694
1130,0.3333461775672658
1131,0.3365129667182558
1132,0.3750019894392137
1133,0.37361838309494333
1134,0.23254434903022855
1135,0.3350285804219143
1136,0.37951977356708727
1137,0.4249312203499516
1138,0.3475005874707283
1139,0.34349268286536194
1140,0.4143320382919154
1141,0.3466700356068462
1142,0.32526379523202475
1143,0.31962296494773496
1144,0.3017375984927208
1145,0.36548230273412663
1146,0.3537210641091909
1147,0.3508216296998205
1148,0.35195228339063866
1149,0.3996065313516076
1150,0.33087098606730425
1151,0.358353651727707
1152,0.35681942378464004
1153,0.4168249086438236
1154,0.2879958597408815
1155,0.40264704905425047
1156,0.33067624911210325
1157,0.352170146164292
1158,0.2632508881506713
1159,0.38380489647366106
1160,0.42495478438023404
1161,0.35543637800849615
1162,0.3805225917295704
1163,0.3842062960309179
1164,0.35378122108425664
1165,0.35761886650170127
1166,0.35051876620263384
1167,0.3640608751496537
1168,0.3498001041663264
1169,0.3508131603835648
1170,0.37160380165459356
1171,0.31936057851594124
1172,0.35950080640456406
1173,0.3387519432190939
1174,0.32834577370203916
1175,0.40182397167057965
1176,0.26522707156551595
1177,0.36131140325938554
1178,0.3061249550607349
1179,0.25164223192687873
1180,0.3316951389520752
1181,0.31151865363068054
1182,0.34349072224204436
1183,0.3390373129609412
1184,0.3656773237421599
1185,0.324408062559049
1186,0.3804720726765332
1187,0.31216265407553495
1188,0.38785564971392233
1189,0.2907647043890496
1190,0.3405540213673788
1191,0.39096477638139704
1192,0.29566632300808376
1193,0.2826034400121022
1194,0.3408973271858417
1195,0.34166958216661364
1196,0.3578376427449235
1197,0.3407785565229443
1198,0.3213539152350602
1199,0.34352321849552253
1200,0.29155069940757117
1201,0.3082623503684282
1202,0.26939804806123685
1203,0.3093047705156748
1204,0.2796611553686953
1205,0.3569475091584351
1206,0.31351109888990697
1207,0.3373525095844509
1208,0.3031200180629308
1209,0.3074263533057845
1210,0.31401894945176523
1211,0.3319916970286722
1212,0.3567193015780428
1213,0.36057880181179897
1214,0.3372950103075144
1215,0.29410298937372015
1216,0.3064237816675893
1217,0.31969600680503757
1218,0.27739769677803006
1219,0.38377774430550876
1220,0.35196192981956026
1221,0.36357747299436444
1222,0.31260092247328997
1223,0.3547492855135804
1224,0.29553262083053977
1225,0.39212885491904237
1226,0.28946740137224397
1227,0.3815641551064821
1228,0.3168749371034773
1229,0.3548014679325242
1230,0.2930660236414926
1231,0.35218670152227005
1232,0.2970769473991208
1233,0.3260044837562524
1234,0.28788252238159334
1235,0.3987634869664291
1236,0.25726827036389965
1237,0.30471101213552515
1238,0.3247491320943199
1239,0.33288672318216594
1240,0.31518663833031574
1241,0.30689058431578603
1242,0.34415594478786865
1243,0.32112586925724734
1244,0.3351893012283039
1245,0.35624480603418096
1246,0.3660034764145624
1247,0.32998060902723636
1248,0.30397708469039153
1249,0.2737535957094862
1250,0.35962727452171384
1251,0.2799228618595143
1252,0.43662714384580986
1253,0.36486292317968044
