,pareto
188,0.36314434241377985
189,0.29989420587474724
190,0.2986889100278815
191,0.3996442817053195
192,0.33562838472494033
193,0.354968832750771
194,0.3419359966511222
195,0.3255213536111419
196,0.38162427949633504
197,0.36968166813513703
198,0.3152707299942878
199,0.440657623896884
200,0.2632209258383758
201,0.3937243768049651
202,0.23614813582956581
203,0.3916386372853697
204,0.33378307021863624
205,0.31785107601224233
206,0.37603111029286473
207,0.34683389547709065
208,0.38040069489802786
209,0.31091665880373914
210,0.3585572751335528
211,0.24820046810579977
212,0.28614340207197986
213,0.26018777406990123
214,0.39316806291460915
215,0.3526658260278241
216,0.374838490458212
217,0.2736450778340421
218,0.36248567912479435
219,0.326559586352229
220,0.2794040631065643
221,0.3975186633783706
222,0.3223844764931098
223,0.30731870010706325
224,0.40490138068558457
225,0.2689747645620697
226,0.29182474912444173
227,0.38165645772409196
228,0.37790945251962876
229,0.3179876507887682
230,0.254795345959683
231,0.32611906604669494
232,0.3667526882144026
233,0.28743467564851516
234,0.28733148778111384
235,0.2926816246407456
236,0.2939139619657487
237,0.38472871784926405
238,0.30823007274129877
239,0.3624682057842216
240,0.28677699052144234
241,0.46098311515912815
242,0.4191080097513424
243,0.39768040597946186
244,0.36604834216455967
245,0.4010559830584328
246,0.2606471650103261
247,0.2938280196053553
248,0.3879355882629051
249,0.5507014649157482
250,0.24585385895508713
251,0.27785367648458487
252,0.3352291771174583
253,0.32125691337383605
254,0.38283628452893376
255,0.3058204564403817
256,0.31182305854882025
257,0.3143999252525296
258,0.39521782890860574
259,0.4303534593674844
260,0.43403212765168975
261,0.31198117315711693
262,0.362693311590439
263,0.2960406980315802
264,0.34008561151939815
265,0.2927434951444491
266,0.4302867273108494
267,0.38604035087800553
268,0.40196799864096017
269,0.35204007535134907
270,0.42755399854681314
271,0.39702923707231014
272,0.29985430081749387
273,0.2877131565887169
274,0.2444388603975185
275,0.28691778034676796
276,0.37530238830848106
277,0.391266818464462
278,0.38872673317993084
279,0.4252484528913447
280,0.32034342260803766
281,0.36125228219127603
282,0.3250539117249105
283,0.3921784051812812
284,0.3778260928056039
285,0.35950942899854177
286,0.2615948787672815
287,0.38500964534831167
288,0.2915638146994073
289,0.35340675761842727
290,0.2849651284585227
291,0.304815194317227
292,0.3432575169781719
293,0.342754944014396
294,0.24926945275816284
295,0.36356422134601246
296,0.32715384853534235
297,0.2923077491243195
298,0.3633160149508421
299,0.40464646877448746
300,0.3694683786028426
301,0.24973170471675177
302,0.257680566005137
303,0.36526799424815676
304,0.3476302527571532
305,0.3564907871710849
306,0.2798231003038661
307,0.32227962710654007
308,0.329319351790761
309,0.3546527229753734
310,0.366055967719781
311,0.26485024673622487
312,0.4759303828104273
313,0.2739196990024954
314,0.31510803617549216
315,0.30677818784459726
316,0.23941125811403263
317,0.27764341949523047
318,0.2677910224278091
319,0.338499654186357
320,0.3109124232154644
321,0.3513987770875976
322,0.34258551124171993
323,0.3468167914205223
324,0.2625410976850951
325,0.2517929027566194
326,0.27937393166462543
327,0.38232891674532976
328,0.47635509932939807
329,0.38509118432732786
330,0.35177619658863934
331,0.388555376931669
332,0.31244543143861714
333,0.32382735737287704
334,0.22696975348871626
335,0.3487056393849121
336,0.37593372418534216
337,0.4029076173114528
338,0.4093195451932327
339,0.2342028958112206
340,0.3336493300036198
341,0.37832360674361765
342,0.34908632005733226
343,0.2493082241588522
344,0.3069357758425919
345,0.37245213232950375
346,0.34932868268479145
347,0.3542210448152098
348,0.35589767887748225
349,0.30343678606453844
350,0.4122355300984693
351,0.22262541731023128
352,0.30819146950634346
353,0.289681801543028
354,0.2876151925425883
355,0.32284924645665564
356,0.3243810793858177
357,0.34225024406899157
358,0.4173045234160303
359,0.25474616543493717
360,0.2864868983392572
361,0.2589111152107698
362,0.34096287598406344
363,0.4460169547665437
364,0.24206661867627444
365,0.33302847201736285
366,0.43399986550733016
367,0.2333642718116788
368,0.4690302841605966
369,0.21268236178997074
370,0.4151438657163695
371,0.41197614446841024
372,0.3519847300430561
373,0.3474434711439431
374,0.2332608231427886
375,0.35016535146320793
376,0.27912691227872966
377,0.2902847368913863
378,0.30768115236250787
379,0.3423450692699483
380,0.2519482524599313
381,0.449550644048296
382,0.27125508706394597
383,0.30934227772596107
384,0.27746669959474607
385,0.3183186471616769
386,0.45493369196904476
387,0.404513600080613
388,0.2679158864204392
389,0.33993936248925327
390,0.2528192189963958
391,0.34662632338580196
392,0.294100419509099
393,0.31399248533793056
394,0.3418735544464188
395,0.39558362533362235
396,0.29035237124917523
397,0.3659380257460868
398,0.3723458108617489
399,0.28353708253726145
400,0.2860424020130861
401,0.4102447083925654
402,0.44774134144924055
403,0.2767955173124891
404,0.30458964249244597
405,0.26032510340419907
406,0.382165090246534
407,0.345828400994023
408,0.29585699387415776
409,0.44870391223929024
410,0.30698523188046106
411,0.24397319513914986
412,0.2763278648608408
413,0.40643969475493497
414,0.42481611995790425
415,0.3408197825871288
416,0.30298096014610437
417,0.3347032560940942
418,0.36503475949600533
419,0.32083460653280527
420,0.28170637090408357
421,0.35806810936261596
422,0.28269467569794116
423,0.36920882840053354
424,0.2920203951233944
425,0.30971276070488996
426,0.29876791334489256
427,0.3234093389598889
428,0.33174373104679095
429,0.3378851015835655
430,0.4006050961130734
431,0.3624352760142831
432,0.287456475413048
433,0.3005848920981433
434,0.34386522236259487
435,0.3095442250739071
436,0.39797313518415545
437,0.3083160199214096
438,0.37146427144834976
439,0.3405820399512733
440,0.4091893477982293
441,0.3769899001382767
442,0.30284138965505575
443,0.29516499269617763
444,0.3236547934733919
445,0.2779775242515541
446,0.29480982023228053
447,0.27939154545679273
448,0.29365836898010456
449,0.3718446067707368
450,0.34964762598522936
451,0.3595917937843629
452,0.3912005253557367
453,0.3001002309813066
454,0.27892867446851305
455,0.29610215777707916
456,0.3011921650121787
457,0.3026169649050952
458,0.33747697284099065
459,0.3280443120064686
460,0.3189099493573868
461,0.30968560521415156
462,0.3230167053229442
463,0.4272278854929349
464,0.3986514473450844
465,0.22329853722227389
466,0.2845960514307929
467,0.3461852588802805
468,0.38948664121809007
469,0.3254891780008962
470,0.373613041097604
471,0.30476300320555705
472,0.3419834007931565
473,0.34990569018614553
474,0.2074220285778129
475,0.2950803041132991
476,0.3353565355910176
477,0.28186601385105253
478,0.2753926945406311
479,0.2771462826658267
480,0.3012691868127083
481,0.3998477405002542
482,0.2772048676021144
483,0.40937708749426666
484,0.27253235170953644
485,0.32407765533865474
486,0.34747519539427874
487,0.2843801169096908
488,0.31743615418328935
489,0.37264101580495007
490,0.31755794298557827
491,0.3678605570922706
492,0.47138903194922455
493,0.3694410875859962
494,0.3583316337757296
495,0.30615428910569015
496,0.3558519099202552
497,0.31307117389163164
498,0.3310150775486009
499,0.2914916007428165
500,0.388012401595431
501,0.3397981149767476
502,0.3730176251309626
503,0.44651495280191417
504,0.33281003316580327
505,0.33164029438858666
506,0.2774296541474104
507,0.42985517246339566
508,0.34745768257491444
509,0.26859400252575993
510,0.2899225322120626
511,0.35997027315898417
512,0.34151450667357097
513,0.3583957434220467
514,0.3537356858608664
515,0.2829104974399415
516,0.4476719089230395
517,0.32150924021569205
518,0.36333496977758184
519,0.27723734140205897
520,0.34466778023941397
521,0.3817960333094311
522,0.32558954822516334
523,0.39922699414620677
524,0.3070541293928596
525,0.2976925968528759
526,0.34995723302757376
527,0.416650579022354
528,0.3784108848169592
529,0.31461866977144304
530,0.31774396167635616
531,0.3142879224957145
532,0.2804681453723652
533,0.2582055708069289
534,0.4058100158411003
535,0.414481103503734
536,0.26381357315710857
537,0.30235305194626766
538,0.2883491778329142
539,0.3032271891337354
540,0.347376933481293
541,0.3241622919376414
542,0.3042412395192748
543,0.27230648182883116
544,0.3450969411053926
545,0.39364212139548427
546,0.33339447776996545
547,0.28621306645548883
548,0.2499583687002476
549,0.26616384310498886
550,0.38845898114599886
551,0.24878846518084127
552,0.2960717755792233
553,0.31489430706256877
554,0.3270748404128976
555,0.25733578284742653
556,0.39413040930277515
557,0.33606631067221565
558,0.30303322303055924
559,0.3572342148607545
560,0.3536896517428331
561,0.2888385684350256
562,0.29996806535033027
563,0.3115214396071947
564,0.3120770819399172
565,0.3351656295625833
566,0.32128814349362306
567,0.41575865368889553
568,0.30728223736833743
569,0.3302573214972234
570,0.3498060013113226
571,0.34203801471828105
572,0.29010575888217127
573,0.29937745566812873
574,0.2543293686381337
575,0.4472366303693865
576,0.28107316587673137
577,0.3198853866692937
578,0.46956723682708135
579,0.38859245724947317
580,0.41179785682514014
581,0.4612926497910367
582,0.34964436284354516
583,0.33513644486606675
584,0.27882338400118534
585,0.32834598851452884
586,0.34243134632774264
587,0.3386782156629264
588,0.3549099884154359
589,0.24813949077393696
590,0.31196283069778946
591,0.3030878622991315
592,0.38265420367045466
593,0.3629634718888956
594,0.30795920911721675
595,0.24793682587333454
596,0.30937223451372664
597,0.3870439185248399
598,0.3202838898141168
599,0.25160305901565677
600,0.40080097947414234
601,0.35039205018112957
602,0.36666621051908405
603,0.37089580197339916
604,0.32566480873461023
605,0.2633043822647528
606,0.3483824856187196
607,0.3471982091725825
608,0.37215582527831714
609,0.28456880217975944
610,0.28443263478683994
611,0.4356236835416105
612,0.3083790135762234
613,0.3609557587341665
614,0.3595625078959463
615,0.2788830643197807
616,0.3948878678752887
617,0.3618811090739755
618,0.4112040371435324
619,0.2387124056690499
620,0.32059365185015215
621,0.2880426000012747
622,0.3103512898071756
623,0.3342286943775161
624,0.37853856931359664
625,0.30387387903583807
626,0.2536231338229955
627,0.2675537725519321
628,0.2710504295562091
629,0.37429712528370557
630,0.3304149231358614
631,0.29442687302212883
632,0.2840008679526457
633,0.3388702732353666
634,0.45200176862032854
635,0.3626114636339912
636,0.30528446830347505
637,0.345474138057009
638,0.4150275578163904
639,0.35484392299390766
640,0.3828979492748289
641,0.32421101221141574
642,0.382408083535301
643,0.2943297391783181
644,0.40514648134561165
645,0.3297875662057653
646,0.34628084707449835
647,0.27230992623113676
648,0.3433629908093543
649,0.43208862999517983
650,0.35252400044090293
651,0.3141517830378368
652,0.3462472493252727
653,0.49088876236370665
654,0.3805449053960866
655,0.2782816477059794
656,0.47064525533727997
657,0.3377840877673664
658,0.36749084982971963
659,0.3272716339192607
660,0.45698512447360956
661,0.3296807437585254
662,0.3189707172474827
663,0.39715799883334146
664,0.4621572886757929
665,0.3343980321466794
666,0.3043908726822104
667,0.3747874256143792
668,0.3675055481089169
669,0.2991993223904241
670,0.2738919904906725
671,0.2818231413332188
672,0.46120188352091207
673,0.32294369844890514
674,0.38274300672267236
675,0.36750911644760204
676,0.276562492842376
677,0.34498094678629604
678,0.26396227634667785
679,0.285927575875916
680,0.4857193716164356
681,0.2521862478353753
682,0.33314419773811493
683,0.351990961722574
684,0.28953477859687576
685,0.38115283714214104
686,0.2775232315801168
687,0.3198994264455813
688,0.3197182583605935
689,0.41216904117544806
690,0.25247268060685646
691,0.27166164566687157
692,0.3554988078122603
693,0.31618910181232296
694,0.32419247880381014
695,0.3247310076610135
696,0.36498258531904865
697,0.3416491391832709
698,0.31118884458438384
699,0.3597707343585685
700,0.3191032305577788
701,0.3533072890423821
702,0.3009931756208353
703,0.28971461198350656
704,0.32272362501335033
705,0.2785388024252215
706,0.3314334534987138
707,0.36938357962342516
708,0.4010385752882614
709,0.3119560675607529
710,0.27149869866166815
711,0.3602212049661042
712,0.26444192514866455
713,0.35821491440652403
714,0.36949500671571567
715,0.35766711703218335
716,0.24571253553202635
717,0.30836718744030184
718,0.3617560651583865
719,0.3172292065886538
720,0.3728954921332635
721,0.40006327983578943
722,0.28280315570673853
723,0.3426022989632309
724,0.31970085373722895
725,0.3736409219517342
726,0.34148067016713946
727,0.23094540133168964
728,0.38757886756336385
729,0.34183994489722674
730,0.30704039105982356
731,0.31352527266643165
732,0.3003934147547361
733,0.2799192592062372
734,0.40910680901282376
735,0.28530741720625946
736,0.3022384661322666
737,0.40076352482291167
738,0.36870557776011986
739,0.31169225411160806
740,0.32146488969008646
741,0.35295913468357537
742,0.35249480677951683
743,0.2867327621686809
744,0.273002802145618
745,0.2920026807091443
746,0.3900891870904649
747,0.29861021583846553
748,0.33398719344394157
749,0.4084349333696989
750,0.3033509134962083
751,0.31654431812159306
752,0.3231972502828409
753,0.3916691708899061
754,0.329413224653109
755,0.3529684829645198
756,0.35616086837720823
757,0.3821189368357415
758,0.3751523915233685
759,0.2880745305897173
760,0.3894215250311278
761,0.27371536133765323
762,0.3132649938887623
763,0.3424363758232318
764,0.3036513145501858
765,0.3432670095373439
766,0.35478157965199014
767,0.36980388179570867
768,0.2981047049810582
769,0.339443663040142
770,0.3684767454570032
771,0.2563381583997938
772,0.3001906372981273
773,0.42337344987399045
774,0.33251285166399225
775,0.3918118045749902
776,0.367863516921492
777,0.3506601099806497
778,0.34797704762752757
779,0.27763133913651233
780,0.4016185708111978
781,0.25086419593600573
782,0.30813458444551056
783,0.3371863111961206
784,0.38263613764854193
785,0.24562756899324834
786,0.36371172927267403
787,0.43636881665868477
788,0.3417039350673061
789,0.4124829309685987
790,0.3575101125485037
791,0.30138462290598883
792,0.320471194483417
793,0.2033901726023468
794,0.2993275199573425
795,0.425174969794468
796,0.31859576824664354
797,0.4394088797901727
798,0.3944673478734228
799,0.2896240875307939
800,0.3933068971788016
801,0.30291368978154004
802,0.34501445017691507
803,0.32548647679258985
804,0.36739948890580165
805,0.37321564401289276
806,0.305619454274517
807,0.26579588036832263
808,0.39107577855300074
809,0.3936749068281336
810,0.28884094113767006
811,0.2756132179053873
812,0.26044884410858316
813,0.30007142982131085
814,0.3213533711463926
815,0.3985994670581604
816,0.46461028897332124
817,0.25046072254881097
818,0.3338958954384452
819,0.34102261078076584
820,0.27816816884075973
821,0.3745739751381345
822,0.3891914276938637
823,0.34463518921171316
824,0.3626946325233287
825,0.2872144498371576
826,0.33665375787548
827,0.3530887744452599
828,0.3491147009349605
829,0.35869546012196346
830,0.3631991996836236
831,0.39785127570289197
832,0.3096002624334113
833,0.30923772535195265
834,0.2969471730048615
835,0.3407456828902862
836,0.3776549013357529
837,0.36636202102621473
838,0.36140102705563204
839,0.2977603309347423
840,0.36534763003255044
841,0.4309139945756848
842,0.27122083862518565
843,0.3724502056427754
844,0.3463353416295664
845,0.32642994200865855
846,0.41568449318007816
847,0.2563241086849845
848,0.33850294021611393
849,0.332369277099103
850,0.29215971503227284
851,0.38688288626664125
852,0.3757791756525083
853,0.3188179096734259
854,0.39285611951789895
855,0.2660433198102963
856,0.34821403047550664
857,0.2970060004883847
858,0.49121959077531424
859,0.2948816948571601
860,0.37185988118498925
861,0.305700128710373
862,0.41875549358847564
863,0.44383720415133476
864,0.2791334444336012
865,0.3117402877984278
866,0.37791830747268157
867,0.30098492624113976
868,0.4564147356880735
869,0.31005044921982866
870,0.36102975326107606
871,0.298720947719339
872,0.2507569703715481
873,0.3649273267093607
874,0.36850445675677435
875,0.35470267929739635
876,0.325090310943366
877,0.28312430751908746
878,0.35913401740519474
879,0.28150886994027463
880,0.38409522618148534
881,0.32045116811134516
882,0.2969204788402243
883,0.37015623955080695
884,0.21682033237350876
885,0.3465454500681263
886,0.36163288771584995
887,0.35844530501529764
888,0.3354534056868297
889,0.3594007364055639
890,0.32701550392052414
891,0.3325071447689627
892,0.32885078075372637
893,0.2907958324080993
894,0.3833417854242347
895,0.3502913228208866
896,0.34872547022833034
897,0.3363475305539671
898,0.22952279027914688
899,0.34896621648144033
900,0.42233831848784226
901,0.38244530056783116
902,0.33508005004819474
903,0.3529274641413361
904,0.31333202005901417
905,0.453115892452203
906,0.2595204675082608
907,0.3828784757178026
908,0.2755813038596658
909,0.3721304623273508
910,0.3402647462039782
911,0.31981151292361526
912,0.38532255783936514
913,0.2906991363102908
914,0.38588460420664317
915,0.31496010400326874
916,0.3855017459116537
917,0.414911960651081
918,0.3218106065293701
919,0.33193260756478526
920,0.3067843096142083
921,0.30925770350816056
922,0.37649098396232
923,0.4056444718809388
924,0.3361662869699074
925,0.35537201894688586
926,0.24064693889549704
927,0.36105508432683225
928,0.3203495812254284
929,0.40473858816656105
930,0.34361618107613084
931,0.29744749127298276
932,0.3447565026479883
933,0.47074425336991665
934,0.34723567464258503
935,0.3274056448470482
936,0.31572989672210366
937,0.3748424796045361
938,0.30862328580021925
939,0.3513641301670037
940,0.27836207021353887
941,0.4180345594410186
942,0.31111059625080095
943,0.3069785678026471
944,0.2881965517380487
945,0.2857438450446443
946,0.3951743415660639
947,0.3534478625449962
948,0.3222962984437884
949,0.33774325289717605
950,0.36781461219770584
951,0.3657943739971251
952,0.40969500184419083
953,0.4364948078507605
954,0.31460312124135825
955,0.4680193590916775
956,0.3816163918739942
957,0.29846431113634414
958,0.2577615873247174
959,0.2493568060401649
960,0.292525391910411
961,0.2642259362642833
962,0.48754015839250064
963,0.319960461219177
964,0.37202802747924735
965,0.39695800088616756
966,0.24696407386948518
967,0.290278362486999
968,0.41909952568839887
969,0.3312444699126838
970,0.3154382294028727
971,0.2704375885399136
972,0.2502656388541809
973,0.34131889203107824
974,0.42418987053918383
975,0.26433492186032836
976,0.3690311111340279
977,0.4179103016244472
978,0.39552044367633804
979,0.3578227337539079
980,0.24113652268531613
981,0.3622648184280043
982,0.34901802065101195
983,0.3018620986133314
984,0.3377333410410493
985,0.35110731189302435
986,0.441065388667195
987,0.3226712221130471
988,0.29361261037591496
989,0.2309882599077279
990,0.3091745639317275
991,0.26306203943889117
992,0.38547975402628776
993,0.3967582941899535
994,0.3548691767603546
995,0.3176842965699715
996,0.3372171586562289
997,0.3503780063262155
998,0.3431706012228283
999,0.3093688843702917
1000,0.2642621247578482
1001,0.33808071254200933
1002,0.31240747694327137
1003,0.3490308444513414
1004,0.30336796937788085
1005,0.2569316238375865
1006,0.4291174565554162
1007,0.2656953650807639
1008,0.3068190117476327
1009,0.2718738083849479
1010,0.3544811603630917
1011,0.30881255121849616
1012,0.4115245422953492
1013,0.2866142910157299
1014,0.3039255332576196
1015,0.2886677443559149
1016,0.38497475155902217
1017,0.27749465541765916
1018,0.2693103163502169
1019,0.3339585095960864
1020,0.32036136675578153
1021,0.36474820997149204
1022,0.37767604043168124
1023,0.36812090344398357
1024,0.3475415921304964
1025,0.31737662846858383
1026,0.4238822593610399
1027,0.3535322640038506
1028,0.31063955451379355
1029,0.27458899531385533
1030,0.2925439176312819
1031,0.26603797092933756
1032,0.35184594251418294
1033,0.286873402872754
1034,0.3475427448067846
1035,0.3734727290541068
1036,0.25488820062187617
1037,0.2674317103142497
1038,0.325412713861833
1039,0.3174601048949248
1040,0.3923012221527218
1041,0.3501932988137851
1042,0.38529735579012375
1043,0.44405141121364716
1044,0.2600316961174518
1045,0.31528258573816226
1046,0.23041584176682137
1047,0.3944782635299957
1048,0.309325622191602
1049,0.32161227544725957
1050,0.27149224919355947
1051,0.287600466088387
1052,0.35265285131902446
1053,0.3345880662645576
1054,0.32123645562811665
1055,0.33139082761522715
1056,0.41280612850606085
1057,0.2664829661319447
1058,0.41826560420006464
1059,0.2890103815806389
1060,0.39086466881926696
1061,0.3082743929727007
1062,0.323238318754659
1063,0.3618887711417022
1064,0.3377140050817412
1065,0.3341100301202561
1066,0.341673912811622
1067,0.3616928690463384
1068,0.25048799866686755
1069,0.29289811471544347
1070,0.30872721890882027
1071,0.2917769121055014
1072,0.33082714784996575
1073,0.3151488780974545
1074,0.3154304387612179
1075,0.37245255130000327
1076,0.28093991591841194
1077,0.39120936395536704
1078,0.3244964235636911
1079,0.32068888660069095
1080,0.3859234011149575
1081,0.2860083665118747
1082,0.30683898621631206
1083,0.3050131032891932
1084,0.3308716161531706
1085,0.355296320221176
1086,0.36354952988678446
1087,0.3022842253897313
1088,0.3449019716324294
1089,0.3135052204117351
1090,0.3506944485985172
1091,0.29107487535885535
1092,0.4269039940722154
1093,0.2715811754658825
1094,0.22910272053359676
1095,0.21363369909913785
1096,0.3109671437435462
1097,0.40039274621494114
1098,0.4230762125817983
1099,0.3128407678195254
1100,0.2986908277187261
1101,0.34931858130907867
1102,0.3045780465258672
1103,0.356566929852435
1104,0.4154779245790433
1105,0.3339458187571943
1106,0.37700348313877663
1107,0.3748889018732921
1108,0.22984983606595405
1109,0.4348965795549512
1110,0.3745845533594279
1111,0.3663015580376664
1112,0.3659950465065729
1113,0.3056337840111571
1114,0.33296554718207094
1115,0.39767238638154806
1116,0.30764939075104003
1117,0.2956496710253654
1118,0.4681268485229256
1119,0.3014587426299985
1120,0.34084801084963634
1121,0.294472232899667
1122,0.3191963994348333
1123,0.29582412817652487
1124,0.2583991812047032
1125,0.321017051399306
1126,0.41234495197903853
1127,0.3304680663832649
1128,0.26800729839767173
1129,0.26320731356676963
1130,0.27562979417347727
1131,0.2691115992981387
1132,0.3431495315967676
1133,0.37405908104137725
1134,0.2774372463842751
1135,0.34585434908902624
1136,0.2620567846943621
1137,0.32225645251060253
1138,0.38419287105623345
1139,0.32651818733813
1140,0.3188941806376795
1141,0.3176154786503224
1142,0.32962041714674234
1143,0.3703787265708131
1144,0.3001864872636341
1145,0.3303675473459463
1146,0.27202943879182323
1147,0.29510707027722943
1148,0.3274193353632509
1149,0.35386208211334846
1150,0.3335536769166373
1151,0.3570579209056436
1152,0.33997078511753387
1153,0.3649295578422579
1154,0.30332591855282587
1155,0.48365751453164807
1156,0.3018826117212548
1157,0.34504759781940547
1158,0.2879596836325238
1159,0.23214848114903608
1160,0.3747097063223144
1161,0.3196223153489834
1162,0.26627162961597794
1163,0.2761129425243885
1164,0.31633962736174476
1165,0.2891959442113555
1166,0.41606184512698774
1167,0.3722809298508304
1168,0.33450643445858896
1169,0.2842882934847439
1170,0.4626273798383071
1171,0.3631356466679397
1172,0.25236235313050714
1173,0.35753831194991403
1174,0.2786549195460565
1175,0.30950576590793044
1176,0.3422346405278049
1177,0.41583350931102075
1178,0.34617970206397947
1179,0.2791445444479622
1180,0.3108919125756904
1181,0.3452850336083199
1182,0.29908747182303475
1183,0.4035288239614162
1184,0.2907220685358373
1185,0.4184132072738947
1186,0.41744503856605186
1187,0.2741116389267667
1188,0.429977056340709
1189,0.3274341195009991
1190,0.2592706244519559
1191,0.3092813936641595
1192,0.3104510057123798
1193,0.2496302830939104
1194,0.4088507704311707
1195,0.3224252086683249
1196,0.41105960604287456
1197,0.35693485653920026
1198,0.3237613775966683
1199,0.37100924790819556
1200,0.30648899868559193
1201,0.31193090979471444
1202,0.2643109180638679
1203,0.24458777634353795
1204,0.3542886005827253
1205,0.30345414754037764
1206,0.2901299274201942
1207,0.3336627009282667
1208,0.42103793838375997
1209,0.3639873462964455
1210,0.30550214219063876
1211,0.22705465095566035
1212,0.34004186433035727
1213,0.33076358974727565
1214,0.26156658028036944
1215,0.28752449318002904
1216,0.2908730197094798
1217,0.3163188921532975
1218,0.28086654344987366
1219,0.40581512650444185
1220,0.3629684802748903
1221,0.24698074391257596
1222,0.3593874286654883
1223,0.3342193508649318
1224,0.4204788446191569
1225,0.36748781052520835
1226,0.3516286105081456
1227,0.307022243375971
1228,0.35082836642703635
1229,0.3480922343017764
1230,0.31244847164149975
1231,0.300910476571533
1232,0.37502451976689943
1233,0.32473086872339624
1234,0.32166081926276474
1235,0.32015873293067837
1236,0.43053213062954493
1237,0.3917147986348724
1238,0.32943484352178887
1239,0.3751004247845836
1240,0.31447716949377186
1241,0.3682861539724798
1242,0.24518759765352285
1243,0.38223283299575905
1244,0.307736981358593
1245,0.28321105010547454
1246,0.3382978105079358
1247,0.27273052783247975
1248,0.3274694467963153
1249,0.38704009309407805
1250,0.3885351174343076
1251,0.2825857936385601
1252,0.28519972913302305
1253,0.30065362170886945
1254,0.4183570870923207
