,pareto
160,0.3459258170713082
161,0.3474264412700679
162,0.333699171986273
163,0.3056060573459509
164,0.3067840306297083
165,0.32584254373262006
166,0.31742496336448794
167,0.30058441862860796
168,0.36895172133071724
169,0.34715140034964287
170,0.3009356372976432
171,0.3718113274156476
172,0.34554610258658386
173,0.36896375866684333
174,0.3312986182296746
175,0.3093016471440243
176,0.3142979649760903
177,0.34601513172395715
178,0.3290416883200529
179,0.3168257776279559
180,0.33979010792754377
181,0.36900143702282096
182,0.2871227104011434
183,0.3231238546055683
184,0.32607212478245406
185,0.3266338257214655
186,0.36510319460966295
187,0.2708507426345044
188,0.36442070208719907
189,0.35237668023201635
190,0.31543361861127917
191,0.3195694277882857
192,0.33084614532197704
193,0.30602157081034015
194,0.2777394878116051
195,0.32635664710442286
196,0.3271631147333196
197,0.31461760052726506
198,0.3488308301121432
199,0.3663018996845583
200,0.344765189281485
201,0.3284724540605816
202,0.3189731176636571
203,0.38325550196770003
204,0.32124259228263197
205,0.29948640564007845
206,0.3352674025283175
207,0.37054481989193583
208,0.3308237281499447
209,0.2961841980325489
210,0.2935982300941053
211,0.35984406498475635
212,0.31527723255876217
213,0.31987660443708293
214,0.3049228895387469
215,0.32312544589740866
216,0.32981068574291417
217,0.32773016828564927
218,0.3760935446150916
219,0.3777684020172704
220,0.34222848870395634
221,0.3458303007099774
222,0.3412016690520469
223,0.3467683468395281
224,0.3248212217519341
225,0.3565698657696304
226,0.356875944217846
227,0.3333257699242288
228,0.32190604652969007
229,0.30209799888080463
230,0.3603057506764506
231,0.328983696823689
232,0.32374312762371227
233,0.3561861614374026
234,0.3147736720430428
235,0.3427216432397273
236,0.33897101994541223
237,0.3274035687771137
238,0.32189884941240565
239,0.3278250429391488
240,0.31539495635486725
241,0.34957195520152895
242,0.32096255170663945
243,0.35530840865036134
244,0.3712609198200955
245,0.31715598577767007
246,0.3079262238694268
247,0.285830193478088
248,0.3656319137623525
249,0.32564456686637344
250,0.372597456278444
251,0.30038607560878655
252,0.2871136351952794
253,0.30901957367634864
254,0.3366375154444794
255,0.3275452370774081
256,0.31444569784726667
257,0.36233337629481044
258,0.3944819990413516
259,0.3256563756507362
260,0.3691107960436311
261,0.3189014722634953
262,0.3143925544577805
263,0.3572799109787557
264,0.32905971338124407
265,0.31700205039953083
266,0.3341660456974456
267,0.3293774051646747
268,0.3593812396068236
269,0.3239910924760085
270,0.33844345101715817
271,0.35018629206303736
272,0.3405628957127302
273,0.30659881048708926
274,0.32060050522965167
275,0.32524436989870914
276,0.3265366560835843
277,0.2680633767326775
278,0.3343735390570842
279,0.3081217274024277
280,0.3254249719177082
281,0.3731471041772777
282,0.3185010427347003
283,0.3713994940234571
284,0.3403434140202198
285,0.3123820947774579
286,0.3230187530810716
287,0.32501742256899546
288,0.3288750626995541
289,0.3130430969746298
290,0.34835952413007376
291,0.3462562914055483
292,0.35364219426397925
293,0.33252424626165944
294,0.31419271455908054
295,0.37016302202839757
296,0.30865835218247906
297,0.36110142494419334
298,0.35532950298218546
299,0.37821637260217067
300,0.341978435768901
301,0.29713951782483466
302,0.3661210483885217
303,0.33294392870183037
304,0.37016599648646586
305,0.30422785574369887
306,0.2678359862483661
307,0.3464327608616072
308,0.35811603055101715
309,0.29851428474977953
310,0.3227269986857372
311,0.3395382081211762
312,0.3633998913912171
313,0.376832258862398
314,0.3125990776355892
315,0.3147964333528492
316,0.2972409401283363
317,0.3472729245811701
318,0.3677817881128087
319,0.27232669467907983
320,0.35976775032291025
321,0.33868577338233047
322,0.34076366576848666
323,0.3576928367663336
324,0.30642351311614113
325,0.384485086133385
326,0.32647553312839006
327,0.3615784700496769
328,0.3479379522414144
329,0.35482829741670846
330,0.31607500214007417
331,0.34815201047521194
332,0.3513904862756842
333,0.3347794893165351
334,0.3532944714519049
335,0.3021459742768692
336,0.3531423086767682
337,0.2607954864363
338,0.35398978958416494
339,0.3101103602432013
340,0.340495649731478
341,0.40452384669054103
342,0.32145533574768304
343,0.345786084043041
344,0.35522248940307316
345,0.3853097593418774
346,0.3560901890064305
347,0.35581825866843425
348,0.2968414315562664
349,0.36981266273488306
350,0.3170181620161072
351,0.33452558975404756
352,0.34796497010383975
353,0.3096372365171531
354,0.3329740881962466
355,0.3870612226864471
356,0.3791919140384446
357,0.32827674499103077
358,0.2849005790394149
359,0.33043819754298137
360,0.3300677483777834
361,0.33618563028264165
362,0.3299142007225179
363,0.2805623309680549
364,0.31222964009432896
365,0.3920364254158602
366,0.335125564142601
367,0.30131918106374656
368,0.31483333543798536
369,0.353665143990615
370,0.3164876384667092
371,0.30398114365294715
372,0.31218724485443033
373,0.38238226839608436
374,0.35316680930191474
375,0.32144372276296623
376,0.358182629002289
377,0.2969925369872723
378,0.34432829494584605
379,0.28026392355660434
380,0.325585945086562
381,0.34684468485088804
382,0.3091390424877221
383,0.38974344070924316
384,0.3856168616417694
385,0.3779891691498342
386,0.31022069245784495
387,0.27962419373436664
388,0.2968617389150832
389,0.3231636474359927
390,0.310024109041766
391,0.3308121175055935
392,0.347926659653107
393,0.34796058161475585
394,0.3049236852206413
395,0.34415903463290415
396,0.31878737324285683
397,0.32833511708610885
398,0.3328094673308278
399,0.3601258257997034
400,0.2853874193191471
401,0.4139603890413998
402,0.31800455818359297
403,0.3344393631375808
404,0.3409630376212108
405,0.36832104965148255
406,0.3089005850103034
407,0.34885522353451676
408,0.35760947937672166
409,0.3145327989605948
410,0.36128175225123493
411,0.35106931904515776
412,0.3638054334461917
413,0.3686297902392911
414,0.3515668188764282
415,0.3463063088127338
416,0.3348843284536088
417,0.32027677097905305
418,0.3097658513766977
419,0.3177081686779364
420,0.38750456888332635
421,0.30491127787225814
422,0.3096627239074624
423,0.32656754623047607
424,0.3115320635577458
425,0.367682359156017
426,0.3194186830572359
427,0.30531985768574177
428,0.28951424512398477
429,0.30409535450499736
430,0.31431519583634304
431,0.30049285012528
432,0.33212379307709017
433,0.30378003100029494
434,0.31619968051667985
435,0.3612856270352102
436,0.3464811926932274
437,0.33146647881515107
438,0.3537513867333658
439,0.3174178604780667
440,0.3780482845531091
441,0.3092558995908637
442,0.31345494332266227
443,0.3802837669729848
444,0.3376575933568229
445,0.36882155242464176
446,0.31077968584167653
447,0.33043908120240345
448,0.28739923819066754
449,0.3179092846331755
450,0.3795429337957634
451,0.3567466959067411
452,0.3572507374364517
453,0.282411900365097
454,0.34724198027708514
455,0.3441764914459125
456,0.34538478202732753
457,0.30822401489894496
458,0.3738984483130269
459,0.3037726304337446
460,0.34779527302280605
461,0.294869600416378
462,0.38629745388529
463,0.2960575387496502
464,0.33431958021800773
465,0.37977956077232844
466,0.32885805776328475
467,0.3027220072196207
468,0.3022490819256882
469,0.3729427305318894
470,0.2809712665959085
471,0.354395469329481
472,0.29503215293981994
473,0.3302734527859504
474,0.38039197483107
475,0.30466691689021713
476,0.3248159917371446
477,0.2928300927493907
478,0.35108360012206946
479,0.340504754926603
480,0.34612398676121703
481,0.33236094162231566
482,0.34768418348971114
483,0.3076258413106753
484,0.3660386727829697
485,0.3295296366843155
486,0.3327716186773123
487,0.32715827670714
488,0.3418523394243567
489,0.3497510892727312
490,0.3541290531190109
491,0.2971378433541944
492,0.32753147759050844
493,0.3581940366123936
494,0.33993192037925923
495,0.31816156975731796
496,0.3300831160458539
497,0.3457174263218426
498,0.31661943996979414
499,0.3079266046184287
