,cauchy
368,1.056455620646289
369,1.1144089867037408
370,1.0206120631088313
371,0.8590286912547485
372,1.1862435723160942
373,0.8723211149901913
374,0.998758776161654
375,0.8993044749927194
376,0.8462802263278969
377,1.1142364808407006
378,0.9933037670632664
379,0.8814427830677455
380,0.6897616771239491
381,1.2082084790875274
382,0.9000372601059478
383,1.0223728305580733
384,0.7644500578062322
385,0.9483282693805348
386,1.0567610171778676
387,1.1679301270648161
388,1.1192096419811841
389,0.9225912769788607
390,0.9376791083328904
391,0.7681970033549281
392,0.8569429945799972
393,0.934141352383057
394,0.7707538399146902
395,0.8916586709012798
396,0.9601370853021608
397,0.9469227761659651
398,0.8574855131425848
399,0.9125535200725494
400,1.0462796951290116
401,0.9258452325735403
402,1.1312428992041432
403,1.0215668214605667
404,1.1435054470874197
405,0.9994705004154371
406,0.8644909327507155
407,0.9768112084342044
408,1.1499234934836005
409,0.8367982567394338
410,0.8224910546204638
411,0.8600264899027134
412,0.9647824359780869
413,1.0714375974438834
414,0.9642063074051178
415,1.0922316817601956
416,0.9168539208115578
417,0.998565224241499
418,0.8509024490944308
419,1.1393266890520997
420,0.8814166624663592
421,0.8414226362676241
422,0.9351045253440381
423,0.9719689611359508
424,1.102539491189523
425,0.9483477926150288
426,0.9137560576567857
427,0.9529282004776867
428,1.0292630015087767
429,0.9223622971412995
430,1.0427632220401668
431,1.1009136616741184
432,1.0428632930854584
433,1.0336898260895857
434,0.8449880519965143
435,0.8743007058851994
436,0.8580949687169903
437,1.036031133774424
438,0.8554441982013243
439,1.040185223731322
440,0.9337197420762687
441,1.041401636693404
442,0.9910174087710818
443,0.9805116909059841
444,0.925464603399647
445,1.1788705674551685
446,0.9075957820857024
447,1.142624933823212
448,1.039951322666036
449,1.0415089302800131
450,1.0352782903970832
451,1.068069758935861
452,0.9506360130418839
453,1.0091107312980372
454,0.8443930060787798
455,0.7452429458271971
456,1.0324286965833385
457,0.990654109408174
458,0.8493311929644984
459,0.9151183087744087
460,1.1466776283867297
461,0.9649694031412016
462,0.8526133596717138
463,1.2706781158141744
464,0.9025535404700676
465,0.9934330523234299
466,1.186689297711863
467,1.1018130972640623
468,0.9013531765469298
469,0.997687090456041
470,1.0468509236501347
471,0.979859002214121
472,1.0481939631071715
473,0.945095339841248
474,0.9534471995369076
475,1.0374103713645741
476,0.9382463643678212
477,0.9525447675598808
478,0.8654448992687348
479,1.1301836697150096
480,1.0419428426467117
481,1.005727238291528
482,1.171925947982704
483,0.8627525710931029
484,1.0199984097141084
485,1.1495905190382973
486,1.0555865430235147
487,1.1381239819492712
488,0.9402102050562812
489,1.030487332367599
490,0.9397142722812505
491,1.0427737311319927
492,0.9377468758546169
493,1.070315881343278
494,1.049210990909772
495,0.9972979388123457
496,1.073464829756297
497,0.8556081179277395
498,0.9847503392831535
499,0.8002832213523838
500,0.8608386335504546
501,1.0197003852863362
502,1.0945583315689085
503,0.8753353813547095
504,0.9505463779510934
505,0.9361324569400522
506,1.2244971200961867
507,1.0561318815777598
508,1.0226243597092262
509,0.9830294099749928
510,1.1345786421354862
511,0.8502149607328442
512,0.9893518640163469
513,1.0198624625916612
514,0.9550334448600186
515,0.9052410173896062
516,1.1034085345719469
517,0.942948707287126
518,0.9316647246234988
519,0.965082267789412
520,0.8976337817355612
521,1.1691657887511169
522,1.0016949042349501
523,0.8793956440182205
524,0.8957565089023278
525,1.1552554448599222
526,0.9059001381075288
527,1.0990695603011582
528,1.0208803937037723
529,0.8936968264566624
530,0.7718909901799298
531,0.8581244696349931
532,1.024002340454088
533,0.90624370258279
534,1.1588671704356093
535,0.8929406818819605
536,1.2442902309079433
537,0.8982588026782067
538,0.9487026120340883
539,0.9505447273823263
540,0.9773677870937194
541,1.000589944489357
542,0.9860941659768591
543,1.1178000655979836
544,1.141020030298831
545,0.8933386015294819
546,0.8277729326194808
547,0.9802446998019776
548,0.9551676694550248
549,0.8871547334618817
550,1.0560342870361636
551,0.9189115334822588
552,0.8457489172809959
553,0.9511896929899364
554,1.021889586064894
555,0.9031738380154181
556,0.8898831091118947
557,0.9074268077194383
558,1.2521848468598735
559,1.0028521939588526
560,0.9100656597125254
561,1.0589546899766216
562,1.0688968752094357
563,0.9874266925376557
564,1.17308755120266
565,1.0494283373927604
566,0.8784702757839024
567,0.9295237434795354
568,1.0271286438528873
569,1.0016263766041482
570,0.8390603873523904
571,0.9856965328125606
572,0.9601362493900701
573,0.9475932738085274
574,1.1739722083908983
575,0.9505441361716841
576,0.9403394464174496
577,1.1739731420873305
578,1.0333789708135852
579,0.9629349103725657
580,1.034764902328881
581,1.1268414955368202
582,1.0211240722974422
583,0.9721886618125218
584,0.9498394854559586
585,1.220455185897322
586,0.9382182935858117
587,0.8754957753927424
588,1.149040149425932
589,0.9419590955767985
590,1.0002100849112745
591,1.0162942710663543
592,1.0609117020079057
593,1.0155705125683192
594,1.0142906673642031
595,0.7888282756782099
596,1.0162247725417626
597,0.9452442501352473
598,0.7385794865725083
599,0.8711595356959673
600,1.107204307609454
601,0.9442901299524153
602,1.068077849406457
603,0.996218815902772
604,0.9056206499945676
605,1.0824974457226852
606,1.0494121627524684
607,0.9557330324393648
608,1.0700494953128916
609,1.059115896191368
610,0.93013282903953
611,0.9227320869824497
612,1.130293133634119
613,0.8627224899420554
614,0.9410183012661582
615,0.9854113513099773
616,1.1511796272148116
617,0.829855925753027
618,1.0053024552850585
619,0.9506198621924027
620,1.0397386462402474
621,1.0337285380869004
622,1.0206644932031677
623,0.8377673708888075
624,1.2231651343870589
625,1.1055165658644597
626,0.9035149194754316
627,0.9614000494775233
628,0.7468637612879688
629,1.0553685020964791
630,0.8887419517121861
631,1.1263323449373015
632,0.7663093054283541
633,1.0322046253946564
634,1.0028526139346836
635,0.7450220657503768
636,1.116748136776093
637,0.865937289685302
638,1.036053989608544
639,1.0508141480646
640,1.1230310815387325
641,0.9490786063943254
642,0.9016573107272027
643,0.8203128462562107
644,1.240954394059146
645,0.9614268540638038
646,0.9541534691135212
647,1.0489508904837304
648,1.035198417998109
649,0.9844599248028242
650,1.178582480782902
651,1.1754787331502807
652,1.072657320422842
653,0.9620832422761623
654,0.9544460733500434
655,0.9605968383457082
656,0.8289268279370918
657,1.0335482163934122
658,0.9648354771889
659,1.2045170961281522
660,0.8525587232348113
661,0.893822695138718
662,0.9593356481481168
663,1.1307274129215659
664,0.9691771553538444
665,1.0605279166364554
666,0.851755769575072
667,0.9875830411129872
668,0.8172227085092668
669,0.9116521036669342
670,0.9138359869240454
671,0.8379213376716429
672,1.0822883445393956
673,1.0358971593443076
674,0.9986154038175612
675,0.8870333095284829
676,0.998416441405337
677,0.7489235550868119
678,1.0719435509605828
679,1.1070455180312224
680,1.1948918627440908
681,1.0035354802236252
682,1.0030040472620143
683,1.0678602620559223
684,1.037572888623691
685,1.0337059254911343
686,0.9845666440388863
687,0.7751168122094354
688,1.1412060183065398
689,0.867805010688067
690,0.9127679731677895
691,0.9830024622996835
692,0.9253752963955381
693,1.119030586608124
694,0.8767775103240071
695,0.9711809500027985
696,0.8977093640504072
697,1.0321394850946704
698,1.0561201543664316
699,1.0156798443524215
700,0.9751186044548491
701,0.853423770886897
702,0.8286182715148538
703,1.1403646001772498
704,1.0166241121279205
705,1.1120079006681973
706,0.9213747503612046
707,0.8423982100762804
708,1.1658791440828449
709,1.1743459939100753
710,1.0152496119075902
711,1.0597451390459462
712,1.0246978584001365
713,0.9552005599751572
714,1.0567550761437057
715,0.9940568973339864
716,0.8921963522078286
717,1.1136100251270553
718,1.0708500735377375
719,0.8626922035244455
720,1.1665499361825793
721,0.8600779560956501
722,0.8412556620064215
723,0.9088965555409878
724,1.0995405971247092
725,0.9405562310124539
726,1.027916882629806
727,0.8363600037660126
728,1.0954253097327205
729,0.9177900662895626
730,0.9470523223243364
731,1.0027703267703756
732,1.0226238157729555
733,0.9917233064706705
734,1.1646799227289355
735,1.0307474784692452
736,0.9414079335494417
737,0.9836910147755177
738,1.2391974624564175
739,1.04298556178297
740,0.960593050519333
741,1.011221004250295
742,1.083369854744249
743,1.071202379011868
744,1.0187183673935842
745,0.90884989590953
746,0.9123062726023979
747,0.9288355453772186
748,0.9692715217411789
749,0.7482338136370204
750,0.8672755864060229
751,1.102370068794075
752,0.8448724839362521
753,0.938746505043057
754,0.9230891282074672
755,0.8327706879042357
756,0.9034897995451854
757,0.9499562608766012
758,1.0067602523810708
759,0.9691758819107251
760,0.7738905756883084
761,1.007655086348201
762,1.0305274116397485
763,0.925654752480886
764,1.0393134873704697
765,0.969168377697523
766,0.9861995140913534
767,1.0616739036868987
768,0.8911976384231555
769,1.0272045403073875
770,0.9040430445745813
771,0.8831895781949256
772,0.9420529233061274
773,1.059003380891837
774,1.038923195483807
775,1.0273772922471713
776,0.981525076570507
777,0.9454410320053199
778,0.9852826108641691
779,0.9435332123996365
780,1.1342555753845687
781,1.0193670377707629
782,0.9786143181684523
783,0.8051989384735685
784,0.8886028234952753
785,1.0303035488563341
786,0.8716393093222522
787,0.8330682225378776
788,0.9105279957870446
789,0.9124158160489799
790,0.9884660201168753
791,0.808321905792272
792,0.9914606518271314
793,1.044149241036768
794,1.1431195228163438
795,0.9579253679111317
796,0.9713166887497303
797,0.9924075790367922
798,0.9487937414638762
799,1.3159489400792772
800,1.0570592121457818
801,1.1332828245995104
802,1.0201810619129232
803,1.1261631502294565
804,1.0960447419749326
805,0.888159521456008
806,1.0349030171778926
807,0.9025515788190758
808,0.8672334535254432
809,0.7982612768336016
810,0.9106719009970301
811,1.077298264963399
812,1.152246232175489
813,1.0717987182249136
814,1.034068829447403
815,1.0519089407757614
816,1.140571809912273
817,0.8409433189604061
818,1.0438574849910014
819,0.9844656690488179
820,0.9232880843385658
821,1.1734420819247668
822,1.0904805942586595
823,0.9428239316527564
824,1.0986898710959074
825,1.0815471843625275
826,1.1021455232111952
827,1.1945695460998118
828,1.091377314091312
829,0.9515495129100877
830,1.034398503560569
831,0.9851420385475764
832,0.9188547482412623
833,0.9047280141746437
834,1.022592674506111
835,1.002822710884067
836,1.085604347091245
837,1.049503735795781
838,1.0316435220286058
839,1.0720991736671899
840,0.8712650379447358
841,0.9059229088710802
842,1.1087100003850465
843,0.8101576583363438
844,1.0402201446946715
845,0.9366522680795406
846,1.1264095910993996
847,0.9917781130541141
848,0.9551824773860962
849,1.1400087703451627
850,0.9791195729999643
851,0.8620136233319838
852,1.0620358218588852
853,0.9640981811111867
854,0.9150424877186212
855,0.9609134678930523
856,0.9329906052902299
857,0.8624943414196145
858,0.9437614051497631
859,0.754305777272777
860,0.9233405231762133
861,1.0196096083645463
862,1.0353704180816692
863,1.013227001617359
864,1.0061235070089765
865,0.9095642361250472
866,0.9384337693458678
867,0.905173283808144
868,1.0731604308628422
869,0.9379735371264148
870,0.9116189375578604
871,0.9056317636592348
872,0.8811745542125352
873,0.9529170135167216
874,1.0685476048960878
875,0.9481204160547732
876,0.8603281130507812
877,0.8749203766352529
878,0.9977517943638186
879,1.1921320843560566
880,1.0075235469381556
881,0.8844725695513165
882,0.9885694162172034
883,0.9722284537035367
884,0.801942149509899
885,0.9113101992100774
886,1.0851183452653899
887,0.8939861846798195
888,0.8767326708901944
889,0.8360748769619143
890,1.0307899371413514
891,0.941383534586873
892,0.8929676841082375
893,0.8796230746080657
894,1.0918971772165178
895,0.8471653227922407
896,0.9985568586846157
897,0.9360189202700221
898,0.7582965246693409
899,0.8362879263860117
900,0.9897606751544514
901,0.9595855072285523
902,0.947876761881858
903,1.1088519149470943
904,1.0626984594218263
905,1.0844565282773815
906,0.8810161552332956
907,0.9059524023420555
908,1.2755861767404368
909,0.9853556689803032
910,1.0364446380318462
911,1.0772063206873215
912,1.1313427284482942
913,1.001720071476876
914,1.0596716327982083
915,1.017155721878126
916,1.0177871840187014
917,0.9602278614101345
918,0.9918883676281295
919,0.8815820604922958
920,0.918155247160958
921,0.8620632325107052
922,1.1299967176495895
923,0.802564716665079
924,1.1147241390212093
925,0.9901871215440086
926,1.0111664544272194
927,0.9245765546132098
928,0.9697537698746932
929,0.879899794250551
930,0.8053575080276152
931,0.878349591015293
932,0.912197988650364
933,1.0517954885214127
934,1.0381875595170695
935,1.0404393897148467
936,0.9377954173230154
937,1.0217026592898883
938,0.8204787705675527
939,0.9332829270233013
940,0.9214513595759697
941,0.9953622916765258
942,0.8880472043089425
943,1.050953697314823
944,1.1833060627641907
945,0.8380824056243003
946,0.8850553657594378
947,0.8080558972527941
948,0.9380835406083214
949,0.881988039471227
950,1.0863310421941046
951,1.0916306618277956
952,0.9514387494935481
953,1.0250974872408116
954,1.1325143063492689
955,0.896239985096637
956,0.9756954730375724
957,0.8787992209119704
958,1.1530660127671137
959,1.0821337279473144
960,0.8038767793935717
961,0.966027093636511
962,1.1638135688754154
963,0.9865510451151196
964,1.055148055004839
965,0.9236071948387696
966,0.846847216464158
967,1.2796492995506359
968,1.2417819039350046
969,0.9548640341541156
970,1.2571860899633998
971,0.9294347937849717
972,1.0825960694174765
973,1.047540578818093
974,1.0863115845719524
975,1.0552155622333654
976,1.2619792486435237
977,1.0693131695658593
978,0.9003520175154802
979,1.0359021309775343
980,1.095396064922771
981,0.8176519122851345
982,1.0138555960712088
983,0.7153426194649889
984,0.8501384294354667
985,0.9510568070587585
986,0.9967687473978321
987,0.9160780056643825
988,0.993712316337614
989,0.9772736168398727
990,0.9867603194970336
991,0.7508077943809256
992,0.8790554248915283
993,0.8861190651523841
994,0.939766029856945
995,0.8903945889691632
996,0.9596022758668327
997,0.7643338523804164
998,0.9470925292706632
999,0.9267940747216978
1000,0.9198408509639527
1001,1.1108750665862497
1002,1.0800062893769011
1003,0.8769402114915739
1004,0.8750745499282153
1005,0.9766318817513557
1006,1.067922267986991
1007,1.1401588572365668
1008,0.9019783362828976
1009,1.1481336845881
1010,1.0210766605963169
1011,0.9923151173990122
1012,0.8604137398406194
1013,1.0105852855830182
1014,1.035337658790818
1015,1.0862579954611662
1016,1.0396264175641172
1017,0.9270848961077058
1018,1.0165895867918513
1019,0.9724512113848061
1020,0.8823699167831184
1021,1.013683438752183
1022,1.0440991967215454
1023,1.0405449995105827
1024,0.9474722860772715
1025,1.0429650975640699
1026,1.0124360711236622
1027,1.045307066387204
1028,1.0700740590550597
1029,0.9274694484024455
1030,0.9787757809293826
1031,1.0524829850463566
1032,1.056319710127818
1033,1.2309289368259453
1034,0.9935048351811476
1035,0.9169189348869413
1036,0.8518052621817411
1037,1.0993334917722506
1038,0.9537506068783042
1039,0.9959399748084605
1040,0.9513914964294783
1041,1.0475939102514578
1042,1.0445610788611723
1043,0.8629555101271448
1044,0.8260557299811302
1045,0.9859807016086338
1046,0.8090513343784682
1047,1.3111852043300742
1048,0.8242483868655712
1049,0.9665533622552338
1050,1.0026047994290024
1051,0.9991387288253175
1052,0.9149610052785832
1053,1.0054144363307336
1054,1.148572186710509
1055,0.9294918276639601
1056,0.8478256329433975
1057,1.0170161396632356
1058,1.1243789885019353
1059,0.9190045361449095
1060,1.0252162146890067
1061,0.9256520249798406
1062,1.0633029392024858
1063,1.0385979078460177
1064,0.9213372975727393
1065,1.0984132501507053
1066,1.0478975287977734
1067,0.7754174681440691
1068,0.8738432290209937
1069,0.91352262438786
1070,1.0391470004907923
1071,0.9917361266220435
1072,0.9946918332921323
1073,1.105036921992582
1074,1.0128083967880572
1075,0.9836303910199364
1076,0.910136497714936
1077,1.140345774371307
1078,0.9315264890805567
1079,1.014041604636353
1080,0.9086535147856857
1081,1.0317635529968883
1082,0.8453299853302387
1083,0.8809918392959526
1084,0.8593194657412303
1085,1.005205231429182
1086,0.9474632121566314
1087,1.3378647854256327
1088,1.3980855073551859
1089,0.9448576114193661
1090,0.9459604253218368
1091,0.9490453852265135
1092,0.9603220262008079
1093,0.9428806609712993
1094,0.83192386659321
1095,1.0522151657815
1096,1.0534981285451166
1097,0.8217451772034022
1098,0.9258096794022612
1099,1.05840122241206
1100,0.9246341802090227
1101,0.9413284540173393
1102,1.0316519187642839
1103,0.8715743988320752
1104,0.9325243067277473
1105,0.8791909343596446
1106,0.8201245711183371
1107,1.1450282023185911
1108,1.1730017070571737
1109,0.8449294730946876
1110,0.9775319210526109
1111,1.0781145906765779
1112,0.9758507460174151
1113,1.1570444350408349
1114,1.1424890092291093
1115,0.9161955151654899
1116,0.9996386278111227
1117,1.1094115132297409
1118,1.0948950828314084
1119,1.1321915076476208
1120,0.8703323665698008
1121,1.0152967321401236
1122,0.9428787946510052
1123,1.1165762075756354
1124,0.9773877063925314
1125,0.966988084626222
1126,1.0233840643329026
1127,0.907434544259881
1128,1.0479299526477772
1129,1.0548176615804683
1130,0.9740653002273261
1131,0.8721289704930747
1132,0.831422996557342
1133,0.7764318026764311
1134,1.059318442647851
1135,0.8929860883479148
1136,0.7743516737471917
1137,0.8590489563646095
1138,1.0019357732210248
1139,0.9869190228025374
1140,0.8698238203460297
1141,0.8367389829285442
1142,1.0933243833976056
1143,1.0917131470437127
1144,0.9316573755804286
1145,0.9775576570301707
1146,1.0557093028098055
1147,0.8445364204688675
1148,0.9004459470011761
1149,1.0563029746040724
1150,0.9014426084350983
1151,0.7523512482875401
1152,1.0637935509648748
1153,1.0625822466873673
1154,0.9503949566154691
1155,0.994520281619693
1156,0.948764111561636
1157,0.954333176959678
1158,0.9328008176285731
1159,0.9929485375707123
1160,1.0164365173691734
1161,0.9270939526610993
1162,1.167956470115694
1163,0.9496851160408488
1164,0.971877024505254
1165,1.1583870314389113
1166,0.8805442661271077
1167,0.9590545726546585
1168,0.9387966395818484
1169,1.0646091661266621
1170,1.0288865383054988
1171,0.8512897394394005
1172,0.9230823768549813
1173,1.0286858116139646
1174,0.9961930290522562
1175,0.8652337195755798
1176,0.8505095958255137
1177,0.9068611498581818
1178,0.880640582506979
1179,0.8648368298127834
1180,0.9785772246949718
1181,1.1241126614505201
1182,0.985596778179722
1183,1.100262411030593
1184,0.993290862528591
1185,0.9105312575395991
1186,1.0269348484081897
1187,0.9923339076313308
1188,1.049162450541787
1189,1.0048989528269126
1190,1.0127223366472602
1191,1.1656022110371032
1192,1.0180144428393463
1193,0.8620922874500251
1194,1.2643186353691942
1195,0.888004587540187
1196,1.055713202176423
1197,1.0066355152955138
1198,0.9203655770414364
1199,1.148688409754979
1200,0.9566030089242124
1201,1.072144890012957
1202,0.8500011701378277
1203,0.984518419787623
1204,0.9225738779755066
1205,0.9143333716248007
1206,0.8796650871536904
1207,1.1030231997565425
1208,0.8724918058131682
1209,1.1131192176073161
1210,1.0005187504864599
1211,1.0061266800017281
1212,0.9702684775166206
1213,0.9565469829876914
1214,0.9881045786384827
1215,1.021718685721368
1216,0.8958326814605264
1217,0.8953156562500966
1218,0.9878746664726958
1219,1.0184237615726093
1220,0.9330941453819103
1221,0.9179295868310343
1222,0.9637654124753
1223,0.9398298309732427
1224,0.7814365100344381
1225,0.8666523612089234
1226,1.0265492629497894
1227,1.0380358877755416
1228,1.3106355032470365
1229,0.9773849664418559
1230,0.9820450172400881
1231,0.900215324959167
1232,0.9827260931725608
1233,1.0239620041224198
1234,1.0255159557981786
1235,0.9168886038895468
1236,0.9478822796449344
1237,1.0789461824161575
1238,1.039820880004345
1239,1.0544914898229674
1240,0.9580179196214657
1241,1.1089204679025542
1242,1.0533017641890396
1243,0.963444738755642
1244,0.9226627618154624
1245,0.8392489430261044
1246,1.0435041382292913
1247,0.8486006289936759
1248,1.0464458644635353
1249,1.0150540349432615
1250,1.1405786511158469
1251,0.9149381707537294
1252,0.9251156927894355
1253,1.0566209347594182
1254,0.9336238128446442
1255,0.8771376146543384
1256,1.055049971668366
1257,0.9808628067117692
1258,0.902703330712995
1259,0.8643744249112434
1260,1.052301070093799
1261,0.850343067513751
1262,0.9100866677379632
1263,1.0214284635316384
1264,0.9740621195649544
