,cauchy
135,0.9038107074523396
136,0.8348292242890822
137,0.7117732909593
138,1.1309849302042458
139,0.6910187385052813
140,1.0734472857507638
141,1.0872150253816963
142,0.7620775545274638
143,1.1739837015706271
144,0.8499871974875328
145,1.0322918392542622
146,0.8710420025020132
147,0.854943372210513
148,1.514882746475971
149,0.969042845202359
150,0.7219432607780704
151,0.879906216464873
152,0.8269009409855137
153,0.8095081694882713
154,0.7602076235345065
155,0.9432237130378844
156,1.317000307473724
157,1.3064219446592744
158,1.1439141468739566
159,0.7645620609885352
160,1.141113780846826
161,1.1900041829730272
162,0.9443353934951169
163,1.106449664444364
164,0.9532813685994158
165,0.870486335057057
166,0.7933850335933228
167,0.838969339825052
168,1.4272743235525394
169,1.1069465873726663
170,0.8745815269937616
171,0.9883721466763754
172,0.6854542157132915
173,0.9739560266277232
174,0.6547328983649584
175,0.8684169283411005
176,0.9195910390134425
177,0.6802085181794091
178,1.0463349520879333
179,1.2524084738819234
180,0.8771696662949093
181,0.8297829689854369
182,0.9509854229710302
183,0.8888514018900544
184,0.8947376344288841
185,0.8193560027732959
186,0.9541353673168145
187,0.827133379313808
188,0.8340035854418909
189,1.4111130183816818
190,1.0534906155985833
191,1.2697407486661074
192,0.8506784238028786
193,0.560186817948068
194,0.8848471944649727
195,0.7621110527880315
196,1.053293369412507
197,0.684442787388271
198,1.4703311457369352
199,0.6496298038927695
200,0.9963160126227436
201,0.7798819058042067
202,0.6445087483505848
203,0.635550915966572
204,1.0087994227273507
205,1.0090435852935717
206,0.9017719004118439
207,0.6492451319450058
208,0.8172776040169536
209,0.7223337467803599
210,0.7762593222866149
211,0.7427033861745077
212,1.1044453986247373
213,0.7752532816168471
214,0.905945360015691
215,0.9599323532746347
216,1.0060735878318836
217,1.0926145555739906
218,1.0933151541932424
219,1.333003514618456
220,0.6302189599118142
221,0.7957254940408166
222,0.9087887729076426
223,1.4350636407749857
224,0.8826354282809599
225,1.3178067912296032
226,0.9908886154517731
227,0.8639081773494652
228,0.9461379356823023
229,0.7981735689573832
230,0.8505036866763372
231,0.8115949354001429
232,1.0230888870139898
233,0.9919651711045081
234,0.9402507285818483
235,0.8499210041779808
236,0.7034952646471748
237,0.9568600185569867
238,0.9152748616477538
239,1.2748124067085993
240,1.09556368342841
241,0.976566430003307
242,0.7827870886177981
243,1.0299347268208572
244,0.9598387505039794
245,1.3686816386680078
246,0.6979790191388402
247,0.8312400118667295
248,0.9271653964204877
249,0.8868999854103079
250,0.795851394564992
251,1.1659549958342563
252,0.6613986692922198
253,0.8537919689117451
254,0.8007207912886234
255,1.1315783624519038
256,0.7594023684785278
257,0.9071526852970289
258,0.5714081331364678
259,0.9732543530958312
260,1.0309569478779026
261,0.5785319755093544
262,0.7620060786783225
263,1.329006811818762
264,1.200327211028873
265,1.11038536590236
266,0.8391491529785113
267,0.7629773570465223
268,0.7822501288988738
269,1.007060733833907
270,0.9246694913138839
271,0.7656762591172169
272,0.7416143910470533
273,1.1310688893186291
274,0.8253749715347254
275,0.8796789010928764
276,0.6089823592540106
277,0.9605893904068766
278,0.9794100645570974
279,1.0468678990642153
280,0.7450598724200465
281,0.6648403491223269
282,0.806546219687448
283,0.8503955440723503
284,0.9128430380508125
285,0.9061695198032289
286,1.399610658935204
287,1.19460253572755
288,1.181703611468016
289,0.8800168031128109
290,0.8400833899804928
291,0.9983181938778063
292,0.890483785509401
293,1.085295196294737
294,1.0872423318152045
295,1.0655045358829578
296,0.909653329677863
297,0.6816309383248764
298,0.7666203980024803
299,0.6360033912447962
300,0.9908818196001062
301,1.286367820338314
302,0.7756850289143473
303,0.605448789027709
304,0.8803159840599968
305,1.4685579818900771
306,1.120427316562522
307,0.7769550416844319
308,0.9345848572239586
309,0.8856877707746266
310,0.9495848857735156
311,1.2082688580282512
312,0.6850219251771905
313,0.9724406985357877
314,0.6437687352149553
315,0.7105240597054764
316,1.2479461865544206
317,1.2722685317789633
318,0.7600151086182434
319,1.1772154200555738
320,1.3823852964654038
321,0.8633199775275863
322,1.0577773791653284
323,0.9464197580223008
324,1.206368473653415
325,0.9278017486168559
326,0.6040848100243532
327,0.7043398684981133
328,0.9061125606809718
329,0.9212159570854557
330,0.809925645456308
331,0.9924437624805862
332,0.6119249383383144
333,1.2783996535794746
334,0.7273040571998207
335,0.9844361569201976
336,1.0771970506098956
337,0.9231493886384563
338,0.8382902103085662
339,0.8633255514822414
340,0.8186279664733875
341,0.9377885373356613
342,0.6094808381926732
343,0.965131491780955
344,0.7247026437084461
345,0.8274243070043588
346,0.570391095210864
347,1.0956655359770646
348,1.0167428238637908
349,0.9512669354455227
350,1.6037971182269117
351,1.186901085716845
352,0.8033800357457256
353,1.0134687426329247
354,0.7870330222114212
355,0.8059582643955396
356,0.8462765960519878
357,0.8429643893177513
358,0.6046566188092849
359,1.347433291495901
360,1.0242590269406748
361,0.9056088493954537
362,1.025805699322571
363,0.9326606163234927
364,0.486520842996923
365,1.0150008991893507
366,0.9002437833688189
367,1.0281218340595222
368,0.9115724563699545
369,0.9719227973549479
370,0.7801909192078946
371,1.0368322324196964
372,1.0176812303332705
373,1.35761965178193
374,0.9245067406681539
375,1.0206692872331171
376,1.1494239975249052
377,0.6746011487114559
378,0.4342133312956424
379,0.7295965396355323
380,1.1058615227979574
381,0.7198845515508385
382,0.9457055645690355
383,0.677927371629986
384,0.408100750450319
385,1.071254254932759
386,0.8894906074533676
387,1.1079060341611058
388,0.9048078737945471
389,0.9354698627200058
390,0.5117342139545631
391,0.6000289898946851
392,0.5679764554639597
393,0.8774452315119954
394,1.1844885989463436
395,1.009142783575216
396,1.1881256184773745
397,0.9450745889231087
398,0.8926632255727596
399,0.847335175260184
400,0.8984094274188891
401,0.7555857145544268
402,1.0174635114641615
403,0.6763101666375381
404,1.2517447142090912
405,0.5914138058444995
406,0.9150896162812348
407,0.5324362757582664
408,0.777773723363028
409,0.712305338456759
410,0.6189680709326487
411,0.9609456900222503
412,1.0122327232631
413,0.8824567433774158
414,1.0468626402929322
415,0.9624937572804614
416,1.0039939199181207
417,0.6197362856206954
418,0.8219554655740365
419,0.724005788787158
420,0.7669086226774218
421,1.0990081119184854
422,0.8702409885110892
423,0.8797951043530088
424,0.5034755700896846
425,1.0721685244426264
426,0.8907969524187453
427,1.315258256592099
428,0.8108455497038521
429,1.460193183422654
430,0.5799060402515532
431,0.6430850711392089
432,0.7386314602604285
433,0.9159534470042168
434,1.2239393882022014
435,1.0075112261528003
436,0.40557893906407666
437,0.8323905871873066
438,1.1628306945607707
439,0.8577257334919764
440,0.9337990475756863
441,0.6943466210385288
442,0.6331877639944246
443,0.5448742930737368
444,1.2072049751215452
445,0.7998338804560474
446,1.098860461839116
447,0.8851701671200228
448,0.7894037200078969
449,0.8664178698846816
450,0.6730154045741038
451,1.0683156458790273
452,1.113665136836086
453,0.5631882180333461
454,0.6369879188690385
455,1.0286205052513937
456,0.7235034966513327
457,0.7361864424142651
458,0.9547317015986619
459,1.0238994404369026
460,1.0614007077729621
461,0.7944464681766265
462,0.8479921882905197
463,1.0573108678882892
464,0.994802097123906
465,1.2376683089898024
466,0.5887301293823471
467,0.9549004346430904
468,1.2117406219341293
469,0.9484867758597637
470,1.190063469720816
471,1.5425596770162706
472,1.303087430794523
473,0.912057561898289
474,1.1506366906204248
475,0.6770776155467189
476,1.1065168005965131
477,0.857898493554351
478,0.9075208408839919
479,0.9086092773629717
480,0.9625152449026484
481,0.9681877876933094
482,1.458026537067076
483,1.062358521723392
484,0.9355077112178162
485,0.8339682921086535
486,0.8779529537191092
487,0.9573506768829911
488,0.8902275144224238
489,0.896729400816494
490,0.8455429851204113
491,0.7717256494273625
492,0.7775033164955144
493,1.0880476266445016
494,1.2124788117548952
495,1.2105068799474237
496,0.9295003449890302
497,1.0664180024939023
498,1.1731762079414851
499,1.5355202085268187
500,0.7787058548738301
501,0.9124513047731956
502,1.0782014483734468
503,0.812088142918029
504,1.3510475533343667
505,0.6605368019332919
506,0.8589829685947723
507,0.600133133441251
508,0.5620832515398896
509,1.347666820026354
510,1.1757169405250962
511,1.3058194428209617
512,0.7525039840346379
513,0.5799583889255724
514,0.8030164117210828
515,0.7516154820692433
516,1.2037346321155389
517,0.8280593924617307
518,0.6936433520976693
519,1.5205225182610482
520,1.0942747477554586
521,1.067861445510143
522,0.7903523372576899
523,1.026794892839942
524,0.9231167786087859
525,0.6710282533577365
526,0.9383468728780778
527,0.9487213396187922
528,0.6512038528255101
529,0.902188491607642
530,0.906904882446731
531,0.7932237848243732
532,1.3730036020104746
533,1.0203928129320872
534,1.060668773415399
535,0.81903849470895
536,1.0330433352983868
537,0.9894242023331202
538,0.9408808780944529
539,0.9917088329969553
540,0.9867763352731778
541,0.6689026712547174
542,0.9413749372498976
543,0.8628453022187177
544,0.9069695178447341
545,1.1874694590240509
546,0.8438750784615863
547,0.8563022084926282
548,1.1407935634781148
549,1.035576200061429
550,1.4354352491743168
551,0.9831245298902832
552,0.7837350618470726
553,0.8596721953649912
554,1.3551767585320715
555,0.8671056213912142
556,0.864628039376338
557,0.6682427452146779
558,0.7190048052702085
559,1.0963431486017314
560,0.9531097014412634
561,0.8501440143275716
562,1.0216335578911793
563,1.1088498638921227
564,0.962913543896447
565,0.6746869145422552
566,0.4955836651393513
567,0.7198299076209956
568,1.178688055998693
569,0.9238272789998799
570,1.1338186831676658
571,0.8312385715814438
572,1.255000354081838
573,0.9906713404300571
574,0.7436805901981803
575,1.1231768602491508
576,1.0018565155943904
577,0.6391354515932721
578,0.8139971277604954
579,0.6457905333612345
580,1.228591692071763
581,1.4547764282885294
582,0.8010583777159802
583,1.0485070240296248
584,0.7574599125967364
585,0.6875979897198724
586,0.7422846202076767
587,1.2978964373155017
588,0.6642662267255532
589,1.084820390192373
590,0.6295343858096457
591,0.7777712443359298
592,0.7846405261623024
593,0.9153901402464666
594,1.1512245256598723
595,0.998097429607505
596,1.0938427307810625
597,0.8535939616391328
598,0.7258084008334773
599,0.913543753935308
600,1.0639021611698556
601,1.045197620016436
602,0.7020376172795162
603,1.0891895807873477
604,1.038694792028751
605,1.2703943250716154
606,0.6520901102550282
607,0.9250690880637021
608,0.9314434095100873
609,1.0614935498515672
610,1.0885901850468431
611,0.6230930380962806
612,0.7989428701502861
613,0.7712811519105378
614,1.0453102731113404
615,0.8934744531319853
616,0.8975615168509723
617,0.8443816502782271
618,1.4527539853950715
619,0.7177725180931354
620,0.9678173335240279
621,1.3349544217136644
622,0.8864116108860115
623,0.6284289846990114
624,0.6571758681696669
625,0.522485048376726
626,1.1171681646666505
627,0.8789858811139544
628,1.1927180923514549
629,0.8797687869219203
630,1.3018827368216355
631,0.9378170362156893
632,0.7501122933370666
633,1.0706683488563162
634,0.8913324093622187
635,0.9548815938741843
636,1.0524149932366704
637,1.0456176892346385
638,0.7882796627160765
639,0.9698853053768973
640,1.2174524213560036
641,0.6583564905895334
642,0.987593743191469
643,1.1496043268521912
644,0.8150619225222926
645,0.6889461917689929
646,0.7403019948770286
647,1.1636602398646945
648,0.9080072216714425
649,1.5287418986369528
650,0.6694031515385306
651,0.7738240834407942
652,1.2023605516407618
653,0.9705876089870055
654,0.8868140188291773
655,0.9013425619233079
656,0.6166175371060397
657,1.3988881506693092
658,0.6094398945182227
659,0.7704103269333268
660,1.1683035620137017
661,0.7243941475303707
662,1.0213679770870374
663,1.1070950793514829
664,1.178349419816826
665,1.1311920601480736
666,0.9348235015277423
667,1.0925181304944025
668,0.8736621529175143
669,0.8126612371683372
670,0.7847523103857583
671,1.1785746544582987
672,0.8068918098016036
673,1.3716687040873263
674,0.7791785467442675
675,1.0105523145026738
676,0.6262656017314596
677,1.0986373972112027
678,1.0741468437399153
679,0.9510593417888036
680,0.7547724741443151
681,0.6900857854438404
682,1.0188023050171986
683,1.2672473699972924
684,1.0165342996245763
685,0.8067530507938143
686,0.67109668108879
687,1.0654199394843427
688,0.8465594558833083
689,1.1808748739744899
690,1.0419667313919991
691,0.7317967184640275
692,0.6485870365743425
693,0.7514802313011655
694,1.1638196590107028
695,0.6842248209903161
696,0.8001475660890052
697,0.8670321339359282
698,0.7720693923399742
699,0.9919000052088073
700,0.8420454893388396
701,0.8917840058764345
702,0.8138549227073121
703,1.0995591615747984
704,0.6175709704930644
705,0.8897810896794927
706,1.276961293551477
707,0.8573396207559044
708,0.9188920827614583
709,0.8823754665992537
710,0.9979850551390582
711,1.1224714415197563
712,0.9464261711390188
713,1.323025660003403
714,0.5570840353939113
715,0.8366990390603629
716,0.8023315637900732
717,0.9921868123677801
718,0.7467312012662295
719,0.6366285772257887
720,0.9800720554704558
721,1.1924952640207134
722,1.2422581491454951
723,1.4025136202614443
724,1.1104612593235683
725,0.998241671628243
726,1.077708876848635
727,0.826904909336253
728,0.8106932592355379
729,1.9566108319782713
730,0.9338849370702647
731,1.2343475915828006
732,0.6465823479568067
733,0.6844501023912379
734,0.8023072939053387
735,1.2818827716310257
736,0.8350154614070497
737,1.065063344780595
738,1.0641354216869285
739,0.7869094855536055
740,1.386099634945126
741,0.9670814272130294
742,0.6710092666480002
743,0.9309968497471702
744,0.8307520748557412
745,0.9539593788178478
746,0.6162361189532294
747,0.8438728045951503
748,1.0859008000648434
749,0.4847746821367832
750,0.8577841563660374
751,0.8641507065953149
752,1.1120564474818768
753,0.8750085033765018
754,0.6913945153091876
755,0.9726964147240418
756,1.4519617043145676
757,0.6480653833945811
758,0.6912721477068023
759,1.2315249509635409
760,0.8067511634817258
761,1.0553761283488368
762,0.8262071231796533
763,0.7040698273367709
764,1.329650313044673
765,0.9049368827147306
766,0.8336403353821925
767,0.8227981539394691
768,0.8284506191905805
769,0.9482425443271307
770,0.7786872129463281
771,0.8833061439613334
772,1.384545584533235
773,0.9882266413805599
774,1.2633986570698343
775,1.4382046817343512
776,0.6765588131297248
777,1.305734377987768
778,1.2279415699055092
779,0.6652036387016904
780,0.8606242575142582
781,0.9645413255054629
782,0.7929846976151165
783,1.0893952306916745
784,0.7893111832278932
785,0.7852861101072772
786,0.8502476225911406
787,0.5190088725135968
788,0.7827520405400794
789,0.6563750528570098
790,0.8766386933093232
791,0.8861211879332608
792,1.012837995303618
793,0.9303231511202352
794,0.6759019144494871
795,0.9175498187810396
796,0.7144824502255215
797,1.0201191480750995
798,0.7395516024142161
799,0.6862091653739848
800,0.8730633700334053
801,0.9619725568043215
802,1.0145164428632563
803,1.0573488597335507
804,0.9884693552835069
805,0.6613514272135136
806,0.7854427149280223
807,0.7840945772336406
808,1.2821304294627378
809,0.7933704096737189
810,0.7594558621886585
811,0.9840257440717565
812,0.7796122511173117
813,1.039991215846862
814,0.6679901763347581
815,1.0506398601587663
816,0.7091448706862412
817,1.2283328159878368
818,1.3283272199298106
819,0.9065013659379773
820,0.7407118669686571
821,1.023788877871771
822,0.801916678208942
823,0.8984024947730734
824,0.965864411830394
825,0.8074365965690303
826,0.9844066003130182
827,0.8168056617252202
828,0.6801060935665179
829,0.9482695100895236
830,0.7361417385100455
831,1.0718193782207084
832,0.5718320507636447
833,0.9838648914889628
834,0.9838215909321615
835,1.3082808291257186
836,0.5484146271029013
837,0.7395180472432518
838,1.0835305238752504
839,0.6277944495336004
840,1.1261584942182996
841,1.0853961540319381
842,1.03652186364567
843,0.7081349948978173
844,0.9747392006120424
845,0.6419642258722521
846,0.9946158619470357
847,0.600283121282392
848,0.7363241458739938
849,0.8779473260914321
850,0.6640380783366916
851,1.1826722614161829
852,0.9926399179966456
853,0.9657722419412981
854,1.2939858286083092
855,0.9551481302193165
856,0.8373812801030649
857,0.952552949354971
858,0.680520112869318
859,0.9396904412365968
860,1.081986259394509
861,1.0382719426779403
862,1.3481281165757408
863,0.8474447977472568
864,0.7481053891529834
865,1.2357809754164137
866,0.9609475911018238
867,0.8059885100219182
868,0.8669294550287656
869,0.6392051622538334
870,0.8011666480541765
871,1.1908933439905407
872,0.5688803723530602
873,0.9052763978369347
874,0.8623351195458646
875,0.8672484524639394
876,1.086706753638169
877,0.7770551548965188
878,0.9231138663342859
879,0.8959197800801361
880,1.0816965006042516
881,0.9033498810151677
882,1.0717254819788977
883,0.7152920629139873
884,1.3668054208680132
885,0.7086249876798542
886,0.6953723656831835
887,0.932141458722108
888,0.7155316753829892
889,1.2373029006596072
890,0.9693896417901771
891,0.7545448123448184
892,0.8633151056563332
893,0.9633944026340029
894,0.6215841090380768
895,1.012012860334422
896,1.4389330448626847
897,0.6262104661826882
898,0.665228099278236
899,0.6967352951501087
900,0.8305449048033721
901,0.8906994374580265
902,0.7898888616984214
903,1.053943640580343
904,1.2852740035756935
905,0.5278007395935622
906,0.9348238938202101
907,0.6636043796897468
908,1.2791966673059882
909,0.9528720054039292
910,0.8288434917823455
911,1.045383194119706
912,1.023071256198678
913,0.7368595541781483
914,1.15105176250414
915,0.9131266540725355
916,1.1884394344782288
917,1.1022609900699591
918,0.7238859289122064
919,0.5285416118241086
920,0.7618883455364663
921,0.920017531992135
922,0.8428641244976486
923,0.7049041275401352
924,0.8416931813141053
925,0.7947991294136056
926,1.0979518072661318
927,0.9842851366948462
928,0.590741435669868
929,0.5875658812214208
930,1.1256865555961866
931,0.9927137042930573
932,1.0490144993996509
933,0.9348545044851122
934,0.9296413822496954
935,0.9966656045282466
936,1.2201023961424506
937,0.873658549035737
938,0.47085501983394307
939,0.7254500198372652
940,0.8484614939045516
941,0.8506301523356863
942,1.2283886377624857
943,0.6352115865450584
944,0.7880192763985605
945,1.145869247539983
946,0.8359697635490055
947,1.2608990255628156
948,1.1310530544527573
949,1.3354411912802058
950,0.7245629583193979
951,0.6673625561107729
952,0.9220436394797995
953,0.9185376264161086
954,1.1187009505191134
955,0.6635641308340977
956,0.7149190636755763
957,0.8536520461366409
958,0.7193489808767848
959,0.735177899302512
960,1.0860646165268377
961,0.9239874624228686
962,0.9222129220907943
963,0.7342789925638623
964,0.7838404014452818
965,1.1003450899322407
966,1.0890196562882068
967,1.0136423307999434
968,1.2957917946024473
969,0.7688757182322805
970,1.0464458616997254
971,1.0259057371950224
972,0.9046415579835958
973,0.9381822754676004
974,1.2025584547785093
975,0.855867608122586
976,0.912574141608439
977,1.1865867056966504
978,0.7440591858351008
979,0.6864150214856212
980,1.1509729367657189
981,0.7603157954874751
982,1.0307149415418224
983,0.5798908881399907
984,0.7171129274134246
985,1.0995684493775995
986,0.8836301585281259
987,0.865649495494581
988,0.9827784321193613
989,0.8329083146796681
990,0.7213012191641199
991,0.6241582765849198
992,1.6461160992702155
993,0.9582712672100282
994,0.8337548972857871
995,0.9525826403693636
996,0.622007999310247
997,0.8241641722780132
998,0.7395508288040407
999,0.8937826944882861
1000,0.7966588762871956
1001,0.7665721723884212
1002,0.9776894730367071
1003,0.923695377473217
1004,1.0851566094951297
1005,0.9760530615404794
1006,1.1285933564027637
1007,1.0872053178827599
1008,0.8774314370054531
1009,0.6512155664912865
1010,1.299619867809596
1011,0.5606872131348613
1012,0.9527131816124967
1013,0.9244887719129966
1014,0.8080255245168111
1015,0.5736956231985277
1016,0.7748037106132456
1017,0.8927027837688197
1018,0.9817177655858726
1019,0.5718495149343704
1020,0.8290963235733189
1021,1.0095722755101153
1022,0.8045345313183521
1023,1.458424992080066
1024,1.0836912018191835
1025,1.4281495513190685
1026,1.3956420525086797
1027,0.7639007206543532
1028,0.9519089436682346
1029,1.0777226555602917
1030,0.9724703240889703
1031,0.9631894151714724
1032,0.9507008539332868
1033,0.8273091979526033
1034,1.329811330327415
1035,0.9700278794638137
1036,0.9892846735112825
1037,0.8770272865069083
1038,0.7480996487425218
1039,1.3032036527083526
1040,1.4259176924966188
1041,0.9277180670455154
1042,0.9270199006708676
1043,0.9151346332326321
1044,1.0752407290376442
1045,0.9584008737683114
1046,0.4792605360943668
1047,0.8348719606894746
1048,0.8044034292938924
1049,0.6364598025016674
1050,0.7326149124483022
1051,1.4113210065207333
1052,0.7690929283389234
1053,1.7129909612672272
1054,0.7383029332700349
1055,0.7460722344367433
1056,0.6238367258595235
1057,0.8194567634814606
1058,0.6672561457822243
1059,0.5990403005483691
1060,0.6272864147747761
1061,0.7446322200817307
1062,1.3595400433274387
1063,0.9564103882100451
1064,1.3231841385508147
1065,0.7636983530352365
1066,0.8354709426711672
1067,1.29695546533809
1068,1.002798892503384
1069,0.9420410513098012
1070,0.7430910641252891
1071,0.6234612667414592
1072,0.6761486581301213
1073,0.6821794753871464
1074,0.6699428671592014
1075,0.6794287568519274
1076,1.138928924527089
1077,0.9690634335197412
1078,1.0434312883387107
1079,1.1314205293294557
1080,0.9496763831315261
1081,0.858916976525413
1082,0.8364703208704396
1083,1.0070134286884156
1084,0.644979918411672
1085,0.6474412695509377
1086,0.9316362045661017
1087,1.0485500835161385
1088,1.2447588305058455
1089,0.9764090509786744
1090,1.1030406761568265
1091,0.606409411795529
1092,0.6729070720308152
1093,0.7057074676440935
1094,0.8941225939358741
1095,1.2649397805130063
1096,0.7855862067775103
1097,0.9309049428381787
1098,1.4818910285906919
1099,0.940485457494151
1100,0.7785793364378369
1101,0.8626286700192161
1102,0.8394328730359234
1103,0.8345889369592069
1104,0.6366479828972246
1105,1.3576585300294615
1106,0.988136575560166
1107,0.9257617571633971
1108,1.1072423433638774
1109,1.120635458236092
1110,0.8092332505428621
1111,0.9263788430714254
1112,1.0851747030209287
1113,1.054330866931166
1114,0.8730809242572501
1115,0.7264685881748532
1116,1.045788805069932
1117,0.7771936618636571
1118,1.0414792366656376
1119,0.7988410897211553
1120,0.6554955983450709
1121,1.0492093225617258
1122,0.5837186029717886
1123,0.8247366948110717
1124,1.0565555660326311
1125,1.1113652602425141
1126,1.0001659540280454
1127,0.6226242659458445
1128,0.7511518019205592
1129,0.7641939553808428
1130,0.6281535995891989
1131,0.9842792412696731
1132,0.6678086348412926
1133,0.8576837792400431
1134,1.5269727776043713
1135,0.7964813375305008
1136,1.0095717689228016
1137,0.7796766876648968
1138,0.9540733350337532
1139,0.8343540219023942
1140,0.8934114897923285
1141,0.8915089287268352
1142,0.9493379468870314
1143,0.8175056864535343
1144,0.8473414799120501
1145,0.954360191016464
1146,1.003142222000665
1147,1.194277736500688
1148,0.8640093003818959
1149,1.7319621250256756
1150,0.7698639449115314
1151,0.7151237148360934
1152,0.6119003647772818
1153,1.214260355651605
1154,1.2212793974524563
1155,1.0443360307365719
1156,0.8176068352488068
1157,1.3577553286477684
1158,1.3691079030731372
1159,1.0823994425401833
1160,0.7464911863516681
1161,0.9786578254297529
1162,0.7781726028261973
1163,0.7764988327790434
1164,1.1696534857168959
1165,0.8901435607730207
1166,0.8494826403799504
1167,0.8453238027131533
1168,1.1785491856104833
1169,1.2161179109314202
1170,0.8432971887410989
1171,1.0904310317921377
1172,0.9050803553859609
1173,1.1855931786483451
1174,1.1690281327837442
1175,1.0911281094664314
1176,0.9156848130043092
1177,0.7194151370884739
1178,1.0452034937883015
1179,0.7485555272079589
1180,0.9506432189897313
1181,1.2073970969166972
1182,0.8694112787186269
1183,1.216582572587979
1184,0.815295923158188
1185,0.897545918863592
1186,0.9912125383302091
1187,0.985758856994422
1188,1.1168401818380251
1189,0.8543861828223971
1190,1.0958532691249412
1191,1.3527634759178357
1192,0.9528034303023656
1193,1.2532585396502705
1194,0.9691670261315958
1195,0.8709409071925627
1196,0.7863085109719508
1197,0.9832886588218811
1198,0.8800172491763589
1199,0.778188976690973
1200,1.0268656727574963
1201,1.7562823280037296
1202,0.9266261683304752
1203,0.5693869966118041
1204,1.0875483664748722
1205,0.9109146525334646
1206,1.2400540285839585
1207,0.8447421685333396
1208,0.9057226595526113
1209,0.9942762463447845
1210,0.5845856080147175
1211,0.970843925225649
1212,0.9000738257838901
1213,0.8286974716388562
1214,1.11817408810631
1215,0.8782438848057315
1216,0.8202999230533548
1217,1.0053976203863717
1218,0.5903920115146114
1219,1.1024767619106608
1220,0.5930570656948164
1221,0.9298991330608924
1222,0.9869554616157682
1223,0.851570733461888
1224,0.6811613320736806
1225,1.0164107917035032
1226,0.8177199164130432
1227,0.5849060614462983
1228,0.7932848851275094
1229,0.8410176310397416
1230,0.9540823152171655
1231,1.1418220802200039
1232,1.444142849140649
1233,0.6654305368868736
1234,0.7025211944842433
1235,0.6178926178263451
1236,0.9913230523659589
1237,1.111738298126872
1238,0.9176066849821884
1239,0.9296259407224292
1240,0.8814713303172592
1241,0.6644464715827525
1242,0.769170639496571
1243,1.0057945574421012
1244,0.9704932784360848
1245,0.9577835144574294
1246,0.8328760102815316
1247,1.1854217642387388
1248,0.8906324033598889
1249,0.8280196531202979
1250,0.7123415628827907
1251,1.3124763992116713
1252,0.8760283587489919
1253,1.0956011594738828
1254,0.9310317953419271
1255,0.9314456102120889
1256,0.7468778768564908
1257,1.0085716131162508
1258,0.9028477768413703
1259,0.7383814396775471
1260,0.7556419908232916
1261,0.871961718725952
1262,1.2168861418643955
