,cauchy
252,0.8834420531708859
253,1.0522432270462267
254,1.0958519162854494
255,0.733530253836353
256,1.0655007661908016
257,1.1317629873190345
258,1.1027450140543054
259,1.1431366005230688
260,0.9015327026749098
261,0.986794780790759
262,0.9134398120310966
263,0.954223229176292
264,0.8596180737011474
265,1.169624733777475
266,1.092665480836883
267,0.9244690858180664
268,0.8718747686711522
269,1.0154017776711939
270,1.0531474979717532
271,1.0881456546795745
272,0.8455931360179545
273,0.9142609228572984
274,0.9381345251633348
275,0.8908690351545826
276,1.004686443548577
277,1.1168986252237725
278,0.8708227936181435
279,1.0224246306141351
280,0.9909698865431449
281,1.079856266575145
282,1.1080716910399964
283,0.866384553170332
284,0.9680891198213358
285,1.0381262129033189
286,0.947852958771222
287,0.8917077547968237
288,0.8303452122562877
289,0.9634819173960417
290,0.9688726014309121
291,0.9525370433204902
292,0.9329290228832635
293,0.8032611701714608
294,0.9898856087697305
295,0.9709427809739263
296,0.8686259262668499
297,0.9122089140105581
298,0.8939916148678797
299,1.0465934909557562
300,0.87374080409009
301,0.8489366813884198
302,0.8890454205001689
303,0.8652272862088831
304,1.1168682389428275
305,0.968963666815336
306,1.1337633155197169
307,0.9335243719707065
308,1.0323357375499749
309,1.060268635736454
310,0.9104540983200801
311,1.1028129578914467
312,1.1002163365360376
313,0.8853257175940469
314,0.9086696800858329
315,0.9371299709570464
316,0.8459350464995774
317,0.8557686277130966
318,1.0416230590980522
319,0.9208744308747374
320,1.0024675814842223
321,1.0844029091601413
322,1.1257552602939722
323,1.0202315438444924
324,1.0437910553076473
325,0.9555069979591362
326,0.9934392324163019
327,1.0180539987917965
328,0.9364562647236352
329,0.840424731527898
330,0.8393476128257825
331,0.9528123732956533
332,0.9900391318094223
333,1.0943839712814882
334,0.8908114020159174
335,1.0609990607477888
336,1.1549844834981187
337,0.9088118065570607
338,0.9815746855583336
339,0.9794900958911075
340,0.9964270099047731
341,0.9861041618888687
342,0.9109860254802
343,0.9001250713888107
344,0.8756639030946913
345,0.9140309180044631
346,0.8133708970187092
347,1.0321754827735812
348,1.1403010813887573
349,0.9079520548014425
350,1.032655886297804
351,1.007603628006102
352,0.8394813136993673
353,0.9464303860552478
354,0.9643508251841257
355,0.9503779602538286
356,1.0470650889481237
357,0.97017613516013
358,1.0103656811565456
359,0.9148053008307485
360,1.0434886586077934
361,1.0848760774332362
362,1.005042643627907
363,1.0691629324306722
364,1.0891104229278452
365,1.0296415099661276
366,0.8825075232827847
367,1.0224366489845689
368,0.9758381587466595
369,0.8879564267401896
370,1.0647889982767467
371,0.9851541451074751
372,1.0556523151427788
373,0.9688461789590379
374,0.92660752119513
375,0.7825442899995678
376,0.8750201888755733
377,1.0307968578849165
378,1.02636567915314
379,1.0998284685768278
380,0.9360479570364693
381,0.9938190214823623
382,0.9460035339696707
383,0.9227405095039937
384,0.9342932789882672
385,1.0795171106567443
386,0.9107069731610837
387,0.964715485585251
388,1.1497100581762836
389,1.062147874022254
390,1.0489734357301825
391,1.0669051267526268
392,0.9756909938905642
393,0.9306658737057263
394,1.1989865808107705
395,0.9830243213987563
396,0.9162430928920944
397,0.980842788413041
398,1.2369593021210505
399,1.1655062567899512
400,1.0018557406928787
401,0.8389676642775713
402,1.0224887513257854
403,0.9991479903207164
404,0.9915627315482176
405,0.9960946215157105
406,0.7977435695841218
407,0.8919369964028897
408,1.0527584947887827
409,0.8938171130592064
410,0.9585541691832546
411,0.9495205778150154
412,0.8386693199839698
413,1.0155234884365727
414,0.9301061437918654
415,1.0146646493282425
416,1.037139976652498
417,0.9913289410513623
418,1.0950883061508607
419,0.967973671064884
420,0.9208189223576506
421,1.059665940125778
422,0.937023762493635
423,0.9060842411101135
424,1.0151327722081682
425,1.033887427739211
426,0.9997264189929305
427,1.0648447501325669
428,0.9299609572073515
429,1.0073156262402208
430,1.0373125064468351
431,1.0233211360758117
432,1.080889207880196
433,1.0384461700316208
434,1.0885380864604486
435,1.237723539462556
436,0.9924318301669484
437,1.0199800892878488
438,1.2247742062116493
439,0.8946900199038482
440,1.0083045408321714
441,1.0830886036623613
442,1.0445851144798513
443,0.9094458117040094
444,1.1300901233436664
445,0.9806926989490357
446,0.9013404872783224
447,0.8161945888816294
448,0.9376887885020839
449,1.0660149057949309
450,1.0062844192915743
451,0.9405398329609768
452,1.0420127109065016
453,0.8078602142328737
454,1.1411885834858915
455,1.0092058574161273
456,0.980133105089361
457,1.0263746953507062
458,0.7848097145859417
459,1.0806384053402422
460,0.9631098284241768
461,1.0758780733721283
462,0.8698032358108635
463,0.833358987379824
464,0.8689732452706264
465,0.8239333043473507
466,1.0392581351712373
467,1.0067046495549747
468,0.9928720221121714
469,1.0376738053578756
470,1.012982782053116
471,1.0060059065945446
472,0.9370915352982524
473,0.8389124975143567
474,1.0363884692097634
475,1.0561122849315416
476,1.0226413336971258
477,0.7528496244647191
478,0.934418268186616
479,0.9273077936956439
480,1.0952784307390024
481,0.8470966282688706
482,0.9008773168815698
483,0.8820079342031483
484,0.875122708564082
485,0.9436612177243279
486,1.0102624737499566
487,0.8277730680420539
488,1.038903858855388
489,0.9521523822702763
490,0.9645996233426286
491,0.8520321325015814
492,0.93459388829259
493,0.921955694538078
494,0.9142211782892071
495,0.8190613994504865
496,1.0785847504652775
497,0.8875194936975164
498,1.0836914010149952
499,0.8845515110972194
500,1.0036058931713403
501,1.0295038399468142
502,0.9154693511489819
503,1.0508959628890748
504,0.9465429682518374
505,1.0259440038619358
506,0.9836472183253451
507,0.9938460082650002
508,1.0391039956343007
509,0.9282511986926029
510,1.1450724750802246
511,1.1678815417860047
512,1.0705618382943576
513,0.9506066433521947
514,0.9357579635420912
515,0.9932399545584597
516,0.8624620207682787
517,0.9576889439887647
518,1.0025122155369965
519,1.1088748099486132
520,1.187349841183509
521,1.0383329134288817
522,0.8971257260132098
523,1.2058247395222927
524,1.100486576999915
525,1.1972324357665178
526,1.098701173171974
527,0.8077015919883044
528,1.005802488687997
529,1.0916096343869324
530,0.9272148024752915
531,1.0132550267102864
532,0.8660641801645043
533,1.0470336879127058
534,0.9185028240966374
535,1.0920094588696863
536,0.8971017198353485
537,1.0814319538332984
538,1.0544372869267973
539,0.9405811635324604
540,0.8502849447862216
541,1.0039225605661737
542,1.0829347524862827
543,0.9511473567708513
544,0.8000968173547245
545,1.0198176676800659
546,1.1514681889992462
547,0.9904106100721494
548,0.7367620771729214
549,0.9843038756771034
550,0.8788943436970736
551,0.9241520035317159
552,0.9605666706613303
553,0.9881429530589382
554,0.9921744914139458
555,0.9801343107675043
556,0.9131996161933974
557,0.9401545077293987
558,0.9334912924111989
559,0.9956945716945145
560,0.8860207429703327
561,0.9610432513982171
562,1.0095351619974808
563,0.8800269009688015
564,0.9347292550716858
565,1.0938975360666843
566,0.9340311267539354
567,1.008810072698872
568,0.8945879894020575
569,1.110094802580866
570,1.0382221889746013
571,1.134957212396157
572,0.9641448012419045
573,0.9719151493136878
574,1.1264305810829875
575,0.8881545828614228
576,1.0541973609907478
577,0.8782495409031152
578,0.9439127787827046
579,0.9462396592455458
580,1.156923651637995
581,0.9631954928829728
582,0.9894925415757038
583,1.0960077853505625
584,1.072509630159427
585,1.04531146958642
586,0.9912065341827538
587,0.9733908656237334
588,0.9617823960128129
589,0.933876148712701
590,1.0612862347005532
591,1.0107280605205615
592,1.0150937896569616
593,0.9087122531647265
594,0.9709579552443158
595,0.8487665602250776
596,1.0255266447105231
597,0.9790473929472086
598,1.0611280302617478
599,0.945888996664841
600,1.0914985605097147
601,0.8418750134924335
602,1.0628604964217978
603,1.0587491714801731
604,0.8588491011078235
605,1.1239787006448356
606,1.1538963578789556
607,1.0255478611267426
608,0.9369113476193899
609,0.8847911767244026
610,1.0498055840312288
611,1.3380060512191916
612,1.0522956640549086
613,1.0621176843253923
614,1.0308285424992392
615,0.9259952299756155
616,0.9807464931831987
617,0.9770317573570987
618,0.8796186792684023
619,0.9840803734959923
620,0.9206979712041764
621,0.9701581339411723
622,0.8717494211957427
623,1.0502319562541593
624,0.8314111539399781
625,0.9807446524729196
626,0.9877559465422346
627,1.0989470899486833
628,0.8877348866952101
629,1.0274396104821637
630,0.9134870368780618
631,1.0157724374372292
632,0.9931831547296043
633,0.84279966879525
634,1.2955024709426028
635,0.7802932071685841
636,0.9177471764377156
637,0.9793253390602614
638,0.8899251351851123
639,1.1853800417988087
640,1.118408272833002
641,1.006648538767858
642,1.1334872301903065
643,1.120090522144608
644,1.1012607763002344
645,0.9132587227146153
646,0.8805193473129983
647,1.0694675095994575
648,1.1390043534241645
649,0.8654090747273886
650,1.0249373307901322
651,0.8943414222815302
652,1.026601433090798
653,1.125539268882695
654,0.9813063962110374
655,0.8797996418958978
656,0.904760182663369
657,1.0309440487537516
658,1.0860318584644428
659,1.06686509189379
660,0.874815635676299
661,1.011002194024411
662,0.8721137287982609
663,1.1872150518255082
664,0.8645831172396495
665,1.0270996859728787
666,1.0797953637440045
667,0.9477978116230539
668,1.081317100875216
669,0.7825418882802803
670,1.0474143144611898
671,0.9324924393464062
672,1.1340259656881662
673,1.2259413752213677
674,0.9920165852921149
675,0.994401188933261
676,1.108944208431998
677,1.0045812924191913
678,0.98615761565851
679,0.9913878604718414
680,0.9958792635581325
681,0.9623417188048538
682,0.9589388592074314
683,0.9744966015499003
684,1.1063579164121227
685,1.002490806741611
686,1.0573907220228416
687,1.0459781779887645
688,0.9973494836558487
689,1.0197261104805402
690,0.921511617285415
691,1.055492008864247
692,0.8952256925693312
693,1.0174269326604843
694,0.9624261242617078
695,1.0714219145102577
696,0.9619283876788008
697,0.9488799056291255
698,0.8352144358709769
699,1.018103498155424
700,0.9258006952690203
701,1.0727393114387418
702,0.9379377464009053
703,1.0136752821060253
704,0.944261557975364
705,1.0861565713414683
706,0.9737139632984091
707,0.9350981364539619
708,0.9463673449367715
709,1.1031912868972933
710,1.0756832096838649
711,1.026768593280426
712,1.171553537766211
713,1.0686488999024601
714,1.0693893170931834
715,0.9585038481173032
716,0.976181423915275
717,0.9471008156170222
718,1.0404973720316728
719,1.0181930433155284
720,0.9119717870094741
721,0.9252221205788995
722,0.9446655430677644
723,1.0343879833299876
724,0.8831071322507479
725,0.8803207217983507
726,1.1847871633856994
727,1.089120435704373
728,1.089088630233049
729,0.9602278130554129
730,0.9541999304757535
731,0.9871047410578249
732,0.8809956048113449
733,0.9943957101092256
734,0.853893287600404
735,0.7849945717246992
736,1.0756784539008888
737,1.1203832190845173
738,0.999704003877887
739,1.0988424163097692
740,0.9546453923789632
741,1.1648322823076898
742,1.050603373257868
743,1.365157782621341
744,1.0607145536655715
745,0.9841791556055361
746,1.0233077025046724
747,1.093770501195914
748,1.024294403130536
749,0.9810877034553185
750,1.1209677595668526
751,1.041774076123961
752,0.9780845914687665
753,0.9638534108371843
754,0.961804061201053
755,0.8314943992034861
756,1.0997082172908375
757,0.9154835153451104
758,0.8892051861967297
759,1.1346594206016194
760,1.0472967234554722
761,0.8963905494509223
762,1.0282168686007331
763,1.175136566939477
764,1.111583186632438
765,1.016810015885245
766,1.0155024278057894
767,0.868746047436188
768,1.0595891687584271
769,1.0091201755665382
770,0.9383054813892726
771,0.7995103596553019
772,0.8656593501530905
773,1.0752758241229945
774,0.9859643385581722
775,1.1404259943617676
776,1.1258149680836083
777,1.1504384012156916
778,0.973202853009075
779,0.9109410014394388
780,0.9882411898709869
781,0.870035003112618
782,0.9827612139980235
783,0.9769597395071625
784,0.9216302452180729
785,1.005024341360937
786,1.0829370673385659
787,1.0842403111850065
788,0.9824518882514808
789,0.9040797008985192
790,0.9266508435033268
791,1.0274851005911063
792,1.0780533740707086
793,0.9834240111915179
794,0.9714327944269299
795,0.8813819595881992
796,0.9664111132623261
797,0.8478171746912982
798,0.9690989920700538
799,1.0327268698140286
800,1.0174603461144012
801,0.9594426228612217
802,0.8694798830240262
803,0.8821982699060614
804,0.9803656565436665
805,1.115027546939948
806,0.8938486644642841
807,0.9964164509730173
808,1.0596809240333906
809,0.9361367233837317
810,1.0189476183624273
811,1.0711729085566357
812,0.9439036518130577
813,1.0688326662592529
814,0.9437936994749856
815,0.9010024976499417
816,0.9376758499019952
817,1.0607847789157547
818,0.8702390938585408
819,0.9329656483153913
820,1.0559508281206
821,1.1050363860883057
822,1.0738153778364699
823,1.0252198025249781
824,1.0322574176754848
825,0.9890970883242566
826,0.8967042024310854
827,1.2302590284146349
828,0.942874143306243
829,1.0375275031098588
830,0.9740097207778063
831,0.9759620287126328
832,1.073756767553569
833,0.988125534809551
834,0.9369226180145219
835,0.8650761230802705
836,1.0149613048375843
837,1.0928837297024652
838,0.9464605039494214
839,1.0020779943770883
840,1.0898369496626503
841,0.9973435241842663
842,0.9326708274721346
843,0.9756794255218662
844,1.161004268588289
845,1.0089445739040248
846,1.053424078299161
847,0.8765468449912923
848,0.9507520759877942
849,0.9753501398239801
850,0.8842801857160084
851,0.9712974744890271
852,0.9034917315047327
853,0.919748690314217
854,0.9263993312014436
855,0.9494849528129108
856,0.9864775345622581
857,0.9344591997636978
858,1.1233468965782154
859,0.9633214929306914
860,0.8297646783032823
861,0.8749288114389288
862,0.8679753346248656
863,0.9893680382981096
864,0.8698548723273271
865,0.9343244436350637
866,0.9740265058153864
867,0.997279167983961
868,1.1065425290723998
869,1.0899411475984642
870,0.996626389702622
871,0.8046872131711188
872,1.0201990386744846
873,0.897667263835223
874,1.0496163423156168
875,0.9183332120211889
876,0.8993309615463664
877,1.0928991191274393
878,0.7567982955360844
879,1.2103305216153482
880,0.9452794019695883
881,1.054618652774698
882,1.0204480617966611
883,1.1097842093575854
884,0.9177613157891934
885,0.9810766930096497
886,0.9191179465139162
887,0.989658837335304
888,0.9486580643319749
889,1.0265782485790549
890,1.150331756763447
891,0.8681847573256772
892,1.0413946733747368
893,0.9826999297857543
894,1.0431672680386304
895,1.0189197677231916
896,1.0113950665462823
897,0.897955562231542
898,1.0979823018704544
899,0.8961234344307876
900,0.9724356774775698
901,1.0091552488104827
902,0.9863686203376171
903,1.0743561462350728
904,0.8625326612054245
905,0.9101035670650862
906,1.0476476407641502
907,1.0267285855959127
908,0.9779661847540391
909,0.8967619716456303
910,0.9681221004870637
911,0.9297683918006756
912,1.01319907042002
913,0.8638488642981977
914,0.9882903296712415
915,0.8603724902789881
916,0.9137594637888315
917,1.0229078906747215
918,0.8352443801943589
919,1.0549270060128153
920,0.9557532890833296
921,1.0012362043416903
922,1.0772058239060753
923,0.9951557649812804
924,1.083308852550398
925,1.1022032917528124
926,0.8126766475488537
927,1.1099760076656997
928,0.9247414805231281
929,1.032374009234668
930,0.8886904332947292
931,0.9655417294728316
932,0.9749437777205316
933,0.8599915564830283
934,1.0058702591281938
935,0.8838642584969314
936,1.050069819755496
937,0.9269804286567368
938,0.9151527228359214
939,0.8158400719167848
940,1.0209339465697538
941,0.9942750128164088
942,0.9444590042296658
943,0.941036565077973
944,0.9859189087809441
945,0.9840435214631472
946,0.9100633740604364
947,0.984917945605908
948,1.0413353104751293
949,0.9765823943355993
950,1.0829118440682521
951,0.9123490077667422
952,0.8163144131903659
953,1.0886263114330383
954,1.1400593088789093
955,1.0385793867967512
956,0.9624293621086012
957,1.0324419616938931
958,0.9332047148144033
959,0.9588052505915226
960,0.8989405433460842
961,0.9987083436053222
962,0.9697370766796753
963,0.9295546578364278
964,1.0169189489523753
965,1.0260879187721417
966,1.1109438839294277
967,0.9727358757438436
968,1.012873724255775
969,0.9596087060015176
970,1.039915902364621
971,1.084229694347428
972,1.0191661893173023
973,1.0351660752408844
974,1.0535464552555094
975,0.8638561466914361
976,0.9947389383463497
977,0.9285197401635041
978,0.7632658965480981
979,0.9264022031850163
980,1.1208528353204257
981,1.0441580491564668
982,1.0563689442288349
983,1.0244195205491475
984,0.8092518590906491
985,0.9020970175379778
986,0.8849114362189429
987,1.0438237251943219
988,0.8978821924449768
989,0.9774796061229638
990,1.2056876470754299
991,0.8964835841542136
992,1.0106313100460167
993,1.1692795097587876
994,0.9974802774720527
995,0.9062971970707023
996,1.005157944641481
997,1.0196524252598782
998,1.0336291969177445
999,1.145235599532968
1000,0.8795100973656155
1001,1.0568466394568583
1002,1.0699293537299759
1003,0.99114581455544
1004,1.0610006835057249
1005,0.9285904786689437
1006,0.9827538563704546
1007,0.8879747501554511
1008,1.0396894647915087
1009,0.9523059383226398
1010,0.9399122548659364
1011,1.2561403620305593
1012,0.8422894758516722
1013,0.8448411058024942
1014,0.9541765760915193
1015,0.8735991901570236
1016,1.0088545594945695
1017,1.0067596579550213
1018,0.9050012615517442
1019,0.9702284608247191
1020,1.0142683888557895
1021,0.9309019006229313
1022,1.0350650831823922
1023,0.999115123984606
1024,1.0451545655566952
1025,0.9218376424260054
1026,0.9666173689981085
1027,0.9772601829706381
1028,1.1510679881248365
1029,1.1417167410087319
1030,1.0967737769339212
1031,1.0035749304931039
1032,0.921154587728244
1033,1.0538542750614348
1034,0.8724789046813844
1035,0.9096858193830715
1036,0.9401191832131011
1037,1.1272484562483005
1038,1.0574940449595072
1039,0.9942455393068421
1040,1.0301906478760094
1041,0.9360981428968552
1042,0.9609972914277074
1043,0.9491148333545768
1044,0.9904436368926713
1045,0.9268182177843114
1046,0.9346417775249279
1047,1.06711800970837
1048,0.8763823901374338
1049,0.9031615597245449
1050,1.0355787539384136
1051,0.9985099452600282
1052,1.0928749509456281
1053,1.0203071872657403
1054,1.004123771992896
1055,0.903687421611065
1056,0.9976215287031337
1057,0.9600783649373626
1058,1.0225215300655244
1059,0.9463153066513186
1060,1.104467332218754
1061,0.8953571658597336
1062,0.8284257322015119
1063,1.0148048723372913
1064,0.9159109751278509
1065,0.9875137255631917
1066,0.9533331529636928
1067,0.8248320686215654
1068,1.0859731941813924
1069,1.127954328019596
1070,1.0037358151028883
1071,0.9424810054956705
1072,0.9159365628133436
1073,1.0242782666777108
1074,0.9638035411689811
1075,1.0982666768594012
1076,0.9444782456000425
1077,1.0756785480693027
1078,0.9392048166886501
1079,1.0466758141305839
1080,1.0617831515024583
1081,0.8930196765358396
1082,0.948335353870572
1083,1.1165135628195082
1084,0.9907630067289568
1085,0.9241606348852724
1086,0.950744063475637
1087,0.8824462300158867
1088,1.0560400801173853
1089,0.913168504133014
1090,0.9540348250055827
1091,0.9493221052280832
1092,0.8900111047658631
1093,0.976972946921135
1094,1.0813233937071285
1095,1.150677614148361
1096,0.8347595225124371
1097,1.047166902520413
1098,0.9218880782631292
1099,1.0336540094359683
1100,0.8110627236796949
1101,0.8895551592364637
1102,0.8469947036184441
1103,0.8905320396960089
1104,0.8418161450037726
1105,0.9763969344081346
1106,0.9719690684881145
1107,0.9436369688542984
1108,0.8099086602961348
1109,1.083115285447273
1110,1.1893053078401405
1111,0.9733169933357843
1112,0.9899816169155493
1113,1.0213449347507049
1114,1.3626503029979855
1115,0.9805589738250706
1116,0.9299966331177814
1117,0.961599555184123
1118,1.1402573393424464
1119,1.023348191035777
1120,1.0145260556343305
1121,1.0504299814591824
1122,0.8682938290738477
1123,0.8949205294459542
1124,0.9750825883078472
1125,0.8839347672780582
1126,1.0241766670106203
1127,0.9426787046020788
1128,0.8965210269217019
1129,1.051693318948193
1130,0.9452573631504888
1131,0.9667321168724267
1132,0.9905848405822574
1133,0.8501057382256588
1134,1.1323360753124254
1135,0.8407570371018634
1136,1.0686432390158689
1137,1.0128994648668472
1138,0.9070761011596767
1139,0.86715160768612
1140,0.9307574184045823
1141,0.9437066113864017
1142,0.9946126751043215
1143,0.931495343322722
1144,0.8925477605798656
1145,0.9894599925502237
1146,0.9028806196387713
1147,1.1051448367049295
1148,0.942677164513066
1149,0.910593531692954
1150,1.1321108662715664
1151,1.0702290212768442
1152,1.0245364188103976
1153,1.04446323954706
1154,1.030175423335182
1155,0.8798092568706258
1156,0.9360512129111167
1157,0.9373522723035914
1158,1.0269400714675625
1159,1.0638947377974497
1160,0.9305887034837443
1161,0.9137972866276445
1162,1.052557899314186
1163,1.0619460378459893
1164,0.8475438681824894
1165,0.9581434983045737
1166,0.922867753369127
1167,0.996098648353716
1168,0.9715474430990167
1169,0.8953150043525319
1170,1.0367048276665787
1171,1.0732787503353092
1172,1.1127845764388533
1173,1.0388258779904838
1174,0.8408641943071709
1175,0.9390791845614787
1176,0.9361633180482435
1177,1.0997306574405463
1178,1.0361069281650714
1179,1.1138661038579545
1180,0.910091146017639
1181,0.9806108869088738
1182,0.933946277386347
1183,1.1570868535866359
1184,1.1101755875949215
1185,1.0030292009899349
1186,0.9371968703703636
1187,1.1124378848750558
1188,0.8917601820600725
1189,0.9512075585005468
1190,1.1027331239947853
1191,1.1061022730581893
1192,0.9286728943453832
1193,0.9767893906292393
1194,0.8753045994020743
1195,0.9672777755792897
1196,1.0101418047332356
1197,0.9307015566809925
1198,0.8901846396146407
1199,0.9334075714527457
1200,1.3102934470019276
1201,0.9550162905168738
1202,0.9539534472769403
1203,1.0308640119392194
1204,1.0736478818092348
1205,1.0018574692996507
1206,1.1119765963547803
1207,0.9251238932035822
1208,0.9326229975999919
1209,0.9880176621955209
1210,1.0438920244344492
1211,0.9680865143565993
1212,0.996817798914323
1213,0.9809227956484803
1214,1.0005835409598867
1215,1.0448293523226264
1216,1.235902805241126
1217,1.1151992530777488
1218,0.9741330518629389
1219,1.0083626088842108
1220,0.8290190778384926
1221,1.0054948469641896
1222,0.9605395435436868
1223,0.9807660274128588
1224,0.8790199748746518
1225,1.0479718831547111
1226,1.083308229367253
1227,0.9776755574187861
1228,0.8634535832022331
1229,1.0844165549050864
1230,1.1334501619508144
1231,0.9717363351814952
1232,0.9701476519493337
1233,1.098352534285148
1234,0.9141960633975755
1235,1.162955105479142
1236,0.8900045917038849
1237,0.9614123304401101
1238,0.9202692776127018
1239,0.9131037585848658
1240,0.9551803159936383
1241,0.9095593419655439
1242,1.247686741791669
1243,0.9380990434410652
1244,0.9352454007992848
1245,0.8802775230174665
1246,0.959577591930192
1247,0.872777339374331
1248,1.1038202543145978
1249,1.0649284068609417
1250,0.8740805461367606
1251,1.0019282528040352
1252,0.9462085732113352
1253,1.0727330628436047
1254,1.0887372248995515
1255,0.836935794025654
1256,0.9946083318297458
1257,0.9316480712841614
1258,0.8246302610426044
1259,1.1184898397307506
1260,0.8802424408700475
1261,1.0788392576191703
1262,0.9686303323125658
1263,1.1484360088564605
