,cauchy
249,1.0975864791028487
250,1.0502295100138737
251,1.0344192006279684
252,0.8069169655463097
253,0.8004578770485229
254,1.0230536837430813
255,1.1415160156467006
256,1.0597138467026792
257,0.9301062874545359
258,1.063524086764899
259,0.6909812717136972
260,0.8260051842020238
261,0.8185776839870613
262,1.080511557588536
263,0.8131921852815193
264,1.057315368322093
265,0.9189188917965649
266,0.9946569154536418
267,0.9101941645775886
268,0.9708871788085202
269,1.168584890938455
270,0.9372033534261937
271,0.8511588854647992
272,0.9354280414569742
273,0.8926906468841506
274,0.7552669711164848
275,1.1312156313709298
276,0.9186923934031118
277,0.9504544379462581
278,0.7785698424263358
279,1.0829609939416374
280,0.8906649868287239
281,0.9960276185907887
282,0.8281223019285874
283,1.1240299877229034
284,1.010800711575401
285,0.935731991164979
286,1.0714660802228888
287,0.8594748240897865
288,0.8857421712780444
289,1.2601631711792214
290,0.9305928610054347
291,0.8777308774704123
292,0.9500471847401789
293,0.9179768610978086
294,0.8623099090803642
295,1.0537611939682765
296,0.8144657132839964
297,0.8391470809643191
298,0.9300292187458832
299,0.8595511136729019
300,1.2387878751759034
301,1.1111656576620665
302,1.0341530746473366
303,0.943944263762011
304,1.0333119495798975
305,1.1459190594218474
306,1.0620800255028862
307,1.1906561823374298
308,0.9833335696289515
309,1.3082205389415473
310,1.0552999498345141
311,1.1432072516110288
312,1.1315423972303325
313,0.7347445545817407
314,0.8731055613630537
315,0.989023300419393
316,0.9688629027887486
317,1.0965458218526098
318,1.0603912967858562
319,1.1768930098347128
320,0.7734693692962942
321,1.1365996296011551
322,0.9478565506004221
323,0.9467937075152362
324,0.9965091781962645
325,0.923129565499073
326,1.0009186264136263
327,0.9906664843223153
328,1.041996526363367
329,1.0848226647077337
330,1.1773725107243833
331,0.9941172424975766
332,0.9667150092607122
333,0.8407428567637025
334,0.9320396280751271
335,0.9387091038317857
336,1.1029874571325116
337,1.049490185879041
338,0.9757214579370844
339,0.9173187696550267
340,1.1622492216990667
341,1.0742510909565082
342,1.0094141663011382
343,1.209927295279273
344,0.8345503037976715
345,0.8784170488459488
346,0.9771039702545731
347,1.0052656580943207
348,1.1516234904663998
349,0.8375791832904443
350,0.9962846341845069
351,0.8959191477540358
352,0.8491414306620402
353,0.9323718294924239
354,1.00108457750512
355,0.7610237555021746
356,1.0748787433511842
357,0.6152996503675365
358,0.9835632012212057
359,0.7364922608609856
360,1.1389138623294153
361,1.2387862165779333
362,0.8458691755530949
363,1.026432125529061
364,0.8077350161054441
365,1.0821854215849627
366,0.9868736836268064
367,0.9595163248608783
368,1.1524709259932484
369,0.9750228868455763
370,0.870911830760464
371,0.9800267103065688
372,1.0793237721020137
373,0.9526667333847283
374,0.9766817466967126
375,0.9704223574537925
376,0.9180159435114578
377,1.1333623818040603
378,0.8862094485861571
379,0.7709680702431122
380,1.0549373218983729
381,0.9821618595347652
382,1.0943474815494187
383,0.829713116221672
384,0.9859079202478453
385,1.0954136325057058
386,0.8457870109264916
387,1.0495735204729977
388,1.1397622923084552
389,0.7095904324623734
390,0.8282355209061139
391,0.8044898208680782
392,0.9934980041344165
393,0.8621335181508166
394,0.9513765040167451
395,0.8201170115007178
396,0.8814650526899936
397,1.1465226096649623
398,0.9476510414269165
399,0.8737695273395801
400,0.9052014971169641
401,1.0774859834906545
402,0.9013431181282396
403,1.2356288436582146
404,1.0384351783376902
405,0.9507125734983846
406,0.9690182518063772
407,1.086636002273023
408,0.9331640927484056
409,0.9090880948707708
410,1.0217499833633779
411,1.2495011055208147
412,1.1261360304939108
413,0.8678065896745639
414,0.9845693525292727
415,0.9420536724790223
416,0.963283565581928
417,1.0202852556001407
418,1.017159758769435
419,0.8390153406729062
420,0.9177994580098136
421,0.8407382475263634
422,0.9878343156339353
423,0.7410207954655593
424,0.8498060795327412
425,1.1348545302454243
426,0.8808951057578016
427,0.7858376345307834
428,1.1857208472814718
429,1.3546999242758242
430,0.8924601425597356
431,1.2322522566472252
432,0.8841107446626102
433,1.0546749912398774
434,0.9899857808714838
435,1.1172837499549866
436,0.891573317723313
437,1.0212312157743206
438,1.0110534823498902
439,0.8183556931661041
440,0.8321870011201105
441,0.9818632476064495
442,0.840261719831605
443,0.8320888523417805
444,1.3181692467318
445,1.064382817929676
446,1.0563725491336713
447,1.0413858853508933
448,0.8967132480516082
449,0.9980466938112807
450,0.9201324731151412
451,0.9422343019076785
452,1.0964738706391308
453,0.7313404627267944
454,0.9331292902336424
455,1.218826717055227
456,1.1036812714623525
457,0.868128585777449
458,1.0449402347129317
459,0.6758825516477834
460,1.0198818682316115
461,0.926727427605597
462,1.143873114803067
463,0.9572097117357078
464,1.2777098132310358
465,0.818824363313946
466,1.1505941416883512
467,0.9777546092085441
468,1.0427853330702124
469,1.1402685562708688
470,1.159259730646375
471,0.7967313282815256
472,0.8457355521738691
473,0.8767276597840988
474,0.9964713662833823
475,1.0610546046573086
476,0.9449086561803399
477,1.0190022317223266
478,1.0567720537336451
479,0.9632177848182275
480,1.164711246876205
481,0.679158170624297
482,0.768530480940357
483,0.8351406520211149
484,1.1138140019485978
485,0.997859219838871
486,1.0731438048811999
487,0.7930670707808031
488,1.0857324912799762
489,0.8057365538842326
490,0.7786884681449839
491,1.0087495012514258
492,1.0311273672438968
493,0.9935830873684595
494,0.8220436588926214
495,0.9014387662981939
496,0.9522130509197694
497,0.9520055001084786
498,0.9334622505957401
499,1.1001805368207531
500,1.0468526879259108
501,0.9626529820961911
502,1.0610745471488914
503,1.0602913488768775
504,1.0143546062027122
505,1.0530822405737124
506,0.9464173111288906
507,0.8430187010450925
508,1.1415107505498658
509,0.8592081165775487
510,0.9566590502690276
511,0.850504336543988
512,1.1123074557933579
513,0.8213934907143169
514,1.0445132591733632
515,0.8950783845101572
516,1.043780064031781
517,0.9044223237575992
518,1.1019668592294443
519,0.8633427239724528
520,1.0209927100993894
521,1.0394041118452086
522,1.0207341934983631
523,0.9850087466492237
524,1.03528241192004
525,0.7723482378536047
526,0.839313618316614
527,1.0496182222133394
528,0.8853229227318019
529,0.8138361450867556
530,1.0389389521594843
531,0.8454733958200035
532,0.8925373110565417
533,0.8631407212189747
534,1.0124353327368856
535,0.6948566227854878
536,0.9871898716241424
537,0.9150963755653106
538,0.9882353869451458
539,1.1240960330251295
540,0.8103088956065311
541,1.1841321671124765
542,0.9800238473555636
543,1.0360655856636878
544,0.9283772843945592
545,0.8183878768490747
546,0.8866441305168069
547,0.928349325666846
548,0.9627158846993903
549,1.0746115085858436
550,0.9461945688294767
551,0.9001999633918145
552,0.9398101969911165
553,0.9458533781544529
554,1.0401593805516818
555,1.251867390651141
556,0.9264141560747088
557,0.9061703675649141
558,0.713494419970127
559,0.891345583162876
560,0.8876789924167767
561,1.1816838209000355
562,0.9710807868820586
563,1.010314438351022
564,0.9384343933866556
565,0.9713050252824764
566,0.9889929867660587
567,1.0110946966262133
568,1.1507407833142922
569,0.9126866357827201
570,0.9036778618223548
571,0.7856858211375387
572,1.1735731053432417
573,1.0185598969737404
574,1.0215102878877826
575,0.9527947217471138
576,1.3014865595064693
577,1.2213217766977096
578,0.6801368201937164
579,1.030787971065952
580,1.0239216446686867
581,1.2841432023198198
582,0.8567488752020096
583,0.75590966651379
584,1.0749162922456448
585,1.0231038389696059
586,0.9673332613862984
587,1.1609979725387365
588,1.017497054878045
589,1.0215987287339838
590,0.9840125944589785
591,1.1989275558964627
592,0.863411331846016
593,1.0309513535910961
594,1.0696038899552713
595,1.0323485649796424
596,1.071275240756471
597,1.2348953270700993
598,0.7695503101769304
599,1.1708346787240531
600,0.7067789838855076
601,0.8374500953545406
602,1.1223868451173333
603,0.9222817883136284
604,0.9425576730558974
605,1.226795079751681
606,0.926499081685382
607,0.961755570112581
608,1.2159227291634436
609,0.7822362572617564
610,1.1075207713655282
611,0.9881076156729479
612,0.877569283392844
613,0.9997526322900184
614,1.1889688725068641
615,1.2361633502250315
616,0.8939258986496619
617,1.169588413550207
618,1.0692346698929538
619,0.828682611817716
620,0.9223702399389224
621,0.8751373325264742
622,1.1310819228037259
623,0.917424141589153
624,1.0172860849588468
625,0.9586470166431179
626,1.2025974198617138
627,0.8916915399351997
628,1.0910363836283352
629,0.9162841639351826
630,0.909432453841815
631,0.8695165706665242
632,0.9405138563471539
633,0.9881252274575949
634,0.8769745740026588
635,0.9663058019414819
636,0.9875309472953957
637,0.9820723075925686
638,0.9783463864827353
639,0.8279246101866291
640,0.8951915125098998
641,1.0180862253254686
642,1.0880479283526057
643,1.3251708237441384
644,0.7270777793943299
645,0.6940730126994544
646,1.1545328805545456
647,0.9926243895286846
648,1.0053243022499405
649,1.248473380625076
650,1.0199355930917182
651,0.961572076597969
652,1.1761985712340561
653,0.8605375942693863
654,1.077292991607509
655,1.0088317901088935
656,1.0884923979027659
657,1.1337903156492124
658,0.9666894815476156
659,1.045661350591262
660,1.2185959542914093
661,1.3003239277234668
662,1.0474066075576782
663,0.8689163801092019
664,1.1463185675290317
665,0.988954635926093
666,0.9042872119981982
667,0.8880636413486618
668,1.2487615961205607
669,1.0655879490804911
670,0.7936924811872612
671,0.9046404449409988
672,0.8422843718770799
673,1.0054591829594226
674,1.076169095449341
675,1.116990900461219
676,1.1001443110883544
677,0.83139377416438
678,0.7735661289593532
679,1.0749653775485795
680,1.0256482931156126
681,1.0967856109754153
682,1.0719180227917378
683,1.1344532997890657
684,1.046543188585906
685,0.9940226081886849
686,1.162399810315834
687,0.9707005798549718
688,0.8589808085805484
689,0.9923607211215748
690,0.8848265859199135
691,0.9744662138546307
692,1.1558542361467348
693,0.9802354505484971
694,1.1050082472758256
695,0.8373403691907598
696,0.9734035872181565
697,0.8268000425006143
698,1.124925016775528
699,0.8873979471613382
700,0.9641220196029354
701,1.3819020314190311
702,0.9838194431254724
703,1.1478054092554055
704,1.0126477687263358
705,1.015140272674123
706,0.9535579338484925
707,1.0463353155347497
708,1.2607549021613385
709,0.9501350235533532
710,0.9725808485197347
711,0.882642012058184
712,0.8775983035881073
713,0.8734151155524156
714,0.9953034581296405
715,1.1675479237376618
716,0.9678945394465687
717,1.090152754882682
718,0.9067680820399717
719,1.1165338424289506
720,0.7749612579968571
721,0.9634890842624083
722,0.8170887803910698
723,0.9846324211323584
724,0.8579372008817362
725,0.8743190587816115
726,1.0086090721360499
727,1.1732818210590616
728,1.0076381930859175
729,1.0782624843453459
730,0.9039734481842346
731,0.9767407006438183
732,1.0795039881327406
733,0.9593411503551016
734,1.0503922674443944
735,0.8866159732663444
736,1.0557724643410937
737,0.8997055113327534
738,1.1274486893630862
739,1.1539314264713378
740,0.787829480169776
741,0.8895582093582015
742,0.8514494209822489
743,0.9761592660108838
744,1.1795442911791894
745,1.3779224882838113
746,1.0802992115050367
747,1.0454875060491884
748,0.9109309554805373
749,1.2317531337189045
750,0.9188693745213868
751,0.8948122338807852
752,1.1792204770066639
753,1.1117383964845267
754,0.9031360695313108
755,0.936469850199108
756,1.0105608201991467
757,1.0107042646655915
758,0.90388047008056
759,1.1078461997331985
760,1.1508822983382392
761,1.2344314621103065
762,1.0123854363653941
763,0.9516390028399099
764,0.8181860538430001
765,1.040027892353515
766,1.029896013362644
767,1.2685861875996491
768,0.9170669549665205
769,0.9436175924637333
770,0.7546311366540048
771,0.9749845701364569
772,1.2053948684063551
773,1.2349577842972694
774,0.7811116275021873
775,0.796271036211718
776,1.0359581121596675
777,1.045236785642323
778,1.1865969303857002
779,0.8706305442451377
780,1.1114710893705526
781,1.021988768710689
782,0.8692895159861727
783,0.9821283119238339
784,1.0847595353237567
785,0.8419201540547763
786,0.9754674402893863
787,1.1594284831561064
788,1.1067960023832362
789,0.8307010558195432
790,1.0020554833061488
791,0.9690847675397308
792,0.9281871508384432
793,0.7749533550047503
794,0.7732033274857164
795,1.02777614897282
796,1.2745876038892436
797,1.0201679272850317
798,0.9832360097688068
799,1.211336425436386
800,0.7540327336817833
801,1.027008131622699
802,0.8875164827386771
803,0.9781138009802992
804,1.0001736546353848
805,1.004006683667078
806,1.099192186766357
807,1.0315148012243032
808,0.986434449334802
809,0.9696434730773564
810,0.9756433055710791
811,1.014977277953007
812,0.9748106922386464
813,1.2386515015960107
814,0.957693955693302
815,0.7916756769620791
816,0.9338037244982634
817,0.9190487950911157
818,0.8341535556680764
819,0.8482105802163281
820,0.861801435181915
821,0.9661598906270381
822,1.0800519197174798
823,0.847543068652807
824,0.9601496242590862
825,1.1290279056953412
826,1.146880015777225
827,0.9036803053438865
828,0.9220558902004886
829,1.2053261335266683
830,1.0541789854252888
831,1.0398967979564955
832,1.0254502587943344
833,1.1113149411377747
834,0.9575500567309062
835,1.0418979823893189
836,0.9913683366804217
837,1.0270896016720235
838,0.8450182683290093
839,1.0523312829146663
840,1.0644211261873742
841,0.9747496133622889
842,0.9661362806487627
843,0.9326247594732314
844,0.8012183302909673
845,1.0205187998223066
846,0.9316487408195894
847,0.8802085685737895
848,1.1853133399833993
849,0.823664609470378
850,0.8139914357976222
851,0.8843220134948049
852,1.0699467097929398
853,0.8783532224471573
854,1.056039587715547
855,0.9265954428916257
856,0.8922236135259799
857,0.9670082901267834
858,0.9847905042971411
859,0.9227332884762176
860,0.970560809191101
861,1.1470726835642644
862,1.1716074632204347
863,1.164968745623451
864,1.0332776730961188
865,1.103449424870063
866,1.2780606097604417
867,0.9259168763945482
868,1.1572145752565648
869,0.7806555485433325
870,1.013367585228432
871,1.0510431070003348
872,1.0896846330850443
873,1.0247314168954689
874,1.0358891906799392
875,0.8080814193859892
876,0.9116705067241856
877,1.129768264896132
878,0.8881927588331119
879,1.0267316978918501
880,1.0348429154163332
881,0.9677693645162996
882,1.1058372471603792
883,0.9575402409562386
884,0.9980097412807907
885,0.8696799279866725
886,0.953770279305624
887,0.913238185674164
888,0.961192507778779
889,0.914873363443647
890,0.8399416692078857
891,0.927230259614298
892,1.069600242225626
893,0.8850147150635339
894,0.8004296019618072
895,1.1727522248737097
896,0.9020970485943758
897,1.0127439516844476
898,1.0239668465107572
899,1.1816750527787478
900,0.9597905238906822
901,0.8165246865988918
902,1.0446766925604967
903,0.9947097445224921
904,0.9936261342040205
905,0.9995885796980719
906,1.10946868941914
907,0.9166756883633846
908,1.0599047139262432
909,1.0801155764805228
910,0.912799762052661
911,0.9627110854500176
912,1.0833384507318966
913,1.0140310147348328
914,1.1242620404696704
915,0.8029223546774225
916,0.7877644367186697
917,1.0573654142295468
918,1.255503811388811
919,1.1307029133124546
920,0.8648748193565604
921,1.304572561441061
922,0.9322335110400917
923,0.858823041437863
924,0.9796578024492855
925,0.9814507541868839
926,1.1019029541763605
927,0.8599840864494354
928,1.1377936365371748
929,0.8187724229588098
930,1.504203186714727
931,0.8586707656315521
932,0.9037385383162786
933,1.1084772420949331
934,0.9227883835931757
935,0.8655612616066026
936,0.8031517036392493
937,1.144174022460216
938,0.9654334350851151
939,0.8756362660226255
940,1.167686938141084
941,1.1659073043841577
942,1.0342556759897041
943,1.2870277582620897
944,0.876553217077013
945,0.910369953994354
946,0.8542665926906456
947,0.8158621177437356
948,1.0502513777320823
949,1.0010005861870181
950,1.0513886995238646
951,0.9363967010246784
952,0.8276395383417345
953,0.836538411186989
954,1.1079195729095146
955,1.0727636787714834
956,0.9961215463499656
957,0.8473930331530096
958,0.8637112994723295
959,0.8494885183613953
960,0.8990927888768857
961,1.315043927729023
962,1.1472181250972846
963,0.9682356772323675
964,1.085488462316708
965,0.7087534955721672
966,1.0990283478063174
967,0.8567198935111989
968,0.9682743240347381
969,1.1078271530309698
970,0.9870350632234289
971,0.9913390249997439
972,0.9777661869908536
973,0.9714304054185258
974,0.9909355787742519
975,0.9734797550291646
976,0.7629846540750683
977,1.0637331350544958
978,0.9226464857715659
979,1.0942040062718514
980,1.0053974001208017
981,0.9184276818543172
982,0.7906838277326744
983,1.0017253080339485
984,1.0563120269911495
985,1.1532566946374312
986,1.0131243250136648
987,0.9708672271076545
988,0.9899392952471648
989,0.8766383503809214
990,1.1435537660384745
991,1.079438923442522
992,0.9761471483894009
993,1.0240460842149504
994,1.3094672864850905
995,0.8584805472693903
996,1.2119052351830637
997,0.9999397511712711
998,1.0219842307886702
999,0.997973268417464
1000,1.1286975422936305
1001,1.013067311663014
1002,0.941435068950519
1003,1.172212710524771
1004,1.03770239098922
1005,0.9919694550106047
1006,1.0093188887631173
1007,0.9027146009809051
1008,0.8888912169324139
1009,1.0343397543832291
1010,0.7315253230566093
1011,0.9032305416119931
1012,0.7722997323077446
1013,1.0212533113065152
1014,1.0305626279413136
1015,0.9794485352630308
1016,1.1584192045550648
1017,0.9695129399125572
1018,0.7290598338934048
1019,0.7992770599874907
1020,0.9144560189966919
1021,0.9245722762017657
1022,1.184210898107617
1023,0.8538956450602636
1024,1.0926637864536952
1025,0.747166792131371
1026,0.8874263655123162
1027,0.9873491031305869
1028,1.0497207519562772
1029,1.1102275029242332
1030,1.1758900539013473
1031,0.9930404864937993
1032,0.7781079423330738
1033,0.8780957189011991
1034,0.8855297945540898
1035,1.0159872958947853
1036,0.8440930549486515
1037,1.2485841179096346
1038,1.028372638523274
1039,0.8522074307304993
1040,1.0187442847367598
1041,1.0791892517491688
1042,0.9654296097872966
1043,0.9052507231666069
1044,0.9451322583499467
1045,0.7483965871311189
1046,1.27627076133704
1047,0.8801084725418745
1048,1.0001833056072105
1049,0.8174441073748949
1050,1.1136507835255658
1051,0.9492721913830586
1052,0.9736899353127223
1053,0.8861299907111573
1054,0.7061879543655945
1055,1.003940699007795
1056,0.916017585682496
1057,0.991444183493098
1058,1.157834561358348
1059,0.8908336862240108
1060,1.0907480332949964
1061,0.7960963860071268
1062,1.0221343066279813
1063,0.8541334579206311
1064,1.0271813309974902
1065,0.9272734137479882
1066,0.9409643889457826
1067,0.9410809716081825
1068,0.964694530261072
1069,0.9331126822576492
1070,0.9615891197664095
1071,0.908953328040002
1072,1.2305235839547661
1073,1.0176465462926814
1074,0.9383206519020169
1075,0.9204028011022217
1076,0.8763417762335479
1077,0.9163421303977843
1078,0.8592640132819269
1079,1.0788239027512234
1080,1.0002640730794594
1081,1.0374745802576124
1082,1.0146084002307727
1083,0.9908330961607009
1084,0.8293493656584159
1085,0.893493643449971
1086,1.1142723128298777
1087,1.044612222980458
1088,1.0734538714187893
1089,0.8837181614277332
1090,1.1643700348179062
1091,1.1157301793793235
1092,1.0805088237110674
1093,1.14963284226344
1094,0.9609287275759268
1095,0.8400870147477962
1096,0.8249805445964722
1097,0.9739949335535951
1098,1.019876400094003
1099,1.0628006046984941
1100,0.863840245398959
1101,1.1392257982627605
1102,0.8842967365891798
1103,1.2224173915325094
1104,0.8930758899520737
1105,1.0586213413715342
1106,1.0400400373562746
1107,1.0334352592486047
1108,0.800799828551329
1109,0.8206739301288929
1110,1.0174101410006233
1111,1.0540994120096656
1112,0.9325833766796473
1113,0.8590413145331061
1114,0.8584154527646359
1115,1.1251858070631842
1116,0.872093760087646
1117,1.1353789377853323
1118,0.9227670350431962
1119,1.1667491992837178
1120,0.9788946035153724
1121,0.815151914358739
1122,0.7742556671184031
1123,0.9542785417619988
1124,0.7215465438324319
1125,0.935737457050325
1126,0.7821172151452729
1127,0.9532420696502946
1128,1.106299281368728
1129,0.9493740379012339
1130,1.179634619375033
1131,0.9111819199349785
1132,0.9752057650252847
1133,0.9595290757889716
1134,1.0323577102772254
1135,0.9976453935119471
1136,1.0821113380858558
1137,0.8603609720840776
1138,0.7270033017009223
1139,1.0195014205090798
1140,1.1364290005880624
1141,1.178266460464148
1142,1.1122085442176075
1143,0.7210210969540186
1144,1.164084409209686
1145,1.121226906836013
1146,0.9308957385446247
1147,1.1676988985600814
1148,1.115501963387615
1149,0.9980133715290207
1150,0.824408006942533
1151,1.0216814095489744
1152,1.1129109195653812
1153,0.8187952240415585
1154,0.9809508802990294
1155,0.7456445149080101
1156,1.0511229963007083
1157,0.972375709878489
1158,1.1051210073882962
1159,1.039216857824182
1160,0.8463528261846829
1161,1.067836659306652
1162,1.1262147740402222
1163,0.8764429739201147
1164,1.015047649753741
1165,1.1582738259830705
1166,0.8836232890794387
1167,0.9718113193853355
1168,0.9220742556720977
1169,0.7969879202727349
1170,1.010438485265793
1171,0.8655146162579417
1172,0.8143181729174603
1173,0.8397828359505236
1174,1.0194530582802577
1175,0.8076563278022353
1176,0.9948358540099997
1177,1.2242558920979776
1178,0.8325427007491097
1179,0.9532002324552497
1180,1.1690847716387103
1181,1.0516970832223476
1182,0.9248186823651401
1183,0.892744472802517
1184,0.8123544387201319
1185,0.7734362773514738
1186,0.8338211426379815
1187,0.986679189984741
1188,1.212694165383349
1189,0.9885499076964711
1190,1.0999721212284481
1191,0.846799873934221
1192,1.295089938068343
1193,0.9981771244507475
1194,0.9628943261091086
1195,0.8845792892323395
1196,1.0584355260712015
1197,0.9883977732739557
1198,1.171930453924276
1199,0.8556793269455799
1200,0.91650597190022
1201,0.9318762175253404
1202,0.8751895703850421
1203,1.0516323581357834
1204,0.9663697922260228
1205,0.9116775280646308
1206,1.0122656569081883
1207,1.1057353510092494
1208,0.7655718176814386
1209,1.417904592895239
1210,0.9283334308824938
1211,1.0073770808251437
1212,0.8971886811649549
1213,0.7925742061230788
1214,0.8326079557504196
1215,1.1910952985529129
1216,1.0271295210658589
1217,0.973303573575874
1218,1.1673354390708846
1219,0.9118108581967977
1220,0.9798140826733248
1221,0.7990884421752059
1222,0.887292596146785
1223,1.1877247759891787
1224,0.9050893273245412
1225,0.8897244881690465
1226,1.1843203708324175
1227,0.8760871544145109
1228,0.8584012591980941
1229,1.3008168261044089
1230,0.9479029703025627
1231,1.1147636016243723
1232,0.961202222732501
1233,1.0931634955330098
1234,1.1278892876241011
1235,0.9393132736559172
1236,1.0816708427822
1237,1.0216771489072602
1238,1.3525804599222144
1239,1.1015867260688839
1240,1.0614686221073621
1241,1.038177497106338
1242,0.9420651572681851
1243,0.7949285363184041
1244,0.9613642982933343
1245,0.8255553811462478
1246,0.9588048202234511
1247,0.9703961156748182
1248,1.079103268594122
1249,1.0261680298062552
1250,0.8821389771155385
1251,0.8987826475379629
1252,0.9274569008597636
1253,0.9056152066440321
1254,0.9066390914964807
1255,1.0338405212050388
1256,1.0786197376989337
1257,0.9376631832980121
1258,1.0034764780344299
1259,0.8925313196274522
1260,1.0840948716041208
1261,1.012790671421779
1262,0.8950913655505731
1263,1.166247442735212
1264,0.833476254728057
1265,0.6784101332504476
