,pareto
164,0.30524769040319044
165,0.3772967771505806
166,0.3574544860662794
167,0.3629300495563604
168,0.32262284613050846
169,0.3508300633972505
170,0.34075780460469113
171,0.23945466380988323
172,0.3313248425063302
173,0.3602400617539653
174,0.37613540837151577
175,0.30834278018366384
176,0.3446093616693743
177,0.3557930842456282
178,0.2850960894431923
179,0.30969879902003666
180,0.35186372376396563
181,0.3089620518786741
182,0.3008119740215098
183,0.3274448494558008
184,0.3682041371916917
185,0.3463655549764544
186,0.30444813769442497
187,0.34865888020530783
188,0.3609916169379619
189,0.2834438440979622
190,0.28593709160996983
191,0.3615374482274157
192,0.3350206933601337
193,0.32468255975933297
194,0.2989634784509752
195,0.3565327171221598
196,0.3381860218897585
197,0.3335005881323329
198,0.3118642505287131
199,0.30031921825086577
200,0.28688711329491157
201,0.36199685628888933
202,0.37547652077403393
203,0.31535759696510957
204,0.297481430426314
205,0.3135461646908748
206,0.38785032288432086
207,0.2748412985798293
208,0.34216977192133985
209,0.2785650620085398
210,0.3575992912175525
211,0.3218038870985678
212,0.334198899881493
213,0.364099220425952
214,0.3289892149875254
215,0.27562731785318173
216,0.3850423661577328
217,0.3326147214601264
218,0.3694940440456509
219,0.2938760695776497
220,0.38451628318476905
221,0.3663877340718724
222,0.36943783524955387
223,0.27501814149911985
224,0.3681986690500261
225,0.39583165136418136
226,0.3263119972774509
227,0.353703122687361
228,0.29628755846032967
229,0.34468384969205124
230,0.37100078685081717
231,0.3330445268664092
232,0.3511763116631063
233,0.3339330960282523
234,0.32190557143927967
235,0.3196446700214766
236,0.34010891186720926
237,0.3919660378890221
238,0.32197950968375755
239,0.30786341226420105
240,0.35582502857576537
241,0.3773536159871558
242,0.32187160680863564
243,0.31563665442192657
244,0.3467152939644884
245,0.3004019654308534
246,0.30859082675346733
247,0.31691537674790066
248,0.33672842985147716
249,0.3357896310274647
250,0.3140013022802704
251,0.3577232298456722
252,0.3475385250964269
253,0.3613729007201655
254,0.2654585279246823
255,0.3367578288329522
256,0.3799135606021563
257,0.33230246105427597
258,0.2959771267024157
259,0.32266076610064803
260,0.34751823254934505
261,0.37793859867733054
262,0.32259633947952093
263,0.3383058685409778
264,0.3110953234138768
265,0.3503093781833337
266,0.3357850752546742
267,0.3018689870466167
268,0.3644811970506815
269,0.40063118835984535
270,0.33390307092373067
271,0.3473349939899585
272,0.3466168607166889
273,0.3109897296507568
274,0.3199429793314982
275,0.2995116261252073
276,0.3016980623173266
277,0.3026324943298112
278,0.33527690985047187
279,0.31507912526526255
280,0.3839137097704705
281,0.3170143475662796
282,0.4009499406292269
283,0.3194429476783781
284,0.3607341151377898
285,0.34765299959491897
286,0.3358232952505019
287,0.3166490644769913
288,0.33717231333049696
289,0.3342972775255566
290,0.4132605360025051
291,0.2987192641304419
292,0.34032943947475847
293,0.33531037696457455
294,0.3428688707523059
295,0.31367618212467924
296,0.3563043135732968
297,0.3087295963546713
298,0.2921345781125576
299,0.3162106651500899
300,0.31906174876384347
301,0.3000664844248934
302,0.35446012877655464
303,0.3193581148399145
304,0.31548236637054566
305,0.315696125162635
306,0.31233990771708225
307,0.2963967713424314
308,0.39617324438423884
309,0.34811027031182845
310,0.34339063678570686
311,0.33191985159500326
312,0.34316540737014767
313,0.30721154069166196
314,0.27243001045720233
315,0.3443737726024917
316,0.2605265010755547
317,0.3261982502157496
318,0.384118177854551
319,0.2883080832730703
320,0.29368857623895084
321,0.3170681971538748
322,0.3278625514468707
323,0.30381796442948394
324,0.31724360408263996
325,0.3321928975962795
326,0.32523903221067796
327,0.3243307989561813
328,0.28771572945132673
329,0.3561323778848652
330,0.3161729260761638
331,0.4111456798836634
332,0.3942585839202753
333,0.29916519561139554
334,0.3430721808447893
335,0.3611172110058865
336,0.31670287582914897
337,0.372677064439454
338,0.3336978317842807
339,0.3517960384837435
340,0.4495737740706105
341,0.3545333786483288
342,0.33126638227318533
343,0.30636209465612585
344,0.329182587095236
345,0.3407821680493605
346,0.36273870909539047
347,0.32287619159612296
348,0.34948773640280256
349,0.29815364172422765
350,0.32945310846193215
351,0.3422410467892515
352,0.30651595050732383
353,0.34049027610493415
354,0.3442665260659233
355,0.3155858044024515
356,0.3299172017736663
357,0.38327834417616136
358,0.29414855418705593
359,0.33479728340937587
360,0.37767820207629244
361,0.36359979246281726
362,0.32411225080146067
363,0.2990180976631792
364,0.2886966794640543
365,0.2850428069435531
366,0.3083573183915654
367,0.26692861287767855
368,0.3161479686393962
369,0.28503037990881364
370,0.3171912333925836
371,0.33801172457851436
372,0.3393241401685033
373,0.40889365674444533
374,0.3353259827495307
375,0.3472217059985014
376,0.32662281142028365
377,0.3089393651433151
378,0.29933671723699756
379,0.3054844176950823
380,0.3100813669269748
381,0.342687196162647
382,0.29221762490599
383,0.3678951230559058
384,0.30842977929190635
385,0.340663274281945
386,0.39128972982320054
387,0.32462698914996785
388,0.3691946257389558
389,0.31018203891848
390,0.33884611887176647
391,0.3639006157091875
392,0.30031675659901824
393,0.38948237642042316
394,0.3487962317470798
395,0.307784575564492
396,0.3645520603952789
397,0.33780782182446506
398,0.3003391737186128
399,0.3106016642697557
400,0.3238605548864908
401,0.2975653700526126
402,0.3722659000792631
403,0.3792394085926275
404,0.25983501931670583
405,0.3230540588569608
406,0.2884926428940485
407,0.29595772299766654
408,0.3945348540404155
409,0.4020814266301551
410,0.34599561630604464
411,0.37259888891682497
412,0.3275974363790252
413,0.3139797652788072
414,0.33458287394326447
415,0.35474309496282264
416,0.3531989754066322
417,0.2827898384438589
418,0.3590698284419367
419,0.3072898613536887
420,0.3174783709368978
421,0.3651101670640681
422,0.32143933985452194
423,0.36981141960777786
424,0.3074904627493225
425,0.30931317106479717
426,0.3079835981072853
427,0.38548171057264874
428,0.2633319596364202
429,0.33804514978739897
430,0.38939447683116035
431,0.3054833456233712
432,0.3428258544716122
433,0.3165822946590445
434,0.3627757514483096
435,0.3666648686993586
436,0.35837572396785383
437,0.33634068129458944
438,0.38303380248820634
439,0.3316212153161363
440,0.380837970240441
441,0.31033453560390833
442,0.3127070179243449
443,0.3364534779963473
444,0.3169113877170422
445,0.30202965764499806
446,0.333876271484567
447,0.34250665194398
448,0.3298303612519454
449,0.26056923833372014
450,0.36095633785346337
451,0.3131471514347209
452,0.31203139904141647
453,0.28802038278911735
454,0.2669854134473579
455,0.3620045013812373
456,0.3495683868396442
457,0.39920073965270053
458,0.29559685932392915
459,0.31168441120845797
460,0.2869198396618254
461,0.3568422072590427
462,0.3071370900235907
463,0.3109425877082173
464,0.35630606163706574
465,0.3433082493202806
466,0.3301451896312982
467,0.3147089190495641
468,0.31389695160183845
469,0.32968088787385136
470,0.38859252898923297
471,0.3393679373362963
472,0.37342490410780654
473,0.2914138483094742
474,0.3105421560013716
475,0.32331585767324644
476,0.2890632658077734
477,0.33890309431420695
478,0.31581063674648874
479,0.32613776329087263
480,0.3558491512949537
481,0.2879046735148972
482,0.30251820887307457
483,0.34390829540674045
484,0.3518461123843494
485,0.3596960299609492
486,0.33743989684023273
487,0.3690401946380465
488,0.3739538394379245
489,0.3294717318817864
490,0.35612853490487656
491,0.36432258713491145
492,0.3147872771477333
493,0.3062814354880609
494,0.39846136221871076
495,0.35686078543911565
496,0.38793383611814103
497,0.34239410507517654
498,0.3216852538647893
499,0.36394374628789883
500,0.33908225227911254
501,0.2927932525674014
502,0.3420156935406826
503,0.30634672844191774
504,0.40501182446875733
505,0.30541315760106935
506,0.33724043758385586
507,0.35215870393357046
508,0.2824473229397723
509,0.3394755683970109
510,0.3438068671629103
511,0.3213005657173668
512,0.36245981862140425
513,0.29945209743696893
514,0.31917970717603605
515,0.35928644008226923
516,0.29540979039044424
517,0.3431005668045107
518,0.3207063617929443
519,0.30478404707652723
520,0.34397193163099926
521,0.30733843725564325
522,0.3230920651563997
523,0.3543752738752173
524,0.34881692213967086
525,0.3373887541726941
526,0.3397731076133498
527,0.3165526628980104
528,0.34711387845184744
529,0.3520158590786819
530,0.3001766281193259
531,0.41854695085516036
532,0.3168671272286445
533,0.34776483009955617
534,0.3675907020255293
535,0.3541975245950582
536,0.32796513377042036
537,0.35451259886773684
538,0.3405605843915315
539,0.3154384787891237
540,0.35804644040684647
541,0.3804821844981441
542,0.3244671459037512
543,0.36272344777746585
544,0.35561649125479927
545,0.3366841451451424
546,0.30316267726241325
547,0.3137664042684866
548,0.3372736968038627
549,0.33476378987456956
550,0.29361296950904675
551,0.34430759045125275
552,0.3230677825488074
553,0.3818658380337198
554,0.37520429055334276
555,0.2561935378534369
556,0.3121058615865831
557,0.32641031795226816
558,0.3782257382116444
559,0.34636047249954394
560,0.32122493513440725
561,0.34757091935835355
562,0.37948268135825397
563,0.34346132673986496
564,0.34239089236925135
565,0.3717784073764681
566,0.34833492769912083
567,0.29866803357750016
568,0.3030678621981825
569,0.3435689341192394
570,0.3308875451712061
571,0.35242110178063696
572,0.2824356058923628
573,0.2915072509056933
574,0.3391762140808649
575,0.31228059609790737
576,0.3310450317760203
577,0.31374056803979916
578,0.3136841477685035
579,0.3279879259310223
580,0.3639764976392346
581,0.3368559143927131
582,0.3484283493973776
583,0.3912578757019423
584,0.30266978685587953
585,0.3149164039571326
586,0.3565255210368353
587,0.28105255194005563
588,0.36221559579722723
589,0.286298284145868
590,0.35507148276741
591,0.3205515411953227
592,0.3431330692663391
593,0.3583526174301051
594,0.33191651114585236
595,0.33443104598796447
596,0.40396629841754356
597,0.3925176935153008
598,0.30437902438380215
599,0.3062647780472942
600,0.37994336401490403
601,0.31789807667711123
602,0.3870031903786366
603,0.31298403772021444
604,0.3125629461218643
605,0.2645545074117174
606,0.347827428325813
607,0.29689899346367
608,0.31354081401053546
609,0.36659738934441805
610,0.26142484674878796
611,0.3116219476025568
612,0.34091640346519064
613,0.34396003949331194
614,0.34145761757549153
615,0.3731660867299363
616,0.3698386088865367
617,0.2894472149465644
618,0.2981902950081028
619,0.40646917320078574
620,0.3318089325397029
621,0.34608415181106666
622,0.30805269252904005
623,0.36585494417707753
624,0.3137210313375624
625,0.3252438517441933
626,0.4037252925494928
627,0.37339850614902803
628,0.32382114130699485
629,0.3237277099789437
630,0.33372321840869734
631,0.40776178429117854
632,0.3539246591853254
633,0.2961215256225287
634,0.34271153045328745
635,0.3509804501565882
636,0.33069716127797716
637,0.3620618072788482
638,0.30901339336002
639,0.3281976260280457
640,0.3139844008364355
641,0.36235879737878257
642,0.3246988318133205
643,0.3445137564933725
644,0.34709235503578556
645,0.2690566221449638
646,0.3656025620240811
647,0.29637611069946496
648,0.35115657884981416
649,0.33979939779149165
650,0.2755876847896674
651,0.3367151882074493
652,0.3521072344501112
653,0.30205734452382793
654,0.2819171953049202
655,0.34945353610301055
656,0.3321559366864637
657,0.3127716306757206
658,0.3369325173089138
659,0.35806958200202377
660,0.3351687530756212
661,0.31936955397970784
662,0.3262392201547628
663,0.3681695099916383
664,0.30505487104956
665,0.32051602351925407
666,0.35576083865413916
667,0.3251228184702322
668,0.2697299539667475
669,0.31765234085305505
670,0.356791027413335
671,0.270636998570292
672,0.3319439986945688
673,0.33932063723341593
674,0.3336160829264373
675,0.33591731049584317
676,0.3377168013924786
677,0.32518607485006584
678,0.2756750263748891
679,0.33418396326535793
680,0.27974715334129885
681,0.31025923315936943
682,0.3510051421218714
683,0.35566858514964184
684,0.3272651083293748
685,0.3737702415159964
686,0.36119236162284357
687,0.3415768838126856
688,0.3255058256248101
689,0.3494346053031684
690,0.35122503098982794
691,0.3481905158332041
692,0.361692809186812
693,0.35721149737253355
694,0.3070112944192091
695,0.3430137525502279
696,0.3367213901994834
697,0.36771495187692643
698,0.308985719828243
699,0.35461520353063
700,0.3517049919508521
701,0.3104695821084751
702,0.32799911807173904
703,0.37963578767183154
704,0.3477289520748278
705,0.3015410476040932
706,0.37988258814371434
707,0.30962549726478594
708,0.3411717462429375
709,0.328788913434369
710,0.3023982222073212
711,0.33084791858531165
712,0.2822074848977538
713,0.3413653397792175
714,0.3296369885584828
715,0.31211305864533284
716,0.32108909567887906
717,0.34609022203864603
718,0.32525079432911314
719,0.31498163177047933
720,0.28992236241988556
721,0.35874891494130273
722,0.29495215051656004
723,0.2502123423940778
724,0.35197288671311344
725,0.3639880887263883
726,0.410469006700661
727,0.2929887297006797
728,0.3250010347362714
729,0.28049086695290554
730,0.27715225585483416
731,0.3525745259053972
732,0.3319740850371111
733,0.31756184281319005
734,0.3414404016408944
735,0.3753373436655283
736,0.2877127208926326
737,0.3679370844184743
738,0.30125001536245277
739,0.3016976733284301
740,0.292619326180164
741,0.30942373646481464
742,0.39711072038887385
743,0.28705810512829966
744,0.36273561061113574
745,0.35805646042692024
746,0.3457930951971679
747,0.31371978332219186
748,0.3306530348106493
749,0.34453193675451
750,0.3072053607216815
751,0.35797411288255304
752,0.3368279526237907
753,0.3504991317530623
754,0.3623721755788831
755,0.3280415948314353
756,0.34598815534722605
757,0.324014997808983
758,0.2924461165972228
759,0.37440081356705723
760,0.3378929414751413
761,0.3480498012163492
762,0.29250772555810484
763,0.3561980588709288
764,0.3143468749685384
765,0.3781487637739541
766,0.33565933379250656
767,0.29740747520296773
768,0.3881935164340301
769,0.34605117976511424
770,0.2971463599956402
771,0.3316380118197688
772,0.3065411987751423
773,0.3432989144645736
774,0.3211685260413352
775,0.2827023080748182
776,0.3162820245992798
777,0.26959650330399065
778,0.31477957435842685
779,0.30389501532457863
780,0.324119134663396
781,0.32770280338733504
782,0.34866522599248356
783,0.2811736968920164
784,0.3607902415358657
785,0.3434992118693633
786,0.3618423674213508
787,0.3463588557012197
788,0.38858454115278596
789,0.36727195172838856
790,0.34434333647268073
791,0.32657219463838627
792,0.3317239025679858
793,0.3179499551629183
794,0.3019065255251746
795,0.3087055217302998
796,0.34157125695613183
797,0.3195898004313544
798,0.32407904586868724
799,0.3407515597488231
800,0.2908375882116684
801,0.3278061909513482
802,0.3534803093484269
803,0.2913093382504806
804,0.3370227724711387
805,0.32995543010880996
806,0.33214300305613453
807,0.2742590378544405
808,0.3350306367962147
809,0.3660217414184442
810,0.35782103911895374
811,0.31016155634478765
812,0.320709624978425
813,0.36581041625456323
814,0.3724761874409774
815,0.3277085145547536
816,0.33319483013884166
817,0.27550966284747735
818,0.33689268586394255
819,0.32298101409396984
820,0.3026334673857501
821,0.40496403336197295
822,0.33343263819541813
823,0.3715145558495851
824,0.35140341042732554
825,0.3774190788174199
826,0.35408176055331325
827,0.3631813091864528
828,0.352940935896517
829,0.33894102876322335
830,0.2925687560888912
831,0.31612390447841326
832,0.36673933566930467
833,0.3783348563249665
834,0.3184056804224529
835,0.29164922148285416
836,0.33692210140970386
837,0.318365819205622
838,0.2932835559459118
839,0.35368936124878725
840,0.32410409351375086
841,0.33813795800757845
842,0.31953763860401374
843,0.3394164572092348
844,0.31549033883942945
845,0.33012809893758127
846,0.37388907924484294
847,0.3336259621466382
848,0.36245780031338093
849,0.31236886642629724
850,0.33704996301990964
851,0.3146952434595936
852,0.3485681938512469
853,0.3489523797353278
854,0.37511246460308817
855,0.3213861159894152
856,0.3292547636274326
857,0.2943647715668786
858,0.3257424486350641
859,0.37206329125250454
860,0.32682840277172065
861,0.305934102425663
862,0.37726299912260447
863,0.3044783978789329
864,0.39268073864878356
865,0.3350483936768375
866,0.40545467335831614
867,0.2797385291691042
868,0.32415154160562204
869,0.33719021276914235
870,0.3209450478751718
871,0.3171112726416616
872,0.3594113932101368
873,0.38558830966963
874,0.3659474983219222
875,0.2983315038300503
876,0.34738432348755566
877,0.3795555550968673
878,0.33861294694068994
879,0.3348755241933361
880,0.35195106799255066
881,0.35263863501821796
882,0.3319012741156278
883,0.34958490842859913
884,0.3099920050595374
885,0.3169162801534369
886,0.30109553676057543
887,0.29447743374541796
888,0.29176017586700165
889,0.3365702197786043
890,0.2933722837624518
891,0.36195836616180355
892,0.34511612093547506
893,0.30577372176994855
894,0.28063702402494106
895,0.3190312990186941
896,0.3972954923650811
897,0.31188138211955097
898,0.35562293638097336
899,0.3323961586541815
900,0.4220434555892116
901,0.3287005290954715
902,0.3719889836000423
903,0.33705747988321705
904,0.3048352515776509
905,0.36414385752608514
906,0.3181474094757195
907,0.33156859666051236
908,0.32882810410720953
909,0.32452223132975094
910,0.37364726381505736
911,0.3115651621569774
912,0.3287348300559163
913,0.33791745650642174
914,0.3181823865269407
915,0.3493405731017535
916,0.3213906956306709
917,0.4163666665308796
918,0.2860071955950015
919,0.33455651732888697
920,0.3108624556623716
921,0.36252316719321104
922,0.3739316924271323
923,0.3582510255194074
924,0.35201752025801175
925,0.30037432975977696
926,0.30751604089355306
927,0.3602977483030459
928,0.29381073379142403
929,0.31831761907921463
930,0.3221782980376435
931,0.35096168402087197
932,0.25417864098964804
933,0.31906628820072763
934,0.3344722185457005
935,0.36289872352604696
936,0.3113252758640731
937,0.4099258394565511
938,0.3251488111687163
939,0.31460314941278844
940,0.31255902006835945
941,0.3424739078917343
942,0.3025589355601135
943,0.35983982670506687
944,0.26680705111091435
945,0.3444070481572585
946,0.2943999379373629
947,0.30981732714979743
948,0.37237614885009945
949,0.37463505767648836
950,0.3506980820084302
951,0.3688667630948292
952,0.32458526512421554
953,0.30987833880182847
954,0.28903928400031226
955,0.3086534348355837
956,0.31916579267872136
957,0.3610944343489893
958,0.3022321372246613
959,0.2928227033110836
960,0.37139941882840666
961,0.311238682410009
962,0.30995856795267684
963,0.3682992947529757
964,0.3658907750943625
965,0.3401721033554536
966,0.3347583546117746
967,0.3235561274273712
968,0.33850481734902116
969,0.2970964786719391
970,0.31275668801502676
971,0.32181589876349825
972,0.2988294100855593
973,0.34587833756889474
974,0.32451268341179357
975,0.3568239668308607
976,0.35513317264944094
977,0.33267385188671217
978,0.3479487088728985
979,0.31119213486148345
980,0.34730483812880936
981,0.37039881772138167
982,0.26667513538150595
983,0.363704963222144
984,0.3656720099875249
985,0.3419111057085175
986,0.3390428259391346
987,0.3458243649393249
988,0.33870140486932865
989,0.3479859589219473
990,0.33543436434688273
991,0.3174808612613009
992,0.31002680280458705
993,0.3592164901090375
994,0.27663509824112925
995,0.35813773542115507
996,0.37170566736437943
997,0.25798030122677007
998,0.2881859105490668
999,0.2903767421523765
1000,0.3232230755628559
1001,0.33485344595901606
1002,0.362828248090495
1003,0.3389295234578754
1004,0.3515135334276756
1005,0.3581849861954545
1006,0.3360304311979209
1007,0.3286082266802057
1008,0.32280385843756165
1009,0.3322527793900481
1010,0.3455374090440259
1011,0.3565408304452323
1012,0.34155032073724284
1013,0.3290585076151231
1014,0.288509899549378
1015,0.3107047562842086
1016,0.3384119828035027
1017,0.27977557537863346
1018,0.30209947924415753
1019,0.34223574022944697
1020,0.3241735468040109
1021,0.3225818748147627
1022,0.3431234239257642
1023,0.3288971475994371
1024,0.3064768394424936
1025,0.3136860685655328
1026,0.32906977029062245
1027,0.33400856143918917
1028,0.2671867642009907
1029,0.36091205858904013
1030,0.32048089683566267
1031,0.4226330005900722
1032,0.27477947513611684
1033,0.3335755445958823
1034,0.3842778685979786
1035,0.3284065343253245
1036,0.28936904413784664
1037,0.3163042402548703
1038,0.340314426526729
1039,0.3460863330739288
1040,0.345941380663997
1041,0.3496425078820491
1042,0.34646120251941764
1043,0.337960031529442
1044,0.33916657643511217
1045,0.35394920814769926
1046,0.35739050446040777
1047,0.33292180700919044
1048,0.36559933276014667
1049,0.3619813495138708
1050,0.36870254726584645
1051,0.36006704601527906
1052,0.35734748443567066
1053,0.364100231192357
1054,0.27380241040622255
1055,0.30645284995428723
1056,0.31943705738582523
1057,0.2932833732602159
1058,0.2911781915744825
1059,0.4601108489728393
1060,0.35191712660040103
1061,0.2584356389833688
1062,0.27034750076553665
1063,0.3161658067977154
1064,0.32750351581474746
1065,0.302150730592357
1066,0.31524267218590585
1067,0.2665579988006753
1068,0.3591707356778541
1069,0.3245393996713942
1070,0.3682842225398835
1071,0.34196928756832873
1072,0.3132408700833731
1073,0.3350128945074785
1074,0.3467087890080735
1075,0.3012776540596936
1076,0.41177242073548204
1077,0.377467081845566
1078,0.360020933491902
1079,0.3378378866034854
1080,0.3740165818471739
1081,0.3334452340967839
1082,0.3197507557814208
1083,0.3414899395636268
1084,0.32395625470347805
1085,0.35840197224544984
1086,0.2911376589669602
1087,0.33906711097697045
1088,0.3008304151336203
1089,0.3529526425925255
1090,0.2669371100702588
1091,0.35409838177209624
1092,0.31652166126439235
1093,0.3658751147791394
1094,0.3112294820802863
1095,0.3597928888598882
1096,0.34138428142276167
1097,0.3521633714145012
1098,0.31410311001950886
1099,0.353310147876298
1100,0.31285997617215383
1101,0.287681929783369
1102,0.29782090165767333
1103,0.34429780456566605
1104,0.3137973813107183
1105,0.4084049515199058
1106,0.33764434208237026
1107,0.33894658282600254
1108,0.31153897000751274
1109,0.3682272750202356
1110,0.25516041938049294
1111,0.3555585052736921
1112,0.36826367921633224
1113,0.3402028539596525
1114,0.2982702463783742
1115,0.36099810753761524
1116,0.35360311385133153
1117,0.3114744249025323
1118,0.3072731111340134
1119,0.35846715015770875
1120,0.33029558949458276
1121,0.32165847540586984
1122,0.3308438471319393
1123,0.3272754799559251
1124,0.2628847675846245
1125,0.35548672183645785
1126,0.34252887327383097
1127,0.3362957069493366
1128,0.3487900896788785
1129,0.4259146518514971
1130,0.33447868675705206
1131,0.3096312353843141
1132,0.3626931132477727
1133,0.39507745282405876
1134,0.26781941455311115
1135,0.36389486459272163
1136,0.33483149384944866
1137,0.28614353131668513
1138,0.31709410947843003
1139,0.31280293489563044
1140,0.28899996065986583
1141,0.3430983006787546
1142,0.307101197502392
1143,0.29181318568700565
1144,0.30846723844700075
1145,0.3808437835656774
1146,0.30952469491726214
1147,0.30232672849613956
1148,0.32614268841754357
1149,0.34331432871220535
1150,0.34369846772381224
1151,0.2615338346587922
1152,0.26948543129591523
1153,0.2808079121150746
1154,0.3244767765779481
1155,0.2861713576408624
1156,0.3722926045320797
1157,0.31679960712203614
1158,0.33053495130041904
1159,0.37813546686402694
1160,0.26598582993999964
1161,0.3132895610775865
1162,0.28635039557941677
1163,0.33465205680013355
1164,0.3347093643927477
1165,0.288519441247337
1166,0.3175040407318357
1167,0.3405635936930657
1168,0.3199306752445251
1169,0.29119822879579965
1170,0.37804048531791334
1171,0.29077576046817954
1172,0.2781798208595975
1173,0.36248519281825653
1174,0.3126519458399486
1175,0.32534245622376573
1176,0.37541792227876514
1177,0.3364883276014997
1178,0.3249870141296799
1179,0.32735944218169233
1180,0.340236757046354
1181,0.32404500688711707
1182,0.3564679188346476
1183,0.3299835637217346
1184,0.3056596702181071
1185,0.24815313101929437
1186,0.301208761601824
1187,0.30747609030854167
1188,0.32576734244803984
1189,0.3330157449572214
1190,0.36191676078036183
1191,0.3225800063945165
1192,0.3208974589984247
1193,0.3136506629343007
1194,0.39495040450065877
1195,0.34925319821465156
1196,0.29967663695444796
1197,0.3999877280010132
1198,0.29740336518638716
1199,0.3542208137816741
1200,0.30320496321897306
1201,0.3264575132179795
1202,0.267595419281708
1203,0.3489770235830312
1204,0.3563709780179449
1205,0.33085857790776096
1206,0.3172137240925072
1207,0.3044920627937621
1208,0.36830985014234036
1209,0.3009302543964406
1210,0.3366578593368827
1211,0.36393732809381685
1212,0.3411726420444677
1213,0.3651825253857245
1214,0.3400697024074679
1215,0.3206359316795914
1216,0.3220135894097074
1217,0.3755335785109073
1218,0.26753355778461546
1219,0.3153245263814966
1220,0.36536392094002973
1221,0.3172277045232821
1222,0.3152752630247715
1223,0.3315412800745594
1224,0.35022866443391554
1225,0.350047067569555
1226,0.31413859565756924
1227,0.292615838664465
1228,0.28944969594563424
1229,0.3035116704067387
1230,0.334751244071102
1231,0.35126166795161773
1232,0.3265580956992505
1233,0.3508889412336243
1234,0.31465320680654213
1235,0.38265908199383186
1236,0.3527675048330161
1237,0.3387231276753979
1238,0.22628802177375568
1239,0.34056562958795455
1240,0.2964616225513133
1241,0.3778802789778864
1242,0.3241162747839954
1243,0.30061013778151496
1244,0.3911628886245053
1245,0.2772622651852052
1246,0.3552792895149495
1247,0.3355180202950104
1248,0.35604592652039985
1249,0.3541246469730422
1250,0.32209321775795124
1251,0.2800706517934998
1252,0.3556102264286041
1253,0.34550029906767843
