,cauchy
132,0.9609094318874455
133,0.9484717851783498
134,0.9062722590826277
135,1.0063744668595083
136,0.8894139720006833
137,0.9104626286997437
138,0.9423472978381513
139,0.9830290453266707
140,0.8792701750183938
141,0.9904935319646117
142,0.9883953227055337
143,0.939248391964417
144,1.0785457922534232
145,0.9069082335646033
146,1.0265003254014202
147,0.8341492514900338
148,0.9808014023948557
149,0.8327392961324735
150,0.9784835397077356
151,1.0266144940609268
152,0.9598816785618907
153,1.0644323953311445
154,1.0099946182182575
155,1.1659386314036746
156,1.014563280648825
157,0.8925836623193762
158,0.9606999002690538
159,0.8531789167620458
160,0.9603138137175494
161,1.1131750849319946
162,0.9228157809499788
163,0.9338482126852087
164,0.9926681995058374
165,1.0726585115840395
166,1.1514564024535476
167,1.3567838185682906
168,1.1128775983898602
169,0.9400838999741955
170,0.9144108603769419
171,0.9344893314356457
172,1.0265882262638608
173,0.8786556726709888
174,0.9140684660608458
175,1.0094614755558564
176,1.0146402824216512
177,0.9171711654160138
178,0.9903997699846693
179,0.8727935101634714
180,0.9775440036390534
181,0.9474933844688421
182,0.9373618631057368
183,0.8448422718225238
184,0.9833967346271444
185,0.8212138857138497
186,1.096976030057016
187,0.9638552924595989
188,0.9584310658243878
189,0.9025420238454307
190,0.8884831699216258
191,0.9448001017098241
192,0.8581351978408773
193,1.0690767012587568
194,1.00888377140291
195,0.9112295432111635
196,1.0322294180151759
197,1.1016650630461244
198,0.9142785568464319
199,0.9782299755717497
200,1.128594905489685
201,1.1781621199269836
202,0.7978246597004783
203,1.018955394973485
204,1.0411744884764058
205,1.1744237349429416
206,0.9756506840214759
207,0.9158445239579215
208,0.9830872028900951
209,0.9857403330708858
210,0.8007552742611371
211,0.9351795573892543
212,0.9008718864731428
213,0.9933577824802211
214,1.0970277543429865
215,1.1630169859005528
216,0.9354656699637283
217,0.8336751835404529
218,1.082242551514995
219,0.8059715800369546
220,1.1173668051762509
221,0.9115840135243096
222,1.0067132652889859
223,1.0623466047012715
224,0.9764427343497168
225,1.2153351900200025
226,1.1042111723563235
227,1.125635647090042
228,1.0069828720637841
229,0.9840248663110581
230,0.9778440972633256
231,0.8494015152829113
232,0.9635354995050777
233,1.0336662244500863
234,0.9223017158382347
235,0.934075968388563
236,1.054573321531682
237,0.968652893066863
238,0.8958363400057896
239,1.0076791289582507
240,0.9371380622722988
241,1.111556577681573
242,0.8407259144999822
243,1.0856130289677879
244,1.0182640520509345
245,0.9700736118808119
246,1.0096645686654677
247,1.1357819887799316
248,0.9719732622253047
249,0.8458101429234491
250,0.9996901580612494
251,1.073830717296259
252,1.0135495709998514
253,1.0778860440542017
254,0.8126768759159075
255,0.965366208580477
256,0.9816802708943139
257,1.00535212881867
258,0.834829908774447
259,0.8785601443868046
260,1.007317312542468
261,1.076726688863862
262,1.0533959489379912
263,0.8887265067283379
264,1.0691923401732846
265,0.8773466594706006
266,0.8623953482607235
267,1.0792236226713339
268,1.1610603011279566
269,0.9282236531884878
270,1.028880877463816
271,0.9648355268201548
272,1.0177384376458227
273,1.0824588751419701
274,1.0866091074137028
275,0.8966685390276834
276,1.0418459338222181
277,0.9569901716439667
278,1.1388350339878628
279,1.0224338532645134
280,1.1428096577858022
281,1.0237715857495093
282,0.8134065054820512
283,1.0519113605824788
284,1.1282361258437612
285,1.126438571670387
286,1.0001577865174591
287,0.9355846386237681
288,0.9205093861039223
289,1.0152291737599086
290,1.1010103799275923
291,1.1230737465253482
292,0.8671598438034571
293,0.815798408657301
294,0.9787699510793736
295,1.064860782669031
296,1.1207062949931572
297,1.0021221735728443
298,0.9897189604217802
299,0.86848054762037
300,1.047019716592702
301,0.8933914674599689
302,1.213528095627218
303,0.9904048584114514
304,0.8662727366133205
305,1.03039376866308
306,1.006539620788947
307,0.8908014634498925
308,1.059801538935626
309,1.0353258375741279
310,0.9023446685493584
311,0.8613826312585792
312,0.983909260118313
313,0.8317115143003809
314,1.0555059265331002
315,0.8057358515426074
316,0.9876882674039187
317,1.0542957329954707
318,1.0795861595594278
319,1.0873944773185664
320,0.915208424927248
321,1.1026957882218134
322,1.0284040600625983
323,0.9848715153458591
324,0.938324233942092
325,0.9834206540939464
326,1.0017638392710932
327,0.8876940885196413
328,0.9953045052049203
329,0.9959070661070226
330,1.017167265860051
331,0.9736143809738799
332,0.8896868822805288
333,0.8556032130093163
334,0.992912227477071
335,0.9773026060209246
336,0.8363928481375456
337,1.0122911400479662
338,1.005458686471551
339,0.962189274624603
340,1.086818574829302
341,1.0873702335640694
342,1.1217641833478151
343,0.9601712157942465
344,1.0539033654060954
345,0.9374705256861718
346,0.8635438011457908
347,1.0234944627569948
348,0.9660399822511027
349,0.8810357624568119
350,1.006270280093805
351,1.0527088896684431
352,0.9644661797894761
353,0.9405014675031793
354,0.8677999092616436
355,1.0902026590707026
356,1.0846998744849292
357,0.8755560322324349
358,0.9580270879358326
359,0.8100577616777819
360,1.1070832512346347
361,1.0557739421855563
362,0.9145507705896017
363,0.9901360359713705
364,1.1398577860102663
365,0.8661982424289983
366,0.9803109593402334
367,1.1352856407111351
368,0.880529582838073
369,1.008706771924587
370,0.9410626724340994
371,0.8986722164203662
372,1.0269640298253249
373,0.9077183788440757
374,0.8401103485838517
375,1.0255486726883467
376,1.020980005046262
377,1.0845364555294483
378,0.8410766481489093
379,1.02422229220223
380,0.8373290848212689
381,1.0963782393093684
382,1.000346356365115
383,1.0745842385709192
384,1.02870597323874
385,1.0120766330935687
386,1.094736494941982
387,1.1681741736043545
388,0.8530687311246274
389,0.9657324332618075
390,0.9149044415736929
391,0.9581564120620999
392,0.9425628309100949
393,0.992823245846814
394,0.9068517321617338
395,1.155565643448708
396,1.0357385008615336
397,0.9615670823103919
398,0.8668541619135872
399,1.0614425701728665
400,1.0230294678493472
401,0.9443868179923471
402,1.0876003798193306
403,0.9112516050301166
404,0.9077487793964848
405,1.0314883715905663
406,1.0199946799700554
407,0.9022838603994262
408,0.8235439423136356
409,0.8717390120980019
410,0.9661222136524893
411,0.9792038797469137
412,0.9662322512455619
413,0.91829764504495
414,0.9160893417082869
415,1.1322987596298393
416,1.0162782665942343
417,0.9175117036075308
418,1.226307071401062
419,0.8223939139935527
420,1.03208823187732
421,1.0359494855332823
422,0.9522887419646732
423,0.8605186012242569
424,0.9337120036332993
425,1.0523929078124903
426,0.9416158232617852
427,0.905458617422785
428,0.9129961604705379
429,1.0794133141262063
430,0.9129984655845221
431,0.8440597654198359
432,0.9401847351156867
433,0.9677476306348646
434,0.9216447716341053
435,1.1314887671865232
436,0.8912777363402655
437,0.8234422580254005
438,1.0032821588551293
439,1.0762673101935536
440,0.8786781949826886
441,1.1043996372145661
442,0.9901525613337825
443,0.8795424506650968
444,0.941790175475014
445,0.944901045002752
446,0.8960360227714326
447,0.9531045582636113
448,0.8996810962799423
449,0.8838680632024022
450,0.8908938123944026
451,0.8913949659269333
452,1.0242779799898076
453,1.0083180073841642
454,1.1693246101669263
455,1.0551125306815379
456,0.9606926786548526
457,0.8245864527721297
458,0.9542713161756928
459,0.9953829223385467
460,1.0215727373983203
461,0.9619846281942707
462,1.008652290982295
463,0.919647083448812
464,0.8908368984286661
465,1.0532537422667236
466,1.010711868029624
467,1.1489379642296063
468,1.1152700994731497
469,1.038964374909462
470,0.9711411983631376
471,1.00116148711128
472,0.862537865699172
473,1.0660992626073194
474,0.7924114293695081
475,0.9783935852404376
476,1.0691695313768388
477,1.0987040101003318
478,0.9061979533534491
479,1.0584594721538163
480,0.7596101545199013
481,0.9612668292880523
482,1.0444186755453886
483,0.8761069646232902
484,0.9993582649453261
485,0.9906284571699382
486,0.8835700178571165
487,1.2460309422440337
488,0.8958355758975713
489,0.9711556315509902
490,0.9272537269753387
491,1.0363466670926709
492,1.186988975160212
493,0.9568451352267568
494,0.9181477048502765
495,1.0349409655037478
496,0.967391117254965
497,0.8756536352366382
498,0.931972597091773
499,1.017908258740234
500,1.0204170120767246
501,1.0761804365718566
502,0.892177570981275
503,0.8440508703898283
504,0.8451711859301163
505,1.1413169755978847
506,1.0461325976608256
507,1.0787718763963643
508,0.8846657921215991
509,1.0523496666312595
510,0.9993708693486133
511,1.0482551702233027
512,1.1241177740336157
513,1.009468331053787
514,1.0750334299127657
515,0.9092022745913243
516,1.020218689221211
517,0.8837735594947033
518,1.0365444452855708
519,1.0850706678856774
520,0.9566991676660178
521,0.9978479602836814
522,0.9973920263864793
523,1.0513442843644683
524,0.931710712519399
525,0.9141778768479624
526,0.9699855501434177
527,1.1498465251898111
528,0.8964566640990138
529,1.0272783187760046
530,0.9109239725965779
531,1.1129371298155266
532,1.0401710265213546
533,1.071122135681306
534,0.7759043797237938
535,0.8877938386284572
536,0.9526953046315813
537,1.0064114884378046
538,0.9572624656323804
539,1.2104962740115734
540,0.9670285511755823
541,0.7635455559857441
542,1.1062985194041708
543,1.0831192907756486
544,0.9432446323397278
545,0.9358718556165856
546,1.0183085033427903
547,0.9672836780496651
548,1.0539982167742143
549,1.0312985423252876
550,0.9226915159477629
551,1.1406416673783595
552,1.0234744044713666
553,0.9524281357424327
554,1.1505589070425737
555,1.0215561006903844
556,0.9283814453252786
557,1.1127406110685574
558,1.0754810374405783
559,0.9371054709983695
560,0.9762189026578404
561,0.952453411852206
562,1.0221121014007537
563,0.9801063325610913
564,1.0789154494139215
565,1.1668151900406951
566,0.9604936893206657
567,0.9110221494569527
568,0.9653290403115645
569,1.0146640883415279
570,0.9464120647556399
571,0.9763449707793403
572,0.9125858682797728
573,1.1909188920973308
574,0.9980080257312407
575,1.0016689126530693
576,0.9989527871941468
577,0.9843453359883056
578,0.9344568081391432
579,0.8965027436181101
580,1.016684029722015
581,0.9839180091693842
582,0.9959907450797852
583,0.8887359918007945
584,0.9191611653717053
585,0.8476215663940735
586,0.9163601782556448
587,0.9917596542526154
588,1.0789420559956606
589,0.9763287699302827
590,1.0051444147971311
591,0.9151378615830613
592,0.9814645578226994
593,0.8951218611747916
594,1.0660349977621049
595,1.1279505551164992
596,0.8830524778499074
597,0.9368737551248368
598,0.9377009829246282
599,1.0654319808145127
600,0.9901896148700722
601,1.0622669526829307
602,1.0236229598198152
603,0.968351103092449
604,0.9512437009709218
605,1.1276501068068563
606,0.9211323737375446
607,0.9711165808617334
608,0.9689745661053645
609,0.9966548520747815
610,0.9546967297034075
611,0.8787689450173573
612,1.0438655352220148
613,1.0014536660271462
614,1.3814018750975805
615,0.8901795590289651
616,0.902786599817214
617,1.0205422808678355
618,0.9663606205569714
619,0.8835146102113292
620,1.0188953807919292
621,0.9609714941548176
622,0.8688047916830586
623,0.9685629666047594
624,1.1056342713569
625,0.9744294388404093
626,0.9395791156185793
627,1.0367262593448654
628,0.920397705946632
629,1.1098444908208143
630,0.9328277102439947
631,0.9590449336216886
632,0.913725210616363
633,0.9392227535069373
634,0.9009082086462089
635,1.1566830840159656
636,1.029534641422216
637,0.9614406074819781
638,0.9825630540798314
639,0.9547434838560288
640,0.858880814758169
641,1.004973897704982
642,1.1321901327310686
643,0.8991040062395081
644,1.0254675213725934
645,0.845141560852488
646,0.8372852479892607
647,1.2442652338843336
648,0.938397065513267
649,1.0265773868592831
650,1.2451051721083861
651,1.0770831249993316
652,1.0448400234679494
653,1.1593056129572334
654,0.9599078285245297
655,1.0142323905408834
656,1.0034719775700114
657,1.05171549850651
658,0.7906452721242416
659,0.8517769874899419
660,0.8758502710656498
661,1.1089262105966224
662,1.077398379483797
663,0.9523249026197823
664,1.1180245895444776
665,0.9195857794279512
666,1.0484877906096406
667,1.1163106135890284
668,0.8425316159929921
669,0.9562012188980068
670,0.9240590179385537
671,0.9337196887995363
672,1.0301785502191412
673,0.8565180767628077
674,0.9639383389787881
675,0.9984741941937462
676,1.0084735814871917
677,0.9682316937934096
678,1.0734041665267247
679,1.055676447345852
680,0.9509794616324269
681,1.0394102801902456
682,0.8234905846907046
683,1.1068000045211588
684,0.9789004164499299
685,1.1835545272432815
686,1.0031137121316978
687,0.9269987423837092
688,1.0241091405227263
689,1.0046941461227923
690,1.096598305511587
691,1.0946595562043404
692,1.1078499574893088
693,1.0561540600714507
694,0.813620511613607
695,0.9646524349109742
696,0.9863482596605823
697,1.1431680261063102
698,1.1637645779043704
699,0.9899894981064635
700,0.8911275585229622
701,1.0893376387219222
702,0.9895768802504181
703,0.8879352190687029
704,0.9686525282987621
705,0.8346702570372483
706,1.0338691022388349
707,0.8675892745541633
708,1.0407498360765723
709,1.1422321409515859
710,0.8173427581157742
711,0.8005507401675539
712,0.8604673592697826
713,1.0067332386474754
714,1.0922331268718974
715,0.8644101915077075
716,1.1884586090306601
717,0.9982209065280004
718,0.9497554319948966
719,0.9730133789309269
720,0.8878646281026545
721,1.0048801134544472
722,0.794744754014038
723,1.0128101875007318
724,0.8755153272918064
725,0.8579561265011046
726,1.0975853048159157
727,1.0432852832297952
728,0.7797466604960525
729,0.797225747807586
730,0.891373795426492
731,0.9338254768284941
732,1.119169287569881
733,0.9644967948274071
734,0.903737610605887
735,0.9945025202555771
736,1.0637408930064993
737,0.9175156954564891
738,1.0500817554209527
739,0.9317868589126184
740,1.0326279597058956
741,1.14270484185336
742,1.1829474352988376
743,0.9852754722334707
744,0.7761397338985572
745,1.1718105645365826
746,0.8252586321940513
747,0.9923929569957691
748,1.085712645146577
749,1.1829083887844487
750,1.0515172640077841
751,0.9664891988195369
752,0.9163837488879947
753,0.9580890974734317
754,0.8838161905571142
755,1.0412718736471567
756,0.9250601658275902
757,0.8170195505247929
758,0.9376513062136081
759,1.031362729609693
760,1.0007297064304452
761,0.9885089720905902
762,0.8031855054634812
763,1.112138493185296
764,0.8801053148202036
765,1.0882514510110082
766,0.9266134301609997
767,0.9093233414237482
768,0.9988303231910421
769,0.7886575612310294
770,1.0655207723087374
771,0.916716719162688
772,0.8754039694018332
773,0.9531127864243798
774,1.099397529944026
775,1.2415391072929636
776,1.0426086183861274
777,0.8810343904902525
778,1.2092577397756752
779,0.8430766914928893
780,1.1471488254037174
781,0.9354516122380979
782,0.8984972895082411
783,1.1293268927022577
784,1.1077167802895076
785,0.9266524853532048
786,1.0637097493887977
787,1.1064721081816566
788,0.9271045436350991
789,0.9518696394322674
790,1.0677436477636941
791,0.7738724932030934
792,0.9967277764708223
793,1.1829275220749211
794,1.1380090520555426
795,1.0199636860523416
796,0.894968624595621
797,1.0195013714064773
798,0.9159739833348759
799,1.1857208024815122
800,1.0553683987244118
801,0.926924362694826
802,1.0602532368919186
803,1.092666465712566
804,0.7759747732776011
805,1.051889515877528
806,1.0112965545099308
807,0.9934723147158716
808,0.997719530903751
809,0.9500555374116451
810,1.0212550900282606
811,1.0231188845641317
812,0.9628177489293793
813,0.9519149048293288
814,0.9903669433731364
815,1.0534173571836307
816,0.9353203197419189
817,0.9188096917136032
818,0.9774299198419872
819,0.9686021462432819
820,1.1270977064936445
821,0.8850457307443784
822,0.9167246663550245
823,1.1345026344561546
824,0.8966233435337961
825,0.9853417985237996
826,0.863068759375751
827,0.9155776831437967
828,0.8853645904649677
829,0.9857769599112656
830,0.8380373099121406
831,1.0575957230047868
832,1.1055436701869032
833,1.0627182841341842
834,1.0360982657904205
835,0.9434256784252705
836,0.9239247301407507
837,0.80647600110092
838,0.8067341678592054
839,0.9316352795429964
840,1.08692687179971
841,1.0150224531134637
842,1.093763898604039
843,1.0184057667893518
844,0.8436904569148103
845,1.069386653283634
846,0.8533191285287898
847,1.0939118033016404
848,0.849105944521214
849,0.7406723788711351
850,1.1329346542045167
851,1.0748709734013293
852,1.083175371029904
853,1.0839529898091709
854,0.9722470963902291
855,1.000745064552443
856,1.1627220186952478
857,0.903095233538685
858,0.8955726728462508
859,0.8393936637997378
860,1.0471265091511657
861,0.9260204255825976
862,1.1109531983703826
863,0.8998728147063955
864,0.9812839580800772
865,1.0568402408187778
866,1.084501186230583
867,1.032562785139523
868,1.0037922005616373
869,1.0487968042541596
870,0.860786955485231
871,1.007601730341328
872,1.0922483967281
873,0.8485113020489924
874,0.996246642646105
875,0.9755467700699998
876,0.9928572531327762
877,1.0420305912457917
878,0.8418515169364011
879,0.9826099370730778
880,1.0908389737640156
881,0.9392552196485193
882,1.0460396488284542
883,0.9290684917273132
884,0.8913459972216081
885,1.1036225770928323
886,0.9220936074081737
887,0.9258183756076536
888,0.9147883444717513
889,0.9943086682069963
890,1.0681567563285204
891,1.1080467051615703
892,1.054479625435685
893,0.9923109818671086
894,1.066729600926906
895,0.9141225802634828
896,0.9981121523099248
897,0.9445300384155714
898,0.9181419345444412
899,0.8835768214074433
900,1.0642908834649754
901,1.082979074084433
902,1.0394714161596623
903,1.0225290873749953
904,0.943065632904063
905,0.9769637979714417
906,0.9654555310593693
907,1.0564138608433618
908,1.115527702785105
909,0.9943254694320852
910,0.9474475743947361
911,1.034199008928996
912,0.9141080138911363
913,0.8978889523344272
914,0.9214125807750376
915,0.8451143203552297
916,0.8278367646596634
917,0.9882504021372684
918,1.1210589098080008
919,1.18874937184365
920,0.9784169700400415
921,1.1606783765852344
922,0.8859276038363283
923,0.9155542674583396
924,1.0045160179075756
925,1.0873304454139405
926,0.8097156886171857
927,1.0040631157268347
928,1.0071689516012416
929,0.9298821981219099
930,1.0152870248779342
931,0.9510688904084653
932,0.9593157424012875
933,0.9483376279101214
934,1.0196756725862635
935,0.8941777542413681
936,0.9835173246435417
937,1.1068669298966154
938,1.1178774050214721
939,1.081263842352352
940,1.0559032879508123
941,0.9428179326852693
942,0.8276518390317837
943,0.9585696746284704
944,0.9427654592129551
945,0.9521676094662338
946,0.8161336860417824
947,1.0163890978006296
948,0.9969009093456884
949,1.142821890942678
950,0.9748855494104192
951,1.0072373312172502
952,0.933916349123156
953,1.0488426428690811
954,0.9840143488217388
955,0.9072707961702717
956,1.102220291587621
957,0.8593795649675867
958,0.9353644873906466
959,1.17609913050369
960,1.022806825128234
961,0.7995629313049052
962,1.0765842642006354
963,0.940283251491909
964,1.0103492193837778
965,0.9520147806559172
966,0.8758059963688988
967,1.0081103960499218
968,0.8698345679576824
969,1.0102195984667244
970,1.0826323833047207
971,1.01624694075669
972,0.8592961600016756
973,1.0671811497736028
974,1.096555927823655
975,0.8483908192210042
976,0.9828898268678996
977,0.9407931979742103
978,1.0734145288071253
979,0.973761148568825
980,0.9292976937000282
981,1.0513660208395754
982,0.9063641436402313
983,1.051279767828756
984,1.085740344576526
985,0.9291488355447081
986,0.8775230842064213
987,0.9564342263866437
988,1.0967800473940916
989,0.8608816734641579
990,0.954098287389739
991,0.8106966590640768
992,0.9267182504849516
993,1.0206006679288324
994,0.8802724762416497
995,1.0447412283218653
996,1.0908149369510554
997,0.9173234083781769
998,1.0494963409451685
999,1.0179891546519773
1000,0.8553775105810947
1001,0.7942502458540277
1002,1.0443039324194108
1003,1.0189532008808224
1004,1.0571475804407886
1005,1.0757723224715348
1006,0.8867151931558767
1007,0.8699444529811406
1008,0.8991024458540912
1009,0.7872818134062322
1010,1.0533219682674915
1011,1.0129795597474676
1012,0.9456449433570955
1013,1.0939861194548308
1014,0.904438618236407
1015,0.8222028010617364
1016,0.9779737396568547
1017,0.8840800828904226
1018,0.9799830232717965
1019,1.1383246835309364
1020,0.9955065182307938
1021,0.8854710267937667
1022,0.8793861101175515
1023,0.9480746307605029
1024,0.7709091271130211
1025,0.9385929692191282
1026,0.9026536700958494
1027,0.962846905994879
1028,0.9445032176525211
1029,0.9574085436133944
1030,0.8447813911455272
1031,0.8866753721184191
1032,1.2656047592548327
1033,0.8523341272961551
1034,0.9452727079936034
1035,0.885349768415919
1036,0.980665758172188
1037,1.237876674176214
1038,1.2701308357694354
1039,0.9897596892159652
1040,1.1317361834337738
1041,0.974114413168133
1042,0.9215506112437871
1043,0.9141275958671815
1044,0.9824964945452203
1045,0.9255693952228365
1046,1.0316207678802471
1047,1.0166873033417296
1048,0.9486537197288695
1049,0.8684422346787486
1050,0.931733793887174
1051,0.8326615899664381
1052,1.150598067493962
1053,0.8651699468448649
1054,1.0775011141197228
1055,0.8670617243607227
1056,0.9433286727001985
1057,0.9378677593666782
1058,0.8246659088102599
1059,0.9743233245202609
1060,1.0458149914227637
1061,0.9611842601320592
1062,0.8390369510087182
1063,0.8853676801039216
1064,1.1628282349549404
1065,1.0634290876287675
1066,1.1605547170117492
1067,0.9447999790913805
1068,0.796863524346253
1069,0.9161258965147745
1070,1.077115655343898
1071,0.8829203703651948
1072,1.1009707187087987
1073,1.0137341174782553
1074,0.829531686536873
1075,0.9107312301232546
1076,1.063379578679025
1077,0.8921720420402411
1078,0.960589876902359
1079,1.084365485114153
1080,0.8771224558403152
1081,1.0656816001598466
1082,0.729911245857947
1083,0.9519647103840216
1084,1.084595986419905
1085,0.8205853632930398
1086,0.8783276236522979
1087,0.9844366689957718
1088,0.9488505138529936
1089,0.9694140701289821
1090,1.0552333564618979
1091,0.795522507219831
1092,0.9253997811497352
1093,0.9991662864350227
1094,1.0638369349954186
1095,0.9738887828198594
1096,0.928789639575865
1097,1.1129505557749824
1098,0.8934743269993712
1099,1.0162637242346348
1100,1.0664704039402655
1101,1.0929821168907063
1102,0.9658785392859569
1103,1.070352885579331
1104,0.8308041310456535
1105,0.9950931254447896
1106,1.0193577445604638
1107,0.9637724781187371
1108,1.0297287357585467
1109,0.9134253943575261
1110,1.0378889223046532
1111,0.9784924284487732
1112,0.8790697549631867
1113,0.929428838871116
1114,1.0784359888104602
1115,0.870959065740739
1116,0.998182579350791
1117,0.9139611689621348
1118,1.0907399782446219
1119,0.9659855444925455
1120,0.9350624765309723
1121,0.9447978822641572
1122,1.0245567905188397
1123,0.9996199950932111
1124,0.9965046806895995
1125,1.031744165187202
1126,0.9814548300117162
1127,0.9772567096337212
1128,1.1548621810675106
1129,0.8833572016972168
1130,1.0018526344822023
1131,0.9940645378073611
1132,0.9329576914163724
1133,0.9198266803869665
1134,1.0685691625478597
1135,0.936228167784279
1136,1.0376523102357227
1137,0.9824595567299954
1138,1.001505772407366
1139,1.0568557416917617
1140,0.9624626219308865
1141,0.8525543594923488
1142,1.1878665079915038
1143,0.9710987042393314
1144,0.9609380839759707
1145,0.8178914959586625
1146,1.1633634743878067
1147,0.8901382902084891
1148,1.0963231521691472
1149,1.0067166870113988
1150,0.8911976362308512
1151,0.8662732335339456
1152,1.0673967820082675
1153,0.9752960153496875
1154,1.0389589727601338
1155,0.8626858782139621
1156,0.9512668235257551
1157,1.0269494963453147
1158,1.0440075859963702
1159,1.0585997077635976
1160,0.9008077496228233
1161,0.9263326084972718
1162,1.127387598303373
1163,0.9422036959723634
1164,0.9708438734422358
1165,0.898453375721074
1166,1.129485282610396
1167,0.9033462635571697
1168,0.8995099906823723
1169,1.0154352934343231
1170,0.9081161034299676
1171,0.9665553828458034
1172,1.1069379292828698
1173,0.8229169471741746
1174,0.863169584608018
1175,1.0693534210376752
1176,1.0324360003449713
1177,0.9325245604569558
1178,0.9335383809830076
1179,1.045090806792857
1180,1.046112439174656
1181,0.9424472797524913
1182,0.9941228487407836
1183,0.9283121881497842
1184,0.8802760249724498
1185,0.9608723588527694
1186,1.1812272664161587
1187,0.913507044176626
1188,0.81871217125798
1189,1.1503843970782828
1190,0.9797970268785043
1191,1.121615143021435
1192,1.0142741798346442
1193,0.9820369933679421
1194,0.8381806890398453
1195,0.9272619612207357
1196,0.9659768133010931
1197,0.9549040369634721
1198,1.017134609342201
1199,0.9160339470233333
1200,0.9790249039006186
1201,0.9713792741524837
1202,1.0001005745108056
1203,1.0339774706348048
1204,0.9807221058353741
1205,0.9465768604344456
1206,0.8625847348097935
1207,1.094179393234133
1208,0.9312957141732411
1209,1.0000015343024733
1210,1.0023242609370087
1211,1.134205673620049
1212,0.9174596692347424
1213,1.0220095364431232
1214,1.1835387496366583
1215,0.939534937161541
1216,0.9858815626452929
1217,0.9102801644785844
1218,0.9419010042624762
1219,0.8849451105656561
1220,1.1023646128165767
1221,0.9526080188053209
1222,1.0009691800045615
1223,0.8694611203161912
1224,0.8311296482032307
1225,0.9237077101737259
1226,0.8901426247350969
1227,0.9166460521408233
1228,0.8912664862388593
1229,0.934009776715695
1230,1.0203034967535523
1231,1.1795710237991819
1232,0.7911960108284171
1233,0.9451531792383393
1234,0.895087730300814
1235,1.0219442284742262
1236,1.0250468965672772
1237,0.9139864283725078
1238,1.0160522961218552
1239,1.0040031108121004
1240,1.1064783341490039
1241,1.0596709274289662
1242,0.9441073589595812
1243,0.9867203468476703
1244,0.9101750657099759
1245,0.9325521497743324
1246,0.8232673021197735
1247,0.9068605020054198
1248,0.9179231392215986
1249,1.1928604716299918
1250,1.0051492638259243
1251,1.0594850987975093
1252,1.0183933143800357
1253,0.9465998567854188
1254,0.9501426142948894
1255,1.158360745652251
1256,0.9972394005902038
1257,0.9091236495125107
1258,1.0376094795563584
1259,1.1980770399469207
1260,1.177033432343302
1261,0.7946661385483893
1262,0.9224389745753047
1263,1.024778477967303
1264,0.8787138902009375
