,pareto
172,0.3909221156471208
173,0.3183627397862093
174,0.310699798185506
175,0.3106883301240742
176,0.34299017995777126
177,0.28213053810726535
178,0.3538252638061482
179,0.3595953784852619
180,0.35029764784393846
181,0.37098855247919077
182,0.3757108324317769
183,0.3340197690992778
184,0.31007303555976223
185,0.37086546132487413
186,0.37835365015338274
187,0.3274615607726995
188,0.3276288040873161
189,0.34997396073422166
190,0.3302087323033413
191,0.36261749057239057
192,0.3325035250003376
193,0.3432201489120191
194,0.3668634836084049
195,0.3748403390738586
196,0.3246759912823488
197,0.32187478746522724
198,0.3214010553780264
199,0.31490337905082566
200,0.3338729585485912
201,0.33218070654781384
202,0.293482624329329
203,0.3722649193234121
204,0.34065763070479416
205,0.2978412618072738
206,0.3125707270925275
207,0.30810581255045194
208,0.32271165712379635
209,0.3247312821931631
210,0.3255437088435017
211,0.3443409427635596
212,0.3590236832053951
213,0.3184402242753503
214,0.32987483763153463
215,0.3476655703734605
216,0.34297865084646445
217,0.32223897987864997
218,0.31957005536567334
219,0.3098028755206543
220,0.31999649344834463
221,0.32018437580520615
222,0.37638047898469873
223,0.38037098014633663
224,0.308638151900181
225,0.3367096755746474
226,0.3115673354054036
227,0.29903782102924975
228,0.3500225178322527
229,0.3633096155621466
230,0.28060808347431293
231,0.31749284613124024
232,0.34524843217869816
233,0.36348101742627437
234,0.33703355084337755
235,0.35291231415817864
236,0.3372763468547559
237,0.3239592631693218
238,0.32639497011010754
239,0.32901409521059466
240,0.38021238595372636
241,0.37648439513788956
242,0.3411440534855943
243,0.3354963673473108
244,0.39259678348448973
245,0.33149125537562707
246,0.3110227552569644
247,0.3102998831019644
248,0.35983835785425095
249,0.36062551152204136
250,0.3387665026734645
251,0.35303315467588486
252,0.35377119694560877
253,0.34048403707432323
254,0.295697738985512
255,0.3611239120924003
256,0.29301253041091796
257,0.3574104691769997
258,0.33588731410254247
259,0.3414175574560647
260,0.31822883912409233
261,0.35505989155552536
262,0.3316181095105801
263,0.30416807321015044
264,0.34362616272734414
265,0.2839774851721537
266,0.328838278664948
267,0.3034267498895053
268,0.30190709069777066
269,0.40320251747499364
270,0.370942118477544
271,0.3617269668469195
272,0.3246549197930619
273,0.325881438508879
274,0.34118917370044277
275,0.3212710554997738
276,0.3288927345106738
277,0.3121263919601864
278,0.3359768691140745
279,0.3101632636730047
280,0.30676378494126005
281,0.28931982641978016
282,0.3455832787995875
283,0.3400904853409772
284,0.351523752773587
285,0.3482101397383942
286,0.2919901376765344
287,0.3480940275250198
288,0.33191078764758175
289,0.33552534461306277
290,0.3752431133214829
291,0.3349371965245308
292,0.3670109733122442
293,0.30800361480950156
294,0.35360898962115683
295,0.3636869238631481
296,0.35759642125887786
297,0.29090025693927046
298,0.32223310164899316
299,0.3340615855057812
300,0.3234620748709263
301,0.30389518528897347
302,0.37305358820933177
303,0.34923611671529725
304,0.3586004032323819
305,0.30533407513259736
306,0.3672922936872121
307,0.3276689186662231
308,0.32100136311181326
309,0.34817379582674524
310,0.3244035369803161
311,0.36261177755403473
312,0.3413522572689909
313,0.2864918675419819
314,0.3878434932421336
315,0.3163408161079531
316,0.3263685023164655
317,0.3209029042510081
318,0.35837011158556314
319,0.3130768635497049
320,0.36096061600405066
321,0.31710110781762374
322,0.3726221438771001
323,0.33599373619726397
324,0.3028712478196619
325,0.37756330651318876
326,0.35026140259495747
327,0.33696017300122433
328,0.33642847339949267
329,0.37481704000263033
330,0.3386512490470301
331,0.354604856281834
332,0.3175685811308057
333,0.3818057445659462
334,0.2892345410033461
335,0.31784468950322625
336,0.33387625061526005
337,0.3705202160624193
338,0.33553308120260317
339,0.362374589638248
340,0.33769189638258534
341,0.33221348662939093
342,0.3794802604310539
343,0.34820889619486656
344,0.3435482441538061
345,0.3474626898559921
346,0.3232481026455568
347,0.3484060623639079
348,0.3242524343567946
349,0.3428428594558946
350,0.32698847073752124
351,0.3172709169302211
352,0.32442481101013426
353,0.3445694273694236
354,0.3363250681526884
355,0.35910746462294213
356,0.33901586387621524
357,0.3250609311231995
358,0.3538551161194386
359,0.3260452314362981
360,0.326888503464816
361,0.31736246876190555
362,0.27165214606392246
363,0.35316248667035166
364,0.37290622067150625
365,0.3102930076823928
366,0.34341520273930876
367,0.3020816469275721
368,0.32474996500621894
369,0.3266555381211284
370,0.34602731344691195
371,0.3579263217190645
372,0.3463004125039761
373,0.41007467200142367
374,0.3201720218257926
375,0.3630202206786938
376,0.33767432481650406
377,0.35231483499290406
378,0.30150240710959647
379,0.38387918444888003
380,0.33596919427659605
381,0.30393340909495903
382,0.33456803987619926
383,0.2858264330009268
384,0.38031534411432905
385,0.31540697129313733
386,0.31908952168804544
387,0.3298160622303562
388,0.3073828620217189
389,0.31087433046313945
390,0.3469834648599877
391,0.3639977775587817
392,0.30858857762993225
393,0.3218159236499281
394,0.2841841055580316
395,0.27199087059105587
396,0.2811916724014473
397,0.36106163812087405
398,0.3617151258265271
399,0.3287258693034156
400,0.37079612622090324
401,0.3387287712581506
402,0.36484089937894554
403,0.3183990595798616
404,0.24817400824028615
405,0.3530645563730821
406,0.2881256458059148
407,0.30088187409913836
408,0.3922440490388526
409,0.34775612752451984
410,0.3351472807481058
411,0.3259483099689995
412,0.30065309428147496
413,0.3519076049685644
414,0.3289474981293867
415,0.2930651736241625
416,0.39106600291236093
417,0.3058099460865887
418,0.32384000288849885
419,0.2984897078267201
420,0.39877915289737365
421,0.3008450345900819
422,0.31609960076255017
423,0.329752129240121
424,0.33609107961246854
425,0.38922298916594383
426,0.3100858429883922
427,0.32202201824018384
428,0.33738551090402547
429,0.31302601660555907
430,0.32317709933117006
431,0.3578630378216373
432,0.3576447370310573
433,0.31778609823144627
434,0.3473445616462806
435,0.31917762091962293
436,0.4169366111255787
437,0.3085305920449309
438,0.3414789774794782
439,0.36340386830927635
440,0.31032762549668147
441,0.3549032320576488
442,0.3169617821645359
443,0.32924057653362265
444,0.30906217592687885
445,0.38441639849314696
446,0.3792000605575244
447,0.29404010255789464
448,0.34711769870654874
449,0.35027993969069887
450,0.3365718782252677
451,0.3234452821917532
452,0.36606183681290844
453,0.2922339958991065
454,0.36261273319655457
455,0.37891500394348976
456,0.32736333483698077
457,0.31576763671203717
458,0.3266191542410207
459,0.3267585658025277
460,0.3327267456900614
461,0.3098955205710332
462,0.3053103158352862
463,0.3402971844500986
464,0.28777178129756836
465,0.3209588757128155
466,0.34443080741935567
467,0.3530601949989354
468,0.32904703293972015
469,0.30024453692589503
470,0.32551270177312164
471,0.2921982461571998
472,0.31352372225328873
473,0.33243464245551574
474,0.3174837288601326
475,0.3234494148271427
476,0.33603766181459954
477,0.3293073894613498
478,0.3070639869678214
479,0.3387728223060464
480,0.32747774064527313
481,0.33200813409045427
482,0.3472183262070787
483,0.3986079775596262
484,0.32733570061634243
485,0.3704878276511511
486,0.33546911159975457
487,0.3435520391364381
488,0.29535603707304625
489,0.29340370478524724
490,0.3189912963647372
491,0.33628505764342487
492,0.3440826826840339
493,0.3215164220254504
494,0.3503204873093108
495,0.34609224193981636
496,0.3292510966345302
497,0.2936865036921854
498,0.30504612601565456
499,0.29658562233978547
