,pareto
94,0.34629158605461946
95,0.31582825660705577
96,0.372741635450437
97,0.338646278861643
98,0.3322698390350963
99,0.32812869924826543
100,0.29448576748089755
101,0.3283361002755374
102,0.35533039878649275
103,0.3311542693468181
104,0.3216992044593484
105,0.3124973589189009
106,0.3593858268102075
107,0.2896795566136665
108,0.3686498647162564
109,0.304963736584604
110,0.3520423279429767
111,0.296501077106595
112,0.30465252978804225
113,0.29872086509677587
114,0.33502479029356375
115,0.32346965259842464
116,0.3240981064427912
117,0.33446974715284333
118,0.31030088272497197
119,0.31639959683376695
120,0.2992029528032855
121,0.38411135838303595
122,0.2963042740052804
123,0.3286413274412175
124,0.35135128309303765
125,0.29915575581475307
126,0.31392077103638577
127,0.3067097795016397
128,0.3368709616626511
129,0.3182835225228323
130,0.3332459274726705
131,0.33646122737278067
132,0.30533596376481686
133,0.34938024450560284
134,0.35726381436864096
135,0.35331877034044296
136,0.3417640410007379
137,0.3715377695864193
138,0.2953105163464666
139,0.32446555678250305
140,0.3966253770106827
141,0.3033968369593278
142,0.32291325128474324
143,0.3202998575857625
144,0.3081439961766087
145,0.34069865188525045
146,0.3026525759276271
147,0.33972241520106794
148,0.31550253169084386
149,0.2926856626122447
150,0.33160865496049324
151,0.3530779813132283
152,0.31832881085402104
153,0.33741543397117896
154,0.3190327496014372
155,0.3208458980939671
156,0.32427930084539386
157,0.3577218976805513
158,0.346019179536484
159,0.3435349078704085
160,0.36790547281240127
161,0.320089731380921
162,0.3537823400253515
163,0.3450765405196845
164,0.36684774657966246
165,0.35923962190849523
166,0.3592676269759563
167,0.3238756988775596
168,0.3680057336882756
169,0.3039051885178743
170,0.33361835150601865
171,0.3674036908127388
172,0.3278830258250428
173,0.32249031559992497
174,0.341744658367571
175,0.2955430004015626
176,0.33296865343848664
177,0.37773046291516965
178,0.3047931084555843
179,0.35253798517800733
180,0.3331874955524469
181,0.3208139858265997
182,0.3651504243431092
183,0.3111314504245478
184,0.32449149719390313
185,0.313390113580375
186,0.2873453836616296
187,0.36172443986926234
188,0.3017943241589779
189,0.37670424636486005
190,0.3194217391564576
191,0.35060578221864036
192,0.3494939786014773
193,0.37060078237853405
194,0.3178370084463139
195,0.3716871562066111
196,0.3426298166449812
197,0.3209973452084643
198,0.3069501235411649
199,0.32544940661865795
200,0.3151635517064056
201,0.29181714779729057
202,0.32119188905275214
203,0.34200628717380166
204,0.38872538695516945
205,0.38520638585501793
206,0.296490032362649
207,0.3157694988404232
208,0.3359356349920975
209,0.35276042680012504
210,0.3045134392138641
211,0.3017354610726291
212,0.3379562082121164
213,0.35346217488691956
214,0.317397985296072
215,0.31017571996446364
216,0.3725993201778521
217,0.3237765195729995
218,0.367631417383901
219,0.28641627049887036
220,0.2768053356225918
221,0.3181428727521463
222,0.3519641610800035
223,0.308480834861615
224,0.3082201355710388
225,0.32749764754020994
226,0.31776395945679425
227,0.33324058544092433
228,0.4108394111394918
229,0.32199326061592376
230,0.32820914721926747
231,0.35272452319172426
232,0.3075082391093232
233,0.3874778421911832
234,0.32611158485980496
235,0.3110372794212864
236,0.3285294041962054
237,0.3201519228981124
238,0.3048691916760457
239,0.3554956004778415
240,0.35173718515046765
241,0.3615904901334983
242,0.3452823995979931
243,0.38219561854316536
244,0.32564256921885987
245,0.3343432551815936
246,0.29688656207027503
247,0.32346615740695667
248,0.3355203049814267
249,0.3336337120319139
250,0.41036084123534644
251,0.39251874754317706
252,0.3384516391210567
253,0.3937822582975716
254,0.31093825875862513
255,0.31951056422570917
256,0.33669430018148466
257,0.3953208667910301
258,0.3644440604686519
259,0.2959408278271952
260,0.31970162376377254
261,0.4104859461317579
262,0.33014449257574346
263,0.297185919879413
264,0.40762000238950974
265,0.34800841571832697
266,0.2868971317975396
267,0.3659986235824367
268,0.35223273234064556
269,0.31737810766544305
270,0.3023211100771167
271,0.3514868642610071
272,0.3944607612695953
273,0.3760047233014836
274,0.2953282796569956
275,0.32193663510094805
276,0.29313938239249593
277,0.33980305851485315
278,0.33930761213297517
279,0.30213714639335565
280,0.36674075074345736
281,0.33115227501512395
282,0.3285815151909565
283,0.3062055723207134
284,0.32794710095187557
285,0.376800767229454
286,0.3385416897533711
287,0.3499712732439355
288,0.31639945349652565
289,0.3233696391605037
290,0.34243227222328915
291,0.3040878589812991
292,0.3753745644430513
293,0.37173506168491666
294,0.34918011823917133
295,0.31080779536711917
296,0.3725980392956327
297,0.2959849282621271
298,0.34016073407182057
299,0.3448523571019323
300,0.3418500321192294
301,0.3662663708859065
302,0.33925383902763084
303,0.38265519102967627
304,0.309731342534097
305,0.3119305314200893
306,0.344480096789709
307,0.36439787335673507
308,0.31845647719434783
309,0.3298609010553848
310,0.3236811839223298
311,0.3574361868759634
312,0.34478521457486494
313,0.34260381107115206
314,0.3192362370862613
315,0.3201082525453474
316,0.28496788729826367
317,0.35217797571749665
318,0.3501139409605425
319,0.29794028266029776
320,0.3085837008955563
321,0.3197265993850483
322,0.3395101566357006
323,0.33709788971237636
324,0.29758770525451067
325,0.30694406559529885
326,0.320025049407733
327,0.35731142643071484
328,0.3654171377766948
329,0.3442342041550388
330,0.3620117489321436
331,0.3766915019376568
332,0.3507474916430167
333,0.32260309543595417
334,0.3298745902110848
335,0.36252792989862115
336,0.3813145273155463
337,0.3079618352897145
338,0.3293751724528737
339,0.33174339067423225
340,0.31214893586471304
341,0.36374723521760727
342,0.321717780646333
343,0.29629191122190157
344,0.36456099438928313
345,0.30792727856522883
346,0.27248361658355436
347,0.3411567473146531
348,0.2963485826381079
349,0.32723932119096394
350,0.3372860833633965
351,0.2785164318498429
352,0.377610899941879
353,0.3163060385681084
354,0.37593905131687766
355,0.3157918980109215
356,0.3248978676957837
357,0.32781925228956005
358,0.2584386435037054
359,0.3323894586712028
360,0.32733505506404087
361,0.3274832914591197
362,0.32677947087840137
363,0.3607674802699609
364,0.31466430216124514
365,0.35444781190545144
366,0.30050411490485246
367,0.3458297235272537
368,0.30962222859730026
369,0.2971325301627049
370,0.35195344600012135
371,0.383989456410075
372,0.3242398710046445
373,0.3440521466522788
374,0.37016168093266344
375,0.38120046582802036
376,0.3473043285119716
377,0.3581437460565523
378,0.3081959835475178
379,0.40157914656770993
380,0.3378567016932012
381,0.332808314041847
382,0.3656315429573439
383,0.33328122895579426
384,0.3437293016658902
385,0.31886897896696104
386,0.29503066058901334
387,0.33495192511563887
388,0.2962810820905963
389,0.3191189086335845
390,0.3251444457905033
391,0.3163518272719069
392,0.3272451954542378
393,0.3494343699907969
394,0.36197288690030965
395,0.3964983263887985
396,0.36194175439514764
397,0.34095011458689783
398,0.35343072437359013
399,0.2844780741360409
400,0.3539790815692112
401,0.32638635803272326
402,0.3485289634629041
403,0.30265440960661033
404,0.35535524140641017
405,0.31129062926073947
406,0.29458432294469117
407,0.32043617576618566
408,0.32044330332447524
409,0.28398222036512544
410,0.3770142375255558
411,0.3762287834201163
412,0.30138497108708506
413,0.3001059540480427
414,0.3243023386153648
415,0.3288336860711988
416,0.2946191034877275
417,0.3512541533680376
418,0.3448511034699428
419,0.3603129541671817
420,0.35362402074330895
421,0.30623305970303444
422,0.3036777663634433
423,0.2800421466791445
424,0.27702687063919756
425,0.2868064352665524
426,0.3326843592839377
427,0.30421934358379754
428,0.3573445732879744
429,0.32622780199633655
430,0.3596179081200584
431,0.3689734179205848
432,0.3277726842873594
433,0.3234310391487943
434,0.305797665335414
435,0.33660268626308504
436,0.31492774889377495
437,0.3417689595084186
438,0.349808764765133
439,0.3541786741802335
440,0.3295475275088032
441,0.33174876690642335
442,0.3274905966404917
443,0.3507066498653188
444,0.302429799310922
445,0.3191871327539127
446,0.27937338117574295
447,0.30270697747742753
448,0.2777936965502165
449,0.37108962851745286
450,0.33393550515050263
451,0.3885254250374942
452,0.376266393880217
453,0.3121392783793819
454,0.32160516173920467
455,0.3188707272428626
456,0.4205679784582168
457,0.322762191219255
458,0.33959874788652344
459,0.35231784366145547
460,0.36755716893996176
461,0.3273766949534236
462,0.33855844691943254
463,0.28811126431740025
464,0.33958636431155703
465,0.3026336365102379
466,0.3264568316319816
467,0.3082608362183753
468,0.32554103697825526
469,0.29925566881472043
470,0.3508967498701892
471,0.3645178108868305
472,0.3055198613468847
473,0.3622392384581546
474,0.3110838827475039
475,0.3231692723538087
476,0.28204441552689263
477,0.34611139296357796
478,0.3163741803119799
479,0.32814349089025613
480,0.33551632064472786
481,0.34954782879153784
482,0.3997510187362314
483,0.33555211189104733
484,0.3315926825343745
485,0.3159445571920936
486,0.30802673101363265
487,0.3130057999333795
488,0.3376991615140729
489,0.2635091387253697
490,0.3276833662461048
491,0.35527917627715544
492,0.3079139826273519
493,0.3224445269726136
494,0.303654736333066
495,0.36546681621187704
496,0.3889432057126184
497,0.3390096929518787
498,0.32473658142251033
499,0.35935144796888474
