,cauchy
147,1.079450007973119
148,1.1044348810033802
149,1.054739645502179
150,0.9822001574762569
151,0.9137127064912371
152,0.8793753785642261
153,0.844091236879395
154,0.9912619677385635
155,0.9384992406236853
156,1.0526907051884307
157,0.8793599772950017
158,1.0414744739302766
159,0.9915908008023683
160,1.065474367181064
161,1.00872284745156
162,1.0027224848713836
163,1.0636738358233435
164,1.0443736978083293
165,1.0329952445622532
166,1.0393356839144192
167,1.031850940006937
168,1.017908204156402
169,0.8716671510934555
170,0.8542472751904595
171,1.0114472955569394
172,0.941057378174607
173,1.0633536389068583
174,1.0152862893094379
175,0.8893386818248952
176,1.0466662122628279
177,1.1078078165294207
178,1.105732473527157
179,0.9637842282209194
180,1.0499498381557868
181,0.9652348390982469
182,1.0346717567440864
183,0.9815626102824836
184,1.1386828543408438
185,0.9360124912023041
186,0.9204523494564324
187,0.9991510817836698
188,0.9512033042950722
189,0.8794886396691606
190,1.2368403672195922
191,0.8636483751995162
192,1.037130159429733
193,1.015439336664823
194,0.9726984409598518
195,1.089338099891406
196,0.8945429291691295
197,1.082374641425908
198,1.1134128936118595
199,1.0003625232035744
200,0.940766963402944
201,0.8461386036643349
202,0.8368787905816572
203,0.9889691814865986
204,1.0243031043120039
205,0.9456726063084656
206,1.0877389464728022
207,0.9982797349875057
208,0.9386625043652038
209,1.0288286202265877
210,0.9675913569102178
211,0.9170257984565041
212,0.920953305805282
213,1.0301834724618242
214,1.0261978649121417
215,1.203266296390676
216,0.9696642640153254
217,0.9479141346202854
218,0.9681879327254919
219,1.0142216724521864
220,0.9223227130497001
221,0.928485447277087
222,1.0009415312173613
223,1.0847021251400886
224,1.0675873624489094
225,0.9527244174265571
226,1.040814386814944
227,1.0305773697793863
228,0.9376979351410719
229,0.9425723605737159
230,1.1144856265809295
231,0.9852395044731669
232,1.0701487697660863
233,0.9831780749436702
234,0.9748555060202172
235,0.9792628558320802
236,0.9929383811112399
237,1.0483138743335765
238,0.9328558332162247
239,0.9709662344654868
240,1.1362726508228183
241,1.0243499543716246
242,1.0668502632832535
243,1.0213428667213087
244,1.0569161280182047
245,0.9218971501217668
246,1.0252668350255114
247,0.9419804711576846
248,0.9841802694657809
249,0.9252079386557497
250,0.9796743935306857
251,1.04533624049295
252,1.0190059953377493
253,1.1713000148144423
254,0.9467128897384346
255,1.0589109483838444
256,1.0963480971543105
257,1.090896426959243
258,1.0504685916854921
259,1.0973634779254575
260,1.1096722117496196
261,0.8894687941178181
262,0.9112368124554646
263,0.8495654411605007
264,0.9663808640872504
265,0.9318018769810648
266,1.046121766662169
267,1.065572801935977
268,1.0268861818810884
269,0.9371331835227867
270,0.9687726317623472
271,0.9737159657544927
272,0.9927976376712631
273,1.1203868375681187
274,0.9698972595495668
275,1.1113402322721193
276,1.1376073346607933
277,1.0058921005822603
278,0.9337705089019336
279,0.8598890888410479
280,0.8771252734904129
281,0.9846005431505753
282,1.0247505326524924
283,0.9883665565785885
284,1.0166531901033484
285,0.9724922018086732
286,1.0947428811086444
287,1.0002730159424966
288,0.9670013528593808
289,0.9946676278527636
290,0.7017945753375767
291,1.1105537999467976
292,1.033610574761586
293,0.9292728279948237
294,0.9944623677829745
295,0.9888938191062834
296,0.922686810668176
297,1.0194878802451028
298,0.9804856533641765
299,0.8322678245092723
300,1.1710008329421657
301,0.9044709670625578
302,0.9578561350288438
303,0.8943640587735432
304,1.0163213099779365
305,1.0172613350261628
306,1.042004045076224
307,1.0263361048757147
308,1.0824164547293866
309,0.9156911981848038
310,0.8793361340651947
311,0.9722439046119434
312,0.8929453074038795
313,1.0643887005667156
314,0.866350436567505
315,0.8511421796319044
316,1.1068938870321778
317,1.079010352714171
318,1.10735283816784
319,1.1020323510162948
320,1.0250881612361786
321,0.9674749877120541
322,0.9196937641792323
323,1.1177980111075383
324,1.007053230029292
325,0.9509848443127709
326,0.8018721539450175
327,0.7452556526030075
328,0.996964651065051
329,0.936130124666678
330,0.8463050956897472
331,0.9348372376334657
332,0.9276546071741484
333,1.084257045888363
334,0.9191604850874554
335,0.9101214488733402
336,0.8972262197805091
337,0.8768754460829554
338,1.0946208340971597
339,1.025226630217422
340,0.9056091704696633
341,0.9539574989719418
342,1.0887366629424415
343,1.0402179789211408
344,1.0642655211760301
345,1.0784815365024327
346,0.9256817000148829
347,0.8168854502806434
348,1.0259798446497175
349,1.1294164697843474
350,0.9996863269180006
351,0.895553535276139
352,0.9617879344452958
353,1.0312893081469923
354,0.9579934297628532
355,0.9490769954248256
356,1.0230606115738197
357,0.9403520268778497
358,1.0409284566500272
359,1.0265866975322226
360,0.9849585095133876
361,1.044083301476379
362,0.8835912870804011
363,1.1428914997157067
364,0.9659957422187415
365,1.1038718705428914
366,1.084142776132827
367,1.0096077894219977
368,0.9189750149512396
369,1.1794293914172185
370,1.0213109363832813
371,0.870635779991131
372,0.9250200042536514
373,1.099130501312116
374,1.0561149261916762
375,1.0326888066496493
376,1.0420024551557558
377,0.9141640689821222
378,1.0869266830577438
379,1.0366066075826337
380,0.9849579446949869
381,0.844308178327614
382,1.03381661080452
383,1.2368607207800968
384,0.9813790170097215
385,0.8868866189872346
386,0.976039712604189
387,0.9143775536306562
388,1.1188223871717644
389,1.0857731442797673
390,1.2723731966914098
391,1.0957874890258217
392,1.047859721503379
393,1.0397552659893976
394,1.0180635192634753
395,1.0858551030534456
396,0.9413291396549696
397,0.998022129556782
398,0.9267983622204681
399,1.0063855239805957
400,1.0110664212721774
401,1.113677335079549
402,0.9192987681741718
403,1.014965611359054
404,0.9966041767456401
405,1.1152468129927267
406,1.0805677948119716
407,1.172368908573501
408,1.0257936484674586
409,0.8590752100690474
410,1.0980520007367813
411,0.9759193225820526
412,1.1414773057806031
413,0.8866703742669466
414,0.9488005219794363
415,1.155139793759494
416,1.0183047659445972
417,0.8695863577679819
418,0.9267559903866635
419,1.0157344272973745
420,1.0959525759171498
421,0.9644105126561454
422,0.9573817904973072
423,0.9197040648165242
424,0.9780759610904887
425,1.0005210593606226
426,1.0580852393639149
427,0.9150019007500311
428,0.8735110705841386
429,0.8589845473230105
430,0.9705321660933831
431,0.9184564908983335
432,1.0833667322164366
433,0.9613001184893558
434,1.3096448336450628
435,0.9168501744463005
436,1.1331986468100286
437,1.0199408743348848
438,0.8781418863285619
439,0.917512483859068
440,0.9073511818832887
441,0.9901048044010038
442,0.9776849463641164
443,0.9057183414503451
444,0.9275998646932981
445,1.035234655911496
446,0.8521789010530963
447,1.1789058059448976
448,1.0496560564928725
449,1.0485930446188694
450,0.8831782449215987
451,0.8934547842877764
452,1.0182624667403013
453,0.8205624120725606
454,0.9154616965280711
455,1.0976969822185885
456,0.9494507472925932
457,0.9818043470293818
458,0.9343237120790345
459,0.9400484711013469
460,0.9764158781130181
461,0.8940675264502773
462,0.9155076566566557
463,0.979377520426999
464,0.9390501368383323
465,1.0160364022540236
466,1.121967303617079
467,0.9521875957253236
468,1.012114916224896
469,0.8506682167512316
470,0.9984326953401322
471,0.9908375333565597
472,1.0226994762349149
473,0.9290411278142314
474,0.900102030258117
475,0.9468071596989218
476,1.13432560610886
477,0.9789204215046966
478,1.0473020623097873
479,1.0042139032828132
480,1.1118315012062605
481,1.0281025726797388
482,1.1956730044965689
483,0.982346573268699
484,0.9972493411964546
485,0.8473439316366623
486,0.9907471781673185
487,0.8942366996189657
488,1.0652580708855173
489,1.059714657575352
490,0.8949130239227497
491,1.0065071276197568
492,0.9693260278743598
493,1.0135000767925213
494,1.0219426013988187
495,0.972474363307322
496,0.935810132279777
497,1.1042189133948785
498,0.9051261399226791
499,1.008425471785416
500,1.043283807760771
501,1.0184282337169153
502,1.1094412109018326
503,1.0187012393946744
504,0.9388857891120309
505,0.8685716972043052
506,0.9214137624625142
507,0.9278496506260162
508,1.1606522211996686
509,1.0486692744895123
510,1.0953525760307832
511,1.0683322241918884
512,0.9251939751282977
513,0.9800964064536963
514,0.8872089901354958
515,0.8468461528762722
516,0.9910589284137317
517,1.0390876908308881
518,1.0869711516806912
519,0.8955453674680117
520,1.1088440357999731
521,1.0327786423399967
522,0.7828672859665116
523,0.9743221906000303
524,0.8175246667764067
525,0.9686283387901993
526,1.0217296910133422
527,0.9998160266451885
528,1.1024362428259022
529,1.2000202572397811
530,0.9849805717467264
531,0.9059927511332857
532,0.9289520075029882
533,1.0050268404048075
534,0.9262998726148443
535,0.9133825538889765
536,0.9794543305334721
537,0.7752101925934751
538,0.9747441081195642
539,1.0420795769177211
540,0.8559623753201909
541,0.8172536543773044
542,1.0883372817907857
543,0.906568637416189
544,1.1208944614592118
545,1.074338815325779
546,1.0814832684352556
547,0.9726702328095989
548,1.054442624474685
549,1.069947658810406
550,0.7709606508465772
551,0.9221437511392266
552,1.0389594184981703
553,1.0099415033003467
554,1.230099513079952
555,0.8880122675765183
556,0.910828331166943
557,1.028623683376987
558,1.0348888863167294
559,1.0161641618817507
560,1.1484214755348734
561,0.8714737130498894
562,0.9720786236430287
563,0.9788464441266156
564,0.9674557214752814
565,1.091894978863774
566,1.1001456730054382
567,0.8918905768023121
568,1.0179714381208809
569,0.971206687228055
570,0.9208495756021373
571,1.0372472568664777
572,0.9440002400525348
573,1.0268178586303627
574,1.0878248182589256
575,1.030876864491353
576,0.9583340143945125
577,0.9649384387262838
578,1.1810028086214264
579,0.8559228723092223
580,1.013361348316584
581,0.9948807638586638
582,0.8549658178648335
583,0.9407772475855606
584,1.035982469526419
585,0.9584284609531607
586,0.9035652330476488
587,0.8375554942599505
588,1.1713623325496976
589,0.9924030669943346
590,1.0051161306750835
591,0.960374073173534
592,1.1114065460116265
593,0.89050092684797
594,0.9622792120163601
595,0.9171195529217089
596,0.9855599807006167
597,0.9571521536201665
598,0.8405865819062396
599,0.8804970041313861
600,1.0657179326615023
601,0.9609417694252067
602,0.7358015457640981
603,0.9348957391024779
604,0.9276197678057535
605,1.0269560939869995
606,1.0244438203581132
607,1.1043203637354666
608,0.9497576446737637
609,0.9213937033099014
610,0.808534769016652
611,1.1512855562247999
612,0.9516274019432558
613,0.9102051556673021
614,0.9661172178438955
615,0.8833064547448123
616,1.1435387478811716
617,1.1456524757196107
618,0.9372515041912918
619,1.003256661645889
620,1.1261181057166871
621,0.9181236072952083
622,0.8539975869724068
623,1.1054636934474475
624,0.9834722911266006
625,0.8521793471793032
626,0.9143281730165442
627,0.9588170091720326
628,1.0218634495181604
629,1.0497760221829415
630,0.9357166075820489
631,0.8499898997374854
632,0.9677180724503535
633,1.1962493573274342
634,0.9635467557054387
635,0.9582698267108628
636,0.9038689811356285
637,0.970619928722488
638,1.0401558279755811
639,0.8976547401921955
640,0.9515780019235242
641,0.9870572114252348
642,0.9449689946290157
643,0.9078159345954759
644,1.1160808296194085
645,0.8599232768427308
646,0.8674660824374361
647,1.0197639494589008
648,1.0725092067149105
649,0.85161838537761
650,1.1060994466041638
651,0.8913116555469169
652,1.2839951461408314
653,0.9750690044492599
654,1.0134843449806659
655,0.9895652607889647
656,1.1496223918760158
657,0.8778184622616894
658,1.0040574210103996
659,0.9832896734894759
660,1.0359302391951055
661,1.0230624369973291
662,1.0234271643009034
663,1.116991108518123
664,1.0079146197068714
665,0.9201975302997543
666,0.8379369550675688
667,0.9593352714032837
668,1.034238175190247
669,0.8666608603035404
670,0.9779832115893623
671,1.0123733370801697
672,0.9037496769133594
673,0.9141612720830243
674,0.841059723458071
675,0.9564272942688602
676,0.8990875777370876
677,0.8825678099453531
678,1.0508580064797552
679,0.9517562458536991
680,1.04567654628781
681,1.12068606695964
682,0.8606183205040944
683,0.9023618229990421
684,1.1917063533663874
685,0.9769636391205464
686,1.0732890766235414
687,0.869250612647328
688,0.849663503510661
689,0.9765848427028717
690,0.9820628087802216
691,0.9856114065965268
692,0.9020330098402201
693,0.9645964006016469
694,1.0711496222904322
695,1.0688495847318267
696,0.9320418932076393
697,0.9840220442253121
698,1.0246163271618722
699,0.9892229634098851
700,1.0481080072394833
701,0.912945051122479
702,1.0029292588221885
703,1.2804074092735456
704,0.9940147707636344
705,1.0079838565161314
706,1.0356696018765938
707,0.9247548907221594
708,0.8977052790868605
709,0.9226939622217492
710,1.0082940415803048
711,0.9001151897184215
712,0.8476656786699154
713,1.1223238271422795
714,0.8912011541653192
715,1.123328309485354
716,1.0203393985845377
717,0.9090374274571611
718,0.8860925002737119
719,0.9026334478299005
720,1.0590115683399492
721,1.0718702982447341
722,1.0230361918249407
723,0.9667876158855945
724,1.0032772765575932
725,1.0127060328244224
726,0.9691403636909798
727,0.9390634586427006
728,1.0383012613570146
729,0.8352982926395782
730,1.0091302561089515
731,0.9567241184062334
732,0.9975915116514965
733,0.9639099959364444
734,1.1504297448388372
735,1.0659235963650224
736,0.8913632520899584
737,1.0040958104355673
738,1.0420462111267037
739,1.0933507933037332
740,0.8662047786578733
741,0.9845568370882144
742,0.9549513514918556
743,0.9020109717420668
744,0.9332645901920049
745,0.8237808729484122
746,0.8748217157500512
747,0.940152987109456
748,0.967837690743184
749,0.8268435721465767
750,0.8425374996943634
751,0.912610706260089
752,1.0277962527424704
753,1.0040635524933668
754,0.9691865199663003
755,0.9069072610643374
756,1.0603064349260114
757,1.0967430668948508
758,1.3300335922013538
759,1.115246545349696
760,1.0971039748417477
761,1.1379133282529057
762,0.9474842098843971
763,0.9873892229602241
764,0.9372257422625835
765,1.076562844883466
766,0.8678125333129865
767,1.0145849592902871
768,0.9740115997792318
769,0.9445622327069749
770,1.098569483506067
771,1.1023788206433882
772,1.0966377043144215
773,1.0267828176822797
774,0.9682912830568229
775,1.1019977335943185
776,1.11531472557572
777,0.9628818162702112
778,0.9057435289667706
779,1.188659341843817
780,0.9728590967639954
781,0.9120966041693521
782,0.97211679162943
783,0.9090749687904733
784,1.0421289403102412
785,1.106781272244208
786,0.9804652419208163
787,0.9363080516670579
788,1.0513242065536907
789,1.15682031143236
790,1.006705420900235
791,1.1210298517717716
792,0.9326915050286432
793,1.0189601899292897
794,0.8065794078837124
795,1.0253618264285542
796,0.9753485322474192
797,0.9247440029509746
798,0.8951402046134037
799,1.290508473660155
800,0.9085929558261209
801,1.0798746667330053
802,0.923572580952557
803,0.8761565780961899
804,0.9757641290336609
805,0.9831648064982434
806,1.0522917772944826
807,0.8735314598498304
808,0.9904597815760915
809,0.9712270090528795
810,0.9963637336405473
811,0.9352378849168543
812,0.8220027470353073
813,0.9379265982870376
814,0.9188767535482851
815,0.9132175638875065
816,0.9071629633423954
817,1.113577758475974
818,1.0173373777498167
819,0.973190661665074
820,1.0374803809095983
821,1.1000834733834386
822,1.0164181630527587
823,1.0414242825297921
824,1.079634038071335
825,1.0357025867779333
826,0.9485307729819897
827,1.1817885968346475
828,0.9898065757018567
829,0.6954354605255083
830,0.8220381245663471
831,0.9762295565102092
832,0.9544914796654382
833,1.0960295402744136
834,1.1219747568736451
835,0.9430740040130452
836,1.0294995149480288
837,1.0110764739948093
838,1.075758328414004
839,0.9750620292124269
840,1.122129629214505
841,0.8194272731627893
842,1.0758458295657352
843,0.9666951100125865
844,0.9183063518572414
845,0.7937614240350664
846,1.053244946638082
847,0.9373907795501385
848,0.9774164997256278
849,0.862655608158443
850,0.9425948954501998
851,1.0232837917402895
852,0.9840581779296373
853,1.006479119459984
854,0.9199678290055708
855,0.9209066729781221
856,1.0059710285075392
857,0.9592834438188239
858,0.9658258279164936
859,0.8495913398976626
860,1.0125498427752109
861,1.1646874975188999
862,0.9878099694063314
863,1.059983221044299
864,0.9459081198205664
865,0.9727862852111229
866,1.092759904503113
867,0.9625727938974835
868,1.04734957057767
869,0.9325451301343461
870,0.955492668216915
871,0.9799499018862033
872,0.9970386727596627
873,0.8717283883078004
874,0.8959693733460468
875,1.0271797214815632
876,1.01812613428928
877,0.9791413757474107
878,0.8105838301376703
879,1.0089013426193512
880,0.9440405152522711
881,1.0129467097515115
882,0.8745002382442595
883,0.913682933301637
884,1.0538514533058119
885,1.0767577887444917
886,1.0671774313034927
887,0.9852916021620629
888,0.9196506933610019
889,0.9212299084905909
890,0.940096254596667
891,0.8535302440095462
892,1.1286382799710541
893,0.8735237108788456
894,0.9290760896605041
895,1.0766297576083275
896,0.8888855950513848
897,1.0061560679892136
898,0.8661368375269979
899,1.0169180114003045
900,0.9779803439510665
901,0.9925427268440931
902,1.0054256514622952
903,1.0067380831147372
904,1.0599829016026219
905,0.9246725682207491
906,0.7726212814118425
907,0.9871788804136994
908,1.032320306179922
909,0.9185780379212642
910,1.0846852517161687
911,0.9131405627215111
912,0.9904712117026097
913,1.18229452987869
914,0.9218834367758835
915,1.0520822486637877
916,0.8661212526481213
917,1.0298241487059068
918,0.9388640158434273
919,1.0386717567775952
920,0.8464541492791349
921,1.0312331883840136
922,1.0964937405791577
923,0.8369615257973746
924,0.846231319944606
925,0.9677400172066428
926,1.0863268647550668
927,0.8684675011364773
928,1.0061039758138581
929,0.967787845953448
930,0.811651858139773
931,1.1531960997115085
932,1.026950246913363
933,1.0215626417741566
934,0.9160421900481057
935,1.1333874761321483
936,0.93404211757287
937,0.8185584580573064
938,1.0875976077119598
939,1.0524494494346022
940,0.9946696873525693
941,0.8900772395088019
942,0.9203334118722374
943,1.0768783934250414
944,1.0800112912685766
945,0.941411645392538
946,1.0127409472015092
947,1.1025414534682119
948,0.8997953583270296
949,0.9898528852130519
950,0.9308158465352832
951,0.8819624806406058
952,1.1933678849203646
953,1.0376773809189306
954,0.8920496429792304
955,0.934556509906489
956,1.059216564275688
957,0.8251945119887732
958,1.0911702554133607
959,0.9604349166509726
960,0.9822042287039496
961,1.0356367490623584
962,1.0608282288350048
963,1.0270179589056956
964,1.0786709853622376
965,0.9378579745831054
966,0.893213765182771
967,1.076755217793723
968,1.1684327222125837
969,0.8860744067569405
970,1.052518398963528
971,0.9067545072748817
972,1.04968382794681
973,0.8712676186416316
974,1.0420287631657479
975,0.988753140253289
976,1.086614547931406
977,0.925984187821198
978,1.1377835816445012
979,1.13595122776779
980,1.0050971969679805
981,1.0579785366581096
982,0.9037878045408113
983,1.0892273403467594
984,1.0838717024630595
985,1.087463651626262
986,1.126003083357583
987,1.1481275452942763
988,1.0243141252221641
989,1.1366543192598346
990,0.8922340812670402
991,0.9433351321463695
992,1.0284927367462258
993,0.9771519824868163
994,1.1707167678099792
995,0.9756268098155412
996,1.0327091571496851
997,1.050776519602738
998,0.8226044152867249
999,1.1409757868754007
1000,0.9560203188591367
1001,1.1525233209855354
1002,1.031059014390601
1003,1.0485973640337392
1004,1.0169431507476405
1005,1.0898034537611763
1006,1.1328996267087696
1007,0.969001868804761
1008,0.9532392884656214
1009,0.9517358171864209
1010,0.9458061939006739
1011,0.9469312958455144
1012,1.0634314738768536
1013,0.9033592029545081
1014,1.1438001964190294
1015,0.8386083476492455
1016,0.9960518405712506
1017,1.0619323957631246
1018,1.004648639062598
1019,0.8956533956574751
1020,0.9916273995227868
1021,0.9589380532919766
1022,1.183918963885984
1023,0.8943808090943185
1024,0.9943210805830955
1025,0.9553817505754743
1026,1.0972774052317478
1027,0.9371733435781635
1028,1.0735918260011712
1029,1.0267567172982892
1030,0.8545627241516007
1031,0.9568615876029688
1032,0.9656917966706132
1033,0.9347349397640274
1034,1.0516938642686344
1035,0.9694142315142552
1036,0.9226575793322185
1037,0.9260748889185977
1038,1.0126513535912105
1039,0.8835441205200816
1040,1.0685826385633517
1041,0.9779094057205817
1042,1.2234979585534411
1043,1.0161726795181143
1044,0.9829737840597191
1045,1.0690238423373577
1046,0.9680155466931002
1047,1.2346799823111752
1048,0.9946337609654364
1049,0.9376494906413918
1050,0.9428041681154907
1051,0.8956448447435709
1052,0.8440918058996698
1053,0.8172164105820844
1054,0.9181874283756232
1055,0.9141460197745848
1056,0.9766686820586442
1057,1.04249179480661
1058,1.046279005644506
1059,1.0322011475911101
1060,1.0580480542590558
1061,0.983645615061952
1062,0.8518139314479298
1063,0.866644361224702
1064,1.017991760661802
1065,1.1312019584704234
1066,0.976960349369023
1067,1.0095771627260208
1068,0.9693166720938444
1069,0.8981177587735216
1070,1.1123268101214692
1071,1.0450277685586755
1072,0.7745126371054625
1073,0.956226596173082
1074,1.1095640209129847
1075,0.9264088719745307
1076,0.9718215374815521
1077,0.945515331521383
1078,0.8428968341142914
1079,0.7800599243512759
1080,0.9986542268419505
1081,0.9113284815254069
1082,0.9567990765508502
1083,0.9306724061200268
1084,1.0051484720916806
1085,1.1327244049654726
1086,0.982132601987419
1087,1.2687487187483628
1088,1.237533314946034
1089,1.0425010287227212
1090,0.7744921074003063
1091,0.9245950929689776
1092,0.867890148805235
1093,0.8959531811887137
1094,0.77626110462278
1095,1.0498062393265337
1096,0.9379761540098173
1097,0.82905075617982
1098,1.112427357146432
1099,1.0605720068035709
1100,0.9709839747868793
1101,0.8896139343020724
1102,0.9202178284611755
1103,0.8757494942260103
1104,0.9414539954626896
1105,1.0405274450448474
1106,0.9510371514265159
1107,0.98965747024548
1108,1.050115956170452
1109,1.118201913762093
1110,0.9924939990383609
1111,0.9891419561681674
1112,1.0209425778432557
1113,0.9048632047767224
1114,0.8599990083072867
1115,0.9307912006839394
1116,0.9618193139772165
1117,0.974672196965613
1118,1.1623755796740742
1119,0.9801158722308304
1120,0.8728505902637409
1121,1.001697017581835
1122,0.8611049437736786
1123,0.9770282315538702
1124,1.2169704101084136
1125,0.9471196487978027
1126,0.847961359700626
1127,0.9151360750390509
1128,0.9603921170665212
1129,0.8419646185630163
1130,0.957544230547929
1131,1.0992514090181182
1132,1.090993594599651
1133,0.8729136275637749
1134,1.032381722043679
1135,1.1160420223744048
1136,0.9167419357143575
1137,0.9782704441353448
1138,0.9555144355393471
1139,1.1061369537454904
1140,0.964231482735645
1141,0.9697996439139172
1142,1.0855780311973526
1143,0.955594533384199
1144,0.912995092741482
1145,0.9696699974600083
1146,0.8804275140969999
1147,0.9541523665625047
1148,0.823542319738617
1149,0.8842331759096071
1150,0.8134357629002493
1151,1.0143511751467562
1152,0.9319531217055073
1153,1.0138161952177418
1154,0.84061007624575
1155,1.1709035735509994
1156,0.8408251181651667
1157,0.9425723193601195
1158,0.9842467432230161
1159,1.122382762672873
1160,0.9933574571942707
1161,1.1012466924061095
1162,0.9251848374380534
1163,1.043509227727621
1164,0.9134453772809256
1165,1.0264234444888543
1166,0.960698894675562
1167,1.1144274280153672
1168,0.956439131998129
1169,0.9597930101519415
1170,0.8330862900615967
1171,1.0171099617449362
1172,1.047482659060014
1173,1.0972694635225309
1174,0.9114796238207578
1175,1.0119223385986529
1176,1.0511712655475949
1177,0.9780453989010864
1178,1.130929639554333
1179,1.0122879400898468
1180,0.8647853958871341
1181,0.9605381847394684
1182,0.9133169407604347
1183,0.9306956350003593
1184,0.9710922587860246
1185,0.9293992414278569
1186,0.8952299443738253
1187,0.8504828890153703
1188,1.0902290990685854
1189,1.0521795175068689
1190,1.0675473315439243
1191,1.0115887832741073
1192,1.1320129139133264
1193,0.9132227355358408
1194,1.0258134289905343
1195,0.9894451452711489
1196,0.9353894596150962
1197,0.9082873471033714
1198,1.2480841349749177
1199,0.9185143150477767
1200,0.9788657538253093
1201,1.0475753472086922
1202,1.090897994100142
1203,0.9943837147480741
1204,0.9060613636172595
1205,0.8221702464213156
1206,0.8949192035527641
1207,0.9076355182956789
1208,1.0387209459157316
1209,1.0513727394520762
1210,0.9531557090260482
1211,1.1623834404198483
1212,1.0353672501737152
1213,0.9404847126912869
1214,0.8937878920772593
1215,0.937269741291535
1216,1.0341604186399145
1217,0.9396522808987567
1218,1.1194498981719765
1219,1.2308491417954466
1220,0.9534171201802011
1221,0.8946530631018903
1222,1.122000640590322
1223,1.0552940820626948
1224,1.0167800084616994
1225,0.9560595900193165
1226,1.0815327598039723
1227,0.8666407131472859
1228,1.0189042776702486
1229,0.9875864527117543
1230,0.9572901250608354
1231,1.0051238254342358
1232,0.9724133696612394
1233,1.0634417627854256
1234,1.0293610378866473
1235,1.1254862041117204
1236,0.853627127081264
1237,1.0477548522643667
1238,0.9392240800238322
1239,1.116001823273292
1240,1.028915500281976
1241,1.0991938124306946
1242,0.9643102892728764
1243,0.9241861806975946
1244,0.9160104571833604
1245,0.9981672198982398
1246,1.0392331639224726
1247,0.8572228716735999
1248,1.1175633356664836
1249,1.059702964896731
1250,0.9495909365950068
1251,0.7808898145625836
1252,1.0906057012867447
1253,0.9886377776227784
1254,0.9416917716780209
1255,1.014564758113771
1256,1.0356998976033427
1257,1.1432501230324086
1258,0.8155428764811313
1259,0.876672194163885
1260,1.096035094508199
1261,0.987723960113758
1262,0.9492708998726416
1263,0.9203633467360188
1264,0.9022475812946738
1265,1.006643614021676
