,pareto
107,0.3095522154505883
108,0.3317190232734972
109,0.29072698961929366
110,0.3239426425292555
111,0.341483582849519
112,0.30609739915143364
113,0.3498632028959649
114,0.3195459395457165
115,0.31098571433561956
116,0.42373853214806784
117,0.3644605746915882
118,0.28664765521917024
119,0.34238418190975745
120,0.2953514202666088
121,0.35009443267457835
122,0.35800119371212313
123,0.33708464359480134
124,0.29568925566681126
125,0.31214905515656943
126,0.355260319155559
127,0.33978081643212027
128,0.27982610203183156
129,0.288932583392595
130,0.31780057337156103
131,0.3131072601097362
132,0.35118329907631257
133,0.3311626564713607
134,0.3747738725817081
135,0.27863710117749746
136,0.3166766783774369
137,0.35530186072102404
138,0.35844908468646436
139,0.3348960813455431
140,0.3446267278605043
141,0.3734203281676374
142,0.36172753239439936
143,0.37187318612749304
144,0.3876641140438833
145,0.3108384524511713
146,0.31809723971104903
147,0.35166422346983867
148,0.3903951796032945
149,0.3801128412695311
150,0.3502548882736798
151,0.3084315924535923
152,0.34841617920178014
153,0.333357491808983
154,0.341769012206248
155,0.2973333927275195
156,0.318092542259366
157,0.3563716563741444
158,0.37323777598210145
159,0.33900426542163165
160,0.3365330762098816
161,0.3584309255975539
162,0.3175910031621669
163,0.3297070396897549
164,0.31206698971177255
165,0.32379775941649586
166,0.3507515184197374
167,0.362746155742284
168,0.3411398597964037
169,0.2968718435625344
170,0.306564313059045
171,0.33007631805748266
172,0.34086225662613
173,0.3542158936628408
174,0.321052736360772
175,0.2924450442573617
176,0.3085385022152263
177,0.33227278254148945
178,0.3327761910420983
179,0.29559686007707797
180,0.3780075250188753
181,0.3211489041282411
182,0.4000457595363746
183,0.320600742267163
184,0.3107931834804844
185,0.2746892631899968
186,0.3289273917222569
187,0.2950379658410993
188,0.3662734899014968
189,0.3365550891708234
190,0.3643662976789321
191,0.3521263881239331
192,0.360322743105956
193,0.3441416304163962
194,0.32394775692200767
195,0.3602686382574198
196,0.33102743292761105
197,0.36290121848700707
198,0.3549461141939089
199,0.3347425825063579
200,0.33560436917881575
201,0.3045354105117095
202,0.40949887712553124
203,0.3051562543290288
204,0.3024093301163493
205,0.2848880401036807
206,0.35246404455563973
207,0.3200310374698774
208,0.2698984756022329
209,0.2978278620542476
210,0.33478665794272816
211,0.296662287462482
212,0.4102285635675839
213,0.3279998115833862
214,0.4470392531816423
215,0.3889850693587702
216,0.3307380249858783
217,0.3188680484016633
218,0.4079277386811327
219,0.3210251311175711
220,0.34196826692476745
221,0.25550579250906114
222,0.3027819776711906
223,0.2845120691378279
224,0.37362261991214235
225,0.3194406392243243
226,0.31622553401646497
227,0.3555926548119921
228,0.298221711629329
229,0.31455781228346996
230,0.349139870495096
231,0.30596197946798137
232,0.32235214517828464
233,0.34386722913760914
234,0.3331707769472624
235,0.3737834781764368
236,0.372270847979922
237,0.3540950040704529
238,0.2612648364728758
239,0.3245097963657843
240,0.33622781471115676
241,0.27991818729555473
242,0.3017206928251092
243,0.36516477499516176
244,0.2990221129632947
245,0.33378825470889706
246,0.34561093779177304
247,0.3668846500443051
248,0.3979652455735378
249,0.2609032348851963
250,0.36570209973426465
251,0.3387643615405247
252,0.3535225147461512
253,0.31249594531712943
254,0.3676647924644511
255,0.328284046149381
256,0.25575545601187755
257,0.36006206220965864
258,0.33146813193243846
259,0.3194365505829267
260,0.385953461222706
261,0.2668751401576177
262,0.3150984048226355
263,0.3572696549698253
264,0.30158492913245627
265,0.34316612932495877
266,0.30691324308198764
267,0.28057600754440254
268,0.30832984181139694
269,0.2933295603843514
270,0.3469909654469822
271,0.3197863862115646
272,0.4025738322914286
273,0.28104447623846185
274,0.3142278244452392
275,0.3084090788918294
276,0.2878214757906793
277,0.3931809087021652
278,0.3087460270143206
279,0.2695865538938092
280,0.3007986178902954
281,0.3532582592891732
282,0.34685446488314625
283,0.3800441140124699
284,0.36403258286876167
285,0.31411618576597267
286,0.3342124125990588
287,0.30772798388137007
288,0.3452653576305822
289,0.3056876892608003
290,0.3288366882888323
291,0.35637743806621197
292,0.31070611264259285
293,0.34851269100657284
294,0.2861569531941553
295,0.33094841630403066
296,0.30569137360604776
297,0.4222764586447763
298,0.489150316954772
299,0.3265933020405862
300,0.3103242927169491
301,0.3271315538746853
302,0.33546147118599406
303,0.37869463443675355
304,0.3052836353864019
305,0.36577353851173283
306,0.32294636990170855
307,0.38711497475277246
308,0.3300998793095534
309,0.2753081189118604
310,0.3158258963746528
311,0.3339557402918402
312,0.3219334221807973
313,0.3164135160336476
314,0.34997135637246507
315,0.41140754289993675
316,0.31724206624692297
317,0.34818804009564286
318,0.3339144966331905
319,0.38483796466649667
320,0.35186503722144047
321,0.36441658219673767
322,0.33059685110225784
323,0.3137030817589329
324,0.35931733682367645
325,0.35103007206675524
326,0.38812084546156195
327,0.31419986259305144
328,0.3266323550473446
329,0.35250145601393135
330,0.31305703240270016
331,0.34113602631096546
332,0.2896028731400034
333,0.38165410819024576
334,0.3677500724219284
335,0.3381439409700735
336,0.2948707716989318
337,0.372239024669651
338,0.38130731974994736
339,0.29373791056806714
340,0.3183793549907716
341,0.3054100635758022
342,0.31451227871582055
343,0.3314312639207405
344,0.34104638483882205
345,0.4130317779874689
346,0.3365780125406889
347,0.27797556909388166
348,0.33504855023611546
349,0.4379181592872294
350,0.34866577382981945
351,0.3625009203108741
352,0.35562783033073875
353,0.29450686939800064
354,0.2588862831773643
355,0.2948129746347416
356,0.31255498030556095
357,0.30630045977859083
358,0.3550629786401995
359,0.31467661125798974
360,0.3393293902457538
361,0.3922902708488788
362,0.42981714337631016
363,0.3319929152845568
364,0.3160954107707058
365,0.3259235806726377
366,0.4052976579326012
367,0.31298535710598413
368,0.35834978571025894
369,0.40859879337815924
370,0.29942354068001664
371,0.313569116099117
372,0.3346491772493426
373,0.2726883962464658
374,0.25924932244571436
375,0.3296004093201969
376,0.2876543758432812
377,0.2732831355365997
378,0.3504569311754708
379,0.34332535358417443
380,0.34726107083700614
381,0.2876391238861483
382,0.29064883256036594
383,0.3758897678028589
384,0.3245575654979583
385,0.3186691171798333
386,0.30835194853713566
387,0.3442337135502718
388,0.26257428702211355
389,0.2809987166191598
390,0.3368527600733509
391,0.3317947572540503
392,0.31832656267994647
393,0.3497309824127463
394,0.31225985152494357
395,0.3596254052785998
396,0.32914509877214854
397,0.3277795292605765
398,0.3776206198350342
399,0.3026555968145304
400,0.3015500956474258
401,0.3377507165828954
402,0.37931256693684506
403,0.3164932284179955
404,0.32501739347925
405,0.3806938026877366
406,0.3513111181629413
407,0.28486124703327553
408,0.31458743988451876
409,0.39767745566201973
410,0.33850432642435785
411,0.3375047935696363
412,0.35814746730063424
413,0.3806124296589889
414,0.37734103047601414
415,0.30953082090049794
416,0.30395883894066916
417,0.33618375690422503
418,0.3313561932999121
419,0.2811913634000358
420,0.3072032646875342
421,0.2582815313934997
422,0.3466517800942465
423,0.30075262324393076
424,0.3324946975835657
425,0.3063063660061571
426,0.3092842993727904
427,0.3302382388352268
428,0.33394789080139187
429,0.39088939064637757
430,0.3411147428351491
431,0.373028481521743
432,0.32845100393055926
433,0.363190033580603
434,0.2921928133693956
435,0.34797931745802924
436,0.2828639129023482
437,0.30814160204279967
438,0.3219548542862538
439,0.3719481186213276
440,0.31171068161679294
441,0.3819774706197064
442,0.3156657542147102
443,0.35691726061445
444,0.3184301169514198
445,0.36278638517879563
446,0.31998625456386626
447,0.27529769295141243
448,0.3570054266046279
449,0.2992917018470166
450,0.3137416969728211
451,0.3808605562298162
452,0.3356682317999
453,0.28809750438143494
454,0.32723125979502216
455,0.3106933602942022
456,0.32578920762518637
457,0.4243525925022377
458,0.32513126031141665
459,0.31884031090376186
460,0.2996878443448057
461,0.27722096884907643
462,0.27940786751674956
463,0.3405314427164017
464,0.3468027305915836
465,0.2934022673132407
466,0.34016884650887935
467,0.34755101590981013
468,0.34995309213469167
469,0.30299124642224434
470,0.3172073378166003
471,0.30071844468881764
472,0.38332176866504003
473,0.33260015805049614
474,0.2775705568454951
475,0.42528199087311513
476,0.3227500892913241
477,0.3391886662367357
478,0.3096091819507234
479,0.42484527563865665
480,0.34553171715774017
481,0.29978533439102767
482,0.3091699065128979
483,0.2787851253779774
484,0.3462890901632321
485,0.281692845313715
486,0.29757021933231975
487,0.31530220447998586
488,0.3162120767505755
489,0.32567326574775807
490,0.30606151305014
491,0.3847448521487698
492,0.3384587148455242
493,0.3015698935716879
494,0.2871629455920959
495,0.3858866747484223
496,0.3744681376121775
497,0.3410808689460039
498,0.3250909061774853
499,0.3068565781043718
500,0.32019517990809415
501,0.3661921819822814
502,0.30819637739842853
503,0.3547632957130926
504,0.3267582500954697
505,0.3353318190836372
506,0.3365664439487103
507,0.33339226012777323
508,0.34057656936042147
509,0.3437009753188802
510,0.310035048190409
511,0.32247347608651844
512,0.31470378784330555
513,0.3387675135421835
514,0.3817741699366462
515,0.3477575440911638
516,0.30253904099377976
517,0.3115522762009841
518,0.3911176699007379
519,0.3212003703681591
520,0.2439906352172857
521,0.3269972187280449
522,0.31862526328350854
523,0.2866166304732956
524,0.3400524390086289
525,0.4018671222997575
526,0.3039455228817683
527,0.36941037621052786
528,0.3234603848867383
529,0.30011934640513505
530,0.34096813180768804
531,0.38875243453132025
532,0.382136047911277
533,0.3263604395487118
534,0.27775231380230075
535,0.32603740540609344
536,0.36095253569333335
537,0.3598254534824529
538,0.3408027979931552
539,0.28553384984358243
540,0.32650886303187465
541,0.31123242878396423
542,0.2985941564401686
543,0.3531775265549307
544,0.31592610587897085
545,0.34996759528752147
546,0.2951336145760163
547,0.33223576768300195
548,0.3151462493366502
549,0.3104363460713493
550,0.33221172567097773
551,0.3061048919152211
552,0.3818394043361296
553,0.31597832261015263
554,0.2770852241820875
555,0.3285760357569671
556,0.32522271661654667
557,0.3025247523155999
558,0.3635845359182396
559,0.30962274456507866
560,0.3231122976005922
561,0.3920660218881793
562,0.3073193135387528
563,0.31569735060631193
564,0.356660846440878
565,0.3453451671881477
566,0.3934196778507309
567,0.3549441669090447
568,0.3618978485670622
569,0.30303566738851984
570,0.3501694871865499
571,0.29846325481827624
572,0.3601718793651539
573,0.322501166543761
574,0.3838279764787714
575,0.40889833622179866
576,0.31682848498334254
577,0.32048168316489334
578,0.36422716324869725
579,0.3055705662931913
580,0.30941257894884866
581,0.2999673159503533
582,0.3269031492205452
583,0.3093474710550245
584,0.30433373415402215
585,0.3642543738571616
586,0.301604588221386
587,0.34147835841174934
588,0.2895329471901333
589,0.3088307832931122
590,0.3064850502496591
591,0.3691789296035324
592,0.4425856155600842
593,0.3207785241815422
594,0.38455936391973805
595,0.3756888000366851
596,0.345684586949611
597,0.3030892008695627
598,0.33803722042089573
599,0.3492628287262589
600,0.3282096165715146
601,0.26648309269516884
602,0.2753381578657847
603,0.3551542751258976
604,0.3037542339673424
605,0.32920728717322684
606,0.302829108626875
607,0.362764416539619
608,0.3622863563332807
609,0.28483729888639125
610,0.35974911701713813
611,0.3168798379054079
612,0.28682705470333275
613,0.34887144633302114
614,0.3348588093863976
615,0.3557074506101604
616,0.2480419752116486
617,0.3508307055824576
618,0.30563320279148914
619,0.31130539254646744
620,0.2757759662661409
621,0.3264047413733117
622,0.32001976360529344
623,0.3857988559256833
624,0.36559980490175337
625,0.40315794692738643
626,0.3392406291479454
627,0.2996688076666979
628,0.33348295323711324
629,0.2733297161250985
630,0.30894053271758803
631,0.29008005844882784
632,0.2817201848773029
633,0.3832551327995986
634,0.31948395960903786
635,0.3323991974312031
636,0.3847644078740476
637,0.27692577061777013
638,0.3219138600161661
639,0.29690929555367557
640,0.3301434975947482
641,0.368729924439619
642,0.3585231709505339
643,0.29298978031944967
644,0.3577359716947138
645,0.28463852878921175
646,0.3267830196844795
647,0.2848999944790868
648,0.3376763723671394
649,0.3572303660786172
650,0.31715271696296854
651,0.30403820349522415
652,0.2996787241509989
653,0.35928956625618064
654,0.35912046625599275
655,0.35579376823883524
656,0.37464581665752195
657,0.3409380826597474
658,0.34563796821710335
659,0.3549214900055816
660,0.32890896688553134
661,0.3949431410158507
662,0.2973584098132928
663,0.30641708783253496
664,0.30163301532528325
665,0.3657260747588024
666,0.34238884301441036
667,0.3087582419784689
668,0.3387640703881443
669,0.3086501565728024
670,0.33281831501400466
671,0.3620796560439275
672,0.2863225491589349
673,0.352702069276314
674,0.3828547115958554
675,0.3284671122129661
676,0.34569733260697083
677,0.33466383564732705
678,0.374299541394784
679,0.3704341044947604
680,0.35088994331991746
681,0.33758916104195386
682,0.42691947264764385
683,0.31297660493823715
684,0.35951891260086644
685,0.3070713659232424
686,0.39045969444051454
687,0.30520703651095826
688,0.3140624320315792
689,0.33277275223190583
690,0.26343518023639306
691,0.4082724911490274
692,0.320381458484549
693,0.3007581722314153
694,0.31056150547125677
695,0.3258150941994348
696,0.31686066517149936
697,0.3279407168296402
698,0.35974267956927436
699,0.30553656530657936
700,0.3514802419964115
701,0.309076726042918
702,0.38281160819869364
703,0.3144033995534072
704,0.34526943405008503
705,0.34593195313456576
706,0.3834175595465794
707,0.3792071693451555
708,0.301264673244301
709,0.31622753047006746
710,0.3526542674379333
711,0.3577391059985068
712,0.3344535138877714
713,0.35305881813341594
714,0.29017829464326467
715,0.3128807269106392
716,0.3681576527948978
717,0.32791179612556937
718,0.3158871423632878
719,0.30046278503583107
720,0.31196089733958793
721,0.34996030561650876
722,0.3022474022492203
723,0.29735873342486596
724,0.34607720791377755
725,0.30055202318591995
726,0.37852932893427216
727,0.3754896933578506
728,0.47456579477581634
729,0.3210522351008651
730,0.29721120193991163
731,0.3309615606984562
732,0.3138957242876707
733,0.3912808488085036
734,0.4363245616322786
735,0.3689087014069219
736,0.3464500455719096
737,0.3152481919826645
738,0.3805029047130587
739,0.3438717503166198
740,0.3785843819341583
741,0.31408223724371137
742,0.3436744232727128
743,0.303237795008199
744,0.32379442795729285
745,0.3229314944154025
746,0.3340832804980048
747,0.37407182673381895
748,0.29155259897685143
749,0.3559303329217333
750,0.2775910824691394
751,0.33385823452775215
752,0.2983010671740734
753,0.3229333062615327
754,0.35439460281768065
755,0.2969651897420329
756,0.37795569182461985
757,0.38189284741541923
758,0.27503061917768157
759,0.3493058120285153
760,0.2794694740496725
761,0.34990570509105007
762,0.34876348372457927
763,0.34824981134596444
764,0.3196997305608651
765,0.3859424662091467
766,0.3339128290027587
767,0.318019585066697
768,0.36908444939990565
769,0.3575075480189603
770,0.3329557949787283
771,0.2914495806618642
772,0.32542840552744695
773,0.3368148954003178
774,0.28542056054071785
775,0.29039607556451374
776,0.30588970276572164
777,0.3067942288390306
778,0.25706398565046223
779,0.2974841002696998
780,0.3229547109117092
781,0.3471906935424792
782,0.3870282401365907
783,0.363608978376551
784,0.3473482462431123
785,0.34530567521982725
786,0.322908078959581
787,0.3209744191934835
788,0.3265104790301661
789,0.338446184937213
790,0.3474410017162651
791,0.3610271538977876
792,0.36693028023904506
793,0.36621484682648353
794,0.3521194914151588
795,0.318592110932539
796,0.28636105227517933
797,0.36538233125787206
798,0.31787626735863667
799,0.38554023532328113
800,0.3070703387709273
801,0.397080827351137
802,0.32740539691505843
803,0.35962290736752406
804,0.3173683380554038
805,0.31926421250022397
806,0.3252871992032896
807,0.3066615744581433
808,0.2909739858398755
809,0.3456584074024327
810,0.33115909000983984
811,0.27904587058995634
812,0.31781985992805817
813,0.327976855271919
814,0.3318474250019656
815,0.30830870825619133
816,0.4027085145654118
817,0.28455101096187857
818,0.3420736270021131
819,0.3750738615601525
820,0.40118692683828294
821,0.30765018992389764
822,0.3093636258258316
823,0.34863264522597215
824,0.3077777261502108
825,0.30696726846766287
826,0.29708524079148374
827,0.35181897927566513
828,0.3719428002618941
829,0.32563993499245214
830,0.3562368061608172
831,0.30887745880010953
832,0.39982556525366486
833,0.3329793049947563
834,0.36034217434937615
835,0.36714254532903895
836,0.34177011694076226
837,0.3286456996380194
838,0.32469563376997895
839,0.2925916364846211
840,0.3231968457302397
841,0.40246087173153405
842,0.33243717950297247
843,0.3076253408160309
844,0.3092465174323974
845,0.4011249112926679
846,0.3863318493490064
847,0.29678091520102085
848,0.3012147812578231
849,0.3098334997135755
850,0.3439613208788436
851,0.346000092736768
852,0.32173497696115555
853,0.3467634718558841
854,0.3131723086028524
855,0.34484170899257743
856,0.4196848912400642
857,0.340664507262732
858,0.27695038205474637
859,0.35862236351823645
860,0.3476652206614433
861,0.33504057807018905
862,0.29285025191624153
863,0.35422260735751904
864,0.3418445391781255
865,0.3833409842468972
866,0.3099403271888383
867,0.2897549578080569
868,0.32096973363797127
869,0.31078921684957267
870,0.3501512950624315
871,0.30223799679114205
872,0.31620409111322967
873,0.3600915491239791
874,0.32642149887264565
875,0.3345409372391685
876,0.34417776350812607
877,0.3554858384482513
878,0.3593512666038889
879,0.305623703382037
880,0.3246964381168313
881,0.32139848727876635
882,0.317233831053985
883,0.3434811695124122
884,0.28940181780140734
885,0.373667104348401
886,0.3508895501006272
887,0.3383873697327047
888,0.3506679916558712
889,0.36454262121596004
890,0.3462796026434601
891,0.35623950272228583
892,0.3590974518049599
893,0.33744873407246573
894,0.3313582524264023
895,0.32250817739301657
896,0.3396842120124703
897,0.33407873262172844
898,0.37369242685238
899,0.30244365246468213
900,0.2964311586835933
901,0.3443906828611682
902,0.3112868776062553
903,0.35035726315478166
904,0.37112253003859974
905,0.34061283190276664
906,0.3027175053253988
907,0.3429057019200832
908,0.33459354011371334
909,0.2944923580323572
910,0.35829912452398466
911,0.3569092246291297
912,0.3540200256090971
913,0.2969445007399511
914,0.3564827036315595
915,0.3637543479482071
916,0.38898601060649346
917,0.30902824271532664
918,0.3519749165299711
919,0.38391900796423656
920,0.32677607249672175
921,0.30666828687614767
922,0.3131642800692628
923,0.38144426321265185
924,0.305697149483037
925,0.3046837942214366
926,0.38697377513806114
927,0.33120920288209826
928,0.28342964220181643
929,0.33805665047223793
930,0.3158522226478128
931,0.3128169198059697
932,0.2388384576331884
933,0.34931029002365827
934,0.36651743798305847
935,0.345509763681255
936,0.31420058081495567
937,0.308260924287561
938,0.38852677325715507
939,0.30626889482724073
940,0.38198896421980794
941,0.35017759494356154
942,0.32747329724307267
943,0.3540269676674086
944,0.3376825773118932
945,0.39149130431022433
946,0.29148836257199606
947,0.40373309135537794
948,0.3555731114744905
949,0.3477208314146305
950,0.2963487707341205
951,0.3671943138053029
952,0.3468366127028232
953,0.28013553854566403
954,0.28058121222480314
955,0.3697521124017793
956,0.2857830730700879
957,0.30680874186737894
958,0.31401809528109575
959,0.3681647059382772
960,0.3613360041218746
961,0.3289072793564167
962,0.317193050549419
963,0.31371505639479086
964,0.27086901740165675
965,0.3955358796978789
966,0.32058777946277917
967,0.29574899753668366
968,0.28924229911658095
969,0.3816050382296424
970,0.3416371226675032
971,0.3318107767768494
972,0.3070004202886395
973,0.3375611702076201
974,0.31410402132303933
975,0.357172424618444
976,0.27827591141542957
977,0.28191004482613535
978,0.3965566292039325
979,0.4201059947847315
980,0.2921198025600848
981,0.3768035329150045
982,0.26382121466467
983,0.3400173337668923
984,0.36394002465367864
985,0.30938791540011595
986,0.3063159080903487
987,0.31225562319333827
988,0.3906759412263238
989,0.31390102821504046
990,0.340784392323325
991,0.29930871555217853
992,0.3524411391300251
993,0.2742286794673085
994,0.35856824871582627
995,0.36102126706159415
996,0.3226215153175757
997,0.3439529733202637
998,0.31417616088049266
999,0.38433948106720855
1000,0.36297672242018025
1001,0.29916357842900493
1002,0.31879249897084466
1003,0.27704825319673154
1004,0.4035054497722496
1005,0.32847821505206903
1006,0.2909890868815481
1007,0.3824894841694654
1008,0.27031980465764766
1009,0.36339442634209024
1010,0.34969229523940487
1011,0.292814144918782
1012,0.3386700006543586
1013,0.3352509580403967
1014,0.3515257920361274
1015,0.36729983377185893
1016,0.27207268816403346
1017,0.3006847947966326
1018,0.31636420558545614
1019,0.34814905883218894
1020,0.2871159736552585
1021,0.3447094377968962
1022,0.3560029306180283
1023,0.316753750678442
1024,0.3541736269115204
1025,0.37266009056891763
1026,0.36485638816992283
1027,0.34791495370578607
1028,0.37339317067505606
1029,0.26150906800782175
1030,0.3053277745980949
1031,0.3093576045053794
1032,0.3243784298294864
1033,0.29633834413286875
1034,0.3587212422826685
1035,0.35982871380352427
1036,0.3954512566668989
1037,0.3145535660933714
1038,0.3702072475411869
1039,0.28939820701144553
1040,0.33113538653991
1041,0.3566475197841067
1042,0.3093085440520746
1043,0.3781672899012001
1044,0.30813414441187564
1045,0.327703353273558
1046,0.30323566567813653
1047,0.31671362929782665
1048,0.36193117537840713
1049,0.3608685324814153
1050,0.35013849366538896
1051,0.35498148997529444
1052,0.3033712804698473
1053,0.2817248142417166
1054,0.27432834583733307
1055,0.3363197665166501
1056,0.36738327686727407
1057,0.3943587574655927
1058,0.34055262541818326
1059,0.3649239894317631
1060,0.3526412767690347
1061,0.3675188291572479
1062,0.2952403084987292
1063,0.3335235964483466
1064,0.3529407549062081
1065,0.30364116406428515
1066,0.3477808797403485
1067,0.3587441382116348
1068,0.331935281518519
1069,0.38875965755875314
1070,0.3639797148546739
1071,0.3167188799681069
1072,0.2949302588307793
1073,0.35267487560574184
1074,0.33590355158546215
1075,0.26444704139919833
1076,0.345878237049886
1077,0.271664043791613
1078,0.3223798264444651
1079,0.3235654834904574
1080,0.3085459823295805
1081,0.3140979781953462
1082,0.31805576116109524
1083,0.3888062697341215
1084,0.3656637794476563
1085,0.2756409626134072
1086,0.39365046863389475
1087,0.32716988115784407
1088,0.38769475272115916
1089,0.3327712789971884
1090,0.3140643216366657
1091,0.3782122420794151
1092,0.3063752868132194
1093,0.3000110596882968
1094,0.3957362101349462
1095,0.3691882918503188
1096,0.30870270455923027
1097,0.3073381289046899
1098,0.36887593504811894
1099,0.35998234378672883
1100,0.32048780264142707
1101,0.3737434574716679
1102,0.35048786639569457
1103,0.36695687090762374
1104,0.33439959614917014
1105,0.2833872172405918
1106,0.3354471203421969
1107,0.30302056692842344
1108,0.29069766225757454
1109,0.32569568462767556
1110,0.3539774772848936
1111,0.42405498933393376
1112,0.39119613265295805
1113,0.36182652111789787
1114,0.3463297427891408
1115,0.3154924638271482
1116,0.3098719294172348
1117,0.3542567060454425
1118,0.27056350453914013
1119,0.3619459334897135
1120,0.3591935294025274
1121,0.35069963451809555
1122,0.3346702180205789
1123,0.309294933840085
1124,0.3345081738187757
1125,0.35552229984871225
1126,0.30257727041499766
1127,0.40295545296965685
1128,0.3491398104621405
1129,0.3636312362508551
1130,0.33070156577034027
1131,0.31307514833609085
1132,0.36672373896265
1133,0.31170702588554955
1134,0.2962422293515947
1135,0.37252443217567294
1136,0.3571744938690721
1137,0.37856023658471005
1138,0.37252396979776603
1139,0.336057258669008
1140,0.3257604754433205
1141,0.28459943220939726
1142,0.33111171709980275
1143,0.294369374020384
1144,0.3766984551972116
1145,0.2515123516409102
1146,0.37779885028627513
1147,0.3273773582836228
1148,0.374852691576514
1149,0.33299792787910804
1150,0.2531467296465582
1151,0.37080396996482573
1152,0.33434100830710317
1153,0.374920867422998
1154,0.3274556811484758
1155,0.338057340686483
1156,0.37809515318275566
1157,0.32539466888744
1158,0.3623305328277334
1159,0.3311540532203358
1160,0.3355628715653548
1161,0.40128141850937316
1162,0.2974859176451252
1163,0.33125813688222333
1164,0.29239308721839535
1165,0.33197877933472636
1166,0.3791762610693761
1167,0.36036604652312815
1168,0.33938362154594454
1169,0.3651847630971131
1170,0.3188149736648587
1171,0.31493765466145424
1172,0.2989372490975619
1173,0.33981572934286863
1174,0.3962797057935146
1175,0.3097057699609061
1176,0.3429416027542898
1177,0.31750624670773225
1178,0.2739026642245594
1179,0.3323376162428496
1180,0.3156771540802494
1181,0.31130731924864957
1182,0.30083745624177766
1183,0.30757551347028766
1184,0.3323391385399943
1185,0.3502455092399456
1186,0.32741897193925495
1187,0.4054244055434318
1188,0.2678010573108413
1189,0.3738934159139658
1190,0.34619253442572917
1191,0.3124906472654375
1192,0.2893403145916383
1193,0.30263175214312393
1194,0.30730912921120906
1195,0.33784449309768855
1196,0.31625492097362784
1197,0.3503825474395677
1198,0.34474666748220256
1199,0.33356849020031404
1200,0.33206879426742064
1201,0.37668925736738823
1202,0.38214366134205996
1203,0.34895881321993794
1204,0.3357327037261959
1205,0.28266377646505203
1206,0.38264811247111336
1207,0.3387232800728643
1208,0.29606011563768836
1209,0.35508959152862113
1210,0.26380099665275175
1211,0.3020508658241207
1212,0.2840463296314621
1213,0.2976295680922633
1214,0.37427852629512004
1215,0.3608484037659609
1216,0.3423126681343621
1217,0.3537135244121184
1218,0.3224883731581936
1219,0.3143728116984796
1220,0.3858066983856677
1221,0.31233671991005524
1222,0.3010121954045823
1223,0.32255097315569
1224,0.28397921283987865
1225,0.35303045596035065
1226,0.3032560880126077
1227,0.3427400504440101
1228,0.3807574712397575
1229,0.3405729314727795
1230,0.32908142597378626
1231,0.2803572475410317
1232,0.3293862120716687
1233,0.3919262196102617
1234,0.3620637542774544
1235,0.31976068813925096
1236,0.36106594410156617
1237,0.3794289477302992
1238,0.3099558170644008
1239,0.3571219673155194
1240,0.33470533820732984
1241,0.3297933084539543
1242,0.31838284313659576
1243,0.2688795413945206
1244,0.4320655597941331
1245,0.3219387977097204
1246,0.32953177558622726
1247,0.36621989007538464
1248,0.3669334079565765
1249,0.2885972837468138
1250,0.30988523678908925
1251,0.31662713307721374
1252,0.34526865937045986
1253,0.357649126033496
1254,0.34606610316850583
1255,0.3136176063188168
