,pareto
111,0.3770357653004068
112,0.3721391160501525
113,0.38542222639535534
114,0.25599951092955187
115,0.3604946994135678
116,0.2805324918765152
117,0.2581013158091225
118,0.3444963313672594
119,0.374199890592652
120,0.4152580065305857
121,0.302418058925971
122,0.31771258203355596
123,0.39015371427339235
124,0.3347834615539036
125,0.32311968973050953
126,0.34654291694920775
127,0.32996628396938843
128,0.26923877686435577
129,0.3143401270615191
130,0.3203154316105318
131,0.26648846571599427
132,0.3662924389646691
133,0.3319275822732333
134,0.35008649494377464
135,0.3770507875362375
136,0.3509032089110892
137,0.35118327249168774
138,0.26235899571616517
139,0.3079519708926298
140,0.3446742399177362
141,0.279488262897937
142,0.24410895123548523
143,0.3196684054021491
144,0.3385455271537148
145,0.3611432428248345
146,0.32637301993448264
147,0.34223538681127064
148,0.35660360215859416
149,0.37559432973964146
150,0.37381562128942053
151,0.2925903918124853
152,0.31772102289944776
153,0.37598975980848476
154,0.34389202170307265
155,0.3402830370104916
156,0.3469924051476185
157,0.328502849081198
158,0.3792871186528382
159,0.3697429255750159
160,0.3411126943653355
161,0.2936138767522743
162,0.35931553008484585
163,0.3573221306226392
164,0.34598374886512195
165,0.32753134287034646
166,0.37073211419311336
167,0.2624680005142677
168,0.35737279590061455
169,0.3147094199170887
170,0.3954609374560989
171,0.3228053326145437
172,0.37123265763410157
173,0.2637232050986796
174,0.3740611529159023
175,0.3844374830757972
176,0.31658381915385747
177,0.2635116459719163
178,0.3843271965621102
179,0.22443304394192107
180,0.3619914162143575
181,0.29621916939597
182,0.3778944191579673
183,0.35468594706249384
184,0.30320102803108323
185,0.29779896061206734
186,0.27976659776620444
187,0.35404968413995375
188,0.32170268815422315
189,0.2973593233801684
190,0.36976744931550654
191,0.3592360040756113
192,0.3820321174469814
193,0.31261665007440165
194,0.35077187493227346
195,0.36939994555644196
196,0.33335877347255904
197,0.3178315799272875
198,0.3090117019748499
199,0.3135628201407
200,0.31249949807354377
201,0.28841349943445355
202,0.3748137286504174
203,0.3751530366539134
204,0.44030106345131265
205,0.28662415486234427
206,0.36084782839944457
207,0.33866111767799445
208,0.3919962723062288
209,0.34705979865359166
210,0.34419765956662096
211,0.3716887608044767
212,0.3809251027731432
213,0.27111447004574446
214,0.2799981222520815
215,0.288654484473648
216,0.2954549757576646
217,0.34774727666152766
218,0.31000070673418234
219,0.3078304604159423
220,0.3092365289962007
221,0.41118865325175613
222,0.2382729101374913
223,0.31009467972332755
224,0.27889857221133996
225,0.38986489730114937
226,0.2922650182921614
227,0.33512383949286334
228,0.33714834638981694
229,0.31397015769786996
230,0.3741734796445366
231,0.25002654448422507
232,0.36547941613013174
233,0.36361688629425837
234,0.3592338354315922
235,0.3792803741104358
236,0.25872625692645085
237,0.3379215455740265
238,0.40176772795114696
239,0.3357371209688731
240,0.32582017235957683
241,0.3327630636845214
242,0.27662095240425305
243,0.2586332063749487
244,0.32650781446751587
245,0.3169661951183118
246,0.35366662635476176
247,0.33171729778836456
248,0.2625209312426727
249,0.25160378400195205
250,0.30265799923711467
251,0.28059094120494776
252,0.3881859336712406
253,0.32112722046749387
254,0.3950582762099559
255,0.27114776203766106
256,0.4023151189292813
257,0.2799105568907474
258,0.3493279649838285
259,0.3395475214188292
260,0.35270601394584195
261,0.34656226401466494
262,0.30214263116005075
263,0.36563858393865895
264,0.3002378221772398
265,0.3180866297696502
266,0.293249788464069
267,0.4062018115445345
268,0.33938354624649486
269,0.33694353895207363
270,0.37121885887624645
271,0.31649459914578976
272,0.3498871135570887
273,0.31485854519974577
274,0.38530678838261234
275,0.26404433338086497
276,0.3329652146599787
277,0.3681511322197116
278,0.33852189689966516
279,0.27541733338437085
280,0.3286855353077039
281,0.3359423684335308
282,0.276855954579265
283,0.26515791937653244
284,0.3367561926920953
285,0.3151980620179295
286,0.31762996142953287
287,0.34618782887789895
288,0.33895657700200893
289,0.33862836977705446
290,0.29498126429621885
291,0.34298173581238656
292,0.30353756784734176
293,0.32838207223432975
294,0.3519546744435159
295,0.354408581029681
296,0.3306001937463883
297,0.31488199384405724
298,0.3210818529173476
299,0.32231326511298014
300,0.3549235005598715
301,0.39232047765728817
302,0.32764481004461743
303,0.31510528150792416
304,0.43714130589166983
305,0.3503403424928743
306,0.3725135479215541
307,0.3054850652267013
308,0.29268218176100325
309,0.3908409771402269
310,0.32268833350140946
311,0.2992345457447182
312,0.3972902906592884
313,0.4183749470046251
314,0.3642246907602937
315,0.3132653323975843
316,0.3651572456901496
317,0.29687199453659774
318,0.3061562083594347
319,0.35023608141685153
320,0.30541754302666
321,0.3579327749398642
322,0.3828270318356484
323,0.2776975074217486
324,0.3128817268457111
325,0.3883692079518008
326,0.3458490806852117
327,0.36265935001573785
328,0.3710205211378347
329,0.2978189101241675
330,0.3204332157358077
331,0.3478659659032138
332,0.34038196260504694
333,0.3706398236697581
334,0.3120803400920511
335,0.362312422034824
336,0.3031427275720645
337,0.39269343943456625
338,0.3897075379871715
339,0.31248586747919527
340,0.2873372013631462
341,0.3260476667560247
342,0.3221654207315695
343,0.3010205643134015
344,0.40174271972099135
345,0.4132419834737225
346,0.2748295401452793
347,0.36210639248350723
348,0.37083121214668696
349,0.36380512250421787
350,0.3029379203476117
351,0.3100021049367069
352,0.34384418947431544
353,0.3062921867658185
354,0.3572324364880713
355,0.35439513334315487
356,0.39334061703601764
357,0.30224389227298315
358,0.30030449140849974
359,0.39516861740794673
360,0.2934701737416686
361,0.3075186370665146
362,0.32316097332981975
363,0.28839630624974577
364,0.369580428149829
365,0.33209219322367184
366,0.2772003324483719
367,0.35251190629631673
368,0.3348179943954145
369,0.2985184131759907
370,0.324318015143801
371,0.31138818665883655
372,0.2844634741737876
373,0.36765182734688745
374,0.31122772152213035
375,0.31030799802832515
376,0.30753379320951335
377,0.32559265873911264
378,0.2905467501435248
379,0.3355820272498617
380,0.3118783504785383
381,0.2921375279444808
382,0.406949183287195
383,0.3753839368141389
384,0.3768839926595893
385,0.35808180436356574
386,0.36846531493098367
387,0.2571086010014134
388,0.39389971352043057
389,0.4027370865154127
390,0.3622720865015663
391,0.35720420524449575
392,0.2945369882977281
393,0.37407905685462256
394,0.34122937382265
395,0.3491055901520025
396,0.3400789201537465
397,0.41385522674503583
398,0.29587743319857823
399,0.36507620090882886
400,0.35618214893387157
401,0.3177153466080254
402,0.32151696893406556
403,0.29306272265250477
404,0.3627591687855739
405,0.3140650256320816
406,0.298922992342933
407,0.3312926287917898
408,0.31035363385384285
409,0.39030723692310243
410,0.3566853498547155
411,0.33607923372981685
412,0.3715428742443209
413,0.2965639341325855
414,0.2354697788304549
415,0.3311206718019144
416,0.3516326275948177
417,0.3378659495387007
418,0.3508739199969651
419,0.30629182727125176
420,0.38481621212910866
421,0.27835995522360035
422,0.28934737092792057
423,0.27473760748315434
424,0.3107437517140464
425,0.3893919662785004
426,0.32964734391272726
427,0.3262473497049124
428,0.3450374656855181
429,0.3154582275878991
430,0.31004117531176123
431,0.2736065077299302
432,0.30636095986102535
433,0.38865166706658755
434,0.42837827215808066
435,0.33493858485923395
436,0.33930935535845974
437,0.41815612198712504
438,0.35589394998208934
439,0.34288404205653733
440,0.3745351519712713
441,0.2938757904271846
442,0.32118831348528526
443,0.37946954187253185
444,0.3783627697203506
445,0.3384324005245668
446,0.2574403702635154
447,0.3010071895111267
448,0.3392255603493459
449,0.34026622235803383
450,0.36074600197245965
451,0.31149913260566064
452,0.37302573986519727
453,0.3711532679531183
454,0.34186828984602297
455,0.32608564816791846
456,0.2967987926546806
457,0.32368220355683225
458,0.31138544085743247
459,0.33850692599548143
460,0.31645841956420745
461,0.2888452975807513
462,0.2898414353465653
463,0.3316862525595691
464,0.380038612861708
465,0.3578463135135619
466,0.3798100134746323
467,0.3039380232905485
468,0.316888879220761
469,0.33937491864188496
470,0.373355081688654
471,0.3594328224903202
472,0.30477761536163844
473,0.3289692161085921
474,0.34645206635114667
475,0.32084011984380306
476,0.33193910337552374
477,0.3594950987726747
478,0.3599626191067594
479,0.297676405288094
480,0.3767530669886584
481,0.33690573306726906
482,0.3073035179931935
483,0.388416135817973
484,0.2773476350121813
485,0.30514148618742104
486,0.35973405325916435
487,0.36473777817090436
488,0.2880416223951171
489,0.320227694606635
490,0.3696061175247792
491,0.3569721250009007
492,0.2974353667993528
493,0.36580346168412403
494,0.3350477927157098
495,0.340267167923432
496,0.3478302521628987
497,0.3245347151600209
498,0.28367796024695946
499,0.3070323544694572
500,0.31047966679241706
501,0.38735112976522335
502,0.38859703511588656
503,0.31198969059264015
504,0.4065735166788913
505,0.32670387237568677
506,0.27026881625691385
507,0.33973959694806455
508,0.2979084884286666
509,0.32761525943588476
510,0.33415946110077765
511,0.37170324615529265
512,0.2988069565578263
513,0.38511177591537676
514,0.3342669804155889
515,0.34672680859941774
516,0.3108111100798108
517,0.300749995370032
518,0.3578646751844213
519,0.33362600710154355
520,0.3183413548515084
521,0.35821031284418814
522,0.2830475650969696
523,0.32970596715115363
524,0.22476146149133866
525,0.3252283433849199
526,0.33216059076457094
527,0.28897420043133065
528,0.28646777073320784
529,0.3469690242705176
530,0.33142450183323513
531,0.3625196833814298
532,0.3923346121093763
533,0.3518719626433893
534,0.32075121888724645
535,0.27707710796527607
536,0.335251813085558
537,0.34623461900567504
538,0.366880673028391
539,0.28547009476132024
540,0.3152366674571914
541,0.383422326012607
542,0.3105576021508819
543,0.32805851947531506
544,0.3727272393663317
545,0.3875503861458453
546,0.23944159268623427
547,0.3475171033927508
548,0.2927443859698967
549,0.3397155652766959
550,0.36193185723743565
551,0.3261944149502454
552,0.41387501476828825
553,0.3980040468896191
554,0.2627517016972607
555,0.34703487051330145
556,0.413277587639317
557,0.3765389272217288
558,0.29646735714073147
559,0.2871688539499282
560,0.3282706085405517
561,0.2769095362702601
562,0.3319984649143278
563,0.3229646209329767
564,0.2560369933243359
565,0.3309539263364947
566,0.3952456584138539
567,0.40078707207143455
568,0.47783772659871904
569,0.3426031449316193
570,0.28555449572003655
571,0.32203318320634755
572,0.328556864722014
573,0.3525724695542674
574,0.37293909536264597
575,0.30584223374096725
576,0.41121432834130667
577,0.3063898016628265
578,0.3293948603908731
579,0.3816076015577517
580,0.3946371923921403
581,0.3996615817421236
582,0.36515278709014004
583,0.3590451465535169
584,0.2861339838878897
585,0.324052862901961
586,0.32077126445972903
587,0.31445684711423183
588,0.31995949557815717
589,0.29945704281604807
590,0.3110851093906856
591,0.3101797011398104
592,0.3919756697405033
593,0.34344262531323533
594,0.32306427355726247
595,0.3122755943890029
596,0.2873714287613713
597,0.32925357162214974
598,0.3441480379730956
599,0.32482543204922637
600,0.2743870162029479
601,0.32502227682649676
602,0.2724460876194913
603,0.3144861547530806
604,0.347577655667896
605,0.2837073889549457
606,0.3942279360755346
607,0.3998680648504747
608,0.2720700526521348
609,0.30143747259957904
610,0.33221867144305917
611,0.3215815535523647
612,0.31831676168013334
613,0.4065676389832824
614,0.2597068512043557
615,0.2950762180479894
616,0.3327095687151049
617,0.3249212737582517
618,0.32771092495744614
619,0.29536096015016344
620,0.36606328095372387
621,0.3444798704622071
622,0.3762203953609869
623,0.35007808557663295
624,0.2664582403268567
625,0.26311663388372925
626,0.32954751477911587
627,0.2950692134997863
628,0.3063844726154278
629,0.3102321935891654
630,0.39704776695988125
631,0.2789846292119077
632,0.43874448668617216
633,0.3183321983767029
634,0.3952746639836367
635,0.259263810904063
636,0.37879107121272726
637,0.3078795747463891
638,0.3035670690441678
639,0.39154034659128045
640,0.3423897173996488
641,0.29461054128394254
642,0.3467702777597975
643,0.2995333667672331
644,0.34088081169593143
645,0.3970665518803544
646,0.3999271817131467
647,0.3577436043521481
648,0.2959015451151837
649,0.306870971196095
650,0.316989062712563
651,0.3107539699047324
652,0.4158017279446943
653,0.3242244882819792
654,0.33674780813881644
655,0.3044924192639042
656,0.31962199842668915
657,0.30962678940125127
658,0.2791873445314749
659,0.3266206654468997
660,0.33199464769227044
661,0.29229077834999473
662,0.3029401442028915
663,0.2987591626342615
664,0.40429556748186746
665,0.34027905846831014
666,0.3038711523838685
667,0.3076673186587378
668,0.33267675649855966
669,0.3084522783848218
670,0.28246824148973915
671,0.3457831235962053
672,0.25638078862995867
673,0.3501468289129557
674,0.29245051995697785
675,0.35160154672085403
676,0.3235502519616541
677,0.3595235581630758
678,0.32017979838491756
679,0.3083254718721471
680,0.3302927455069032
681,0.44784288366948166
682,0.3300687525190353
683,0.2605398816541955
684,0.2944083916367426
685,0.30107330682546
686,0.36243193436164967
687,0.38178236573438834
688,0.33606245097791626
689,0.36205341052924556
690,0.34193698772948566
691,0.3920466058564567
692,0.2973833384491488
693,0.3589892698025706
694,0.3234678732343781
695,0.25817985387398384
696,0.3513834138686539
697,0.28919372159373724
698,0.27955562584435395
699,0.33849425688170653
700,0.3692634239414959
701,0.2720050734687383
702,0.32862686323708157
703,0.3096738916269474
704,0.31016714238142723
705,0.3991930440517462
706,0.3442152273479541
707,0.23148635729771566
708,0.37487792511224577
709,0.3493211964701434
710,0.3085595073344679
711,0.3385501906284479
712,0.3493864267551016
713,0.3104095662811025
714,0.32192177789944537
715,0.28676602672061313
716,0.32073350100056036
717,0.3003865541031983
718,0.28639081918394704
719,0.3241483194415525
720,0.3279775726174147
721,0.27380120212305653
722,0.30778911528179825
723,0.38811831802491287
724,0.32811633108077776
725,0.3541267406016749
726,0.3154383612273849
727,0.331727149602884
728,0.3056223045180518
729,0.35508200803524803
730,0.32079079620875034
731,0.335101698511049
732,0.3789497038081795
733,0.2617260259687553
734,0.3716562674352528
735,0.30464008778954
736,0.32823574484685053
737,0.302327349265912
738,0.29759710164664094
739,0.3765369008384822
740,0.34850803696423266
741,0.34717772451722395
742,0.3482280188476297
743,0.310427031812325
744,0.26603277000433584
745,0.368150654898229
746,0.35309138599777845
747,0.32303496468405984
748,0.2871300876930821
749,0.3588859350520753
750,0.39310674798776196
751,0.4479558132235805
752,0.3383839946968997
753,0.2750834101606865
754,0.32719113182290743
755,0.33315865994103266
756,0.33290989984354746
757,0.288587174804782
758,0.38438423364963276
759,0.38560398148220515
760,0.3437861048843344
761,0.32225206149177665
762,0.31288404384837243
763,0.35385894016732816
764,0.38516688425550216
765,0.3422992382936191
766,0.3102071224124714
767,0.3338137505787203
768,0.31972909187272264
769,0.3667205937132668
770,0.3577791272426927
771,0.3273505767054204
772,0.30266192095806876
773,0.32570716025193774
774,0.31006543433857614
775,0.2908998563205226
776,0.3570831697371232
777,0.40193902690243355
778,0.37605713081400416
779,0.3240861941325819
780,0.3809120835134536
781,0.3791625404756083
782,0.38021017722753553
783,0.2954759382808922
784,0.39540576898419105
785,0.3624043431383045
786,0.302087405694529
787,0.2649067436641342
788,0.298577873596137
789,0.3141536704923352
790,0.3428680485760318
791,0.3727532195935713
792,0.3739390043110289
793,0.3029957509977005
794,0.33633503621116756
795,0.3398135796480231
796,0.3824491306018999
797,0.32299338377387404
798,0.2993736386955603
799,0.31245138485262325
800,0.36379060805261526
801,0.413186590140042
802,0.3613461950123272
803,0.25672019322163064
804,0.4275419220699055
805,0.3485960828979256
806,0.3333916092118867
807,0.35633418261177885
808,0.3648054545412146
809,0.2486437219935703
810,0.342240115922816
811,0.29982039618412476
812,0.28157764521657097
813,0.27295183467621176
814,0.3649182409161654
815,0.270699133933041
816,0.3558004425694867
817,0.3119532584002462
818,0.35119193254691683
819,0.3645511145385381
820,0.3204775459319125
821,0.31081142089906516
822,0.37639152949798577
823,0.3185838654169862
824,0.31949679120447744
825,0.27394025186218335
826,0.36507758171604715
827,0.32716012579463877
828,0.3466652672443328
829,0.3527021041838997
830,0.37886707916171597
831,0.3323528815580384
832,0.3662713114038503
833,0.3261339311191654
834,0.2660031921001008
835,0.41253276063364464
836,0.28126425690855783
837,0.3557394525170986
838,0.30314380648511197
839,0.39142242624632084
840,0.41237351852494347
841,0.4119313756437831
842,0.380179172207937
843,0.39632700073940386
844,0.338375976224795
845,0.2894480053103619
846,0.29634420946159407
847,0.3350358437653401
848,0.32384699828369545
849,0.3191217078694697
850,0.2606873976819146
851,0.36022650572216824
852,0.3091710281241264
853,0.38620832893092166
854,0.31431106891112326
855,0.33092469493472243
856,0.3078109048250682
857,0.4018601134029062
858,0.33825627039374057
859,0.37426208941268835
860,0.33535046168163113
861,0.34047254343541195
862,0.2948399034946419
863,0.28192610869441026
864,0.31988651679712615
865,0.34612289765778437
866,0.4412589126496616
867,0.3441540849897084
868,0.2970010981722428
869,0.36024361660556775
870,0.3961620040663021
871,0.28648202549624097
872,0.31936767015274264
873,0.3479551016428557
874,0.29347586550000576
875,0.38962164302803565
876,0.3742023828543468
877,0.32067198600043256
878,0.361796197357224
879,0.3086586809190223
880,0.3206786146180317
881,0.3502133369664987
882,0.26977242674587154
883,0.3797335738064362
884,0.2992756323737924
885,0.3576995907868778
886,0.36600095193851834
887,0.3079087383030908
888,0.3441881752798521
889,0.3264098866591011
890,0.29070985439319774
891,0.349501623360716
892,0.3451597203568363
893,0.3213212993256201
894,0.31690739804099605
895,0.30102027952390376
896,0.35981414998167566
897,0.3703352861999322
898,0.2867533835721124
899,0.31021894854365606
900,0.2756493999537544
901,0.3132236431164604
902,0.3249404001766216
903,0.3582846015837456
904,0.3661108496106532
905,0.328687195846974
906,0.3713120111805006
907,0.2695897787155715
908,0.3649736093664681
909,0.43000758121522936
910,0.34397804745486715
911,0.2732721327131844
912,0.3448828588372022
913,0.4412334886591142
914,0.30300260369958915
915,0.2881935728262421
916,0.29912705041646787
917,0.34205056787791427
918,0.3319704237707436
919,0.3063093665639778
920,0.30431070928599196
921,0.3352931567785994
922,0.32264648674612373
923,0.2826690499809029
924,0.37531013052181345
925,0.3473820527189687
926,0.2918260083974713
927,0.27611722590100546
928,0.41534626857432166
929,0.3874728520362245
930,0.27706115546527094
931,0.33497103369950093
932,0.4099511117412605
933,0.3128816862341007
934,0.3448377639011959
935,0.38271294494938096
936,0.35303626821386064
937,0.2979920043266799
938,0.3290759646325142
939,0.3389012266522089
940,0.32179710617542634
941,0.3699512605998072
942,0.35175862605892905
943,0.35976505598206543
944,0.3758851283617944
945,0.2903371274520452
946,0.34597689689543687
947,0.32019991152056954
948,0.2770448164231562
949,0.3747146586987232
950,0.36281269426897056
951,0.25716428188620677
952,0.3557435388441961
953,0.355845076412926
954,0.3648898279979079
955,0.3196869890815978
956,0.35531940200347484
957,0.3449753861695244
958,0.3185879337109217
959,0.3358814204851498
960,0.3560726492649866
961,0.3400572807540177
962,0.3144339814570646
963,0.3796690454243282
964,0.28192471539398456
965,0.3109421577412462
966,0.28608784798619435
967,0.28542453574533205
968,0.3232648932271413
969,0.3047140736152895
970,0.39638991631499915
971,0.28208552782037327
972,0.357167610564198
973,0.3180517701154001
974,0.4077894567677835
975,0.3306793277629163
976,0.28804216799105786
977,0.3550922576881683
978,0.34413617949094777
979,0.3375059213270205
980,0.4886312325029299
981,0.3474493514832707
982,0.32410876288299745
983,0.41320363122654896
984,0.3456526915729302
985,0.36684035924812797
986,0.2769935845927478
987,0.28664771384408533
988,0.2799727211466786
989,0.33627372757449076
990,0.3156392263727347
991,0.3283410768787169
992,0.30124980432450293
993,0.2580725590537073
994,0.31157411706694343
995,0.41071160868901213
996,0.3205879014235087
997,0.2995077079712153
998,0.31325880301526654
999,0.3221311851429871
1000,0.30029026956593247
1001,0.29917880233441296
1002,0.36091769704252735
1003,0.3610753697376298
1004,0.3401849248754194
1005,0.32506635873552425
1006,0.3397054949802446
1007,0.31760072692957486
1008,0.3791548124590936
1009,0.335344031871302
1010,0.3171638344859245
1011,0.2710759518494246
1012,0.39114711291048054
1013,0.2956824037294924
1014,0.3558204545681777
1015,0.3650816128233449
1016,0.28253248846609563
1017,0.3534085049606861
1018,0.33319553179706046
1019,0.37132505276064937
1020,0.3103576424531762
1021,0.3310980672787982
1022,0.31547135457541337
1023,0.3029244500629471
1024,0.3069528010804941
1025,0.2921436821166455
1026,0.34772940469273256
1027,0.2891053527846209
1028,0.37605347658181404
1029,0.3256999741551853
1030,0.26257732233953246
1031,0.334773458754353
1032,0.3112722830331834
1033,0.3126983921474791
1034,0.30935184599193677
1035,0.3117206237007915
1036,0.3605717893169715
1037,0.26985222376971
1038,0.3479158000350159
1039,0.39857239692273316
1040,0.4063950571896044
1041,0.3480026142873853
1042,0.3157963856494692
1043,0.3315421364068071
1044,0.34431225200134297
1045,0.3382588554409296
1046,0.3432263549274362
1047,0.4298827291115444
1048,0.2679724838616837
1049,0.36672366587080707
1050,0.36676008282547884
1051,0.3299270622481892
1052,0.30622981452868636
1053,0.34710907117859496
1054,0.32578113034667655
1055,0.2833597706911736
1056,0.3220706555494072
1057,0.3137726331799531
1058,0.36438017768514075
1059,0.3938672362406958
1060,0.28940283346965495
1061,0.2681155164296396
1062,0.443229330858405
1063,0.3486036319203064
1064,0.390904623150545
1065,0.3314721907464081
1066,0.2832714003438371
1067,0.3162234582155797
1068,0.35865581285620074
1069,0.3547272742662315
1070,0.31690683349805593
1071,0.34158974314046275
1072,0.29724676361606117
1073,0.3621098706604105
1074,0.3787267562932441
1075,0.34033011815660874
1076,0.3187461577448394
1077,0.3605776135408964
1078,0.3271062350478334
1079,0.3676324908232565
1080,0.3996383749373931
1081,0.35881859118288123
1082,0.3754823250449826
1083,0.36777150365517036
1084,0.4063665648591325
1085,0.32577643711175563
1086,0.34793504138261944
1087,0.2899271605490023
1088,0.36060604933126583
1089,0.3884815644461479
1090,0.35623682651011324
1091,0.2990802179244095
1092,0.36777653716160724
1093,0.3113917124031074
1094,0.3959414187412825
1095,0.3335028279273469
1096,0.3255079633743664
1097,0.3629846988072403
1098,0.34883926601882825
1099,0.2810769762340192
1100,0.29307602933733834
1101,0.31598163970623006
1102,0.28853403242754094
1103,0.4068388286961235
1104,0.3053850021073278
1105,0.3685587526542445
1106,0.32171586691111737
1107,0.3008847872223872
1108,0.343200628803939
1109,0.33545831164934287
1110,0.35307633702479657
1111,0.4040229857910429
1112,0.31949792942317523
1113,0.33800311982508513
1114,0.3407310403893158
1115,0.3631928394299523
1116,0.34983113300394864
1117,0.2910119194276029
1118,0.3235943782591943
1119,0.3484417135568162
1120,0.2919709778625106
1121,0.31702516840465084
1122,0.33322680299034296
1123,0.31495142630108053
1124,0.2652940848712177
1125,0.2782672910576273
1126,0.3093396304508784
1127,0.3011079416982582
1128,0.36008798596217473
1129,0.3337460857195488
1130,0.3285646687372152
1131,0.3671905491640052
1132,0.2791094385178405
1133,0.35195790301709534
1134,0.3252665606098609
1135,0.3842831994577307
1136,0.2989306559030467
1137,0.36126641895712397
1138,0.2973739282257942
1139,0.364069886523073
1140,0.3078839829767292
1141,0.3162380602032792
1142,0.3363168814789878
1143,0.2995595814083479
1144,0.27123159825473225
1145,0.3412207387843556
1146,0.34389983305744043
1147,0.2840991679275198
1148,0.3022419805901358
1149,0.32151628295100343
1150,0.35050174306823156
1151,0.37162100807338894
1152,0.3107248564416098
1153,0.25398216676131874
1154,0.306820344710375
1155,0.2743652013188962
1156,0.2984468796910358
1157,0.3104557436481432
1158,0.31182996011104197
1159,0.3678856189944151
1160,0.3052740927213832
1161,0.2937044439163519
1162,0.34490726478482125
1163,0.308887962325569
1164,0.29250233548975524
1165,0.3457178329402735
1166,0.3455474178589959
1167,0.29432398136000515
1168,0.3039714592787689
1169,0.29965138411167935
1170,0.3852304507296924
1171,0.34351186749307616
1172,0.36272532405540986
1173,0.36491759405123314
1174,0.300363267803617
1175,0.3793758924680999
1176,0.428593274690957
1177,0.3578810903631758
1178,0.32171032079989725
1179,0.3607740740663852
1180,0.36438174319280414
1181,0.40491979820007573
1182,0.31966699493760015
1183,0.3515916565577625
1184,0.30861699097690654
1185,0.3043954591103748
1186,0.34862387731619743
1187,0.3824213590059566
1188,0.33671346954492565
1189,0.35348392139000867
1190,0.3277229911594408
1191,0.31453810957636064
1192,0.3133408157254993
1193,0.3242282770223804
1194,0.3461763752479788
1195,0.3433486613218729
1196,0.3196609820451059
1197,0.3716895705530466
1198,0.37847541637838067
1199,0.3386888812146912
1200,0.28819823724422244
1201,0.30587642173935553
1202,0.39037073997208965
1203,0.3114959868762012
1204,0.2907208270746047
1205,0.34671577437412515
1206,0.3285320546679632
1207,0.29918957019022663
1208,0.37123155937593194
1209,0.30291612528613904
1210,0.3090908601329267
1211,0.27274756993015303
1212,0.3536476319542631
1213,0.33561773074817713
1214,0.3291140734088482
1215,0.3276971951361158
1216,0.3438010429511734
1217,0.2745976962825974
1218,0.3750110364199987
1219,0.29114742558714163
1220,0.33831173977548823
1221,0.33543822905358434
1222,0.32941018455593135
1223,0.3559144918825711
1224,0.4277752074701341
1225,0.27216594850811254
1226,0.31008896582854484
1227,0.3582832230753763
1228,0.30191716947149755
1229,0.36167443755829004
1230,0.2872958406362702
1231,0.31592529895093
1232,0.33918254543971404
1233,0.3424561656028261
1234,0.3270568760181601
1235,0.39274685621675004
1236,0.28890415070804
1237,0.3107860734249949
1238,0.37588565625919507
1239,0.38692004837066013
1240,0.3837604372574796
1241,0.344700612811982
1242,0.38256443908762866
1243,0.33692122911438294
1244,0.31290243497819914
1245,0.35478086686723204
1246,0.37163393704133835
1247,0.3140088882144328
1248,0.42674513590323504
1249,0.3260448156194113
1250,0.3411145480221806
1251,0.402906393886182
1252,0.3604295657888564
1253,0.3417185643584251
1254,0.3783352902326038
