,pareto
170,0.3654553049050465
171,0.32150019718884754
172,0.33196076805375835
173,0.279782375213432
174,0.3198081106101836
175,0.3654084224552867
176,0.3944672392911149
177,0.3076183449405998
178,0.4020465533032791
179,0.33247319503941325
180,0.2632066354720455
181,0.3459074482910732
182,0.290080655624251
183,0.31475317905113614
184,0.32151979950648274
185,0.33698783305304575
186,0.3687492369876608
187,0.30328191001168575
188,0.34747573399496845
189,0.2453500989658403
190,0.35471142849608106
191,0.3744038857360358
192,0.35556316470892463
193,0.30697494115703433
194,0.3534419002012036
195,0.2942755470122606
196,0.2865513675877377
197,0.3025035169333944
198,0.3013988265721418
199,0.38781212407114357
200,0.33090783338093227
201,0.33240337852794966
202,0.3402907555176249
203,0.41057789815722356
204,0.35408916509274435
205,0.35425390237079396
206,0.31138981520359765
207,0.35737449318599485
208,0.330541873494681
209,0.37871306736956967
210,0.3232433266353258
211,0.36510021813327737
212,0.3292460605436186
213,0.35377267784388505
214,0.2994767568882914
215,0.31551848981192243
216,0.31315452907674823
217,0.3231696705022399
218,0.3144276307422024
219,0.3885562207673561
220,0.33719364145874314
221,0.29640868869398673
222,0.358313728266601
223,0.3024972595598086
224,0.2961826727037291
225,0.3831292689905526
226,0.3697075453555537
227,0.34346391612305743
228,0.3041786481325018
229,0.3817613074597948
230,0.38384745508253615
231,0.33765319939299937
232,0.2836241574970712
233,0.33384881334378375
234,0.3332635230400124
235,0.45450945905897555
236,0.333353053879176
237,0.32217931419556556
238,0.31467576096860683
239,0.33406244306503813
240,0.314335862744528
241,0.3312329898409105
242,0.317693614691343
243,0.3021373454748583
244,0.3086161207036408
245,0.34998522112738567
246,0.31291382722956546
247,0.3415491342141817
248,0.3563634832529341
249,0.3505275110044571
250,0.2618324637013653
251,0.3051060809247665
252,0.3129742343601239
253,0.3929050529725256
254,0.36558033201106116
255,0.3436819707941763
256,0.35682487181206884
257,0.4077753632293025
258,0.3105188462846978
259,0.3942655722607646
260,0.34073995080443104
261,0.357250067362851
262,0.3167243372455003
263,0.3044827097612613
264,0.27780617176110767
265,0.30830285366081256
266,0.27952189290248897
267,0.32875197036291287
268,0.30522282122740285
269,0.30778471887434666
270,0.3264554161520754
271,0.3175315357380449
272,0.3720646666170175
273,0.29281799528486013
274,0.32837675262969507
275,0.31297156030846374
276,0.2553508040937991
277,0.3463682440059811
278,0.282370478295094
279,0.4006183099729324
280,0.3635772675769409
281,0.3207650917393103
282,0.3745672393191973
283,0.3573173157690919
284,0.23995298687976718
285,0.3689345828646903
286,0.3286198352733168
287,0.3975848716120536
288,0.2749671272158764
289,0.2870625177858744
290,0.33386029405197987
291,0.3511007346068791
292,0.3009405563395048
293,0.3604416492907488
294,0.2954093252471017
295,0.36602061845265366
296,0.383779699610672
297,0.24788512041134078
298,0.3563257853975574
299,0.3873098312587288
300,0.25945940314939936
301,0.3343834351124014
302,0.3824988491499995
303,0.27311808047675395
304,0.31570506181403446
305,0.29647696034040055
306,0.36017207158233416
307,0.2874527580401022
308,0.3093578377943497
309,0.2820662742736193
310,0.29995227921857814
311,0.33293832659354583
312,0.33223052642105316
313,0.33107920154842435
314,0.3475500972929995
315,0.374406322008568
316,0.2930141554832509
317,0.3778098242799454
318,0.335312532814341
319,0.3269812055229239
320,0.33039279752322875
321,0.2498312819665429
322,0.3338866145321558
323,0.32387347870253697
324,0.3990497701548785
325,0.3561854968309072
326,0.3739833004427176
327,0.32374387010054456
328,0.35626108769298837
329,0.2776299842953556
330,0.3244598116463225
331,0.36747178482989207
332,0.4011643094704442
333,0.3113689384773322
334,0.35012269351107966
335,0.32911059937264
336,0.3939718107420216
337,0.3679911298624195
338,0.27979967219638613
339,0.30550716471634193
340,0.35710420974650026
341,0.325267768835693
342,0.30740768327786344
343,0.3849619767883025
344,0.2405981298868594
345,0.3778486740599894
346,0.3592783197114512
347,0.3448676922964948
348,0.3714883532640457
349,0.3671370422606019
350,0.25001159216955904
351,0.4330067627001654
352,0.3214917198908229
353,0.2913467650361731
354,0.31188008345407126
355,0.3624251758560702
356,0.3431899595912334
357,0.33825137975885466
358,0.32655129106981695
359,0.35605478602354307
360,0.36368089469185905
361,0.3246427864200859
362,0.3750394003643045
363,0.3012799181886225
364,0.32329882069998744
365,0.34175564253885055
366,0.3929162611968119
367,0.34780428955793447
368,0.2772450784125965
369,0.35671783173649774
370,0.3240449580811147
371,0.35159078025963575
372,0.33468089039244775
373,0.3237906333624956
374,0.35516926204420424
375,0.30423606400334174
376,0.3095330295353741
377,0.37609968921463827
378,0.33957030289604245
379,0.3967444655824909
380,0.33214906743397987
381,0.33525513910203514
382,0.2809479349881606
383,0.28032474383615985
384,0.32941301667394407
385,0.33959747873161883
386,0.3668360530814918
387,0.300150234940907
388,0.30344285071393157
389,0.3062001874832179
390,0.3277192343453516
391,0.3036521440315559
392,0.3243262043243231
393,0.3190934281977487
394,0.3056649985759991
395,0.39520828186855045
396,0.31680711333095585
397,0.3319135779026847
398,0.343701945674881
399,0.33110279986074886
400,0.31507247911773945
401,0.32452364930172817
402,0.3380347550333083
403,0.31310184598326096
404,0.3561526668675771
405,0.39067854494105914
406,0.3546083511065794
407,0.32637751980403334
408,0.31574786244501424
409,0.3533526960121744
410,0.3151789489617835
411,0.34166228250586034
412,0.27216242421286424
413,0.31656307942058864
414,0.37388910877943304
415,0.25811421343406515
416,0.3254339993059335
417,0.34605367364559586
418,0.33224705279136574
419,0.35639939325048287
420,0.34572401889334126
421,0.3095401813584974
422,0.34194856547937436
423,0.33275880317101614
424,0.3410540670829427
425,0.32425866109975393
426,0.3510609123906081
427,0.34908193480582345
428,0.37975511115347776
429,0.3229183251767402
430,0.3150715638377704
431,0.32530310807955454
432,0.31232016039139987
433,0.30457295430819736
434,0.28560646441595994
435,0.32864642531313437
436,0.347638730777783
437,0.32007865742076574
438,0.3483869107250997
439,0.34113320693611215
440,0.31654961652699404
441,0.4146676235537487
442,0.258044347501112
443,0.3595861312661914
444,0.34422756346237815
445,0.26966688739257866
446,0.3518450039265788
447,0.30941224371943327
448,0.32866470397800557
449,0.3626786372662859
450,0.3459639780592843
451,0.33823853370761947
452,0.3729443437650105
453,0.2996926624604011
454,0.33972438513968184
455,0.34125822221965185
456,0.3916833633391344
457,0.3635363808556838
458,0.3773038035766736
459,0.34050095762728866
460,0.33115045007106064
461,0.32388160866961074
462,0.3652706133453193
463,0.40258546645666515
464,0.3297511032907448
465,0.3432946548066956
466,0.30393586725047234
467,0.3399270946120408
468,0.3427152368395739
469,0.4107519541881944
470,0.2785176989885464
471,0.3305859163614449
472,0.39106660389383663
473,0.30317726162044495
474,0.29259717086618836
475,0.3067069031129598
476,0.29294263485933086
477,0.28847583211008593
478,0.35133922737018863
479,0.25892007354967567
480,0.3009639006243872
481,0.304864813195552
482,0.3045546487525015
483,0.34619131665382386
484,0.3407366264212074
485,0.3531623155493795
486,0.36472666339919474
487,0.33279000581671575
488,0.3036471104803863
489,0.37160554013672337
490,0.3350391023591909
491,0.2932935116829172
492,0.31663562942832446
493,0.3872062424190003
494,0.3152612470085838
495,0.3115427931443351
496,0.3027303595769918
497,0.35916267447454403
498,0.3163962567322398
499,0.31253208126906
500,0.3955452166158371
501,0.3036692767922252
502,0.3014268980235531
503,0.35575368165832616
504,0.37753428259701843
505,0.35432968501265055
506,0.3454865055198873
507,0.36163829306712164
508,0.4188094483102209
509,0.3101263213245879
510,0.3791877351693325
511,0.42980116865928847
512,0.3287938050137079
513,0.2998766869403487
514,0.34599747651670454
515,0.3146877644947304
516,0.3164301909214206
517,0.3105638766443087
518,0.33947581422229434
519,0.3237200201332322
520,0.4116944307221982
521,0.24839122257519128
522,0.3097656409285518
523,0.35771385111428167
524,0.3167732026673307
525,0.3731776016383462
526,0.37585799331875575
527,0.324175381704665
528,0.3449420812702837
529,0.42197507843474413
530,0.3286055344638676
531,0.30974956900128336
532,0.30602108630049507
533,0.3486460687835168
534,0.2975630646439019
535,0.29002723535320796
536,0.31657495116526674
537,0.30340711860959674
538,0.2833166858086989
539,0.30499471612104684
540,0.35444712578281073
541,0.4333270252337077
542,0.3143125722635087
543,0.3254280149864394
544,0.3636870049228034
545,0.2673788131586111
546,0.2925734441494869
547,0.3199878712970305
548,0.3337656456354466
549,0.3003629112685918
550,0.3394878600451974
551,0.3159696602706456
552,0.3369869542272344
553,0.3785837607571861
554,0.3678199623007734
555,0.32041701394880606
556,0.32172258196934456
557,0.32436284066366133
558,0.2898223174231011
559,0.307487651408326
560,0.31466864774459113
561,0.3306884978072349
562,0.3005148133235491
563,0.2869861295905716
564,0.29949464954244126
565,0.35448399838566286
566,0.31157808761445555
567,0.3614870869831181
568,0.350679135534421
569,0.33807816853599587
570,0.3407146058821023
571,0.2976364686409024
572,0.31041087844314735
573,0.3165585412319967
574,0.3873106294466974
575,0.2553498528611503
576,0.3096155233610521
577,0.29515494787634255
578,0.3560964861018817
579,0.33350651966190414
580,0.35517092949015383
581,0.3118990321715889
582,0.39993072550947717
583,0.3578262759894524
584,0.3418881749629473
585,0.36054454373589634
586,0.347145598774138
587,0.38130306402620545
588,0.3169017310868172
589,0.35043008076354043
590,0.39216025404014376
591,0.3930843358566695
592,0.3432156801510045
593,0.36580767429844846
594,0.3300669625954943
595,0.2798338938080605
596,0.3197935479426974
597,0.30040634042264935
598,0.30518562181079717
599,0.3161796924592595
600,0.3607094021060168
601,0.3470341900893664
602,0.39131979315023413
603,0.31567289591347514
604,0.3278079801611077
605,0.26910720596498305
606,0.3975744926512764
607,0.332044286197312
608,0.38100197619868165
609,0.29892726220939897
610,0.3360925631215758
611,0.2744783315903959
612,0.39010037183044693
613,0.30933710080155097
614,0.270424270009984
615,0.2787269859472866
616,0.34009961058834826
617,0.32048968366376374
618,0.33158163732021934
619,0.24698785507456864
620,0.2824388707303088
621,0.3093829433670436
622,0.31500889646832547
623,0.3518358300950924
624,0.3587044911431791
625,0.37306260226626164
626,0.2934631643616054
627,0.37139078836445644
628,0.4021346460521808
629,0.3153504273691461
630,0.32228267604609345
631,0.36854575244963605
632,0.34033924344340694
633,0.3268765079188816
634,0.29329505959515395
635,0.3517686903509296
636,0.29255489788331496
637,0.256936908207167
638,0.3490197584475801
639,0.30365319922955897
640,0.3230948630933352
641,0.3555635813063313
642,0.2623675960123292
643,0.3631801025538866
644,0.310295240247751
645,0.3298110557149487
646,0.30167394983728824
647,0.3275641788678744
648,0.35849486822387727
649,0.38235214381505644
650,0.30069626152386514
651,0.3788100867771238
652,0.34206209839943225
653,0.32888657642757535
654,0.3780973071678654
655,0.324746323827686
656,0.3590439480191016
657,0.3539333437660785
658,0.32609716631563473
659,0.29497065453295185
660,0.3010459116091369
661,0.3442709480329096
662,0.3024238041445594
663,0.3592757679016642
664,0.3448589311910327
665,0.31309106641337014
666,0.30973568053451683
667,0.3118635428901611
668,0.29928612580291636
669,0.37279214986703585
670,0.319391958543455
671,0.33562479525400724
672,0.3097679734074131
673,0.31465113411211126
674,0.3206340735858884
675,0.2893881480136974
676,0.31260782124017866
677,0.3497071996560734
678,0.4255793021670562
679,0.34353979824219544
680,0.29903087579282955
681,0.3880934941951109
682,0.33222030346135706
683,0.3664751941129161
684,0.36989891169225475
685,0.42340018251052386
686,0.360091985650532
687,0.3427208411449975
688,0.2990652586442539
689,0.3201680937259776
690,0.35489800345464706
691,0.2886355731104576
692,0.3161608309052607
693,0.31358056243636634
694,0.34976731699800184
695,0.37434210190237077
696,0.45083624350114965
697,0.36512730542785754
698,0.34066958238104805
699,0.25726183161797683
700,0.3514731722736056
701,0.32764057512628986
702,0.35848151820076585
703,0.2856613014003948
704,0.34806665057235325
705,0.3719136153257284
706,0.32994600225670107
707,0.3479075938578241
708,0.3470479834374004
709,0.30745922461224584
710,0.34386899951042005
711,0.3608660179209913
712,0.35257628281165665
713,0.28135983273389487
714,0.3173903605978737
715,0.36433064887997707
716,0.3025438190367146
717,0.4093329634986088
718,0.37566946855253514
719,0.2951115059548245
720,0.35344764480842866
721,0.38636845277877624
722,0.32636122831842096
723,0.4087363132169673
724,0.3377986489470549
725,0.31542852756718165
726,0.381528436958127
727,0.3679443643540772
728,0.3725646972480138
729,0.33474330093989385
730,0.3448905558318026
731,0.41731170423905223
732,0.331777641107364
733,0.3940228120822956
734,0.29146554478448083
735,0.297522924165051
736,0.29067584226474835
737,0.25639066948674266
738,0.3270780674365169
739,0.3248175591025716
740,0.29101228108845456
741,0.34511075585459117
742,0.29225527025489734
743,0.3280073176608788
744,0.35270783069695044
745,0.32625588450374304
746,0.35476045532007716
747,0.32193618569549254
748,0.32181503905214753
749,0.2924626957027133
750,0.2830536336502667
751,0.33803039426974985
752,0.3377410662637406
753,0.326569049878838
754,0.32706850137320725
755,0.3772765864032785
756,0.29623965824808246
757,0.3670023624357106
758,0.3131564143878691
759,0.29014569983073507
760,0.3452610463312723
761,0.34206489515244154
762,0.3548526589177456
763,0.3515918455370587
764,0.33413182026518196
765,0.3523924499477617
766,0.28947745134299846
767,0.2974005662413134
768,0.302216365663067
769,0.299523368376846
770,0.33967669256532695
771,0.2943146496954511
772,0.31837571994334024
773,0.33324254574416917
774,0.32326108827010624
775,0.3222448916012871
776,0.3071456215538019
777,0.3265801596466398
778,0.3319441452202542
779,0.3175591481844219
780,0.32242076304862244
781,0.36866584762342924
782,0.32801967210373445
783,0.34554753260769155
784,0.29460489261248773
785,0.3188056591710351
786,0.31771401869130406
787,0.3307747839817993
788,0.4052935943556384
789,0.3358970033696453
790,0.32176383464390473
791,0.3537032193977609
792,0.31634889084553114
793,0.3287824749654616
794,0.29935955954351784
795,0.3200028233958824
796,0.3307895386350211
797,0.3313107171463629
798,0.34083313142282323
799,0.3180920710375545
800,0.35763148324691046
801,0.30212059920184847
802,0.3719457949786187
803,0.3576870724898262
804,0.348804731850564
805,0.2815857741771325
806,0.3373412128457854
807,0.33019355210327805
808,0.3200592849113015
809,0.3263339049509937
810,0.36944064826494655
811,0.3203491753766698
812,0.4039578537769016
813,0.3102807153172309
814,0.29850466227149003
815,0.2751330883295142
816,0.4313265216012421
817,0.39492694223620106
818,0.29530808035440365
819,0.321293765555261
820,0.35098763221206253
821,0.32924010753968763
822,0.2909624100341915
823,0.3362023470758434
824,0.2783156069423161
825,0.33152490752363145
826,0.3283288421253268
827,0.3739843398970505
828,0.3610706878719987
829,0.32422647211755246
830,0.3816152748529807
831,0.28805550311744305
832,0.28174336211796386
833,0.33018465066593494
834,0.3616095075637068
835,0.36939616244666057
836,0.30296565470127357
837,0.3178013970354594
838,0.3226166117661899
839,0.3519257946005799
840,0.3519830053433181
841,0.3838341396794698
842,0.2905210537149928
843,0.3201627791447028
844,0.39017706442408695
845,0.30358770444968675
846,0.284743899140736
847,0.3040781128998626
848,0.30361688496393374
849,0.37728745217179477
850,0.35212712708356836
851,0.31228343054003493
852,0.35688509529503615
853,0.3904022570765567
854,0.3002034044683408
855,0.3472162082736926
856,0.39071305273105034
857,0.37497694694275435
858,0.31538004951460047
859,0.2936443265360681
860,0.338269780129944
861,0.32017437262681653
862,0.29803773474152534
863,0.3591710029932729
864,0.2641350021979627
865,0.306347042842153
866,0.38939617114600283
867,0.2852273039999755
868,0.3499103277730057
869,0.29043595726458155
870,0.34468715276636847
871,0.2939141698530871
872,0.2976879349983387
873,0.3764509143195603
874,0.3270728169120559
875,0.3273043749454579
876,0.29700217591773
877,0.34094339169511995
878,0.3492452906283356
879,0.35026550730292494
880,0.3202022758110222
881,0.305539923749619
882,0.33717264021127236
883,0.3226230903365516
884,0.30724589580956063
885,0.32360997403091246
886,0.3259806973111093
887,0.31693456429201616
888,0.38777551205716837
889,0.34094253705805405
890,0.32325914764551067
891,0.3458234081831211
892,0.25577547106582005
893,0.3224811559831331
894,0.29295305359815055
895,0.31414394316672306
896,0.3216960432447149
897,0.3055364559724715
898,0.34318505797257126
899,0.31550279871749826
900,0.29850863567210256
901,0.25999900069427206
902,0.3616869206132951
903,0.3317399832750025
904,0.30725824003518654
905,0.2860684434847436
906,0.36839414102187734
907,0.3781134656420387
908,0.2565686367172354
909,0.3936906269936628
910,0.37497123880289507
911,0.3850789415586963
912,0.3412804092213151
913,0.31861467659841397
914,0.4129128767337864
915,0.24841602084383416
916,0.3537766019369953
917,0.3602561876849314
918,0.3506594506581127
919,0.33245695578299334
920,0.34904439801212933
921,0.3600608630278275
922,0.34488646310751614
923,0.3806674065515108
924,0.31090304790142964
925,0.3269264452778715
926,0.38598091283007147
927,0.352294269878635
928,0.275542438391896
929,0.2990261604231702
930,0.2997400428658915
931,0.36149465809625325
932,0.3542033524638935
933,0.3560982374836893
934,0.34541170589647935
935,0.29060561895149506
936,0.2558644899780875
937,0.27888767254725577
938,0.2932952108695075
939,0.3415081471660353
940,0.350332575460461
941,0.3863149702894885
942,0.3632490554859053
943,0.32457024430075676
944,0.36305576303130055
945,0.3259210109178862
946,0.34038576204413074
947,0.3323831254729329
948,0.3246388420853594
949,0.27592687784569936
950,0.33952398043651566
951,0.27625367884161156
952,0.29850903667250195
953,0.31609149604877357
954,0.2950062736544528
955,0.3495855847566644
956,0.3085119966918286
957,0.32859757331258743
958,0.32718359981688394
959,0.30850765292974563
960,0.36416747369319286
961,0.31657126217346
962,0.35190306010883315
963,0.28183816875725914
964,0.3797150374506396
965,0.2703261371045901
966,0.3500436075631422
967,0.25834239850414237
968,0.3321754570721124
969,0.33875791478136213
970,0.31151596042092683
971,0.3587762911915512
972,0.3694108074934025
973,0.34186691569763034
974,0.3439579281599096
975,0.3055468683840767
976,0.2977178734271818
977,0.3359540512871037
978,0.254272003610091
979,0.2839509369516572
980,0.3675784920008302
981,0.36650010369985964
982,0.33404418568908667
983,0.3202502002472954
984,0.29736356338081504
985,0.36371697539740117
986,0.3322199588031569
987,0.25890386575795876
988,0.3354316712843605
989,0.3799541501216965
990,0.31155937788094673
991,0.3210418402956844
992,0.34656717731015857
993,0.35596296659423765
994,0.33380203893082017
995,0.32494519811312
996,0.38760058125173097
997,0.2988737222835924
998,0.33762596235999753
999,0.27942435042083624
1000,0.33136664900610907
1001,0.3299700376342048
1002,0.33098456230258294
1003,0.30938743331337387
1004,0.3666745714423297
1005,0.3422165293888887
1006,0.2981804662349374
1007,0.30948188316055186
1008,0.379958068860391
1009,0.33058715679416795
1010,0.3017868456298077
1011,0.3309646243971151
1012,0.28706545077305357
1013,0.30095769744713824
1014,0.3682135686468695
1015,0.3574174244179493
1016,0.3142109910504788
1017,0.36976919251683465
1018,0.3443364533843448
1019,0.4007740757338575
1020,0.3296474498211254
1021,0.3012832917851584
1022,0.3697486975196692
1023,0.3239574460040483
1024,0.34294846462839734
1025,0.31756200482758373
1026,0.2668969441950755
1027,0.3041120231960715
1028,0.37150974583699403
1029,0.338872209773712
1030,0.3487442661623997
1031,0.36910253005959803
1032,0.35609620518935226
1033,0.3066435125413587
1034,0.3124457000580147
1035,0.33362686999858565
1036,0.3355385585347931
1037,0.35985242095466796
1038,0.35858731985291487
1039,0.31468002798112815
1040,0.362143281233449
1041,0.3767558520653553
1042,0.3410848225357499
1043,0.33807135647981584
1044,0.3835489648983825
1045,0.2958614630211603
1046,0.3952993906425576
1047,0.30937869492355
1048,0.3717084307595338
1049,0.3401492268760082
1050,0.3555816545769293
1051,0.3285845861064302
1052,0.3199843015021577
1053,0.34735410409286244
1054,0.3123755431640723
1055,0.3905153381179512
1056,0.3388102489621895
1057,0.33291043103482415
1058,0.3754854100478227
1059,0.34949206741399585
1060,0.3742238193899004
1061,0.3521233292709405
1062,0.3796238784470195
1063,0.30668747301867805
1064,0.3323429092243598
1065,0.3096207075746771
1066,0.3151849520113443
1067,0.3111484714606184
1068,0.32551969997712266
1069,0.35781937338596
1070,0.2877853944825397
1071,0.3524172209548203
1072,0.2756189568098243
1073,0.3005316718188006
1074,0.3477032881431801
1075,0.30828739861667864
1076,0.3350808874768134
1077,0.2839320240923832
1078,0.2668435319262789
1079,0.3772447489550146
1080,0.36012730826555023
1081,0.32615563988480434
1082,0.2965446379299668
1083,0.32664397835133663
1084,0.36726837644090304
1085,0.37533227234449834
1086,0.3415429265702134
1087,0.3356721933863517
1088,0.32497365355179536
1089,0.3311103242255514
1090,0.40221102523432745
1091,0.3673559562886107
1092,0.2910143583178189
1093,0.28703248953504606
1094,0.3920046797733478
1095,0.31752501479336337
1096,0.36182958926665576
1097,0.3187372153037758
1098,0.32525003162132793
1099,0.38488262918294397
1100,0.3177935188050737
1101,0.294800442238423
1102,0.3136446301477932
1103,0.318885921246901
1104,0.32607613060413654
1105,0.3222247045011769
1106,0.2562162147585625
1107,0.24743283574276817
1108,0.2912323859061151
1109,0.31196735559782324
1110,0.29960403695617704
1111,0.3280455995385891
1112,0.28305945066468935
1113,0.39176802502919966
1114,0.32362356841497447
1115,0.355838965456097
1116,0.3390658480399752
1117,0.3479106925580965
1118,0.2980842568241199
1119,0.30118621845434074
1120,0.34376654008479085
1121,0.343786046109485
1122,0.31928358382425
1123,0.3080657395185558
1124,0.28490792566295764
1125,0.3773293183925091
1126,0.3333789612310809
1127,0.3223041716152181
1128,0.28787159390664907
1129,0.30363177843820927
1130,0.3216505844157387
1131,0.2914274250758896
1132,0.2957554329107226
1133,0.3346027493170893
1134,0.32963492708536046
1135,0.31425034008490593
1136,0.3279399815294532
1137,0.3407259075945813
1138,0.32401838192999804
1139,0.3042442376088364
1140,0.2948925834444159
1141,0.39842000020745716
1142,0.32989782530367356
1143,0.4067300272290891
1144,0.3294832246068991
1145,0.34907432621833995
1146,0.3705786353148883
1147,0.30629134900560834
1148,0.4025980526910438
1149,0.31870610918764436
1150,0.33745687610313085
1151,0.3227421121984701
1152,0.33343724006080927
1153,0.36237262206369747
1154,0.35190892308018623
1155,0.3279837039687511
1156,0.40685963334945857
1157,0.31468846785861343
1158,0.35710407636593483
1159,0.31399374191492213
1160,0.29829169549324835
1161,0.3206555219412985
1162,0.32467312974546825
1163,0.36621744716643573
1164,0.3186331585161245
1165,0.3347509464008202
1166,0.32852621986898567
1167,0.2818039402863683
1168,0.32152008284290134
1169,0.37147240540173343
1170,0.34239729562131893
1171,0.3240571254818743
1172,0.30984581531646094
1173,0.3307677223909871
1174,0.29011284069127596
1175,0.3482668540484186
1176,0.35498704183856683
1177,0.2858673530602998
1178,0.3509751065150635
1179,0.40233485478222736
1180,0.3005394355651494
1181,0.2525501013750149
1182,0.33575439150070574
1183,0.34976495855614553
1184,0.33959179724258326
1185,0.28162469088165837
1186,0.38069645424015497
1187,0.3148041402714755
1188,0.365474339243693
1189,0.2966267323493879
1190,0.29082530413071345
1191,0.3238458295156277
1192,0.4165289268698938
1193,0.351649369275541
1194,0.33172406467724963
1195,0.29876081932622944
1196,0.3452191790915639
1197,0.2826420810016412
1198,0.41800989271696765
1199,0.333126252034561
1200,0.3368095208616564
1201,0.35441799060750334
1202,0.3078667774782473
1203,0.3446548326684997
1204,0.4085484485792218
1205,0.2934227810996153
1206,0.2684534501410829
1207,0.3210420558712234
1208,0.35151020440233594
1209,0.3884848644664603
1210,0.32398890980542233
1211,0.2942652024360819
1212,0.2976179127198149
1213,0.3158009560669588
1214,0.37440845596827754
1215,0.28375596278248155
1216,0.33791761205889775
1217,0.35879260914023847
1218,0.28920900797083116
1219,0.3704824041472647
1220,0.25821392995968845
1221,0.3582597015866401
1222,0.30655924484477437
1223,0.31474950680098035
1224,0.3594872023270259
1225,0.28940364060422175
1226,0.3160558119746685
1227,0.32124367387739144
1228,0.34172461970653634
1229,0.38666805696588075
1230,0.3325411440417703
1231,0.26603390663470255
1232,0.4112771396834768
1233,0.33306553144185014
1234,0.34468936384657334
1235,0.292167918025761
1236,0.33999331747774114
1237,0.39088830635544175
1238,0.2931443904698857
1239,0.30470322060720545
1240,0.37884820061316343
1241,0.3421082341412083
1242,0.3343454150532978
1243,0.3718822990431973
1244,0.3830010942419154
1245,0.2888603931217558
1246,0.3726626735561292
1247,0.33406276095283916
1248,0.32934815583545535
1249,0.3533020224838115
1250,0.3530939866594165
1251,0.321438875222123
1252,0.28507931573846046
1253,0.4288766000892276
1254,0.3592720483835095
