,pareto
188,0.36337881926662197
189,0.341810731294342
190,0.3597942297619471
191,0.2993306811768893
192,0.33063313106765935
193,0.3344637953931429
194,0.3121777865214274
195,0.33276144578634703
196,0.29773938270457245
197,0.3167277530120236
198,0.3770646423733423
199,0.3131143841465726
200,0.2909557240895647
201,0.40071997261824405
202,0.3425943549392185
203,0.3413101653140498
204,0.32846885576660717
205,0.3411394715926023
206,0.3419457086415669
207,0.3520317076974259
208,0.34107798254984434
209,0.3691118237990191
210,0.35451201126202514
211,0.31664554810920764
212,0.32361737853679773
213,0.30702730206746703
214,0.3134457725021476
215,0.3092123182740571
216,0.31037169133613407
217,0.3289030855150229
218,0.26642266594327746
219,0.3552093345598434
220,0.34174496934518295
221,0.38066412012446854
222,0.3497687238904104
223,0.3460752639733055
224,0.35084576075743895
225,0.3255822896052133
226,0.3619273410004817
227,0.3207861919943403
228,0.33102420948141104
229,0.3118543641692613
230,0.2842874627654536
231,0.27189264572649235
232,0.32567260793168207
233,0.309747199730307
234,0.3595091939509821
235,0.3449619562366268
236,0.32322501411502924
237,0.3642560693260758
238,0.2890650109530959
239,0.3595620726348903
240,0.345363261028707
241,0.35585824026688734
242,0.3626244294947132
243,0.34114322936483227
244,0.37230114616398985
245,0.33158640895474
246,0.3057727613748878
247,0.322759068315025
248,0.34334680266002454
249,0.3981944609480715
250,0.33100784967473995
251,0.33076881121142165
252,0.32759698274663657
253,0.2914723677001327
254,0.34554361775072173
255,0.32064914551846024
256,0.3159722186593859
257,0.3607449995049788
258,0.3493371454870042
259,0.3720690692152313
260,0.3634886097349007
261,0.31960950231848173
262,0.3673397310786081
263,0.3015087228003546
264,0.30273082336071766
265,0.379484247760687
266,0.3165243779583041
267,0.3562436962064711
268,0.3249983955626639
269,0.34816153398880556
270,0.31302051123820085
271,0.35103090706667417
272,0.25850027387559715
273,0.27998484146055974
274,0.3112807428332937
275,0.3568726384554113
276,0.3538238185214455
277,0.34385385169730626
278,0.36035849343514254
279,0.33975108659951964
280,0.3345641047575615
281,0.3365198962544713
282,0.3321427692888853
283,0.26450747921154544
284,0.28662211558577805
285,0.3272325063690572
286,0.33390041691255334
287,0.37223546484286424
288,0.31895900882672074
289,0.32856568030996813
290,0.37222845813959665
291,0.3849622523726368
292,0.3522703240458137
293,0.312378173381238
294,0.35344141278908237
295,0.31855490302197953
296,0.31135094305596467
297,0.31875015209834645
298,0.312274462962929
299,0.3323251437535749
300,0.3873942542607991
301,0.32370537347151457
302,0.33861259636072155
303,0.3737024875577269
304,0.3601416467959848
305,0.33420310635390305
306,0.2995749512084398
307,0.3590385696496365
308,0.33412497523807755
309,0.3392886975314326
310,0.2929757098702585
311,0.3625333994231835
312,0.33155757826843096
313,0.33511072861382996
314,0.35783440381025283
315,0.32680945207993783
316,0.3183888030261081
317,0.2971485830227158
318,0.35295571843296025
319,0.353169692872079
320,0.3516343119627074
321,0.32367092348662396
322,0.3212309004573935
323,0.3298760618597617
324,0.289991257977107
325,0.35471921291531283
326,0.35805124210198996
327,0.31008439297423673
328,0.36914197220212724
329,0.34289005088021096
330,0.31592928709917717
331,0.32386845325314373
332,0.33138975233479606
333,0.2899589718960415
334,0.33870736666533474
335,0.31545231874965235
336,0.3800673624466563
337,0.3375292869249734
338,0.33830053765431756
339,0.3152596538454354
340,0.3404302463243217
341,0.3157544976514641
342,0.35141035497544343
343,0.34495338166482736
344,0.3413547132466801
345,0.3185340406147239
346,0.2853991693095217
347,0.3566122884562466
348,0.3607662474845255
349,0.3112273403472341
350,0.4081461504456124
351,0.33053928070325816
352,0.35755091191326066
353,0.3314135124081007
354,0.29744343296319603
355,0.3522488453100072
356,0.3111028394690272
357,0.35979550014120754
358,0.3475369166106398
359,0.3175934271478593
360,0.31045451737854063
361,0.327940764443648
362,0.3066037467794308
363,0.4028301761921795
364,0.36632207275663997
365,0.34928042130158604
366,0.3805863217699771
367,0.2846702962695892
368,0.3384233497947743
369,0.36089804081154975
370,0.35146679081518906
371,0.3757988182589285
372,0.3203564526716397
373,0.34679155009049184
374,0.3399295140005247
375,0.2991657434328085
376,0.31946693858728903
377,0.3374319335571955
378,0.35146183027599825
379,0.31773215017360246
380,0.29335817246176643
381,0.31686052716241275
382,0.3499650527768213
383,0.3323117610617067
384,0.3222257108757333
385,0.38228542256349135
386,0.2948621666100586
387,0.3758113055987085
388,0.3217177618905438
389,0.3224416993228661
390,0.2957546071021986
391,0.34684289096429477
392,0.3488343037546901
393,0.3480310263768057
394,0.33336842557055596
395,0.3341561209905794
396,0.3444590855123729
397,0.33013465482544396
398,0.303868240686845
399,0.3496645053717951
400,0.3227876133823142
401,0.35896075813468264
402,0.30746726058253426
403,0.3085742708226308
404,0.31874007841281055
405,0.34705998847499936
406,0.2997528220709284
407,0.3706015441339453
408,0.3457599855518422
409,0.36197967465940506
410,0.301446996296717
411,0.32993462810710195
412,0.30482320571916455
413,0.33033962185854676
414,0.3684506375383273
415,0.345251369781006
416,0.2972511823413173
417,0.3432899541447601
418,0.3348860246228883
419,0.3187314365546895
420,0.3494807560428497
421,0.305726750070584
422,0.3603186083279825
423,0.35447148561501307
424,0.33236833150227507
425,0.3178404080922033
426,0.33967192620529224
427,0.3387683008044483
428,0.33541501184915856
429,0.33457734755479474
430,0.29447911298729107
431,0.31880087122779155
432,0.404807855363115
433,0.3195457107670598
434,0.3143536879741491
435,0.33380046085451154
436,0.3331667938922549
437,0.3260092395764121
438,0.36991737875389197
439,0.29144084909200535
440,0.33173232951396914
441,0.3586366070876415
442,0.2869851029572085
443,0.35033543047523297
444,0.34684358694746414
445,0.3284841263933832
446,0.2798150289227443
447,0.336353415051093
448,0.31965959810176187
449,0.30653653128724173
450,0.3244419947156461
451,0.3020242847380836
452,0.32543645028831886
453,0.351070761202578
454,0.30197459667527965
455,0.3082429495071518
456,0.2994678522042138
457,0.3310411072988606
458,0.33321392218215956
459,0.36716916407178257
460,0.3761317992113241
461,0.32855936079409365
462,0.35230784835927753
463,0.3206877576071312
464,0.29945274245643383
465,0.39602499062306085
466,0.3398522703278943
467,0.38715270539451035
468,0.35666169643126683
469,0.32547258538235496
470,0.3507163595930182
471,0.33900274494230614
472,0.2988879395705947
473,0.3125485468902414
474,0.26825968896656716
475,0.3265626569922666
476,0.3011775528715909
477,0.2922873211979494
478,0.3097999131228155
479,0.3634952472291368
480,0.27120583880864574
481,0.34114051278176705
482,0.3255573948518693
483,0.31721363628681937
484,0.34761303512695296
485,0.31897089007798374
486,0.34916038622428786
487,0.30941675900299787
488,0.3583326792988013
489,0.32540499454194094
490,0.3275737443987388
491,0.348792341028257
492,0.3687490718299979
493,0.326989078165598
494,0.3172075989169753
495,0.33095065129358914
496,0.3153139908621181
497,0.33036053509368596
498,0.31690870848806285
499,0.3481116033018704
