,cauchy
101,1.0719847359269699
102,1.1760206893837837
103,0.9178116639870232
104,0.9275793123622811
105,1.1083217029890229
106,0.9343005877458433
107,0.9472010918925874
108,0.8563337748227934
109,0.9753214463228342
110,1.0344849128938092
111,0.930658664347555
112,1.021338368920423
113,0.964930503843348
114,0.9931333444166529
115,1.0164112157337455
116,0.863676988636599
117,0.9620355628847764
118,0.9021113140087915
119,0.7692686404024864
120,1.064586340203214
121,0.9000648200923062
122,0.832664074086151
123,0.9629198391408386
124,0.9564667473437278
125,1.043584342935056
126,1.0018077548959718
127,0.7762144333316013
128,0.953397464615131
129,0.9187838271910067
130,1.2767719358299274
131,0.9140292469393961
132,1.0543244685696536
133,1.1199671910280187
134,1.0242125392199728
135,1.2145473997104983
136,1.0592170631195859
137,0.9527210682123028
138,0.8742502415948029
139,0.8378313168230366
140,1.1062875816389368
141,1.0867225985302806
142,1.0783673342963789
143,0.9430302509951204
144,1.05770226371789
145,1.0258426422351858
146,0.8815677460588565
147,0.8464758658464785
148,0.7874783823106438
149,0.9990481810876416
150,1.0062200219319457
151,0.9823074868287871
152,1.1721060889131603
153,1.0068892164077503
154,0.8269420230113701
155,0.8597852094101806
156,0.8624056927181577
157,0.9098705261158875
158,1.2892372353827986
159,0.9085896557635932
160,0.861711889992849
161,0.9413776939574395
162,0.8557280888589758
163,0.8287156248990589
164,1.2742166816892013
165,0.9150815351683934
166,0.8023535034336183
167,0.9699554623022691
168,1.0912630293222747
169,0.9949132129959043
170,0.9502430634388915
171,1.1972904086077474
172,0.8436469316368198
173,0.9758437342709649
174,1.2567908257625144
175,1.2630976080519187
176,0.7895925025399785
177,1.028574102714303
178,0.8124831296578746
179,0.8469756928954956
180,0.886127042366122
181,0.947096139010874
182,0.9784973041253907
183,0.9995990407573777
184,1.028426774535459
185,0.9265285314627861
186,0.9140331506217108
187,0.943792066994096
188,1.2877881515524439
189,0.8154779809778969
190,0.845230554992669
191,0.8648136352154252
192,0.8872946078625515
193,1.1804744776408582
194,0.9244096935779298
195,1.2298253446120837
196,0.8615456601102568
197,0.8776120440024544
198,1.3201849776508894
199,0.7891574577884735
200,0.9739337741278867
201,1.0140620287029152
202,1.1357842964173699
203,0.87585998421198
204,0.8053888944942641
205,0.9431448468090898
206,0.887630115014914
207,1.026112554869647
208,0.7788050616559935
209,1.091713612486223
210,0.8332890723019548
211,1.0953499756535543
212,0.8921251087213022
213,0.9492796030669525
214,0.9544060617117938
215,0.8949849900790794
216,0.9393503851099445
217,0.9083359219123773
218,0.9133910568882225
219,1.084622033549986
220,1.1465206563595796
221,1.0119060094792216
222,0.832800333605151
223,0.9236968958120697
224,1.0519883682256355
225,0.8402828342544127
226,1.4548222802111301
227,0.9557830808971292
228,1.108312540007575
229,0.9435399118882996
230,1.2059575780727863
231,0.9252954429453573
232,1.074169449983729
233,0.9776830391545759
234,1.118144598180957
235,1.0691843399962315
236,0.900806705373187
237,0.7701878949257845
238,0.841913459143108
239,1.009423127555552
240,0.9360109113672798
241,0.909779076434683
242,0.9181921671548842
243,1.088097347869177
244,0.9894011372217645
245,1.0839702645840148
246,0.8408941846313046
247,0.9570787166627567
248,1.0586570554491503
249,0.8632908930159564
250,1.0296163043890671
251,1.1255774852498974
252,0.8189530699963198
253,0.942727276608938
254,0.9400682882258399
255,0.9786623154727317
256,1.2218348490801907
257,0.7990947497040369
258,0.9095251295458129
259,1.1132877416016533
260,0.8677385876865995
261,1.125525606705018
262,1.2529569237473137
263,0.8933443370813302
264,1.0953634019742973
265,1.0062888235076228
266,1.1204208692357205
267,0.9261011095470107
268,0.840452694796767
269,1.040750197609439
270,1.125247813340218
271,1.0245130183061892
272,0.6984988506534819
273,0.9614859630911785
274,0.8060117237219846
275,0.9419372171608744
276,1.0046020888296567
277,0.9155401726271511
278,0.7355087058905871
279,1.1813158209244523
280,1.0736920179899718
281,0.8683753451798283
282,0.8744695029929724
283,0.9413915775259712
284,0.9778333657032476
285,0.9582895493064275
286,1.1211375866834052
287,0.7879704904325542
288,0.7943477534601413
289,1.1211936012300838
290,1.1123011353030532
291,0.9937345828705304
292,0.8272880715984718
293,1.1082130598569897
294,0.8117413983986194
295,1.0834007056046775
296,0.9793532842019496
297,1.127394597195136
298,1.1034664829470218
299,1.3492851844603615
300,0.8211464235706235
301,0.9705075215495178
302,1.1246651955202427
303,0.9537891715069898
304,1.1028666006280052
305,0.9546418252110194
306,1.1455427120554509
307,0.8526949399802602
308,0.9077233351615446
309,1.2934655303799445
310,1.1254297302210337
311,1.163411618130109
312,0.8279486069994836
313,1.1469521067896942
314,0.9568940464913367
315,1.0686475168301268
316,0.8141189194880778
317,0.9668656466965341
318,0.9166271360924989
319,0.9223527475817742
320,1.0681356382908678
321,1.0118826993911978
322,1.0012124730101923
323,1.0047893953477727
324,0.9345518065875065
325,0.9110890289354284
326,1.051567697658179
327,1.0006091849906453
328,1.2107320098485417
329,1.2536441068781348
330,0.758450751417758
331,0.8329826175216116
332,0.8858026601703035
333,1.0991523602179203
334,1.0409780643316278
335,0.9424459099658299
336,0.8246232791086241
337,1.0168855673514638
338,1.0723063136358524
339,1.139872381875565
340,0.8464645049440248
341,1.1137495035718175
342,0.9048676828313655
343,0.9297395111263599
344,1.0487245214670886
345,1.0036885710929866
346,1.0435044556208044
347,0.981103432157153
348,0.8476739473813925
349,1.071333326478316
350,1.1500336536043707
351,0.8527703676178485
352,0.9499799632663283
353,0.9602061721013259
354,1.1540304167818538
355,1.016664487168921
356,0.9888532600550141
357,0.7969263935477536
358,0.9186099348443004
359,0.9418309338755988
360,1.0979084579728169
361,1.1542907306819883
362,1.0173785913616211
363,1.0532273137668853
364,1.1495753157903346
365,0.9311601279138826
366,0.9674263489149284
367,0.9493853009711053
368,1.1781169321743583
369,0.8777998493374168
370,0.9220641397673712
371,1.0150731682060146
372,0.896160512646575
373,0.7947449037598013
374,0.8562736113490799
375,0.9866667773437864
376,0.8412013485730879
377,0.8944158550675958
378,0.9413962410152036
379,1.0751111454087219
380,0.9466153811271107
381,0.8766024989736061
382,1.073528165780824
383,0.9507615034836062
384,0.967521118291722
385,0.9942007053999705
386,0.7984495628901045
387,0.938713953377042
388,1.0871349981178677
389,0.927760536274566
390,1.2786768976000331
391,0.8580940784519383
392,1.0673032929427284
393,0.7236586508457923
394,1.0643270790340165
395,1.2626061612855974
396,1.1033477507556972
397,0.76152330647088
398,0.8213999262408694
399,1.0858736636357469
400,0.8489570979884781
401,0.9422956298192495
402,1.0288921501556922
403,1.0445236117636083
404,0.9845633869428012
405,0.9370258566446785
406,0.7977362395667816
407,1.2352833731809576
408,1.0458169554770735
409,1.1191691383307918
410,0.9368073874636237
411,0.7811624364525493
412,0.9989488428579488
413,0.9793436582523332
414,0.9928480064494454
415,1.1865169830998632
416,1.018802949902187
417,0.9727954889275165
418,0.9820898502725471
419,0.9338790648203441
420,1.0106133776322348
421,0.9179372537267084
422,0.9641696118642114
423,0.9352560130601442
424,1.1078133322210157
425,1.0041860110151013
426,1.0604380944037473
427,1.0736958355309154
428,0.9112908550485976
429,1.0497109273910559
430,0.9376966578063594
431,0.932613865825883
432,0.8560462417253039
433,0.9472357680426123
434,0.8560916631064686
435,1.0429185933608127
436,0.9752202133462151
437,1.1794372931582975
438,1.0079802041172528
439,1.1306749091989747
440,1.006302603389144
441,0.9079523447718059
442,1.4231867286756519
443,1.1754434713309978
444,1.034442326488976
445,1.001783953463284
446,0.9681946672419253
447,1.0158756472870096
448,1.0115871397787153
449,0.9341165388635965
450,0.94003454701883
451,1.012163350754196
452,0.9298593641641112
453,0.8231232268835115
454,1.2049478416179622
455,0.9965761689084902
456,0.8985164252502383
457,0.9715707707882445
458,0.9218565260452088
459,1.0154604886080394
460,0.9641762663642269
461,1.2300912973971172
462,1.1106191013252193
463,1.0319103477495803
464,0.9137675051118048
465,0.9801243509793909
466,0.8969814852663859
467,1.072372533245668
468,1.0184837762863164
469,1.1045248513424915
470,1.2212982646135877
471,1.1322050978365208
472,0.9135411910025475
473,1.2074700412355086
474,0.7816350219915769
475,1.0485784905469904
476,1.1820070797907651
477,0.972496609424974
478,0.8875708295824268
479,0.6626640997706064
480,1.1349463721229403
481,1.0754340270426732
482,0.9764418653626131
483,1.0927380959076307
484,1.1734565258158836
485,0.9488940078106607
486,0.8512057182332098
487,1.121377548486206
488,0.7403797072769961
489,1.0161684461608864
490,1.1482857249882
491,1.0314982189522375
492,0.8857098987341165
493,1.077308950936766
494,0.9543963210479
495,1.2343006815433166
496,1.0030020362565268
497,0.935119757800354
498,0.9839797829474168
499,0.9383471931514555
500,1.1290403325651546
501,0.8988378278333334
502,0.9963021199551693
503,1.1193003984495933
504,0.8992837561878659
505,0.9177650591178259
506,0.803475217014597
507,0.9353717372517599
508,0.840509981179725
509,0.9714230549807926
510,0.9085224486893145
511,0.87611504241859
512,1.162625881513628
513,0.9639585810370547
514,1.2291665037219577
515,1.150688877980374
516,1.0234071085594005
517,0.9220736184842984
518,1.2240700719305098
519,1.1912826479185579
520,0.8800313128838374
521,0.8819130866274579
522,0.9909935185561438
523,1.014198860156588
524,0.9519421073046831
525,0.9760385092291297
526,0.8915787752126703
527,1.0690090326678179
528,1.0072734883505712
529,1.0969160241881257
530,0.8761701929137905
531,1.0896254912702452
532,0.810672871623906
533,0.6478767390362143
534,1.019077844359666
535,1.002415650839315
536,0.74973530644465
537,1.0146252604078065
538,0.9142165280304149
539,0.9738387688092457
540,0.8802668709007158
541,0.9816401460978584
542,0.9277750100479508
543,1.1707052702589296
544,1.0684621011554256
545,0.9145801247237761
546,0.7892822881796325
547,1.0367647390083312
548,0.9726703322978141
549,0.9596987067567317
550,1.1448273384367713
551,0.9937916568310629
552,1.2441547992147897
553,0.7363552613734434
554,1.2074875110229766
555,0.6687404001839091
556,1.050931355803012
557,1.0079002962436876
558,0.9999402231920161
559,0.7787380803258948
560,0.9982448547744656
561,1.0073895763591205
562,1.0292812232854376
563,0.8415614124550229
564,0.7472906125493679
565,0.9511397609647079
566,0.9608053281850721
567,0.8229764195842901
568,0.894760182075527
569,0.9336121483512827
570,0.9999969731214673
571,1.1496979886268548
572,0.9440258259392122
573,1.0292904886077527
574,1.076064515411534
575,0.967859606614031
576,0.9829383719055257
577,0.8599480334907901
578,0.9249806616525589
579,1.0952786807102213
580,1.015903941232737
581,0.9150711715255697
582,0.993691558603901
583,0.942871290150607
584,1.0524513410690233
585,0.9741870488261359
586,1.0680139828506539
587,1.0896895420995565
588,0.9802339123921755
589,1.1221143878533208
590,0.9286780776578272
591,1.1251472789415644
592,0.9201250047730434
593,1.2077265919878302
594,1.0666119122423892
595,1.0825661449687052
596,0.9611719225701866
597,0.9688976862667925
598,0.9862927607551394
599,0.8062079593205695
600,0.8681357916482543
601,1.1369284465511131
602,0.8595149098205199
603,0.8573363264342845
604,1.060857441427359
605,1.0448113242043087
606,1.0045730149173338
607,0.8323484037145755
608,1.084767854349783
609,0.9589882328328314
610,0.960516831449172
611,0.834951112988479
612,1.008153287070556
613,0.8566900551810959
614,1.0879667793660308
615,1.0435918143017866
616,0.9826648951914134
617,0.9511362157332562
618,1.0033415831901857
619,0.8807424577899446
620,1.0649113814976723
621,1.0078167474902713
622,0.9554538673018683
623,0.8563972854699926
624,0.9889920727738502
625,0.6790709478715509
626,1.0351433862867465
627,0.9046331728618313
628,1.157182886550118
629,1.06072376776257
630,1.0286890908622308
631,0.7404062035082849
632,0.9712179715453052
633,1.2630395789608426
634,0.7025450949112813
635,1.0091573550863902
636,0.8355090968620635
637,1.0645927789733096
638,1.014890934055228
639,0.9235274952029291
640,0.8770039328727641
641,0.7793680947278823
642,0.8175004526233783
643,0.9455412505414341
644,1.017221573529831
645,1.1349947181099214
646,0.9347864847110657
647,0.9040421634498583
648,1.002980857719718
649,1.107299686540355
650,0.7807150196983448
651,0.8958132351338379
652,0.9101043522968192
653,1.009851038388615
654,1.175016050468035
655,0.9027700717799423
656,0.8671186230096276
657,1.0253585514466252
658,0.9530922667828419
659,0.9470929505764885
660,1.2703591653818986
661,0.9300918045363996
662,0.9775990278834116
663,0.8351568757550693
664,0.9586154334959575
665,0.8376145753574669
666,1.173553842102367
667,0.9625168496943971
668,0.9470639375816801
669,1.0942860750745949
670,1.0535992691229918
671,0.8119968150504833
672,0.9788739415967131
673,1.000103443311142
674,1.2005277425727396
675,0.8754293325338598
676,0.9747779898795116
677,1.134736724003481
678,1.0631795465052716
679,0.8563585987448088
680,1.1507920462902628
681,0.9538956816695627
682,1.0124775515993107
683,0.943410424309929
684,0.9403612431094324
685,0.8363965227144724
686,1.0202068551409822
687,0.9439214655646182
688,1.0267254037852
689,1.0586325058164487
690,1.0885964225794669
691,1.164043769371885
692,1.0001322813473728
693,0.9766906090890457
694,0.9563608492579708
695,1.063708075714214
696,0.9715588674193507
697,0.8235864375501716
698,0.9563407094022551
699,1.0152797293613285
700,0.9924435729592924
701,1.0502546250001408
702,1.186789340726572
703,0.981689134696831
704,0.8483929294489927
705,0.9932835361361464
706,0.8367722564565301
707,1.0163423947018397
708,0.9102100249191931
709,1.227947302767896
710,0.7247205231019264
711,1.085589796263731
712,0.9669047269839012
713,0.8308674642756703
714,1.0344419465787453
715,0.8236812938756152
716,0.884104454981753
717,0.9398948317958791
718,0.9141407076291042
719,1.132662195217493
720,0.8449113536209953
721,0.9630643886321871
722,0.8677689135780892
723,0.9473795402425531
724,0.9317114275690076
725,1.0208035256020505
726,1.1340866237054565
727,0.8127871116023504
728,1.1294184987008697
729,1.0706910739091045
730,0.9740161340999253
731,0.8106955395642554
732,0.9308114413511964
733,0.9301586671424058
734,1.0406360834692898
735,1.0172643336468554
736,0.9245953686765331
737,1.081313832150929
738,1.0345735376737402
739,1.0478031128310583
740,1.2354009431925852
741,0.7128814056017244
742,1.149590266072596
743,0.9169025969713761
744,0.8549212273280028
745,0.9263601869300925
746,0.8906954355818973
747,0.9162087860991819
748,0.9458025369609558
749,1.1656591321202643
750,0.9362155348292315
751,0.9545598943948531
752,0.9786451892069252
753,0.870531698969527
754,0.9085734581509013
755,0.9012706735554364
756,0.9985324907669774
757,0.960592562850026
758,1.0718159677636403
759,1.0167423936864217
760,0.7364750409677693
761,0.8337363508741885
762,0.9067430453844163
763,1.1147906522884494
764,0.8195398766452389
765,1.0921552546921578
766,0.8497743384311052
767,1.059081020602043
768,0.9736282625911994
769,1.1240311409434793
770,1.0327082479990104
771,0.7811472779086425
772,0.9545716468283012
773,0.9033896370045063
774,0.9623426287395686
775,0.813664312131342
776,0.9714874215966661
777,0.9981573291614314
778,0.8859505262063223
779,1.031442016134079
780,1.091270424061152
781,1.1973177585589454
782,1.1669517970231809
783,0.8909527587113101
784,0.9117679826081362
785,1.0795393552187489
786,1.0002878119562753
787,1.0628384439861736
788,1.0203624156023818
789,1.0828488670732779
790,0.9121588191604965
791,1.0236710442988295
792,0.8344191289769247
793,1.1139501946441743
794,0.9567119071949105
795,1.0808871294662645
796,0.9953987347250711
797,1.1827281269492196
798,1.1679896954433946
799,0.9429373629128562
800,0.8331602855472996
801,1.2081285833057422
802,1.0212713780708012
803,0.9071437110163226
804,0.7984060059299672
805,1.296504440512533
806,0.8880296689354649
807,0.9104244203701245
808,1.0204346456036366
809,0.953420137814815
810,1.1205907725345703
811,0.9846725288520204
812,1.0824455609202193
813,0.8792232271614714
814,1.2292271109182926
815,0.954917368625474
816,1.0299416864697466
817,0.7895484488793337
818,1.1838274787509464
819,0.9753786620617885
820,1.0070150447254034
821,0.9333461394931064
822,0.9023177011326645
823,1.02400531489143
824,0.8781288586394123
825,0.9044909034861448
826,1.0856582590944257
827,0.7962966241057712
828,1.3112099457527944
829,1.1760272242775902
830,0.6955435468549219
831,0.9313597759653652
832,0.9998336827830897
833,0.950834722452305
834,1.0048824925571331
835,1.0452321158297173
836,0.9007011324215377
837,1.055256522854972
838,0.8488926546444935
839,0.857450984903591
840,1.110739361314883
841,0.920546158246808
842,0.9637985594502014
843,0.9288195011643408
844,1.1488118149013657
845,0.8996948520429654
846,0.7787228664581728
847,1.201013626909787
848,0.89487255460437
849,0.9604541734007528
850,0.9518428074073295
851,1.0523607552779888
852,1.0005257515646206
853,1.0195367667904744
854,0.8576102004269999
855,0.828567857477086
856,0.7840469237126763
857,1.277117663819351
858,0.9229008607406354
859,1.1167049098154127
860,0.7669124288456658
861,1.059773966389485
862,1.0454783682839466
863,0.8215526739607553
864,0.9820698172872437
865,0.9028006055791087
866,1.0150699469154703
867,0.8388928253252224
868,1.2877787740582773
869,1.0393519075354478
870,0.9867795054614249
871,0.8580028124894221
872,1.0714032874104265
873,0.9697223567528087
874,0.9861143716409465
875,0.9626475927205296
876,1.0216471310945558
877,1.195966991260517
878,0.9566658129971608
879,1.1133822221829905
880,0.6406836525680228
881,0.8540464775567459
882,0.8981811803235803
883,0.7720025118589865
884,1.0760542502753796
885,0.8650537153756702
886,0.7803459210300429
887,0.907702136338436
888,1.0378959585921441
889,1.2506532507223562
890,0.9738577631408667
891,1.0474392766307097
892,0.9163443608235066
893,1.0908220058236306
894,1.2096030525216195
895,1.0292300330380977
896,1.211952831073992
897,0.8575264740598412
898,0.8994884487026634
899,0.9552972803836318
900,0.9868142979905119
901,1.020921560177395
902,0.9828373431698857
903,0.9520001266595737
904,0.8293506683653067
905,0.9627349418026138
906,0.9383341627127246
907,1.0149911973649668
908,0.9173125362618588
909,0.8984948908846929
910,0.8028790024076455
911,0.9917990468582601
912,0.9339864646229721
913,0.9119827574796737
914,1.0665281941621407
915,0.9586368722923857
916,0.989448176530635
917,0.7907792398711918
918,0.9827263244233275
919,0.8995144963260143
920,0.9010981166215812
921,0.9028100721864577
922,1.148297092276795
923,0.9912263302018562
924,0.9360394032267835
925,1.1202565587378324
926,1.0468673462912008
927,0.864267304615305
928,1.0695903499241313
929,1.0300692332865597
930,1.278194394794265
931,0.8596092446744709
932,1.0140266063628585
933,0.94974715373406
934,1.154083635978407
935,0.9032121488946534
936,0.8988162798531032
937,0.9634168817549064
938,1.1088533178186635
939,0.9779914243070063
940,1.112994455628985
941,1.13090148255602
942,1.043258261556611
943,0.9226874603331335
944,0.8400900645886256
945,1.021697219963046
946,0.9897870497502411
947,1.1863655177064862
948,1.0937277881208456
949,1.045907270486092
950,1.113003522744225
951,0.8343814174977591
952,1.1601413496054926
953,0.9172033053213446
954,1.056001454762457
955,1.1233846518621349
956,1.0829515943035348
957,0.8999421889054398
958,1.115812261118297
959,0.9302395097129352
960,0.9212699870390991
961,1.119536435727933
962,0.7627201512250354
963,0.8992330555736747
964,1.0282975223409199
965,0.8223472542839696
966,0.9683230656663437
967,0.919577166416776
968,1.0350805141544026
969,0.8199944261052972
970,0.9266001446664017
971,0.941469128144428
972,0.9307459213514504
973,0.9623279615461822
974,1.073028111461215
975,0.9077541941724145
976,0.9707654461574886
977,1.0446611134048782
978,0.7877420742619533
979,0.7492569407128857
980,1.0604914144359
981,1.0414519453828863
982,1.197220802648094
983,1.058218191765794
984,0.808935228278728
985,0.8288609258110919
986,1.2447434538852276
987,0.9861756625210325
988,0.8814948078157785
989,0.9447357129262945
990,0.9067166447585254
991,1.0356909031921033
992,0.9077842771176271
993,1.1295357255096021
994,0.8280575927161951
995,0.8392427573119094
996,1.0334102804059386
997,0.9721277099965994
998,1.0751492135424647
999,1.168025626286703
1000,0.752382161936107
1001,1.0473883254187484
1002,0.9444104972415616
1003,0.7494029187301899
1004,0.8755149329814722
1005,0.8676188379907911
1006,0.9785383843752962
1007,0.8308156492541635
1008,1.0221850079897536
1009,1.099097999240148
1010,1.3177587050062398
1011,0.9386901196823637
1012,0.8423446519261498
1013,0.8532103254320097
1014,0.9978262121191782
1015,1.0478499881570522
1016,0.9751697657153096
1017,0.8780440923767101
1018,1.1710587653761202
1019,1.1104437949060715
1020,1.0362268609954657
1021,1.058435646247382
1022,0.8655021539908031
1023,0.7237712953377987
1024,1.0841925605632627
1025,0.8608409840343942
1026,0.8366323076931776
1027,0.9433504058698657
1028,1.1162066425822925
1029,1.057871842558917
1030,0.8027786374591961
1031,1.1878665720542583
1032,1.0579230045241639
1033,1.2180112006439054
1034,0.9803204409485435
1035,1.0391874155529777
1036,0.878388598393091
1037,1.0483393298801835
1038,0.9179681011571162
1039,1.039490761023985
1040,0.807516852619554
1041,1.0129431945471323
1042,1.030339279571845
1043,1.0271546636509954
1044,1.2484883211857765
1045,0.9935151161160752
1046,1.194780362983435
1047,0.9438995021198597
1048,0.7785115583076305
1049,1.1305050449539562
1050,1.0105897691920662
1051,0.9491757516584757
1052,0.8320450984341881
1053,0.9658295578261824
1054,0.9211191411415316
1055,1.1878208849643226
1056,0.9079271245511531
1057,1.2370644689573118
1058,1.091873027543563
1059,0.9067637017134567
1060,1.0772605036193557
1061,0.8915978136678885
1062,1.0702707188637421
1063,1.028429906685557
1064,1.02261212214683
1065,1.0801235364936468
1066,0.8882109679775635
1067,0.8834916204684793
1068,0.929063984585645
1069,1.0392807367982018
1070,0.9147828087003842
1071,0.9571408370953999
1072,0.9554174619884758
1073,0.8368551195447659
1074,1.057281000103448
1075,1.1890979117779739
1076,0.8742125680305679
1077,0.8167922711101755
1078,1.051747031499558
1079,0.8492733583485037
1080,0.9445904350698261
1081,0.908051546352246
1082,1.030283836736246
1083,1.0421638758448823
1084,0.9820737446150597
1085,0.9687472070099389
1086,0.9994469648087295
1087,1.0531654273919193
1088,1.0178903567772553
1089,0.7798340508329563
1090,0.78372776627874
1091,1.0463227680687734
1092,0.9292308178641402
1093,1.000369622732129
1094,0.9963345095753474
1095,1.0269255437837594
1096,1.0425147068476759
1097,0.9779187624779331
1098,1.2260821691137325
1099,0.8847252895990374
1100,1.0110676144062591
1101,0.9247825519845569
1102,0.744011773625317
1103,0.9049774855015479
1104,1.050015080667095
1105,1.1276672988686125
1106,1.04859508039871
1107,0.8542305694710075
1108,1.008251435079782
1109,1.0891937202802762
1110,1.0832254609307377
1111,1.0073563375257824
1112,1.1138950069614126
1113,0.8584665582838023
1114,1.0180407498113624
1115,0.830455667931282
1116,0.9430643872065602
1117,0.9675377946568621
1118,1.2022359900167074
1119,1.048832070743238
1120,0.9816465465970972
1121,0.9924043428897029
1122,1.0054650021598555
1123,0.7877270058591851
1124,0.9517813387621251
1125,1.1260675321482352
1126,0.9562857445530349
1127,0.9663789628423466
1128,1.1034805049485303
1129,0.9336246391157498
1130,0.8960836757974312
1131,1.1040989407545334
1132,1.2052967382329716
1133,0.7971082117805586
1134,0.936660364749249
1135,1.0185257717911826
1136,0.9418769176609599
1137,1.0042311033471085
1138,0.9546532008466848
1139,0.9556187506999205
1140,1.208802741123115
1141,0.9709718786317448
1142,1.0051384431570087
1143,0.9453746604540114
1144,1.0427702926692735
1145,0.889380777360395
1146,0.977353752405536
1147,1.0824020763003448
1148,0.9854019426390097
1149,1.1171509709847396
1150,1.139790155802984
1151,1.0092267993040214
1152,1.044654310051905
1153,1.05751099961022
1154,1.0439029544525191
1155,0.92480328541655
1156,0.9907117765973058
1157,0.8328866522972769
1158,1.0068823821048722
1159,0.9392532030461095
1160,1.1393640965711864
1161,0.9383686707137519
1162,0.9464671298041977
1163,1.1489920667573597
1164,1.0578389775014327
1165,0.9622283467979509
1166,1.1968616166612855
1167,1.2394487966625707
1168,0.9655187984444613
1169,1.0451531359124424
1170,0.9497167975368764
1171,1.1798790210464023
1172,1.1720568864552348
1173,0.992897565670402
1174,0.748298840045833
1175,0.911427821486088
1176,0.8664952882914582
1177,1.0100693108058327
1178,1.078081705272676
1179,0.8005409214719749
1180,1.0758959872752278
1181,0.6636699803857795
1182,1.0268912007244695
1183,0.9948378878374449
1184,1.0050587565999922
1185,0.9187784188511738
1186,0.9948630426933264
1187,1.0563254336578005
1188,1.1411178508167852
1189,0.7354862956556142
1190,1.1003129311275464
1191,1.0795754444331664
1192,0.8583275293973124
1193,0.8473102339449046
1194,1.1091668411708342
1195,1.1245039098660872
1196,0.9093415198129102
1197,0.9064458374320236
1198,0.9388164829930604
1199,1.1992280103206743
1200,1.2206607479956402
1201,1.130992090165956
1202,1.052706027593443
1203,1.3288081180333702
1204,0.9134231744496936
1205,0.9915715402271551
1206,1.046124436013138
1207,1.0194638694030214
1208,1.0400420752199766
1209,1.0278409412109442
1210,1.1674145703645806
1211,0.9450205502098113
1212,0.9099700626788292
1213,1.1954756621734335
1214,1.0588867461170537
1215,1.097549135785783
1216,0.961435813237927
1217,1.1912338723118963
1218,1.041073640286741
1219,0.9506447951153422
1220,0.8486070456877824
1221,0.8939696084368892
1222,1.467104669309044
1223,0.9490572938951806
1224,0.9028315434185348
1225,0.8346211667315503
1226,1.1869660863249196
1227,0.9582367517470426
1228,1.0031760685676772
1229,1.1493482892336198
1230,0.8803099674510068
1231,0.7222697853948225
1232,1.0357509385972201
1233,0.8916368616518119
1234,0.9411462931413271
1235,0.7395433835385616
1236,1.056473490959117
1237,1.0029374629015353
1238,1.151205344334539
1239,1.1035064354473672
1240,0.8580628065794607
1241,1.0706018424025285
1242,0.9029535021029368
1243,0.6968954978755307
1244,1.1146677068086757
1245,1.0191793350258458
1246,1.2091212060941623
1247,0.918951480290312
1248,0.9098994476617859
1249,1.2023370790141934
1250,0.8842674643373702
1251,1.0407859059219486
1252,1.0080057116607393
1253,0.9225816929646904
1254,0.8433444056887431
1255,1.0679410512642626
1256,0.8643897909096055
1257,0.9380146453150628
1258,0.9520437126718627
1259,1.1919574810022153
1260,0.8363524570882812
1261,1.0110220146489173
1262,1.0223550719639336
1263,1.1136949539640089
1264,0.7609647228776166
1265,0.8643582132717998
1266,0.864728585410179
