,cauchy
255,1.0398350950079804
256,0.8757178282305402
257,1.016911092579896
258,0.9938915854607182
259,0.9844888739158922
260,0.9135226311724834
261,1.199845063544096
262,0.9027144782549538
263,0.8941091930503582
264,1.055637298555061
265,0.9858912170623737
266,0.8183289710449596
267,0.9254049882146907
268,0.9542392128972563
269,1.0012938184365816
270,0.9252965478202754
271,1.0184792123402113
272,1.0409840794254495
273,1.0240187590484087
274,1.120818547824777
275,0.8273905645657662
276,0.9181706957961834
277,0.9811395935260471
278,0.9022828545678919
279,1.004246555757625
280,1.0037169377569923
281,0.9474262408189308
282,1.0226114191907865
283,1.1839632619147766
284,0.9360198389849629
285,0.8264885248935097
286,0.9640757506931691
287,0.941987935118127
288,0.9122714690581674
289,1.0048202244206943
290,0.9305270612216128
291,0.9809490466935517
292,0.8924382540751187
293,0.9451030602904027
294,1.1042510929629221
295,0.9108923823283794
296,1.1227905390919244
297,1.142943600164358
298,0.8692049520168196
299,1.1781605442359462
300,0.9873353253861022
301,0.9856232046718125
302,0.8665155859186836
303,0.8356550814804895
304,0.9927563824559631
305,0.9881887854695556
306,0.8941791859801267
307,0.8442343081113525
308,1.093991015216744
309,1.0339699692478501
310,0.9647710641962931
311,1.0336544258762064
312,0.9228083553242429
313,0.9913341717837099
314,1.0479096418872789
315,0.9701842062278112
316,1.173631688572687
317,1.0169458538202094
318,1.0894150481495035
319,0.8228856660422902
320,1.0759166847106962
321,1.1426299452713984
322,0.9962330213045806
323,0.9990239780046781
324,1.035781524150224
325,0.9120595877224266
326,0.922511663859447
327,1.0344001371335565
328,1.0065981497372762
329,0.8695027826146402
330,0.8104009342021754
331,1.0175520082944152
332,0.9258642819527979
333,0.7685773433302722
334,1.1242516173702894
335,0.7852870527804957
336,1.050097007175795
337,1.0185961759066524
338,1.0514252827450588
339,1.126594752128143
340,1.1734003367952432
341,1.1061564340205081
342,0.8555840273854225
343,1.0100762964736132
344,1.1442793963947508
345,1.1040994831233246
346,1.1571500754908812
347,0.9833256593926243
348,0.9413578171511121
349,0.9898244094258565
350,1.1241062957012324
351,0.9074862389532261
352,0.9658358383700775
353,1.032298734570399
354,1.1687453855877998
355,0.9165082675826066
356,0.9656037583071866
357,0.9123505938742055
358,1.0327527724917287
359,0.9380190658580366
360,0.8757620878216874
361,0.8843051667065163
362,0.9273288282773032
363,0.9126604670830805
364,1.2530079091080197
365,1.0143907483687766
366,0.9624536856659631
367,0.9733310407140188
368,0.9118041246749492
369,1.1451880725707495
370,0.8057957071615888
371,1.0306036954248887
372,0.9463995892939554
373,0.8817824496031156
374,0.952874396338635
375,1.1419280693025062
376,1.0611392040069783
377,1.027325885734701
378,0.9239125338227197
379,0.9092657380926619
380,1.0095542621099025
381,0.912377540045345
382,0.9964720857948961
383,0.9841713216170331
384,0.8244951848760338
385,1.0737490997953443
386,0.9302903887965468
387,0.9674966777108452
388,0.9966848149502543
389,0.9756183553641503
390,1.0811210930089716
391,0.796974348938721
392,0.7374171671730093
393,1.1223814144017161
394,0.9262997584911743
395,1.013066185407797
396,1.0470288534329393
397,1.063113906952822
398,0.8747693233353047
399,0.8807934036780443
400,0.9780989779710607
401,0.9548984881522107
402,1.0068357542614683
403,0.7649380811659834
404,0.9882514249211263
405,0.7731014273729303
406,1.0371734403299864
407,0.7847162253894199
408,1.007388468580045
409,1.0405555206596213
410,0.7828125241957066
411,0.9068466110841659
412,0.9232178931719509
413,0.9925508400299268
414,0.8922634221343895
415,1.0328537326557066
416,1.2198530379821206
417,1.1322811946082838
418,1.0870579862123568
419,0.949084558975719
420,1.0220554747223054
421,1.0227517566768924
422,1.0950365163396993
423,0.9148444127705664
424,0.8330599279849246
425,0.9482617215477555
426,0.9164096721593625
427,0.9295622794513638
428,0.8962099023765746
429,1.0150224994226162
430,0.93642931115791
431,0.9120154154577332
432,1.1515295236567404
433,0.9656731170517826
434,0.966329880901935
435,0.9942535375345722
436,1.0765751323505932
437,1.0102531974734825
438,0.9791768104096478
439,0.9234703224214386
440,0.9751488567553621
441,0.8793999303987479
442,0.9069060484086676
443,0.9995239699985053
444,1.0225547454773558
445,0.9239545978855546
446,0.9320944266940255
447,0.8795228224273807
448,0.9260074982290926
449,0.9076910625873882
450,0.8903430905083939
451,0.9308991974544351
452,0.8674282304841294
453,1.0137871999186183
454,0.8484645032141239
455,0.9454094905710991
456,1.1248300446616333
457,0.9673981569825909
458,0.9496257389042684
459,1.037378403921904
460,0.8259298712486564
461,0.9803116370646695
462,0.830383860105064
463,0.8586372439426148
464,1.0155727773232917
465,0.9609026506991131
466,1.1766277746835474
467,0.9989053209847587
468,0.9168899321243296
469,0.9414432333202676
470,0.9785295964148216
471,1.1059163513888985
472,1.1089553088978699
473,0.9036181280914043
474,0.9983489009492118
475,0.9115897152049638
476,0.8718217949938064
477,0.7811647391451116
478,1.0619717959737103
479,1.0138315055576437
480,0.991208877225204
481,0.9525419068387163
482,1.0367150291856477
483,0.9704866561852671
484,0.8927477086403167
485,0.9989378685405619
486,1.0428798065786198
487,1.049369844782692
488,1.0696236818774827
489,1.143307269852685
490,1.1270036238100893
491,1.039637479059524
492,0.9654554713403338
493,0.9860027758870208
494,1.0061018946506455
495,1.051097350660144
496,1.030108902667777
497,0.8929041937171007
498,0.8906670690740172
499,0.991092970609237
500,1.079650793909555
501,1.0385348303680244
502,1.0816997253128715
503,0.9470760343436359
504,0.9720283937035494
505,1.0653033742777493
506,1.0004428099533522
507,0.9946199233163354
508,1.0674220725238104
509,0.9338748628017003
510,0.8973401859064523
511,0.9226582221878549
512,1.016683025400776
513,1.2737939505078575
514,0.9618243535592611
515,1.0178734285719775
516,0.955672418786639
517,0.9800360012118738
518,1.18119149888242
519,0.9489725070865809
520,0.9952438755293852
521,0.9396332127412965
522,1.12682491870106
523,1.0651206475707342
524,0.9955740294090586
525,1.1203852534580085
526,1.0155787833837888
527,0.9434636543738409
528,0.7907582062126937
529,0.967385026702209
530,0.9869789696692576
531,0.9199557478206117
532,0.94289359374347
533,1.125100052029911
534,0.9669274614971118
535,0.954379386924344
536,1.0269996998677935
537,1.016732025368321
538,0.8066840221652279
539,0.9088043647846317
540,1.1922187077344777
541,0.9005912422422724
542,0.9858065964316178
543,1.0323294931952747
544,0.9786486813463561
545,0.9547032813079036
546,1.062608483249287
547,1.0067723052037685
548,0.9942708759515919
549,1.0214533181160153
550,0.9494481560368984
551,1.0217915614669302
552,1.0183074838221635
553,1.1725634151433435
554,1.080153416629337
555,0.9580995446758778
556,1.2049162309278632
557,1.0920071005131722
558,0.8655069749895951
559,0.9497025832216396
560,1.0212363088049408
561,1.0713821306954094
562,1.002307157648169
563,1.0845887443402373
564,0.9122087116909604
565,0.8981658997824684
566,1.1466157364033303
567,0.9769539499455743
568,1.1381368862266221
569,0.8956172717298893
570,1.1834505083593359
571,0.9305390435979846
572,1.0306461224653463
573,0.9000840095943701
574,0.7863722508306197
575,1.0062411104604054
576,0.9228784962287389
577,0.9798867490674584
578,0.9450800911119935
579,0.8867524874363474
580,1.1472954186488324
581,0.8451017826815463
582,1.0857266472799183
583,0.9452454731652332
584,0.8788011804213919
585,1.0541868623183817
586,0.8426825046125042
587,1.0025288401522154
588,0.9780632404406666
589,0.9530300064203475
590,1.023196234327619
591,0.8990152113233485
592,1.010204746102036
593,0.9204994074343821
594,1.0954292995665689
595,0.9935628314313507
596,1.0027082263343225
597,0.940803364207038
598,0.942398789748381
599,0.8348884426763367
600,0.919180798656836
601,0.9489943931105259
602,0.9318371434320457
603,1.0380482147036025
604,0.932552801357835
605,0.8401671496042269
606,1.0992874617088322
607,1.0355841497996343
608,1.104531299659061
609,0.9687962128911409
610,0.966770398020736
611,0.9294066814422294
612,1.0277518154384155
613,0.9116926565157356
614,0.9022319429995598
615,0.9435857141170341
616,0.9730236809057626
617,1.0715091528906007
618,1.0748507438230572
619,0.9146164501002321
620,1.1957188345771317
621,0.9302052394328771
622,0.8312495320304989
623,0.9466911143830827
624,0.9785506644908845
625,1.0736732236789999
626,0.8593637843766258
627,1.0675756571071855
628,0.9649054835215665
629,0.9307221723891519
630,1.093479557051914
631,0.816220102140005
632,0.9728406456087698
633,0.9943985156031305
634,1.1179739470890637
635,1.2806450473652915
636,0.9782717781239539
637,0.9485235087241043
638,1.030959925778753
639,0.8701644749337912
640,1.0164622677545954
641,1.008857152455212
642,0.9443815151352274
643,1.025730933630022
644,1.0918627209584375
645,1.1915551607405652
646,0.868937361246667
647,0.942137783744855
648,0.8898645779372129
649,1.0507791616332096
650,1.116788116152118
651,0.8641905645263636
652,1.0406276236375676
653,0.9721672851912645
654,1.078118839770004
655,0.9482713437836755
656,1.0533748422851348
657,0.8547508976814556
658,0.7379066213112212
659,0.7955352488897001
660,1.1416258105180772
661,0.9337141676319305
662,0.9002578329963402
663,0.9233227617676797
664,1.0048586431049704
665,1.0288694407876202
666,1.0564696363049884
667,1.0537653193918655
668,0.8746816129386932
669,0.8659320250922898
670,0.7742887640206593
671,0.8744474973070901
672,0.7993065348137584
673,0.9188212432733577
674,0.8433894046367396
675,0.9441651696639408
676,0.9379743989225472
677,0.9049022336509638
678,0.928884319459822
679,1.076352486900941
680,0.9388664849007048
681,0.983313519630864
682,0.9312015246809056
683,0.9530933785323027
684,0.7984934254555062
685,0.9147497750135025
686,1.193720138620514
687,0.9778170709255007
688,1.0176894852921423
689,1.002055480817168
690,1.1472182785609821
691,0.9191735360560154
692,0.9116269199513769
693,0.9725939495468048
694,0.9666161522301409
695,0.8563832598231226
696,1.0696267810383158
697,1.0517229353800963
698,0.8241386722940004
699,1.0670171875313679
700,0.991195719692899
701,0.9908598341995062
702,0.9977620138113001
703,0.8960557351435188
704,1.0588926442296496
705,0.8923940133756681
706,0.9641665090901675
707,0.8785538727892473
708,1.1052859326754392
709,1.1228815177620208
710,1.0293481409894099
711,0.853130228880886
712,1.0470294432531608
713,1.0282460493457968
714,0.897892165862333
715,0.8621328650165581
716,0.987652874467643
717,1.0597372704562782
718,1.0055067923267182
719,0.9477505603054627
720,1.1240107411382647
721,0.993285355051235
722,0.993782950020639
723,1.0347042890661893
724,1.0467537179745112
725,1.071643921720627
726,1.1836066804706435
727,0.9429112482010215
728,1.0930689243519585
729,0.9497239684466187
730,1.0064654366835362
731,0.9905820527777601
732,0.870902648398839
733,0.997598523210769
734,0.850025863409669
735,0.9466871569997983
736,1.1133064166706261
737,0.9468237124940299
738,0.9199135721742526
739,1.234299361759831
740,1.0632472437205402
741,0.8124220786074409
742,1.249713944969054
743,1.0402478951919794
744,0.9697129259877969
745,1.0199049831251892
746,0.9546774909254616
747,0.9429344903186774
748,1.0488867711854104
749,0.9958002197392296
750,0.8493190167075053
751,0.8781733489955135
752,0.8661009704228538
753,0.9728378710902157
754,0.9335118380061772
755,1.0393495872495415
756,0.948530246955135
757,1.0090841487144087
758,0.8264536351905408
759,1.1167162996187392
760,0.8626035589307798
761,0.9773722965996776
762,1.0675835914837768
763,1.0246859063076736
764,1.0825998200496474
765,0.9798467527614483
766,1.026385586220269
767,0.8221305410274972
768,0.9192168755724265
769,0.8507026275289749
770,0.8819870459188109
771,0.8746955623782864
772,0.9641903772824535
773,1.053130923929375
774,0.9649016246622564
775,1.129787083314535
776,0.9849029699073769
777,0.7065817057085694
778,1.0871058735120496
779,1.1102723152938871
780,0.9195669322385706
781,0.9742081144975423
782,1.116594732853741
783,0.9683255615148533
784,1.0302715930624526
785,0.945123752378508
786,0.9039771698998228
787,0.927418955849817
788,0.8201704546039902
789,1.074926961895819
790,0.9883053991032514
791,0.8837623689415235
792,0.965918193506064
793,0.9242206483834672
794,1.0310851646146797
795,1.2888545832575076
796,0.9597629667594257
797,1.0502156349942782
798,1.0075933482764108
799,1.047145427903156
800,0.8581574247485702
801,1.042578983752159
802,1.002469361520785
803,0.8918558362626074
804,0.9018650323261272
805,0.9643849932146834
806,1.1166151799451474
807,1.0390960066207882
808,0.9904096548803374
809,0.8972370231016255
810,0.9666307383645312
811,1.0024704605746613
812,1.1098644957830899
813,0.8572862840493501
814,1.0434519467394046
815,0.9069435721257507
816,1.0695015087588229
817,1.0223276635176195
818,0.9368150456055143
819,1.1827784428595167
820,0.9739044774135681
821,0.9477675048018622
822,0.9319681502493393
823,0.9695538025296594
824,0.9179735127176384
825,0.8826688614775156
826,1.0164344934143
827,0.9126167968162077
828,1.1853044100392396
829,1.1206098381728085
830,1.3353732246323002
831,1.1811081480618282
832,1.029633813552344
833,0.9041828380785711
834,0.9632836982554709
835,0.8662971153714474
836,0.9782648218817369
837,1.0167360661153166
838,0.9121259253812161
839,1.0586422392733648
840,0.9905624439892912
841,0.9536977898503466
842,1.0997746173125633
843,1.0451717977559836
844,0.9448497812378521
845,0.985730949937121
846,1.0998871930947662
847,0.9257173556584003
848,1.1693389118606823
849,0.9303851310189241
850,0.9638802942796654
851,1.0020163481298157
852,1.0231992309661961
853,0.9405062897190788
854,0.9020028782908612
855,0.9223852512139548
856,0.8579476684739882
857,1.0694891786853815
858,0.9576140006903645
859,0.9882581531126124
860,0.9395403037343064
861,0.9479449348236517
862,0.9514889101266963
863,0.9262020493990921
864,0.9837422693868911
865,1.0009545934386017
866,1.0499217613509948
867,0.9169314408337651
868,0.9625322184778525
869,1.1200475698332273
870,0.8219098372858422
871,1.0736367460147545
872,0.9894173764176756
873,0.9894828223932597
874,0.9830246608902544
875,1.0190304994579134
876,0.8715282735758899
877,1.0903169535575945
878,0.9431891312511841
879,1.0661080460711474
880,0.9627978023009405
881,1.0844403600367796
882,1.0203031909042384
883,1.0305495706976353
884,0.8929528210373543
885,0.9811210817525393
886,0.9684149533261632
887,1.029875309789276
888,0.9944616380020199
889,0.9428967955497172
890,0.9680628975081162
891,0.994501824443923
892,1.1288317182919059
893,0.9201466500550515
894,0.927763039724169
895,1.0426808105025156
896,0.9853073219925265
897,1.1103965326893663
898,1.0520670099183362
899,1.09773176004432
900,1.034431959676476
901,0.8145119014520633
902,0.9583290530909527
903,0.9425387575550572
904,0.9315001803169474
905,0.8985944734879806
906,0.9886303704937042
907,0.947921615017829
908,1.1439208287832572
909,1.129419714977888
910,1.0962215420205375
911,1.0176933598204159
912,0.901746033662639
913,0.9529418985936614
914,0.9713599960468869
915,1.1130638132905708
916,0.9097966788840185
917,1.0679692451231866
918,1.134016614728644
919,1.2359852916279614
920,0.9073096016012779
921,1.0549159586173689
922,0.9109283506370545
923,0.8970696841045045
924,0.9365402113895014
925,1.011949813241315
926,1.0410698863895
927,1.1133658828984345
928,0.8206187317147371
929,0.9575000969596686
930,1.0748781027143917
931,1.006088807084526
932,1.043912997604674
933,0.9522071417390534
934,0.936543725447862
935,1.1005039973081552
936,0.904663687102952
937,1.0529237755238587
938,0.9593198142884928
939,0.9089819151033112
940,0.9659786681760235
941,0.9096586343745334
942,0.9670031921992878
943,0.8571555988412138
944,0.8933601168688314
945,0.9319699541399105
946,1.1743194747525343
947,0.9485883315460989
948,1.0657461037390346
949,1.1292032129938554
950,0.9967050840754379
951,0.8213553314457128
952,0.7982179812545326
953,0.9965725358414649
954,0.9895984458332278
955,0.8639298080242256
956,1.046835490991493
957,1.025636042467442
958,1.1120909216440602
959,1.0387530847790607
960,0.8883053581661164
961,1.0840727860734845
962,0.9927478332668386
963,0.8988540645100351
964,1.0018571793989195
965,1.004012024817423
966,0.9707396997770823
967,1.0786897356964638
968,1.2131417354454355
969,0.891343705207299
970,0.997943678462056
971,0.9324051864315109
972,1.0715079125509706
973,0.8660594354763782
974,0.7794092582597544
975,0.9721356346408209
976,0.8952636680454299
977,0.9420679190909885
978,1.012691174719866
979,0.9120324148643201
980,0.9855455243736548
981,0.9788957315368871
982,0.9908463540580493
983,0.9720505301438609
984,0.9751411272157287
985,0.8601572012841898
986,0.8399236786562536
987,1.1367631501632076
988,1.0455935229787823
989,0.8668692600235933
990,1.0833975265498859
991,0.9650032165246383
992,0.9466485359316164
993,0.9988718347976396
994,0.9827340419864682
995,1.0786018004032867
996,1.042151201894075
997,0.956731263827496
998,0.9743036272683983
999,0.8125087259024818
1000,1.0097517830081075
1001,0.8304265171983052
1002,0.9392296759877722
1003,0.9603179802211781
1004,0.9095523460625222
1005,0.9480463717349711
1006,0.9494351218031863
1007,1.0337199220652165
1008,0.9724915835075442
1009,1.0773130531953594
1010,1.0048994562171487
1011,0.9340969660139713
1012,0.9758278311646981
1013,1.015865719520455
1014,1.2196859705782295
1015,0.9567624951974173
1016,0.8862648912801251
1017,1.1632512782280124
1018,1.1403757582139298
1019,1.0787908000944992
1020,0.9620413382108646
1021,1.2376968283839473
1022,0.9717984116249653
1023,1.130387969812851
1024,0.9565864093464885
1025,0.9005618782259637
1026,0.9274932249095988
1027,1.1003226117869809
1028,1.0225691471628646
1029,0.9361141464484404
1030,1.1096778486749785
1031,1.0061565392781833
1032,1.100251535431504
1033,0.9202823711469175
1034,1.018324882756227
1035,0.9984219975310437
1036,0.844410604284361
1037,1.037221293282395
1038,1.1378720838894292
1039,0.9209506421179575
1040,1.1742573625710118
1041,1.0304107841795034
1042,0.9207270443256435
1043,0.9280256374569757
1044,1.0402933771951852
1045,1.072259388155446
1046,0.8813884679643348
1047,0.9868226862996574
1048,0.8385866140088123
1049,0.8620169195462192
1050,1.055848282542894
1051,0.9537102668293187
1052,0.9012104176926393
1053,0.9998591310779087
1054,0.9202805669015315
1055,1.058476716734229
1056,1.028056531745572
1057,0.9761987157726363
1058,1.0193819408724802
1059,0.9359882488757661
1060,0.9822632431880323
1061,0.8987780465626691
1062,1.0399096046802188
1063,0.9134871612189436
1064,0.8958678280083564
1065,0.8423448256525601
1066,1.0848765008249073
1067,0.9333237255274018
1068,1.0563884062456488
1069,0.9049433074139773
1070,0.9919973376829071
1071,1.091277418054224
1072,0.8563847094983208
1073,0.9836246213176302
1074,1.0464378362711013
1075,1.0793024835769742
1076,0.9826151505576066
1077,1.0642159492411878
1078,1.2589157729250258
1079,0.9228610455591176
1080,0.8044493113613139
1081,1.0874905209608436
1082,0.9794855284953121
1083,0.8714829855011228
1084,0.9267478971076458
1085,1.014455443729313
1086,1.0391354481309611
1087,1.0686414552574899
1088,1.0324319398761714
1089,0.8508572953820583
1090,1.0115718846370694
1091,1.069882556869084
1092,0.8998607572250917
1093,0.9233252843010737
1094,0.9660302972049167
1095,0.8877115878043967
1096,0.9941325194911435
1097,0.9972550854498792
1098,1.1922367565942835
1099,1.0352891919472114
1100,1.1404847221347798
1101,0.7904910893503119
1102,0.8770391563376481
1103,0.9331477156969605
1104,0.8220625949139347
1105,1.14029308744062
1106,1.0310352637003855
1107,0.9555720522740249
1108,0.9391955113027621
1109,1.119807117874673
1110,1.1264231886144447
1111,1.1795739967820775
1112,0.8545047891372638
1113,1.0001196922009667
1114,0.9008500671737927
1115,0.9953023102646051
1116,0.9062290954275275
1117,1.1166715428777916
1118,1.0789648931921654
1119,0.9993444783158251
1120,0.8782292375542895
1121,0.8777330562345469
1122,0.9866534360762037
1123,1.0198955441889044
1124,1.1214715646738243
1125,1.0943638858701195
1126,1.1242593844915714
1127,1.0593226044680584
1128,1.1023523463562064
1129,0.7967323754744557
1130,1.0854426722183257
1131,1.1318469935172337
1132,1.0530879503753114
1133,1.1968738969145407
1134,1.1345778426734972
1135,0.9374055535881903
1136,0.8770937837170608
1137,0.981838463056949
1138,1.0296211583024588
1139,0.9263301357507575
1140,1.0030997911485744
1141,1.0703559666061977
1142,0.9103934535780351
1143,0.9104993336871201
1144,1.027674552664766
1145,0.9768893166534667
1146,0.9905167693968113
1147,1.0489366705152576
1148,1.0188938439070159
1149,1.049356911063729
1150,1.0380265886735587
1151,0.886140291954463
1152,0.6963674026312482
1153,0.8285888809372056
1154,1.0269242445364093
1155,0.9815412217083367
1156,0.9263914363993723
1157,1.0318609523294455
1158,0.9983640023141404
1159,0.9458738322498256
1160,0.9140534647293612
1161,0.9789209898511051
1162,1.0575322400794338
1163,0.9781826490721789
1164,1.2708000038744742
1165,0.9443065943681817
1166,0.9782589319291071
1167,1.0322028436935635
1168,0.9576673650961444
1169,1.2324777226585633
1170,0.9900184839312721
1171,1.0381115713698919
1172,1.027154663929161
1173,0.953535526468866
1174,1.0148437870131435
1175,1.006669095807799
1176,1.0380119828179855
1177,1.0673779179728946
1178,1.0384150570447919
1179,0.9967056490402971
1180,0.9646152896367646
1181,0.8422459467152497
1182,0.8424585235998462
1183,0.9240077061593951
1184,0.9908980796233091
1185,1.084792212606848
1186,0.9095428407878173
1187,0.9204787337130054
1188,1.0368774733641464
1189,0.9267806415622594
1190,0.9846956184435013
1191,0.9647972938639544
1192,1.0669491776333402
1193,1.168279062521807
1194,0.8625742192901179
1195,1.351788422295373
1196,0.973077892723202
1197,1.039009130076102
1198,0.982006428917674
1199,1.0923026931069921
1200,0.9872287830418892
1201,0.8764375015488483
1202,1.010249892994832
1203,1.1888234905089323
1204,1.2523821785508111
1205,0.9604218467091715
1206,1.183345983286286
1207,0.9820591960877461
1208,0.9237640167402031
1209,0.817550968972594
1210,0.916357047613011
1211,0.9624424685399391
1212,1.060272403091934
1213,0.922648807172621
1214,0.9534401466638475
1215,1.0593624177910865
1216,0.8475702480918352
1217,0.9579881004047732
1218,1.0100457480426441
1219,1.1784210992019912
1220,1.119742113908118
1221,1.0357256139841742
1222,0.7889326968951135
1223,0.8994059897847969
1224,0.9589132917269938
1225,1.2041035449339321
1226,0.8346958478148744
1227,0.8353733953383454
1228,0.9384797378979179
1229,0.8307493800271004
1230,1.0102582718149553
1231,0.9455424734235195
1232,1.0171921685425238
1233,0.8929276605362575
1234,1.1159701986245258
1235,1.2228210971624527
1236,0.8016595768278787
1237,1.1522565055920664
1238,1.0986648880965662
1239,0.8407056542925443
1240,0.9232216991895928
1241,1.1443250092459432
1242,0.8691096919235375
1243,0.9290824707284853
1244,0.9364852392707217
1245,0.9127914030901606
1246,0.9942293827967821
1247,0.9480780178954206
1248,1.0878990106130602
1249,1.1080499572362656
1250,1.00259058566707
1251,0.968116179854338
1252,1.0646972043178116
1253,0.984309360377324
1254,0.9512180523393345
1255,1.0499708325350536
1256,0.9821288713703226
1257,0.8614506926402878
1258,1.0391487557791395
1259,1.1296992023768277
1260,0.8630470733484829
1261,0.8266313934935874
1262,1.074521962523758
1263,0.9825196026766712
1264,1.0439256627879696
