,cauchy
343,0.9319457268185076
344,0.9929588483280862
345,1.0093204629799242
346,0.9792397450763736
347,0.9688715436740708
348,0.8705794351614793
349,0.8998833962740408
350,0.98093341330127
351,0.8999470428053925
352,0.8937340251395166
353,0.954795594737711
354,0.8362818197162265
355,1.0485729854647916
356,0.8240409692490571
357,1.138252090602454
358,1.049167455806894
359,0.909151685120382
360,1.0906225535929501
361,1.0350467493967617
362,0.9301030285521591
363,1.141545320622291
364,0.9088112337541392
365,0.8550906578413583
366,1.0062533798333726
367,1.0717547604079218
368,0.9583529280765012
369,0.9485923979278766
370,0.8870475498526653
371,0.956891546565171
372,1.0443070725770565
373,0.9686223925325905
374,1.1300417626873813
375,0.9972615452401539
376,1.0221134305919808
377,0.8978163642164254
378,1.029781139117576
379,1.064535780577721
380,1.080489051508908
381,0.8326364526359046
382,1.0589478543582505
383,1.01759500934111
384,0.9435078995549948
385,0.9074988582136597
386,1.125454015206965
387,1.0736420685299755
388,0.9986397715419385
389,0.8421759205407638
390,1.0838074472257397
391,1.0481014390453776
392,1.1434265211101484
393,0.8598621240118653
394,0.9391516982566633
395,1.1866746859150719
396,0.9777895634071788
397,1.2873943858712533
398,1.0606135178452807
399,0.9542701721360829
400,1.0100227610562145
401,1.0029894233268812
402,0.9027324412341485
403,0.9300328441775909
404,0.9847097939461978
405,1.0121857843684636
406,1.1291467499005434
407,1.055979692352081
408,0.9598098390486661
409,0.9545000353551433
410,0.7877273829320237
411,1.0504490600251777
412,1.0452804936218347
413,1.0254611201370132
414,0.8949554356089002
415,0.9518192109651276
416,1.0889268354875652
417,0.8827391667280571
418,0.8808562210486275
419,1.065007509723998
420,0.9514855872281929
421,0.9827695680353158
422,1.0004760229245004
423,0.9082182768070144
424,1.0484088207525053
425,1.0147819000346068
426,1.0237230946708522
427,0.9095135212876886
428,1.154486069204938
429,1.0414902641152386
430,1.1050913641478106
431,1.0411472429457145
432,0.9934306263344878
433,0.8842662360164877
434,0.9871574061642534
435,1.0401283537592854
436,1.048659946289405
437,1.0894466273094032
438,0.9404689311695542
439,0.9122656098540726
440,0.918309641447382
441,0.9572361674700243
442,1.1054333692117977
443,1.0127483448612058
444,1.0405477122009874
445,1.0336550631693329
446,0.9992877530611861
447,0.9415623783739985
448,0.980105837525884
449,0.9204496621535277
450,0.9626411804072128
451,0.9185682853726125
452,0.9936952647716096
453,0.9586617617171777
454,1.0266909344493864
455,1.1281636452409727
456,0.9256492229140739
457,1.156775256818464
458,1.1470346241308593
459,0.8325079218947011
460,0.983314218674009
461,1.1216972680122717
462,0.9613594232704014
463,1.054352351049475
464,0.9603709143640901
465,0.9153663451883286
466,0.9431221582816435
467,0.9249003764342216
468,1.1490002463296205
469,1.1258545332250873
470,1.0720669515657826
471,1.074654452625182
472,1.0275952521534912
473,1.0456281608809395
474,0.9936439031124672
475,0.8390634428243847
476,1.039843855523951
477,1.0095532411630956
478,0.8940334988679429
479,1.0032688560027885
480,1.0428838352753516
481,1.0139662193840466
482,1.0763059647581108
483,0.9685097624300221
484,1.0157157376458492
485,0.9473690269901699
486,1.0293851347767617
487,1.0312257469373456
488,1.093296791941695
489,1.0007842625342127
490,1.0209204290583167
491,1.042524690186713
492,0.9755490256326572
493,0.9400648558060426
494,1.140567114578153
495,0.809165955996501
496,0.9175806012744504
497,1.1493688500351913
498,1.0450096593873097
499,0.9760052032402166
500,0.9133796809868318
501,0.8927578459395646
502,1.1334696737910166
503,1.0252249986310173
504,0.8767139873504725
505,1.0213077698007826
506,1.0272205165257904
507,0.9364277678802273
508,1.026189908505571
509,1.1047224782106264
510,1.1034558791119369
511,0.9397071945667822
512,0.8489856705896739
513,0.933920264348585
514,1.07873663860035
515,0.929291820877773
516,0.918874006975358
517,0.9952088614934993
518,1.0260738691475892
519,0.95885398554344
520,0.8803956323315644
521,1.0825484354321258
522,1.0272742069535439
523,0.9861094395039969
524,0.9170385187289144
525,0.9340583896146935
526,1.073752231414455
527,1.0087900583154459
528,0.9889710492548678
529,1.0985293252856914
530,1.013995852734434
531,0.8806362087955703
532,0.9185909572773242
533,1.0900543222776031
534,0.9805085887081293
535,1.021218285319754
536,1.1109470674921276
537,0.9913622386085885
538,0.9937546176248334
539,0.9196430761385909
540,1.037476970477023
541,1.0065903849083617
542,1.0786377970040573
543,1.0375570486980104
544,0.9497017892523846
545,0.9607981638843586
546,0.9513706440954536
547,0.8964648032086473
548,0.9535038733209169
549,1.0036011316714974
550,0.9967458799203155
551,1.0174294108906503
552,1.1001506366578973
553,0.8601040797156163
554,0.9735175789272614
555,0.9927887759174056
556,0.9811033059157414
557,0.9128298241619542
558,0.9121264956016347
559,0.8800051803835328
560,0.9907696619240182
561,0.9965568679176354
562,1.0370148801909431
563,1.113105659379258
564,1.0481999915145976
565,0.9658950112843874
566,1.0347821202027208
567,0.9092173076994559
568,1.0504171987478228
569,1.0829713011694104
570,1.0697928903714264
571,1.0279659806605914
572,0.9953611678481288
573,1.0055058370889016
574,0.9462146067467953
575,0.9685535869679444
576,1.1141438848831802
577,0.9181789140145397
578,1.190821344281106
579,1.0350986539248659
580,0.989861354649536
581,0.9800130501390787
582,1.0076362703811017
583,0.8746245616001584
584,0.9329560155515476
585,0.9692193328174156
586,0.9972606811701682
587,0.9745960688115027
588,0.8997124161714888
589,0.9003046094799444
590,0.9935261634191905
591,0.8728539304393279
592,0.9889548713134717
593,0.9623226358065643
594,0.978963396741819
595,0.8421649128729007
596,1.0644537587888212
597,1.1818356019188414
598,0.9126415941319611
599,0.9381829311478941
600,0.9918071968042387
601,0.9072680811724579
602,1.1266504295165565
603,1.0697984828164528
604,1.1495447384509385
605,0.9349590588078378
606,0.9598383926546852
607,0.8633353079840121
608,0.9819085384906877
609,1.1181628103583399
610,1.0227559413763974
611,1.0681094618211622
612,0.9285492272736102
613,1.0038189203611008
614,1.1202711922297275
615,0.9999337878296962
616,0.9301582898839781
617,0.917670029463994
618,1.0982093609470824
619,0.984648947069879
620,0.9294799502571554
621,1.0364002688814313
622,1.01076626737353
623,1.1609762071306657
624,1.1757821312732348
625,0.9784822763469674
626,0.8160880266063801
627,0.9589563341765766
628,0.9221678140279242
629,1.0451706571924702
630,0.8046157960102034
631,1.0553718812275172
632,1.1134087645934863
633,0.9948037278925492
634,0.8922308089469325
635,1.0728136354769096
636,1.0097129476755888
637,0.9695431123568524
638,0.9438430838583046
639,0.9968459097709359
640,0.9478117576914201
641,0.998296486940579
642,1.0504200934856651
643,0.9123510200671159
644,0.7850298529264332
645,0.9253013288723364
646,1.0532894632655627
647,0.9186860654775857
648,1.0619606611959949
649,0.9962905037749082
650,0.9098155197023768
651,1.0120922132474193
652,0.9367201907022045
653,0.9034407736634618
654,0.8419617866448845
655,0.9987060483657783
656,1.1093846249780384
657,0.9547688718142874
658,1.030609288680755
659,1.0849642062867382
660,0.9803533273759072
661,0.8887228393474553
662,1.0044991417616915
663,0.987996560058341
664,1.0081510141336334
665,1.0705096744294011
666,0.9082466962300781
667,0.9753474500139003
668,0.9896064148365296
669,0.8931557252110589
670,0.946257090714496
671,0.9844442692044147
672,1.0150105327521637
673,1.0907563527855872
674,0.842938471797298
675,0.8872322152658011
676,1.08848872435839
677,1.1595105676434574
678,1.0965113783469251
679,1.0079747483964487
680,1.2161800230800446
681,1.0832284549698994
682,0.9722797182638406
683,0.9910069331639837
684,0.9720015020394281
685,0.8677293777696253
686,0.9266249424855187
687,0.928367934736304
688,1.051269772253603
689,0.975498196602014
690,0.8565886720371754
691,1.0091803977747817
692,0.8660476358882824
693,0.9437800721060401
694,1.066657321864316
695,1.0038247009098094
696,0.919582221213199
697,0.9837732062669525
698,0.9662944739572169
699,0.8805751263139242
700,1.0576816116433012
701,1.0531469212111435
702,0.9281533028201984
703,0.9923525736201859
704,1.0487239438328135
705,0.9255638513717626
706,0.9929690053567922
707,1.0214251948856543
708,0.9676700727925434
709,1.0127319675995652
710,0.9556817292653487
711,1.1900811776765852
712,0.9753896732746339
713,1.059886433460726
714,0.8938651472553837
715,0.9353970474004288
716,1.0493955927417047
717,1.1389675353244701
718,1.0693593291290222
719,0.9197123022058566
720,1.2081519315169573
721,0.9739328358709769
722,0.821109165962691
723,0.9430858232181583
724,1.072224963163129
725,0.9462637639509421
726,1.0590600695259471
727,0.9989486617557036
728,0.9165792995282731
729,0.9864948475482711
730,0.8157099080920741
731,0.865226243646943
732,0.9781328682018071
733,1.106574746144537
734,1.0239150329508084
735,1.0111521921277402
736,1.2611006292748541
737,1.0133196239226119
738,0.7890897087047548
739,1.024632003237927
740,0.934211601615898
741,1.0294488843985168
742,0.9573457894524477
743,0.8990917548386257
744,1.1283006944638152
745,1.0586183441021586
746,1.0341294775087437
747,0.9794969487022387
748,1.0745123447464258
749,0.9391921292510363
750,0.9800077210024348
751,1.162877136963133
752,1.0331024314487078
753,0.9318384953646376
754,1.0440739788667475
755,0.9653872527792527
756,0.8135550439010969
757,1.1226642976029637
758,0.9026979887016692
759,1.0722916893879366
760,1.0374514380812887
761,0.9698977531244146
762,0.8363179213826969
763,0.9583006325506613
764,0.7718956074879106
765,0.8453271162799523
766,1.1158709613479902
767,0.8499212131079292
768,0.9312476965484919
769,1.1937337407704665
770,1.036623574035992
771,0.9192859023025762
772,1.0044335401657545
773,1.0122393912787424
774,0.9957559893195338
775,1.0267114944455726
776,0.9348819235341399
777,0.9873896778277202
778,0.9137341081777861
779,0.8375241636858812
780,1.1168513538862896
781,1.0288995492512603
782,0.9787867918252348
783,0.9917514331205641
784,0.9051156509951244
785,1.079224966460944
786,1.0581654790099677
787,1.064513943480263
788,0.9731663404659255
789,0.9857284173091357
790,1.1215873571994341
791,1.1875676871283385
792,0.9329964929797411
793,1.0559061133270684
794,0.8627991749082925
795,1.0132060981557043
796,1.020983451052707
797,1.0052688448350697
798,1.0206892799784506
799,1.0975602545133156
800,0.9180910540343534
801,0.9130889297813176
802,0.9517095910283541
803,1.0056445518409547
804,0.9757299758704987
805,0.927911957988962
806,1.0519858201928378
807,0.9409643209479356
808,1.0490274738459506
809,1.002778317150538
810,1.0110809006585715
811,1.1150631106414088
812,1.1860911652796673
813,0.9984321056847882
814,0.8735802040531921
815,0.8767895485530892
816,1.00099716580565
817,0.9294153343361665
818,1.049544917869092
819,1.072087537409883
820,0.8524473525130457
821,1.0129402792207725
822,0.9779679795295326
823,0.8934081128595974
824,0.9298348297205693
825,0.9717287773209669
826,0.9587737522405763
827,1.1140088667931831
828,1.0853232973250446
829,1.046858560773046
830,1.0009563878769927
831,1.1326484386408397
832,1.0844587663807652
833,0.9772200368943537
834,0.8226278538671831
835,1.034213790917513
836,1.0118985552062019
837,1.1157882362463416
838,0.8940129601832538
839,1.0890114802271564
840,0.9334671336051581
841,1.0037313671283676
842,0.9660725141009665
843,1.0349994581598192
844,1.0703082956860765
845,1.0385543870994087
846,0.9616046060709326
847,0.880370844858536
848,0.9660416237717934
849,0.9869573065140913
850,0.7589557991171264
851,1.0087165241631642
852,0.9740615639255781
853,0.9004719293729373
854,0.9495112257622615
855,1.0200931307848353
856,0.8969169276802279
857,1.03575955240568
858,0.9316115719204414
859,0.9090551147397663
860,1.0058275648559618
861,1.011952935202477
862,1.158754106905097
863,0.9208010977846565
864,1.0220292366847246
865,1.057235661896081
866,0.9646981168976745
867,1.0043272283205023
868,0.8552162411886033
869,1.0081537989255926
870,1.0218151229450256
871,0.9023154647768649
872,1.066496911741835
873,1.0883193150109463
874,0.9924493532252261
875,1.012425135716233
876,1.1063634727009704
877,0.9924070253390762
878,1.1049929579354136
879,0.9431566819029861
880,0.9815765660080279
881,0.9340516103379952
882,0.8489306280996024
883,1.0730816221690416
884,0.9818492608936843
885,0.8951561084974506
886,1.1082110424194653
887,0.921814988161947
888,1.0646429862752527
889,0.9033575698401031
890,0.9323598201959163
891,0.9622615514880937
892,0.9709253022947438
893,0.9668636529892805
894,0.9909878011076416
895,1.0777689371259556
896,0.9607576247671303
897,0.7393328452101816
898,0.8931786543581607
899,0.8696883420647968
900,0.9746698911303268
901,0.9276707923478952
902,0.8665499856898866
903,1.089276977100678
904,0.926306545199567
905,0.9250431767998549
906,0.92420916907441
907,0.9182364351127308
908,0.9500120834738879
909,1.002097683428114
910,0.9311540492127366
911,0.9401576436301187
912,1.002598058182367
913,0.9859149256000947
914,0.9085561990676272
915,1.1137701958213402
916,0.9103382944948355
917,0.9578296923456003
918,0.894141710666213
919,1.0268235211705528
920,1.0418776580297044
921,0.8002884420711288
922,0.9349275274541808
923,1.015245912328965
924,1.0136220763420583
925,1.0230164068846346
926,0.9561779724542198
927,0.8935278216621793
928,1.0025217511553814
929,0.9627374316021374
930,1.0150609541761182
931,1.0554753405873756
932,0.9051502301456216
933,1.030818438839212
934,0.8781191117408492
935,0.9973968343939371
936,1.1969926458827704
937,0.9312985063344811
938,1.0392144171606097
939,1.1549466405653666
940,0.9789470066872793
941,1.1605730853797191
942,1.0787324975209556
943,1.1163158008885368
944,0.9448257508152086
945,0.9288603382900472
946,0.801436057618733
947,0.9649122086524041
948,0.9711510392948846
949,1.0089952775258002
950,1.0608041172282798
951,1.1183690603769803
952,0.8836919819017626
953,0.9059253926446658
954,0.9118428615213037
955,1.077582697992455
956,1.2036023507480842
957,0.9083821504133004
958,1.0241576458414765
959,0.9868072682964542
960,0.9810349059283806
961,1.0916462084762673
962,0.928893827159782
963,1.0019728608189453
964,0.9162103262453695
965,0.9968491991554771
966,0.8812731697852172
967,1.043267621895131
968,1.083417893647152
969,0.728003767513756
970,0.9452169845667017
971,0.8911521962612943
972,0.9627252197871662
973,0.9113619328121346
974,0.9172734352847131
975,0.9751816092071459
976,1.1531629796072602
977,0.9835229789351206
978,1.0739318789435075
979,1.0910389140561734
980,0.9888748546991682
981,0.9834310756984258
982,0.901454841659306
983,1.0168158243133685
984,0.9500911433125991
985,0.8446148801007561
986,0.9327856590410674
987,0.9328912452998311
988,1.031585706219192
989,1.0221587891141442
990,0.8374658666840473
991,1.078626487970015
992,1.0203689283380368
993,1.0172933870427756
994,1.1641598191775835
995,0.9701465192340013
996,0.9991021594956868
997,0.9922096184084644
998,1.0364500800436505
999,0.9500774750640532
1000,1.074087470357655
1001,1.0267637422121385
1002,0.8706169102828762
1003,1.0332201741921367
1004,0.9404499700827603
1005,0.8312007750859856
1006,0.8934741698162504
1007,0.9538946540196268
1008,0.8761133924226499
1009,0.8238666706428879
1010,1.0810790832764348
1011,0.9893113284345553
1012,0.8342090170272294
1013,1.0867301949986017
1014,0.9299126385434598
1015,0.8514240584530938
1016,1.0694954840966668
1017,1.040645145941948
1018,1.0713806308569165
1019,0.9086281126017909
1020,1.0712184493717976
1021,0.9420886920066416
1022,1.0787791030000162
1023,0.9212210385120684
1024,0.9772879415479637
1025,0.9343357419975086
1026,0.899885337793604
1027,0.8825640623126222
1028,1.213440159099462
1029,1.0119685291931986
1030,1.058481272859663
1031,0.9424115918456797
1032,1.00365630994374
1033,1.0296886927054392
1034,0.9677008021683072
1035,0.9581003303502987
1036,0.9197157831652645
1037,1.0483485859141617
1038,0.9947173171150143
1039,1.038996066914545
1040,0.9714845251398385
1041,0.9765238171591134
1042,0.9873148654940055
1043,1.156445117644044
1044,0.9156251090215388
1045,0.9767200084332345
1046,0.9245903082544746
1047,0.9390318154736468
1048,1.146978183232679
1049,1.0293527258802253
1050,0.9064170276396863
1051,1.093312386613393
1052,1.0380255075709839
1053,0.9301122723946714
1054,1.0190294060233547
1055,1.0287630488105233
1056,1.1349897627499577
1057,1.13836053135483
1058,1.0720452243752479
1059,0.9684848495959127
1060,1.0891812198607411
1061,1.04347960729572
1062,0.9511638646961535
1063,0.9067994211479006
1064,0.8882855399490102
1065,0.9665429480853525
1066,0.840091094324664
1067,0.8634040050758406
1068,0.9067782398817487
1069,1.0100092584220755
1070,1.0173267986324857
1071,0.9153816452178011
1072,1.0572056261147342
1073,0.9892662177229419
1074,0.7754832068051375
1075,1.0072089215401718
1076,0.8833453218072134
1077,0.9170881724676936
1078,0.9986629304997917
1079,0.9851156179519849
1080,0.9860233618158473
1081,0.8805710861749442
1082,1.030310460370737
1083,0.8219602556683516
1084,0.8492785101748648
1085,0.8786054202540444
1086,1.1493457083347447
1087,1.067347385308473
1088,1.0236860071034195
1089,0.9710678204602821
1090,1.0429455033013455
1091,0.9892881142651707
1092,0.9400361702307087
1093,1.1299944397326165
1094,0.9661622278370626
1095,0.914249980959795
1096,0.9504134916543596
1097,1.0537472348551618
1098,0.9402678604718874
1099,1.0397753707893573
1100,0.8975624693185086
1101,0.9691318371753758
1102,1.018975557522698
1103,0.8808153006646238
1104,0.9914757791166865
1105,0.9289169225118131
1106,0.7670923058226197
1107,0.8931246456241684
1108,0.8664842708978474
1109,1.0591517534820871
1110,0.9878380794163805
1111,0.9119308223546301
1112,1.03453351547216
1113,1.0789118019842998
1114,0.987856989132106
1115,1.1155108374928497
1116,1.0767995955307361
1117,0.9246352238188521
1118,1.00131743834924
1119,0.9205053671252734
1120,1.108295736739746
1121,1.0004688327817712
1122,1.0303077272503958
1123,1.2564153944935175
1124,0.9468130493605676
1125,0.9038080511282933
1126,0.9866865397791177
1127,1.007723019504685
1128,0.9030107073804944
1129,1.1017800776889948
1130,0.993210835952083
1131,0.9340707311106667
1132,1.0994601993645545
1133,1.2035669263912867
1134,1.042509027443413
1135,0.9239937284809514
1136,0.9590026233219116
1137,0.9285219549293475
1138,0.9720401691320874
1139,1.045567561055039
1140,0.7245516687630686
1141,1.0408860417925028
1142,0.9736739439047916
1143,0.8437182855852103
1144,1.045861836940002
1145,0.9324378617913665
1146,0.8833021049878219
1147,0.8416055339740766
1148,0.9830973439223635
1149,0.9928475578383498
1150,1.047222336488228
1151,1.1392839257060459
1152,1.0028860427336674
1153,1.032593963449282
1154,0.848436385004887
1155,1.0096363238545385
1156,0.9176147177697574
1157,0.9209130144793357
1158,0.7867092940813034
1159,1.1167681333368198
1160,0.8323996357221756
1161,0.964915149357334
1162,0.9559718568030097
1163,1.0011617803021762
1164,1.1119540389717926
1165,1.0198169318761652
1166,0.9999883932824116
1167,0.8980900599661686
1168,0.9893041366155854
1169,1.046478404350117
1170,0.9729729873942173
1171,1.0446486823627477
1172,1.0622597924007315
1173,1.0076104658184066
1174,0.9558694667291533
1175,0.9155815429229965
1176,1.0746539764474754
1177,1.00603814669741
1178,0.9373586992903614
1179,0.9575617754693049
1180,1.0303842516010155
1181,0.9408789855542997
1182,1.0483869341260232
1183,0.9757830711303582
1184,1.0439190458587744
1185,0.9895584718399808
1186,1.0560304720870661
1187,0.960074148412812
1188,0.9948132156339659
1189,0.8511190938281867
1190,0.9647314079779328
1191,1.0028978772766426
1192,0.9246278987533368
1193,0.9281912469588567
1194,1.0481252531066128
1195,1.0581145737130153
1196,0.9163168839932503
1197,1.2228570842182005
1198,1.0100531421822294
1199,0.9341101021554084
1200,0.9136124444271416
1201,0.8888026843625846
1202,0.8356638176523972
1203,1.2296978687324378
1204,1.0249216284989533
1205,1.01566562381629
1206,0.9110258141399868
1207,0.8621585483292266
1208,0.9751650569276638
1209,0.99481715618711
1210,1.0495093069176868
1211,0.9690926704169142
1212,1.0584316969839664
1213,0.9841323465083308
1214,0.9973384392593073
1215,0.8704867875113315
1216,0.9040053837647417
1217,0.9923682582183342
1218,1.0305879974192587
1219,1.0071527982844826
1220,1.0003314569214063
1221,1.1022966357376376
1222,0.954443058869726
1223,0.9710186032773758
1224,1.1061037126392028
1225,0.9975656212809064
1226,0.8826485591417192
1227,0.9625048916129844
1228,0.9558793011310139
1229,0.8646541103899937
1230,0.9737865018558104
1231,0.86970587128901
1232,0.9655366766926113
1233,0.862182754115152
1234,0.8005637701096526
1235,0.8939663895980275
1236,1.0471233099640156
1237,1.0835961307683928
1238,1.0055094736534524
1239,1.0926584478173325
1240,1.0085154601421817
1241,0.9371887071074767
1242,1.015920071439922
1243,1.0419320533374685
1244,0.9939111042619695
1245,1.0434510670404742
1246,1.0185693646652958
1247,1.065179532314434
1248,1.0182015980190413
1249,1.1227334112005871
1250,0.990231435399633
1251,1.128504566778625
1252,1.0865873646495672
1253,0.9405082576528749
1254,0.9212383017672601
1255,0.969643664898864
1256,0.8962980351705708
1257,1.0092818146393825
1258,0.9524770398319745
1259,0.9186225688364126
1260,0.9983446625590904
1261,1.0281257941930786
1262,1.028560714247142
1263,1.1018537990172266
