,cauchy
303,0.9770935250975427
304,0.9893958756103562
305,0.9883554321974644
306,0.912278466992706
307,0.8213056764128561
308,1.1871809656696601
309,1.103775577684429
310,1.1309053889587328
311,0.9883502801680975
312,1.0711167163567759
313,0.8636894582209258
314,0.9780810432106506
315,0.9860435336749166
316,1.0445258643236375
317,0.98479525853002
318,1.1381613880417063
319,1.0051248438200642
320,1.0135518631521765
321,0.8932492236500884
322,1.0972035961713198
323,0.8969549488711738
324,1.061019058044911
325,0.9615855533972029
326,1.186945244085008
327,0.7714927133073473
328,0.9959430602555744
329,0.9665892643646548
330,0.9173424204867041
331,0.9899058663158372
332,1.049448624804106
333,0.9634293544337383
334,0.9317188408250147
335,0.9584943960927437
336,0.9922173671692409
337,0.9289218115468012
338,0.8736202379840052
339,1.1821014202230335
340,0.8945637250707216
341,1.0041930453800159
342,0.988933994981005
343,1.1014265314440446
344,0.8068057416151151
345,1.0040828578704497
346,0.9506226100431869
347,1.0163154239199257
348,1.013360973804616
349,1.1303174912216214
350,0.8693579375249254
351,1.3460315152833642
352,1.0978236156933
353,0.9034464882282467
354,0.9571736510916337
355,0.9728933253661182
356,1.0191013069977877
357,1.0318951888667578
358,1.0784708026237315
359,0.9239052383433959
360,1.045265089249598
361,1.0350699691226846
362,1.1460530523466856
363,1.1885402400935767
364,1.007961880840429
365,1.0053319562295724
366,0.9616795217377154
367,0.9840467164150899
368,1.0303303258056167
369,0.8367565051795354
370,0.9449524683942897
371,0.9172438650821376
372,0.9281083886006857
373,0.9585638209523618
374,0.883993079460391
375,1.0083593507256294
376,0.8958148063220075
377,1.010121964379879
378,1.1385847878802682
379,0.9001022048615335
380,0.9005321358841671
381,1.048807748178158
382,1.1324584363420875
383,1.1909550553331023
384,1.013343558992388
385,1.048992260629375
386,0.8856685937017295
387,1.0076750936787822
388,1.0428122358120218
389,0.8453688745252156
390,0.9302343041323606
391,0.9657847676097814
392,0.8929865287402885
393,0.891508935487305
394,0.9693255922028484
395,0.8497383973482252
396,0.8663263006491247
397,0.9872108447581152
398,0.9413930949288449
399,1.1267793595509592
400,1.1542006974787518
401,1.0158885347530098
402,1.084214323424103
403,0.9341226094083261
404,1.1052821707427125
405,1.1008093920537645
406,0.8731110658645377
407,0.9247514830260007
408,1.142485842267539
409,0.8867223383175119
410,1.2672512410003918
411,1.254905216047378
412,0.8086442985869248
413,0.9001684595974643
414,0.9214859224118903
415,1.1578209760088558
416,1.0009708859326787
417,0.9238874893354436
418,1.0859877108389808
419,1.018175211413956
420,1.047228054188788
421,0.8517983274882985
422,0.9515878503360908
423,1.0837011935720664
424,1.0756004222020783
425,0.971723277798299
426,0.9474183990226084
427,1.0275923923385764
428,0.7879906343294469
429,0.9617476289486295
430,1.047971218868083
431,1.1046729833366318
432,0.9366076597037077
433,1.0049687007329764
434,1.0847872329705859
435,0.7555041966823366
436,1.0945454325407895
437,0.8450702554569697
438,1.0423285173358194
439,0.82378592227521
440,0.9463410574330933
441,0.9825811373642754
442,0.951884349669369
443,1.1472403191937084
444,0.9333542524349481
445,1.1737606432147087
446,0.9664409822297777
447,1.0414720114194627
448,0.8949447968886731
449,1.116575434982599
450,0.9847925138479917
451,0.8917732298574554
452,1.0591926106856098
453,1.0930958959291115
454,0.8847411731699195
455,1.1436766469308821
456,0.9873897223440324
457,0.8483542932843188
458,0.9919358090630286
459,0.7846677230499522
460,0.9183188329519915
461,0.925900209640117
462,1.015242994969176
463,0.9808051760631459
464,0.9620287326767059
465,0.8198076700558261
466,0.9361332258743098
467,0.8631265001468278
468,1.1885226456279139
469,0.7958050381333251
470,1.104314820157341
471,0.9249020786891368
472,0.9415592928968006
473,1.1113027920019656
474,1.2064652765952015
475,0.7898060629587534
476,0.983620284191406
477,0.9447512437912382
478,0.9403079324313579
479,0.971073577266577
480,0.905303056070076
481,0.8747047409251923
482,1.0044139086500503
483,0.9586112391875735
484,0.9087368713288666
485,0.8668688851967711
486,0.9579439122380439
487,1.078478793476358
488,0.9683063875497249
489,0.877769973017708
490,1.0302233019458111
491,0.9740400040104283
492,1.073171728638171
493,1.0388837361832444
494,1.0484162884016466
495,0.9260969821882912
496,0.8187986564772792
497,1.0747270815282768
498,0.9933951503133406
499,0.903791581101727
500,1.0982956482904482
501,0.8802668577674898
502,0.938840545838242
503,1.061387224958591
504,0.9907386055733782
505,0.9159142076739676
506,0.9904237433337606
507,0.9770595911011732
508,0.8987923087135361
509,0.9654854732149347
510,1.0977274326861173
511,0.9387416308207119
512,1.2264630529548697
513,0.8642165521753282
514,0.907331157296947
515,1.0357306974795726
516,1.0413282425044021
517,0.8765658411830457
518,0.7691334455181569
519,0.8575076729005822
520,0.9665173646295446
521,0.9321105560476096
522,1.0331923262916671
523,1.1273581739325573
524,0.9174765648163893
525,1.1308852881260636
526,0.8594113707859531
527,0.9093550469764653
528,1.0713926820467947
529,1.0003298357540433
530,0.845013547269212
531,0.868117893222056
532,0.9855127590252675
533,0.9612550037494282
534,0.8939970029143836
535,1.2193579452736387
536,0.9731660229267651
537,0.8370678192315107
538,1.051590567279111
539,0.90027931828089
540,0.9331112547675294
541,1.0598904510571692
542,0.9022932624739849
543,1.0214594163466144
544,1.0861550631212953
545,1.048927753059168
546,1.0419550822196963
547,0.7300906462616389
548,0.889557649566324
549,1.0265648684046575
550,1.081898902206035
551,0.9312885700261317
552,1.0676606213382376
553,0.9186975302076276
554,0.9601351557677383
555,0.9449733544592575
556,1.1490503312882998
557,0.970097238251282
558,0.8161661166231192
559,0.9305419094189298
560,0.8308488806033798
561,0.9486895792603484
562,1.2607582872064698
563,0.9603301416718839
564,1.0677504730432108
565,0.8201745056259568
566,0.876441548046793
567,0.8929554451724445
568,0.9572515365545701
569,1.1713851389136563
570,0.8555148306488991
571,1.110377418935501
572,0.9839486961128442
573,1.005863622354171
574,0.9852168003586095
575,1.1241135792065
576,0.9988166684859814
577,0.9731790667216885
578,0.8895395722593828
579,0.8839921212712857
580,0.88115711337617
581,0.9383911928468635
582,0.8787891707002906
583,0.9178438383636336
584,0.8372011931737655
585,1.1529152593657581
586,1.0661631436710333
587,0.9063007337562292
588,0.9888623735098339
589,1.0135460915202015
590,1.1158810360564146
591,0.8061393960486897
592,0.9540895401575238
593,1.108570355066875
594,0.8619013968120678
595,0.8023885523925798
596,1.055495438896315
597,0.9798377932446497
598,0.9897323039239316
599,0.9135543996404439
600,0.9924134479020987
601,0.8340725046633596
602,0.9167804912562328
603,1.263597071716839
604,0.929923364729349
605,1.2615303512230296
606,1.0607101859445511
607,1.025929843386668
608,0.9711472231434303
609,0.8690880861166379
610,0.8769611324994027
611,1.071164119102876
612,0.8143933953438303
613,1.0392728595435823
614,1.0463634725289013
615,0.9817969793496168
616,0.8271745716350049
617,1.0359338091545822
618,0.9986330420468393
619,1.0776327914336263
620,1.0896125906235985
621,1.0097209878115565
622,1.1113730989390544
623,0.9243364035777214
624,0.9282452301152732
625,1.1077432139062429
626,1.0496833158974634
627,0.8868147830680854
628,1.0673815928226191
629,0.9238470775326076
630,1.009232353551486
631,0.881406955947019
632,0.9921476451036269
633,0.9765200448873532
634,1.032113295534965
635,1.0144774157139005
636,1.0143588088495552
637,1.0611311840741777
638,0.7890470306427715
639,0.82843596049939
640,0.9552220646676192
641,0.8213299867042843
642,1.2385864288274253
643,1.0231089144417165
644,0.855144385648538
645,1.088649021514905
646,0.8550020610616322
647,1.231388139775077
648,1.0000951031859175
649,0.9708596959811572
650,0.893746217355603
651,0.9585357731948381
652,0.957941225202234
653,0.9610291027949391
654,1.1444308679175965
655,0.9515435694552677
656,0.8870292259167802
657,0.9757708203422101
658,0.9191948966477815
659,0.9943823981413569
660,0.9553644871759225
661,0.9982921299826577
662,0.9033683551546804
663,1.0052258085869614
664,1.1571812522428793
665,1.0515121665242075
666,0.8624946462023381
667,0.8285741392392433
668,0.947349668177455
669,0.9581351346339321
670,1.01354073357477
671,1.033603483701355
672,0.9361922813962583
673,1.083852196766809
674,0.9030711589161221
675,0.9983184867629018
676,0.9373808834558073
677,0.9836228366968837
678,1.159282858207093
679,1.1407815122538638
680,1.0215853761911096
681,0.9583849403310624
682,0.9743373685311262
683,0.9492110981446258
684,0.979587960143836
685,0.9402743291895531
686,0.9042479401695966
687,0.9825117087204608
688,0.8700499173977075
689,0.8404864486582474
690,0.9851138189917521
691,0.9093333381184417
692,1.0791330565024673
693,0.8502565759799624
694,1.0077658537468448
695,0.9628086430332686
696,1.0736395289214593
697,1.0962138710968596
698,0.9990166861200173
699,0.8344929893853621
700,0.8745403276297445
701,0.9298584145825931
702,0.9393846709687124
703,0.747914895449819
704,1.050312812579039
705,0.9842356459102722
706,0.9836681476908703
707,1.1080913611961416
708,1.0331862425659626
709,1.0010582047201395
710,0.9719024506175008
711,0.8249929622787218
712,0.8699503136297794
713,0.9136432236617916
714,1.1032206198446026
715,0.7726625067060229
716,0.9934183172125458
717,1.0912055167089194
718,0.9736202509354379
719,0.801458192776407
720,0.9574442058821937
721,0.9311251227231563
722,0.900041220944974
723,0.9510286974149013
724,1.2356521514382843
725,0.9892497952852252
726,1.0598005666030883
727,1.3153892455331575
728,1.0373933637981056
729,0.8945602176877764
730,0.9649508851486208
731,0.9615361861477927
732,1.0455457640999033
733,0.9452820603858111
734,0.8280459655326227
735,0.8900955013412964
736,1.2263802365765506
737,1.1375276528706204
738,0.7626039491108461
739,1.002272934984666
740,1.0049566155420497
741,0.829267912547993
742,0.9890998124327535
743,0.881745562036115
744,0.9629751251951154
745,0.8788750286005281
746,0.7513536707751854
747,1.0009141435364526
748,0.832386771564978
749,0.965508303106609
750,1.013535786475719
751,0.9766489634751824
752,0.9154035227930175
753,0.9211719188444736
754,1.0380164088601906
755,0.9097195765366896
756,0.8740374508710363
757,0.9116607949680935
758,1.0308530666330107
759,1.1351698304570148
760,1.040125775479014
761,0.8939872043866104
762,0.9751394127007234
763,0.9206102759330488
764,1.0179579247842971
765,1.0931014651958986
766,1.0126684602447817
767,0.9683713649971578
768,1.0279966853103077
769,0.962227756135989
770,0.9946068358794848
771,0.8898384115484546
772,1.0496077214337425
773,0.8389402467285181
774,1.0364498357331142
775,0.8823008342582541
776,0.9378209724516399
777,1.040538235358498
778,0.9552699582998817
779,1.0871197270186501
780,1.016369899627514
781,1.0671497871076272
782,0.9807463146262685
783,1.1037662366042575
784,0.9704447890219292
785,0.9514829064235102
786,1.0220299279442873
787,1.018543325518857
788,1.1343442277904006
789,1.0861658939706071
790,0.988907889522572
791,1.0728643076617435
792,0.9657155500038851
793,0.8942461908014221
794,0.9857403585051754
795,0.9043043341968047
796,0.9326406075449973
797,0.8470565637933779
798,0.9175450466287036
799,1.1562813799882967
800,1.2251901977300967
801,0.9967478620003918
802,0.895426622186479
803,0.9007995670160108
804,0.8921290975654643
805,1.0275867036118658
806,0.8421251497411758
807,1.002101895434904
808,1.0323662626378172
809,0.9149863521864255
810,1.149426700023588
811,0.9029932667156779
812,0.9331771143874065
813,1.0466622433809312
814,0.9081126709570653
815,0.8612019127521537
816,1.0676772681702837
817,0.914229021534287
818,1.0299994567900395
819,0.8546465410465008
820,0.8777733703489826
821,0.9893919019111507
822,0.8871913728880945
823,0.9679317255612745
824,1.0657206664557786
825,1.0028454973453702
826,0.8630944629110677
827,0.8817475413212654
828,1.0550398659640923
829,1.0166773725870042
830,0.918336584310078
831,1.1519120482680612
832,1.0649759251480357
833,1.129604226152513
834,0.9882580739690706
835,1.194964427698998
836,1.1648272822516732
837,0.8225704931764255
838,1.1106302494044942
839,1.1248091804609401
840,1.0025295538934993
841,0.91232378454728
842,1.1106088453027776
843,0.8808354339513805
844,1.0201971469121598
845,0.8727181795004604
846,1.23533159936297
847,1.0581657230130834
848,0.9084495893990416
849,0.9383867874133546
850,0.9225727228727297
851,0.9055035067127137
852,1.056290407762983
853,0.9387879172653124
854,0.8442654608216551
855,1.0145197285204515
856,0.8942013550584391
857,0.8565243127690935
858,1.0893140028163657
859,0.9429695792941911
860,0.9692378015369336
861,1.0100078937695482
862,0.9505127758859149
863,0.9129280678315259
864,1.2085011834417727
865,0.9934503292742789
866,0.8801421374632648
867,0.94860225163601
868,0.8419864901124705
869,0.8533310759597479
870,1.0974131609876911
871,0.8555320302393847
872,1.0366578356028235
873,0.9847082796690182
874,1.001533652300544
875,1.0071233573590779
876,1.0345838467056592
877,0.9018790454785492
878,1.0258804607624672
879,1.0157364268057079
880,1.0116304031415684
881,0.863382182512582
882,1.0214509157250975
883,0.980216206929725
884,0.9850989790814398
885,0.8795530973891851
886,0.9909136428114685
887,1.0078616651902337
888,0.9620502590649268
889,0.7681963992633477
890,0.8756972300089877
891,0.8846550048512689
892,1.0246795104798978
893,1.0113227147919845
894,1.0390868389652466
895,0.9129376984648631
896,1.0952955392099875
897,1.0049951367270293
898,0.9324512882804702
899,0.8469669763560888
900,0.9186937111725042
901,0.9913515841354529
902,1.103710718955171
903,1.005459141979423
904,1.0301516016860328
905,1.102942789335665
906,0.9564741238958103
907,0.9678129534742731
908,0.9706963014986094
909,1.0446140860355817
910,1.0495400024708936
911,0.9805549257328632
912,1.0008835113011814
913,1.0380580276654203
914,1.2073331006284165
915,1.0667015337311
916,1.146552432384071
917,1.0279608730745988
918,0.954597673402131
919,0.9624720663496559
920,1.0116392256963758
921,1.0548895933083533
922,1.0826549832932026
923,0.9469683234781409
924,1.0684356911170205
925,0.9391586720124826
926,1.0626550883688257
927,1.0367168678537027
928,0.997640428228042
929,1.1375677159307125
930,0.9555365655616394
931,0.8772979875482197
932,0.9486667838206814
933,0.9969630526226541
934,1.1183306286751877
935,0.9821046332741861
936,1.1472924102274518
937,0.9961611561174468
938,0.9004921152552641
939,0.8396138351669754
940,1.0146155761310176
941,0.9324798134154382
942,1.0950412167794088
943,0.7528160420578304
944,1.1170748765963674
945,0.8625111307385825
946,0.9263878200305027
947,0.98891389707993
948,0.9400555810523208
949,1.031040747278761
950,0.9461604890023582
951,1.0729740243759993
952,1.3361188601054954
953,0.8078712701190442
954,1.055767093495648
955,1.1448714756657816
956,0.9289372827310219
957,0.9535606209395221
958,1.1519718020377512
959,1.0950575420762523
960,0.8431309270482837
961,0.8377690524441288
962,0.8096551162937398
963,0.947499392791891
964,1.0414837953996496
965,0.8863740010803902
966,1.0224982028440859
967,0.929244210219667
968,1.233758992922899
969,0.9838493090775142
970,0.9594213515697703
971,1.219229033183461
972,1.032912020663508
973,0.9848272745643692
974,1.1161566412956663
975,1.1227391100355644
976,0.8967463848884434
977,1.0265327305353422
978,0.8068036055648609
979,1.0003570653704354
980,1.1330576058692066
981,0.8950745435688756
982,0.9524988288464036
983,0.9813268406176945
984,0.9844538790072375
985,0.9256826346877
986,1.0977939292030465
987,1.13499368792938
988,1.1251377095097375
989,0.822731298292859
990,0.919263353111289
991,1.009325505093623
992,1.0257105447341615
993,0.990560983152805
994,0.9729624928181531
995,0.8709570344451573
996,0.8180987584719914
997,1.087277845894743
998,1.0680582817300062
999,0.9755849477136245
1000,0.9585463193388575
1001,0.8328727068361392
1002,1.077204589116921
1003,0.8972635569365647
1004,0.9313083570194047
1005,0.9628391302240598
1006,1.1692909891352243
1007,1.0526752159017914
1008,1.0332463708712765
1009,0.941457491882794
1010,1.150904367609731
1011,1.0033455250462122
1012,0.802770247728236
1013,0.9289836515061385
1014,1.0445864830408167
1015,1.016992047539916
1016,0.9705283348825916
1017,0.9430301977145182
1018,0.9512217679165719
1019,0.951925531367079
1020,0.953195236980257
1021,0.7414559906636505
1022,1.017330267051584
1023,1.1269550159393908
1024,1.0576892121096806
1025,0.865377287869752
1026,1.072774985849189
1027,1.0331753346592005
1028,1.0604655299783572
1029,0.9538927391656998
1030,1.0062173443777147
1031,1.0270107427256396
1032,0.9749558202601404
1033,0.9686803561139058
1034,1.1993289960138873
1035,1.1223120453486204
1036,0.843570103733541
1037,1.1546344775865316
1038,0.8373448610331266
1039,1.000529977855177
1040,1.0843137804754623
1041,0.9137217431397234
1042,0.9536773813476772
1043,1.025845061824717
1044,1.064451905814494
1045,0.7796960500583692
1046,0.9801700972790616
1047,0.9111215424083011
1048,1.0078863594400143
1049,0.8763963563382319
1050,1.0441230792587965
1051,1.1376457369140354
1052,1.0667574644795006
1053,0.9747340359242526
1054,0.920693729658831
1055,0.9154421436590215
1056,1.0432236277596485
1057,1.0052710696212996
1058,1.0115703415912471
1059,1.2294318569514926
1060,0.8198652394118034
1061,0.8851113629197691
1062,0.9823243991212491
1063,1.1241535884249154
1064,1.1326790387612302
1065,0.9441996000774906
1066,1.1192151153709702
1067,1.1724728100058126
1068,1.0294070416412724
1069,0.992156232077264
1070,0.8176901656514056
1071,0.9389299831205153
1072,0.9641547660131145
1073,0.9762999782820729
1074,1.0725571463257686
1075,0.8471699780830035
1076,0.8644307241951036
1077,1.0840940703054727
1078,1.0095120144724137
1079,1.2135307262568051
1080,0.8432843728142883
1081,1.0291516043998896
1082,0.9192266279114198
1083,0.8395884541235995
1084,0.9807193160001231
1085,1.0467833874469332
1086,0.9076254891797014
1087,0.9341057676381284
1088,0.952634226137028
1089,1.182630824486476
1090,1.0578288353905962
1091,1.1060745282434463
1092,1.0733718448744982
1093,0.8686763958857572
1094,0.8761949189625143
1095,0.9689395663435177
1096,1.0303835088938733
1097,1.046527446223414
1098,0.8951924504180306
1099,1.2196391786602008
1100,1.0404384121602668
1101,0.895306276029348
1102,1.113400093339634
1103,1.0038601212357279
1104,0.9295477435640075
1105,1.0386462595832684
1106,1.063677075137492
1107,1.0197351632369522
1108,0.9568842160368071
1109,1.1060269908281244
1110,1.0846027979252912
1111,0.9984232695698267
1112,1.0007157639168933
1113,1.0198456991102824
1114,1.2041458491798782
1115,0.9725107016518866
1116,0.9105273185517241
1117,0.9818319866435548
1118,0.9910112101717663
1119,1.0409617930940773
1120,0.6971116116089923
1121,1.1289459859522422
1122,1.0540688068399675
1123,1.0149473644121858
1124,0.9165487254472587
1125,1.0427529527198542
1126,0.9941510490316023
1127,0.9858653637835544
1128,1.0380672658303969
1129,1.0611550645042938
1130,0.949721557928399
1131,1.170529851848726
1132,1.1253441629470733
1133,0.969459032973118
1134,0.9275521024765636
1135,0.9804346146887967
1136,0.9769897295674498
1137,0.8794639366306416
1138,0.9282863325207645
1139,0.8962520717710499
1140,1.0414685126570327
1141,0.9592812430308906
1142,0.991503862484735
1143,0.9112096688249205
1144,0.9383340186596686
1145,0.9523974676588521
1146,0.7381849406861783
1147,0.9674549702346329
1148,0.8341688762632851
1149,1.0046607724624643
1150,1.1080472892609166
1151,1.0505620347736337
1152,0.8997719504200111
1153,1.0971262978739444
1154,1.1513277153856936
1155,1.0630548746229604
1156,0.841040424347384
1157,0.9806377281662191
1158,1.1845415957402645
1159,0.9364645812400233
1160,1.07557802707508
1161,0.9420320184025854
1162,1.0975319936544092
1163,0.9241586727635369
1164,1.0008902880328046
1165,1.090958114867781
1166,0.9004385498873895
1167,0.9152162209148998
1168,1.1221775640901392
1169,1.13386839752691
1170,1.0766103228188204
1171,0.7611780203852252
1172,1.117180311578527
1173,0.9072957729306742
1174,1.0952418551870073
1175,1.0509080641855928
1176,1.1489870138391907
1177,0.9580090912871196
1178,0.9318248165704258
1179,0.9018495295720602
1180,1.0250746057554496
1181,1.1320046041261531
1182,0.8593365355496744
1183,0.9026724703196406
1184,0.9593012167395301
1185,1.1924200967093155
1186,0.9548424357721547
1187,1.0539430192737889
1188,0.9738791188012031
1189,0.6974688466428809
1190,0.9959141448885382
1191,1.218341511964427
1192,0.9497589941035298
1193,0.8705707025903074
1194,1.0612844273389648
1195,0.9772273005765746
1196,1.1727723606341824
1197,1.2219066591559236
1198,1.0094346655521627
1199,0.8867745542550638
1200,1.0243881719742014
1201,0.7480035075394585
1202,0.9382447913956821
1203,0.9263877058391193
1204,1.0538776471457436
1205,0.9426303048265524
1206,0.8283704889310187
1207,0.8450648972728394
1208,0.8693993932298124
1209,1.1477978646251084
1210,0.9321910642379991
1211,0.7587048726809513
1212,1.0979072254636355
1213,1.0159153796364164
1214,0.969762811278311
1215,1.144070309136784
1216,0.8264222977767229
1217,0.9726569104634236
1218,1.0115497689714747
1219,0.8827745509387921
1220,0.7742461409430706
1221,0.9037199775381055
1222,0.8925062875352273
1223,0.9120873174404056
1224,0.9558220665986804
1225,0.914887889256489
1226,1.0148592882358367
1227,1.0105434746234558
1228,0.9597979950662842
1229,1.1649027310904927
1230,0.9698653358681065
1231,1.03916434772573
1232,1.0351457372989303
1233,0.9231009371541192
1234,1.060440836965804
1235,0.8473442289783121
1236,0.9595403314483074
1237,0.9298023606597815
1238,0.9535458475223669
1239,1.0942993734698403
1240,0.9842187312394747
1241,1.0087811793724817
1242,0.8746825814125778
1243,0.9939867834783784
1244,0.8892822118155138
1245,0.983444320219438
1246,1.1208842210709284
1247,0.8164287686605556
1248,0.8954434859106862
1249,0.9688346743641884
1250,1.2815591045149706
1251,0.9278854584905244
1252,0.9095461775862097
1253,0.9530230120762612
1254,1.0777885862865997
1255,1.1199886689759502
1256,1.0779934209162032
1257,1.008454606764303
1258,1.064969433317394
1259,1.0718011044566462
1260,1.2098498261455446
1261,0.8753854343137021
1262,1.242631191645748
1263,0.9515596071389404
1264,0.8770281686468192
1265,0.991733372567015
1266,0.9066852975221955
