,pareto
138,0.32361565071875287
139,0.3445718705987418
140,0.3794716578485704
141,0.34273135519475245
142,0.3506537505716164
143,0.30617515939568596
144,0.3062535800820637
145,0.3380565700064477
146,0.38751857708246207
147,0.3452907248229398
148,0.4046865766906456
149,0.32128776506734563
150,0.3336139507384938
151,0.35182734098971197
152,0.3270709319831857
153,0.2514169722615817
154,0.29158649889138216
155,0.3443869899108863
156,0.2719472056315416
157,0.30367129230466017
158,0.3156759181474109
159,0.28981722404124044
160,0.311701162233168
161,0.28891201035143216
162,0.31322922742701
163,0.3096122278595199
164,0.37247010500299405
165,0.34943983160390535
166,0.39861595959505136
167,0.33939931716644195
168,0.3341177479203102
169,0.29223843504905916
170,0.3102147307286818
171,0.31749453958072515
172,0.3050967559322055
173,0.35336738281502145
174,0.30690708392444893
175,0.29274032703882247
176,0.32815026001522796
177,0.34557938193703536
178,0.3424940082566962
179,0.3175636864285892
180,0.276624694289941
181,0.36364347504772365
182,0.31231500121970457
183,0.3009442442402596
184,0.3588879311466026
185,0.35334612269181287
186,0.3554517092632074
187,0.33221823297982034
188,0.3379392653039875
189,0.2987694625856007
190,0.3022167375446421
191,0.32342357716975006
192,0.3400353664008321
193,0.3541609481563247
194,0.3376932820714738
195,0.38719943423089326
196,0.3394986930063022
197,0.292746000818871
198,0.34181167854826106
199,0.33828719607976393
200,0.27543337821725355
201,0.3725406545629368
202,0.37027137572759694
203,0.29517821597921634
204,0.3205361852686976
205,0.36341784621947437
206,0.31214674293232697
207,0.32179635168230886
208,0.33464955820564957
209,0.2985948464494208
210,0.35949568385643327
211,0.35649548608815507
212,0.3556408882782912
213,0.31681169885554067
214,0.3521288676878544
215,0.3049577552088763
216,0.40665979414283915
217,0.2941973461216389
218,0.3470918158174479
219,0.3386984734604183
220,0.40030734044518884
221,0.3287345914007192
222,0.3997661692625822
223,0.35945946516218275
224,0.2688501324244519
225,0.3355289403486749
226,0.2956674199075175
227,0.3387153687293535
228,0.35144950330058183
229,0.2934524384194202
230,0.2939604472989234
231,0.36913658566959906
232,0.3142227880717136
233,0.28553784935170823
234,0.3547578439762616
235,0.3199041223044121
236,0.3279924326848655
237,0.3526024931440082
238,0.32277810000387874
239,0.3613018298705405
240,0.35165715101812844
241,0.3439457229634386
242,0.3360064615283443
243,0.3176343167941549
244,0.31833174223904154
245,0.3427242582750313
246,0.37626192427145944
247,0.32462910658674415
248,0.3041339410551884
249,0.3424330018003073
250,0.3205120545507512
251,0.31763713747065936
252,0.3524220714257748
253,0.4378740769924033
254,0.4011221699309283
255,0.33498762044421304
256,0.3284756094618886
257,0.3325181867293776
258,0.344678646330494
259,0.3170265176880045
260,0.3507671469502782
261,0.32161047431810336
262,0.31968045345986773
263,0.32820562936571684
264,0.34684218281124113
265,0.3117834438249712
266,0.3064240530687679
267,0.3302840783507812
268,0.3146507494947704
269,0.3590734976535744
270,0.35366791920895474
271,0.36791380342698277
272,0.31911649573295003
273,0.3459752920889241
274,0.32857689735541146
275,0.31224744174122665
276,0.35708575815782007
277,0.3851248111554261
278,0.34865767897849964
279,0.32678134790992464
280,0.3980424049207316
281,0.38147984780200894
282,0.3180837470881528
283,0.36627045334839897
284,0.3389810883742702
285,0.32196214385449873
286,0.31488633850884085
287,0.35124842267987466
288,0.3485059268722804
289,0.34185521525999824
290,0.34062044313317685
291,0.36160918087183574
292,0.30146691726624425
293,0.32973845124605006
294,0.31073333874193737
295,0.30618237016560995
296,0.36676763990729677
297,0.31450257605677084
298,0.33849505369080163
299,0.35519147487743274
300,0.3251999415107684
301,0.3476347398155299
302,0.35227548870510705
303,0.35127587266112376
304,0.3275630037898456
305,0.3134362353163026
306,0.3886990593744278
307,0.3449287216979933
308,0.31681009235697444
309,0.35843674379520746
310,0.3138019663462533
311,0.3443448698683844
312,0.3066056488657447
313,0.3435404672045816
314,0.3403115388486402
315,0.32198734806913915
316,0.3341447235255702
317,0.3041909589039419
318,0.3227543176008482
319,0.3628255518245576
320,0.35638864952515176
321,0.3349804461340352
322,0.30269090048263686
323,0.29293899249429606
324,0.3540628347125649
325,0.31493084435894203
326,0.3691998427467134
327,0.3233747872509132
328,0.375488386382662
329,0.27569769102110675
330,0.31708098552561104
331,0.3227382965222439
332,0.29398897654206735
333,0.3652475977632426
334,0.3588609641576458
335,0.3349342202215569
336,0.3602638080915207
337,0.3790364747915355
338,0.3206918926974861
339,0.31478491080808546
340,0.33576129700325774
341,0.3388178641605457
342,0.3018976176304128
343,0.33912020521728237
344,0.3609895862883131
345,0.36639739126133286
346,0.31680554979156295
347,0.3175243593768339
348,0.31293460449441945
349,0.3786379063963579
350,0.3102680005730877
351,0.358082761595147
352,0.35184076530014197
353,0.36717627434294053
354,0.34399700836166186
355,0.33430990653996073
356,0.33420974246017265
357,0.3726199708290006
358,0.37792226228978987
359,0.34457559152368633
360,0.38242370518414265
361,0.2973882962950309
362,0.31737753852604744
363,0.35067044042065404
364,0.2998352229100273
365,0.33819493263397377
366,0.3841559029241798
367,0.37906880956838435
368,0.2908227313965043
369,0.35304713780111047
370,0.3348845911511848
371,0.308491500771106
372,0.3882691118125753
373,0.3386660596835537
374,0.33869973106050094
375,0.2910292944249278
376,0.3148083535876588
377,0.32792547939210254
378,0.3203492679495904
379,0.3484500218450137
380,0.3240001794176371
381,0.3523182049970575
382,0.3480012076025667
383,0.36525188127017955
384,0.26801290766108693
385,0.4050976362682929
386,0.2980141220461879
387,0.29971655971395184
388,0.3231264580416715
389,0.3604241240123911
390,0.3887262547908197
391,0.33924558316160053
392,0.29835778933599305
393,0.3550771661988898
394,0.3128025864538183
395,0.3244643235912905
396,0.2807534997783315
397,0.3386546444343566
398,0.33758825516835944
399,0.3087410351800675
400,0.3355731461060022
401,0.30449063653092184
402,0.3335976068292297
403,0.3524082164686441
404,0.34057508371760786
405,0.31505659104182326
406,0.3552371287810702
407,0.3857925910490999
408,0.34841983437511936
409,0.2576521850202235
410,0.30096995322530246
411,0.3668451092974464
412,0.3514491906952481
413,0.38919186396727995
414,0.293521973393685
415,0.3204218462634363
416,0.3221915483581115
417,0.29947732191521115
418,0.35849571272264186
419,0.3332527305704161
420,0.4294625072721353
421,0.3600541055484419
422,0.3149203775206486
423,0.32727557676082647
424,0.3011098287826258
425,0.3389533156646463
426,0.36367580481390854
427,0.33904867734366806
428,0.3043184852770842
429,0.33058575533177165
430,0.3466069959558774
431,0.3176442871167741
432,0.34616526471558096
433,0.34435742609869485
434,0.3338892286869078
435,0.3003477453291717
436,0.33672953843259595
437,0.3397031395222288
438,0.33478123855112696
439,0.335566712999828
440,0.3451457347510369
441,0.379107015252551
442,0.28530580691311036
443,0.3377497552542447
444,0.3421258327271889
445,0.3261180840135575
446,0.357708359898225
447,0.4305529571132437
448,0.27697029552634245
449,0.3653937128075653
450,0.3179982540441366
451,0.3032968767476977
452,0.27094327046065586
453,0.3194084847434885
454,0.3608760435006058
455,0.35411502218248936
456,0.2901413797407562
457,0.3426970776861475
458,0.3126244023245394
459,0.31368977756027316
460,0.27069929064662984
461,0.32889112451081465
462,0.33365059322725865
463,0.34801854550021427
464,0.3368751454904479
465,0.3671965043222681
466,0.314790897403317
467,0.31799770030370905
468,0.35637021856030043
469,0.33217017119813236
470,0.27935218916120697
471,0.32955064838910586
472,0.27800540571616916
473,0.3114779283691954
474,0.27864159553348544
475,0.3258180895538527
476,0.3639623784213771
477,0.31951700375093234
478,0.3937867709442376
479,0.3178009520228394
480,0.3606190921449438
481,0.3283677381893884
482,0.4222046113049991
483,0.30791654759614734
484,0.35502401613633716
485,0.37849681972731924
486,0.3410643716871912
487,0.24047562866724734
488,0.29835971657298893
489,0.27245853065730047
490,0.28023173393953776
491,0.33457524734700894
492,0.3137817672656173
493,0.32472152423109524
494,0.28326456167618463
495,0.34407382526961083
496,0.3632308265464269
497,0.3122746680029166
498,0.3321967701089635
499,0.3277367274414426
