,pareto
167,0.27430405681410397
168,0.35589591429289313
169,0.3466867308183015
170,0.34173281249564386
171,0.2561562532782637
172,0.2971357264202347
173,0.3539766053945578
174,0.288014871530652
175,0.33810843945157476
176,0.3181622860206241
177,0.27875749120364945
178,0.3447098910686803
179,0.2738689210736298
180,0.29935766461977636
181,0.3806384999835487
182,0.33911021030540517
183,0.3696367812540706
184,0.2624630535432192
185,0.3226565705657842
186,0.356036767228084
187,0.30197650545126004
188,0.3461359638213692
189,0.3736776560676559
190,0.31718247232046215
191,0.3374818924779855
192,0.28670396345602256
193,0.3371460600318402
194,0.3169527071328553
195,0.364138578080356
196,0.28641653868854505
197,0.36337756613225836
198,0.35808073882710434
199,0.33688753460416493
200,0.3084265515604865
201,0.38670759250638476
202,0.3163086114852352
203,0.37234006007278764
204,0.29103742192049287
205,0.3010197210961606
206,0.2688225794827473
207,0.30507444375880705
208,0.29252254663591487
209,0.4146435040882134
210,0.2789047151630592
211,0.398559146559356
212,0.3224972642592194
213,0.32191395781462423
214,0.36359419428411416
215,0.3434390018205946
216,0.32862191969480214
217,0.31750834837416886
218,0.3358164465899258
219,0.3681982513664292
220,0.40451633456315034
221,0.3237814832196712
222,0.38588598677188185
223,0.3430630788460074
224,0.34510055693105407
225,0.32930712827557845
226,0.2619442504208005
227,0.3725142862581724
228,0.32362093107665335
229,0.3672198926542931
230,0.3039908577056251
231,0.31567170640142667
232,0.25693850965071624
233,0.3405190311350581
234,0.3488747132256722
235,0.30949133968884296
236,0.34747650465374597
237,0.34301263376239827
238,0.3605258748364205
239,0.3607654187588191
240,0.33107588672765437
241,0.3659820875527583
242,0.2898545687254236
243,0.3572683497996131
244,0.35319302378184186
245,0.3079953947629898
246,0.3012765088649463
247,0.3352401706742866
248,0.31819658985159477
249,0.3086334258563809
250,0.3068779209932317
251,0.32503139395505914
252,0.3451467128758071
253,0.32459065070749865
254,0.294707736184408
255,0.4085546113584103
256,0.35265106796950124
257,0.31450617449346385
258,0.3179048684266445
259,0.37709543648490257
260,0.36708492681780436
261,0.4441504446954371
262,0.3131270576783207
263,0.3461075097028643
264,0.3360774703913352
265,0.3042716917027599
266,0.3212313633513516
267,0.3282673227458802
268,0.2848110577661101
269,0.32626138184565656
270,0.3103252243190569
271,0.34012954898665615
272,0.3747412943233317
273,0.339067030418174
274,0.36689357375843434
275,0.33209534199835405
276,0.3047120404135042
277,0.33520018418000136
278,0.31885392187333106
279,0.3869583858517935
280,0.33475483440701587
281,0.33173134442548596
282,0.29221445505034904
283,0.3118686718746211
284,0.3705880348239281
285,0.3485678425022893
286,0.3170523849400803
287,0.3454373566909607
288,0.3595741753584729
289,0.3506767462218396
290,0.3456066067504839
291,0.3917798323290256
292,0.3630471490558751
293,0.3188999554023168
294,0.2892598699584915
295,0.3462575481805959
296,0.35757870189789875
297,0.34847873964061066
298,0.31504516662004317
299,0.27532139372745656
300,0.3589016232037718
301,0.30584932283004573
302,0.33222534023123823
303,0.3322044232005144
304,0.3204808040644623
305,0.29637802443968736
306,0.2930346542256277
307,0.32751955484650247
308,0.3939522436418006
309,0.28145623018302085
310,0.3817377494218113
311,0.36153856762355246
312,0.34770510427481033
313,0.2857747228661783
314,0.350538457006532
315,0.31754556181756705
316,0.27410830460022506
317,0.36542911321837385
318,0.3275895882847651
319,0.3377129237158809
320,0.2312095489437385
321,0.38507041100723327
322,0.3297769072406336
323,0.382930072516498
324,0.2885281052001003
325,0.37118818187899916
326,0.3851243879010915
327,0.37101383345447675
328,0.317379512934823
329,0.38643619220598535
330,0.283955508243671
331,0.3316292137701375
332,0.39383494498690497
333,0.2715721881268186
334,0.307054042344582
335,0.3481755670972002
336,0.2803023198299197
337,0.36589836153896765
338,0.40064561475917976
339,0.3477136265981452
340,0.3382199388980642
341,0.36901346347043096
342,0.3044365396224382
343,0.34990650793293415
344,0.3750856819836797
345,0.2928803576391523
346,0.3753053935597094
347,0.3804731667303908
348,0.34234409875321425
349,0.33729189011070626
350,0.39118353927312377
351,0.3478342587743487
352,0.3516153416778456
353,0.2977829220494539
354,0.3595456143602953
355,0.3484406616103386
356,0.38325600390624326
357,0.32712249804475896
358,0.3737464584467248
359,0.35822041242691505
360,0.3025904437397132
361,0.3146253114374284
362,0.33703434103678154
363,0.3340949267728783
364,0.3636557726858616
365,0.29907307431951347
366,0.34860778451345104
367,0.33381117150951717
368,0.2945714479857048
369,0.3320410517134105
370,0.3284403598122755
371,0.2696319188960137
372,0.35730376614989967
373,0.33858635603292125
374,0.3647672423785388
375,0.39225164919644046
376,0.3462614361908848
377,0.25985376864902104
378,0.35301400121777177
379,0.33731909944066285
380,0.2906801993685908
381,0.32897812979833563
382,0.3413325939126341
383,0.39603928113543535
384,0.3143066908082024
385,0.3078603472695501
386,0.29057985224019933
387,0.2962323342522432
388,0.35566607853398585
389,0.3362467834100163
390,0.3326252446770919
391,0.3222197023301555
392,0.3420765445689962
393,0.36034415947552473
394,0.31816752889470623
395,0.345085095305323
396,0.3004179676498393
397,0.33561599332956904
398,0.32046180245904826
399,0.3050287165165323
400,0.31735043513129
401,0.33196915045871805
402,0.27641794005847375
403,0.3299191104097304
404,0.27401413251509427
405,0.33723651468015714
406,0.3243684241124105
407,0.31194113619195935
408,0.32713783077901826
409,0.3680234518501029
410,0.30599376715436843
411,0.32811746528508323
412,0.3343251355133742
413,0.3166497162361936
414,0.31890966289443884
415,0.30706306202100625
416,0.3354110647101022
417,0.3321243054563308
418,0.32814229627556857
419,0.27699664317515826
420,0.3290458810010931
421,0.36693902085862545
422,0.36956131483033233
423,0.38013856253043743
424,0.32910659005233545
425,0.366707574457239
426,0.3668839050574642
427,0.3583584242390621
428,0.33864845572654123
429,0.3138356404740503
430,0.36462593666950355
431,0.3562726674117438
432,0.29145868346834536
433,0.36151011424634777
434,0.33911096898946974
435,0.3610552075487816
436,0.41261674315034136
437,0.3407848117488493
438,0.360945990048103
439,0.28312314840951447
440,0.40726434946923556
441,0.40010278394314547
442,0.2767583441296919
443,0.312871253545308
444,0.37832742816680964
445,0.2959175704104418
446,0.3442042281343162
447,0.35150508309857925
448,0.3346929121661123
449,0.3537248908300932
450,0.3541330896421488
451,0.3246053348196374
452,0.3307203689306187
453,0.3300817606877122
454,0.3541567632917972
455,0.3142550932063057
456,0.31887471000378886
457,0.31895224554969637
458,0.32679076564101034
459,0.27711109657430383
460,0.28302539660848264
461,0.2727213826543388
462,0.3003443824754212
463,0.28464825171852365
464,0.3456070074530104
465,0.32551838269317057
466,0.3037002807956498
467,0.3180766360130348
468,0.3648930903523933
469,0.38191410851047586
470,0.30031857401771783
471,0.34288071794000546
472,0.36206965352450776
473,0.3000577642775482
474,0.33282631765877535
475,0.38310394545999693
476,0.34455734842985763
477,0.33959191533426236
478,0.329257661187542
479,0.30938738107186137
480,0.34276918034936543
481,0.29771382753424414
482,0.3178262051474255
483,0.340533871892767
484,0.36444445740816267
485,0.3200084681089649
486,0.28682313694650485
487,0.35121331213950463
488,0.30005076127948466
489,0.292991820380853
490,0.3225285964552392
491,0.28706330204340336
492,0.34574757849932675
493,0.3337856413820292
494,0.3687540270450652
495,0.3414303824091797
496,0.34618397047736565
497,0.32380294601403614
498,0.3446488962681354
499,0.3108618616740589
