,cauchy
93,0.9640218768919849
94,1.0194688377801167
95,0.8857175395843196
96,0.8037156805411875
97,0.8376098352712524
98,0.8447371059605784
99,1.0598987925207173
100,0.9454879731606463
101,0.9563566901684196
102,0.896139697310985
103,0.8960748065508091
104,0.9786176253802717
105,1.030107537312735
106,0.9229611995520982
107,0.9813106114580602
108,0.8524651805335886
109,1.1139170940999084
110,0.9362662267617907
111,1.0155116733769658
112,1.0407648544718613
113,1.0015586711725182
114,0.8640452019180088
115,0.8927589203435307
116,0.840203604684327
117,1.1763890639815422
118,1.0899189878837519
119,0.919039806031587
120,1.0759507988483796
121,1.142423745573177
122,1.0010937792980354
123,1.0602208068862173
124,0.8375091113723403
125,0.8492612857137357
126,0.9391584179021336
127,0.8821846438175985
128,0.9349829044546546
129,0.9125154090520753
130,0.7707717468743109
131,0.8772032622783366
132,0.9307246269693705
133,0.8925559923867333
134,0.8071566473180134
135,0.9901938701178233
136,0.9495507525032721
137,0.9648297556262958
138,1.1254966908661175
139,1.048893956170572
140,1.039790918014721
141,1.0669061156701505
142,0.8488600848569774
143,1.072095556324096
144,1.096499688413916
145,0.9080227108563226
146,1.0984766388017462
147,0.8972595730159173
148,0.936187391558538
149,0.8553183921586125
150,1.1215130759780438
151,0.9792746454908436
152,0.8798966691520649
153,0.8753880078793451
154,1.0677416226036236
155,0.8695744257493006
156,1.2519574779219151
157,1.117937062439413
158,0.9664621197479716
159,0.9768800874079954
160,0.8831865872664865
161,0.7797707060073598
162,0.9216485453995111
163,0.9207754870970462
164,0.9816120972899567
165,0.849475906531047
166,0.9746724397195651
167,0.7398555508624003
168,0.9023340394396774
169,1.0420762772952676
170,1.0049568892631011
171,0.9983526332098506
172,0.7896199987486605
173,1.0357748434834129
174,0.9390106989849556
175,1.038506467572541
176,1.1153239900317684
177,1.0105297154285946
178,0.9812573075494146
179,0.9246270376508794
180,0.9769275649447913
181,0.9351374534424908
182,0.8701869646657198
183,0.9379148446714688
184,0.931855926062856
185,0.797297299409378
186,0.9460542669233092
187,0.8907505823548897
188,1.1160835889557705
189,1.2355022328925664
190,0.916954419869561
191,1.020451269590425
192,1.0720270063732182
193,0.9151426139475677
194,0.9498439072974905
195,0.8219778502616353
196,0.9354083502639723
197,0.9869221229868474
198,0.87560684478215
199,0.7995119121945311
200,1.0042800196285449
201,1.0921906581919452
202,1.1337198714235706
203,0.9952857113231294
204,0.7561049491313394
205,0.9426961380706943
206,1.009505375638883
207,0.9506434251681359
208,0.8689927878576976
209,0.9974272416854129
210,1.023395709431736
211,1.0739997300988908
212,1.1746063688738464
213,0.807145820595665
214,0.8894576756134527
215,1.0293295651507806
216,1.1053080271292637
217,0.9291571017169575
218,0.9639380717597515
219,1.1179427225131207
220,0.9900197172417989
221,1.1211613617274176
222,1.0625430124388893
223,0.7463996640923435
224,0.846895736672851
225,0.9078953870899957
226,1.0208161125742878
227,1.0129360292016454
228,1.0662854568644122
229,0.9908273753961496
230,0.8491584259768967
231,1.0178899908698311
232,0.8801444235184891
233,0.9989375374758974
234,0.7323793200192187
235,0.9291618348023181
236,1.100639545587599
237,0.9552675593702296
238,1.044684788925169
239,1.0419881978026113
240,0.9690541932145298
241,1.0145953557534484
242,0.8643807448488803
243,0.9680437195432814
244,1.2640179741134887
245,1.0541497725765767
246,1.0372863452640184
247,1.0248944722062117
248,0.7793478456721546
249,1.0176438592572794
250,0.9499007690007317
251,0.8811578317640334
252,0.8404169486875628
253,1.0198605268033933
254,0.8711010750030248
255,0.9471863606134778
256,0.9562262866109813
257,0.9254192235003444
258,0.9607090414399709
259,1.0958663226305558
260,0.9191713209950351
261,0.8556520147858592
262,0.908760102479771
263,0.7375565049877699
264,1.061363205544925
265,0.923424521646123
266,1.1435356911687733
267,0.9276335451295682
268,1.1666327615596825
269,0.9508410034616942
270,1.0598149893920363
271,1.015349477094216
272,1.060987366677353
273,1.1081982947717273
274,0.7889489990115732
275,0.9765137267605966
276,1.0403765796144007
277,0.9981265144942981
278,1.0396415964457686
279,1.2090176413899238
280,0.8805554625737674
281,1.116197270293309
282,1.005012059299109
283,0.9821871185989509
284,1.1366519493950793
285,0.944870204133627
286,0.9824005750970578
287,0.9427410812653163
288,1.0741632100100722
289,1.137228559835576
290,1.0006583560007787
291,0.983973782724891
292,1.040652817208984
293,1.0917128006606511
294,0.8930146914689473
295,0.9606197570578465
296,0.8643384327069175
297,0.9815386111083672
298,0.9447614969437899
299,0.9172860293373486
300,1.0815441451604784
301,0.9411437235668348
302,1.256182312523374
303,1.0655144122931723
304,0.9510517998939296
305,0.9415037893955847
306,0.9169224358862441
307,0.8084634261527762
308,1.2146228300114097
309,1.0458580587485133
310,0.9371034042935343
311,1.114541740999219
312,0.9308444369593865
313,0.8669908672070398
314,1.1536338668882427
315,1.0505840170115168
316,0.8268647531412953
317,1.2689958284102734
318,0.9823829720241409
319,0.9522332518841482
320,0.8617198311669668
321,0.9227580026257572
322,1.0546846441020048
323,1.0332681591824693
324,0.9939248819914553
325,0.9049576097067513
326,0.8601834176112917
327,0.8324696006870039
328,0.8463114956700051
329,1.0025722446689052
330,0.8803799001378794
331,1.1618078368291862
332,1.0774757482660582
333,0.9706566842247332
334,0.8520087382751702
335,1.1863202281037246
336,1.0155160063965083
337,1.0882998109245023
338,1.0624619847334318
339,0.8169722147798086
340,0.8729442353130323
341,1.033975485715626
342,1.0222622290705747
343,0.9512844754116716
344,1.0781375377783247
345,1.0995438077758404
346,0.8353417435331226
347,0.9708482630823305
348,1.1800878869578708
349,0.7486482595563883
350,1.056302000495668
351,0.9250511021588531
352,0.8933674652697089
353,1.0133635481168677
354,0.9843577892060115
355,0.8495126558067496
356,1.0953215896828015
357,0.8914985880613221
358,1.1078373254734826
359,0.9521538379941454
360,1.164276455533795
361,0.9494514029540245
362,1.0684131753752613
363,1.002734535355221
364,1.1447789717215158
365,1.0886381843811779
366,1.0991334412056681
367,0.930720429224626
368,1.238246508087688
369,0.8487222630573628
370,1.0330921512452922
371,1.0404563892615977
372,1.0193097624923158
373,0.9314388724642236
374,0.9707174904156177
375,0.8990930098783895
376,0.8985958954817796
377,0.9660263678231122
378,0.9298717436713525
379,1.108786496704338
380,0.9519526391240523
381,1.0103623913192803
382,0.9084445522183107
383,1.1172908411223395
384,1.0376286711769556
385,0.8669228121390234
386,0.8435557322254534
387,1.0017276420772074
388,1.1256984916041426
389,1.1193590153994446
390,0.9259917582058025
391,1.001662807458659
392,0.9010175748278243
393,1.0068431092876045
394,0.9232890359219934
395,1.0872815314220226
396,0.9511417413391355
397,1.0620026396184898
398,1.0631431499319275
399,0.8278695873214506
400,1.0501644771041643
401,0.978205964257955
402,0.8692259366106581
403,1.0076609176338371
404,1.0318634510884919
405,1.088019128873924
406,0.8828685548606116
407,1.0031157283188497
408,0.9381874686862229
409,0.9314732409737754
410,1.03415434215397
411,0.8378742154841605
412,0.9442969289867075
413,0.9454768740993028
414,0.832442653002735
415,0.9372628760333985
416,0.9990405655135
417,0.9885772750909179
418,1.1311139302008943
419,0.9828122870449942
420,0.9279328131615402
421,0.9138109886164478
422,0.9358736996944679
423,1.1020316883085173
424,0.6392792385930528
425,0.9751703267519305
426,0.9465500644085191
427,0.9808140386630517
428,0.8432554761454919
429,0.903916549955945
430,0.8999361392854444
431,1.0311897510263865
432,1.064751173485875
433,0.8865064411743384
434,1.010987592789812
435,0.880769709125307
436,1.052323059606588
437,0.9279861508410633
438,0.997309574040584
439,1.0331103331377927
440,1.0792974184723045
441,1.021192182417052
442,1.1779329736359674
443,0.9843103749788615
444,1.0257965896569876
445,0.8065793565173922
446,0.9345707140376737
447,1.0969360196444138
448,1.1246854333923315
449,0.9329988930994902
450,0.761486672968529
451,0.9277327527924746
452,0.866331450344826
453,0.9113705803766082
454,1.0738310527072188
455,0.7952901905495239
456,0.9918597208978445
457,0.8616742621622029
458,0.9457445311018841
459,1.0444926688972713
460,0.8794118919668209
461,1.1258201105059984
462,1.0138420857831136
463,0.8707720932864023
464,0.9983252962832431
465,0.9105427405242432
466,0.79638471114063
467,1.0940208644269744
468,0.8620820525124389
469,0.989363463633343
470,0.9379452609455385
471,1.0967414689215178
472,1.0611557415809965
473,0.8859654057584178
474,0.8280482785510161
475,0.8215511701884951
476,0.8644099501862782
477,1.0705445820177681
478,1.0223483332142798
479,0.9855469454175018
480,0.9937287407988264
481,1.2510859299084418
482,1.248569805587358
483,0.9423179240468208
484,0.9751328747198186
485,0.996385889966136
486,0.8506665762654577
487,1.087574014470573
488,0.9290653376749098
489,0.8829983677447512
490,1.1406626681813183
491,0.8954238545202802
492,1.0190434791068281
493,1.0574441826504695
494,1.113887978469598
495,0.8612087969828979
496,1.066480044461631
497,1.0602373965302263
498,1.1345772271037513
499,1.0367944402514446
500,1.0508798343871852
501,0.7911971277866204
502,1.009553229156544
503,1.0409916009373172
504,1.0406035108544975
505,0.946445213464387
506,0.8831365404102385
507,0.9616809623476646
508,1.0519388313509996
509,0.8767620398745174
510,0.9686282365956387
511,1.1763569855751075
512,1.0795655393678032
513,0.8165249378052997
514,1.1602148642703405
515,0.9529783389488591
516,0.9594497961421461
517,0.9440384616183783
518,0.8663124626726133
519,1.0439855741552875
520,1.0120880471934943
521,0.6219808165781378
522,0.7751429743372565
523,0.8184638461313185
524,1.0746029971352375
525,0.7974312925939574
526,1.0136291986382961
527,1.0123302848695135
528,1.074986585761373
529,0.8343131391903749
530,1.001778536288433
531,1.1679771720341943
532,1.0259615675833018
533,0.7203258550918515
534,0.8655897343468002
535,1.0528436545704207
536,1.0848701434711319
537,1.0185009985204296
538,1.1195740356758406
539,0.9784401415062741
540,1.0055009841939355
541,1.059028606987163
542,0.8233420148493011
543,0.9726219305287858
544,1.1352942311099559
545,0.8995280510870431
546,0.9582291944107748
547,1.2709018223147104
548,0.943211632657768
549,0.983191315456316
550,0.9684738838447505
551,0.9973766625681947
552,0.959520395837391
553,0.9334567799939598
554,1.2427117528741582
555,0.9787091112060882
556,1.0688323646120808
557,0.9292073078509474
558,0.8731957524154622
559,1.1212098262578223
560,1.0354029171813768
561,1.07154115647765
562,1.1045494744980187
563,0.971015345054913
564,0.9762847808068646
565,1.2330859866324642
566,0.8904965354267739
567,1.077498517458925
568,0.8197292699418386
569,1.0465868319948637
570,0.9556874534764787
571,0.9849083125225533
572,0.9750497958985043
573,0.8087619093642086
574,0.9800740658806283
575,0.9225002664586336
576,1.0881564808682431
577,0.8087743788060874
578,1.1816373942123692
579,1.0039720228175046
580,0.8641644948194229
581,0.8777224481917596
582,1.233876963800462
583,0.8701396934065703
584,0.8572944842763206
585,1.0012546522995573
586,0.8132912939672072
587,1.0934639874122518
588,0.8578756508365712
589,1.233595230149082
590,0.8795693726858586
591,0.9721982437289568
592,0.795879435802277
593,1.124542166831882
594,0.9339920395812853
595,1.1496893313485173
596,1.070607090304746
597,1.1858599745353908
598,1.0611612321961699
599,1.0279131768292185
600,0.9153134487178367
601,1.1039811343947785
602,0.8985501106385417
603,0.8677405369149909
604,0.8417131554615944
605,0.8930421150165778
606,0.9660328328602652
607,0.9956972867052951
608,1.1144276358950354
609,1.0859139244973446
610,1.0161248286328164
611,1.1075702060503407
612,1.018217186326605
613,1.0278976000835183
614,1.0387860861130378
615,0.9563526048960176
616,1.1513007069575656
617,1.053524440204431
618,0.8938898763743376
619,0.8077821843523055
620,1.2504405667426652
621,0.9652224379023575
622,0.8876604844077803
623,0.921299782284697
624,0.8920690677854153
625,0.9275603762028607
626,0.9664612301911187
627,0.9088274001473596
628,0.8373882203051259
629,1.030077523442389
630,1.169431194157539
631,0.9744948064717143
632,0.9214465192326405
633,0.9112564545080876
634,0.9673515094484528
635,0.8263926584337181
636,1.0761554361426526
637,0.9298294832906191
638,0.8912786086216954
639,0.9373390668175088
640,1.1701963229624488
641,0.9715851543453087
642,0.9873391790902453
643,1.179443786613969
644,1.0645507969261268
645,1.064805820858683
646,0.9055640914550331
647,1.0281159616215834
648,0.9838116960792535
649,1.0356596928387385
650,0.9683626976943895
651,0.9142512597959135
652,0.8844908128352642
653,1.0005396067260102
654,1.0388361756999511
655,0.9094620082730301
656,1.0638837206623413
657,0.982570585045105
658,0.9777026237674873
659,0.8645214397987551
660,0.9812732661695683
661,0.9158762589536188
662,0.8504124891602843
663,1.0341280252054696
664,0.722855675068459
665,0.9002898627782676
666,0.7928947803201697
667,1.098433711882879
668,1.0497857288277117
669,1.0483305339770872
670,0.901094234109821
671,0.727984405544125
672,0.8735883531978206
673,1.0646248145252444
674,0.917911034289287
675,0.995581522546405
676,1.0183319350835542
677,1.0919184650073401
678,0.9248980252432958
679,1.0183160401429117
680,1.2622881634808578
681,0.7869965029595295
682,0.9213797033532274
683,0.971565866022492
684,1.0196623796185498
685,0.9469876565093307
686,0.8407119725091121
687,0.9706526208468638
688,1.1344460529461746
689,1.1031187261181108
690,0.8378418400053063
691,1.1106880789883737
692,1.0764600876798678
693,1.0756180125681187
694,0.8645192245280593
695,0.9574055334137646
696,1.0359243230117154
697,0.9767547754208076
698,1.1013132188568877
699,1.1496739137397003
700,1.1182458974970502
701,1.0149103812589215
702,1.066215430387255
703,1.0439927727749128
704,0.8568563468547414
705,1.1660630867167836
706,0.8889483509413636
707,0.8030097457805733
708,1.0576254985560387
709,0.9974524169329358
710,0.8708844313453211
711,0.7258597867753699
712,1.0427542535631673
713,0.8532435667342613
714,0.9433183477248334
715,1.1393777271706529
716,1.0668631904829498
717,0.9870692992905112
718,0.9510435237886461
719,0.8769828972928311
720,0.8527118947159751
721,0.9076199586103701
722,0.9415957612447906
723,0.9281217019028719
724,1.1433068002828437
725,1.2188691300225118
726,0.8876700998053922
727,0.8306251206075413
728,1.0740741622512187
729,0.9805083456867815
730,0.9748028344481302
731,0.823616828100612
732,1.0497038246966723
733,1.0554243385902147
734,0.7694793587396204
735,0.9135464179028066
736,0.9521385263845868
737,0.9165751639921639
738,0.9236670287403215
739,0.8774728793065067
740,0.9291141254623874
741,1.0219214002908474
742,0.9703356301652672
743,0.9271927473989326
744,1.0135676619097271
745,0.8522395187158134
746,0.9601839272925661
747,0.8050139723138311
748,0.9205198495485263
749,1.048598272477289
750,0.8741407512208548
751,0.9591967514061971
752,0.9906968793684685
753,1.1491057338066455
754,0.9779335196472707
755,0.9810111655117061
756,1.1321902179839856
757,0.9706662781444743
758,0.991455930593882
759,1.0117051495000753
760,0.841417282924328
761,0.9929706688041102
762,1.0054993572228013
763,0.8948823485496283
764,0.9146452765086247
765,0.8314286722302983
766,1.1435653876508372
767,1.0415419871417257
768,1.0941733803786202
769,0.85080945257745
770,1.0684946664170714
771,1.0217367197202072
772,1.099682651498873
773,1.1119065937315364
774,0.9453708708717259
775,1.0994285313754044
776,1.102745289830879
777,0.9429797369346498
778,0.945754055095229
779,1.052839421267604
780,0.9977014815239429
781,0.939601889005691
782,1.0417560929209206
783,0.9932699576957811
784,0.9771779920003306
785,0.9402192591297945
786,0.9682075504927892
787,1.0869020026259364
788,0.8791585219108472
789,1.1386291527017771
790,0.7800883767053158
791,1.1012696263661828
792,1.0162736759460884
793,1.100978520831458
794,1.0581032893473301
795,0.9934676853158736
796,1.1044903281440275
797,1.0817222871340948
798,0.9018829939037167
799,0.9461401679669991
800,0.8783676086015971
801,1.1229255420669673
802,0.9639576919566138
803,1.011146246748374
804,1.0702383316632458
805,0.9662485699839648
806,0.936360391902728
807,0.9113057287240174
808,0.9340395372919384
809,0.9335029132213064
810,0.8718355582526162
811,0.8729924801264206
812,0.9011658141157107
813,0.9735932648492848
814,0.975664016208645
815,0.9556487326057113
816,0.9293713945688058
817,0.953008930842508
818,1.0666644744802365
819,0.999896898109476
820,0.8029618456072243
821,1.0050782112685979
822,0.8576342612346085
823,1.0779502426364613
824,0.9924444991795643
825,0.7857486501781065
826,1.0688725449626764
827,1.050524274283296
828,1.0720685264626264
829,1.0209346171920677
830,1.0226750082293918
831,1.0457561124636825
832,0.9470971899784871
833,1.0118487129492046
834,1.0613854806579806
835,0.9737372183693721
836,1.0335817161127931
837,1.004880671364121
838,1.129185145855953
839,1.1183670526537268
840,1.0176494888544128
841,1.0927356975810676
842,1.0087553902205098
843,0.7626573019081517
844,0.917683369364769
845,0.9249936696674738
846,0.9125864957205173
847,0.8919141771729372
848,0.8878748729842945
849,1.084599555264403
850,1.0151231376140881
851,0.9273784487272578
852,0.869576363937973
853,0.9962270165489169
854,1.0379712892660102
855,0.9619317403211428
856,0.914660243845792
857,1.0025792959094257
858,0.8957063082004539
859,0.8750810185931281
860,0.8223424755679212
861,1.037869647447474
862,1.2063067637932308
863,0.9910681109984918
864,0.9814735550188803
865,1.0171188233425712
866,0.9231575474866026
867,0.8115405329442322
868,1.024486939808906
869,0.9391801999433463
870,0.9080392628939361
871,0.9251924737388467
872,0.8353112547107544
873,1.06456775250446
874,0.98109101547647
875,1.3079706384424639
876,1.0179692094105806
877,0.7546604786961979
878,1.1007715591597054
879,1.065233977635713
880,1.1334022087091713
881,0.917927811448735
882,1.1335535423874445
883,0.9419921419541902
884,1.026978666785659
885,1.024914538083666
886,0.9738513550251011
887,0.9161722462480874
888,1.1364497173865413
889,0.9683140593771907
890,0.9539254758795945
891,0.889327077652858
892,0.9623861637942915
893,1.0847987889629023
894,0.8515293217426378
895,0.8365106623834623
896,0.9094609604817689
897,0.9502431088837903
898,0.9171839459626395
899,1.1515632943099208
900,1.1215015890897662
901,0.9064706734470316
902,1.022998807099872
903,0.8414878025334881
904,1.0720755723393776
905,0.8866122771419123
906,0.8722725296078642
907,0.8953529562196315
908,0.8942235895045183
909,0.8855720940142334
910,0.9647604828163849
911,0.9494132910941602
912,0.8950259299622667
913,0.8854643357283549
914,0.7896678273790063
915,0.998195561040762
916,1.0377449545338013
917,1.1150332225451565
918,1.0360590628695736
919,0.8731051461093037
920,0.8378950544269615
921,0.7973242003639178
922,1.0399120934711543
923,1.0066452583065388
924,1.016287490243846
925,0.8825681856424622
926,0.9750856300388216
927,1.007640564398361
928,1.0169586976017846
929,0.971880833299959
930,1.1677500011779918
931,0.9427420928169192
932,1.0354992184890528
933,1.0408426570260847
934,0.9223763030113142
935,0.9881760510461144
936,0.9587980310157189
937,0.8555002075950333
938,0.9432822437605928
939,0.9198052831057134
940,1.0227479617684736
941,0.9308280984436885
942,0.9225285263874591
943,0.7268459104300896
944,1.2642859237247808
945,1.0283569909323667
946,0.965775090280608
947,1.0002002015458296
948,0.8607157565627805
949,1.1341554082674548
950,0.9390741793278946
951,0.8334004794071777
952,1.007881469547829
953,0.9922300808426275
954,0.9229241539676759
955,0.8896393056942634
956,0.9944320854070574
957,0.9048143134368558
958,1.0767517759009695
959,0.8578449350117378
960,0.987776091054038
961,1.054171155393757
962,0.9285690850635033
963,0.9278560976916927
964,0.8803967318464854
965,1.0787075725998871
966,0.8588702798509935
967,1.046929399497893
968,0.8436606881366254
969,0.7145213881821687
970,0.9964642115385993
971,0.8644907781797758
972,0.910737575057037
973,0.924307116328771
974,1.0471856735068297
975,0.9455781226532693
976,1.1122494719294767
977,0.9684662738854067
978,1.0763595791832443
979,0.8286622423857885
980,0.9751800353841555
981,1.027875201018
982,0.9808241593036678
983,1.0024133395924455
984,1.0390535271151422
985,1.054200524315492
986,1.154525404898618
987,0.9350977618661068
988,0.9771306941799736
989,1.0408927604885918
990,0.7917046158196812
991,1.0579049277205381
992,0.9543154760706417
993,0.9041121910203229
994,1.098866368607185
995,0.8446915296959677
996,0.9418008971751988
997,0.9087229495905697
998,1.0114169100689963
999,0.9525715884920779
1000,1.0594639457059971
1001,0.9682167818293241
1002,0.960275209459506
1003,0.9553647625310056
1004,1.028621843752708
1005,1.1027771260101518
1006,1.0049077486280205
1007,0.9393947501986477
1008,1.0134222370027903
1009,1.0720142158767934
1010,0.9491470783931459
1011,0.9726291190918506
1012,0.9139535156363466
1013,1.1489990420042804
1014,0.9004893577345493
1015,0.9413523385435085
1016,0.9703000892126603
1017,0.9608154365927615
1018,1.0620389791156781
1019,1.047326108825433
1020,0.9822327015216457
1021,0.932892042262282
1022,0.952287803840188
1023,1.243475264142114
1024,1.173223403244373
1025,0.8985543357116388
1026,1.0402994299020847
1027,1.020098939482237
1028,0.9606123531929943
1029,0.878191372349125
1030,0.8201492162145783
1031,1.06765661090775
1032,0.8318406941293507
1033,0.9953172588786947
1034,1.1330164209972582
1035,1.15331587551601
1036,1.0126747181670002
1037,0.8299096871281118
1038,0.9972919524660971
1039,1.2146251337765046
1040,0.9135226782423203
1041,0.9443499544561191
1042,1.0248907092250048
1043,0.8815887327749325
1044,0.9871680679546367
1045,1.1047537745265368
1046,0.8951203085426134
1047,0.9124114843985138
1048,1.1069600196416605
1049,0.990277812834111
1050,1.0000333836386976
1051,1.1156430239626527
1052,1.0416856230615958
1053,0.9418441867516811
1054,0.9558786579513168
1055,0.9686541368697142
1056,0.8565011691139325
1057,0.9966110373106685
1058,1.0129257484941525
1059,0.9384982545764984
1060,1.1911667071802765
1061,1.0043602397657745
1062,1.0688297553546806
1063,1.1567593337880087
1064,0.9127666241179148
1065,0.9362630261292368
1066,1.0833289063014007
1067,1.131189098763183
1068,0.8612673820145724
1069,0.8143114265619411
1070,0.9392634110993938
1071,0.86751272717919
1072,1.1266111768313976
1073,0.8666281097327109
1074,1.123148238843334
1075,0.989421109730457
1076,1.049011591829696
1077,1.133668653391397
1078,1.119860474353734
1079,1.0136490629187076
1080,0.8853700954568592
1081,1.1072389887032061
1082,0.8612886092897074
1083,0.9635488035749047
1084,1.036386173743589
1085,0.865945292140187
1086,0.8661896377146665
1087,0.9652871203966817
1088,0.9485841359034088
1089,0.9228566521510916
1090,1.0791907121170163
1091,0.9568693142534755
1092,0.8660058162234141
1093,0.9444806329780403
1094,1.1102207082774493
1095,0.957900048194449
1096,0.8502360848841246
1097,1.080332493279374
1098,1.006473598729161
1099,1.05334604765746
1100,1.0769052674984698
1101,1.0708074349222412
1102,1.067476347111273
1103,1.1457804840744026
1104,0.9933608532304371
1105,0.8945976282250753
1106,1.2228688469365065
1107,0.994962525085841
1108,0.9218465790898259
1109,1.078022177333618
1110,1.249649512433254
1111,1.1466128671161233
1112,0.9412991226229642
1113,1.0356045992950895
1114,1.0172933526561645
1115,0.9738465920193315
1116,0.9045190117308591
1117,0.9569613715772751
1118,0.8750262657532568
1119,1.0935391380020694
1120,1.0056719932752853
1121,0.7982700163729027
1122,0.7380242628390021
1123,0.850017840513311
1124,1.2615049171763133
1125,1.1371286527471336
1126,1.1614200248268292
1127,0.9336999046414628
1128,1.0589346533487383
1129,1.1325212898608121
1130,1.0416415996700785
1131,0.9996752340866505
1132,0.97648031798284
1133,1.0060258300908476
1134,0.9016162365160888
1135,0.9417298529967988
1136,1.005050786079529
1137,1.040287298000571
1138,0.9677266591332881
1139,0.9425035247284855
1140,1.032524998594872
1141,0.7721146269800205
1142,0.9933427156391106
1143,0.907022514498689
1144,1.0381762846757272
1145,0.9587395131693918
1146,0.9088384061950149
1147,0.8495397590016577
1148,1.068882988225912
1149,0.79659867811604
1150,1.0808504861099804
1151,1.0257195836785864
1152,1.0854528109639527
1153,0.7939119234109784
1154,0.9366981699561306
1155,1.086935193798247
1156,1.0443013967548673
1157,1.0303563649082816
1158,1.0281822554365665
1159,1.0082118857018292
1160,0.9592204751384747
1161,1.2158791024972533
1162,0.929168285386784
1163,1.071046066205616
1164,1.1489076098253364
1165,1.0028163602392621
1166,0.8753000494461354
1167,1.014260514527118
1168,0.9861213248400504
1169,0.9945829746326891
1170,1.1269079010732033
1171,1.1714502987609983
1172,1.1317663150851909
1173,1.0465544286252761
1174,0.7471918548688536
1175,0.9795247132923377
1176,0.9876734660876098
1177,1.1200761412582134
1178,0.9717694637330785
1179,1.0006855273361517
1180,1.0181634045312158
1181,0.9907031196430733
1182,1.004360255984618
1183,1.022737361057288
1184,0.9306069434278346
1185,1.086338641734763
1186,0.8997649008795349
1187,0.9523701196136055
1188,0.9074660979067728
1189,1.0047886771772037
1190,0.9005285576633958
1191,0.8350644610944825
1192,0.9949562710218927
1193,1.0497470173384797
1194,1.1309212839445577
1195,1.296735267957966
1196,1.1036313599142098
1197,1.0382921290898321
1198,0.9392083577560196
1199,1.0013346522628346
1200,1.0259353547456307
1201,1.0768389741277502
1202,1.0238982371386252
1203,1.0243925134555683
1204,1.0511488478374815
1205,0.9514197450559633
1206,1.1616178759579323
1207,0.9203565450546677
1208,0.8627224656777285
1209,0.9422108327077394
1210,0.9833574447256656
1211,1.1385710905928301
1212,1.0256972098193342
1213,0.9562110160478551
1214,0.9410413160045772
1215,0.9725288986609022
1216,0.9861372701243399
1217,1.1097145559009012
1218,1.0050269205116014
1219,1.011794371937529
1220,1.0294167135422978
1221,0.9782866705726088
1222,1.099300923213026
1223,1.0291172408158462
1224,0.978842492170525
1225,1.049955258996331
1226,0.913331783935999
1227,1.113644968985464
1228,0.9614929648116662
1229,0.8219106464776952
1230,1.0475476059719626
1231,1.0097455533350645
1232,1.0963636402172796
1233,0.8779354763790417
1234,0.9214172026907418
1235,0.8692235535388638
1236,0.7708348387955596
1237,0.8894788839616165
1238,1.067524738098073
1239,0.9806135279310528
1240,0.881726358597633
1241,0.8183570004521847
1242,1.0110673459328001
1243,0.9111546139892134
1244,1.0466807812383447
1245,1.054952682751707
1246,1.1189037689553214
1247,0.8424333046686492
1248,0.951216480385999
1249,0.8298616913918245
1250,0.8826356548745933
1251,0.9510307240873229
1252,0.7423425229208775
1253,0.8919877041317987
1254,0.8808786401816112
1255,0.9122802082715327
1256,0.9409486600079309
1257,0.8742245051110659
1258,0.9783204655811243
1259,1.0380864589112617
1260,0.9636689418448673
1261,1.1307772623862316
1262,1.1331052136956463
1263,1.0523600935542066
1264,0.9696947437288013
1265,0.8969159418290176
