,cauchy
289,0.9807263030172003
290,0.8965088063171214
291,0.9962244138880384
292,0.9324723755316306
293,0.9635585637706117
294,0.868211771297949
295,0.9982136735117915
296,0.979558491694099
297,1.0207057981668566
298,0.9928049208282078
299,0.931129248779403
300,1.1273277037967417
301,0.8617185445123154
302,0.8697521071404527
303,0.9168796344970574
304,0.9419951821839256
305,1.1466458628248615
306,1.1555558100021082
307,0.8731529661163561
308,0.865337898099136
309,0.8671876368613287
310,1.0518114545224362
311,0.8411183484407592
312,0.9299101798226548
313,1.1862056300648605
314,0.9133294593376584
315,0.98858651376466
316,0.9910636412911448
317,0.8723624039943829
318,1.2386853305583325
319,0.9660994192343156
320,1.1021452450995313
321,1.1164883887260941
322,1.1107440656096628
323,1.1182875014286484
324,0.8822539009925369
325,1.1396670315583406
326,0.8748141713769754
327,0.8460076985961006
328,0.9340082605320342
329,0.8470793889174211
330,1.0781184822929704
331,1.0713500538706173
332,1.0455813761442738
333,0.8282171202593039
334,0.9065889236953187
335,1.0100997022102576
336,0.9505255556271472
337,0.9633743314505235
338,0.8730562977964619
339,0.8440564319164062
340,1.090182760622249
341,0.9080909927137082
342,0.9003827981967983
343,0.9744955316877661
344,0.9032347434488454
345,0.9749722176498438
346,1.041409755204777
347,0.9231486334020645
348,0.999842007134402
349,0.9818958172928479
350,0.960233963207165
351,0.8866524688463254
352,0.9041465199020016
353,0.8991628127994595
354,0.9542131268167021
355,1.0050356433087397
356,1.1053769656306587
357,0.8711448989197746
358,0.8566619121968533
359,1.0081279807953294
360,0.9491572320850621
361,1.0996161572677248
362,1.049249028930664
363,0.9757881695148527
364,0.9856916964418676
365,0.8582410008491171
366,1.0158927419367452
367,1.0119547056751301
368,0.9598244293747659
369,0.9978311947420684
370,0.9695723904970093
371,1.0099762114325963
372,0.9330729595167618
373,1.0639489467040721
374,1.094753261082295
375,0.8240549637650024
376,0.8284938849576069
377,0.7209595976972147
378,0.9570589885659401
379,0.9344336519949559
380,0.9214675055731288
381,0.8455641484256919
382,0.879829722107526
383,1.0470034262096874
384,0.9122340278421136
385,1.022071726528713
386,0.9855342363281696
387,1.0099790378713196
388,1.1232677805574314
389,0.8734276477344483
390,0.9936284966355154
391,1.0472198776651804
392,0.9446449263016549
393,1.0916726295838917
394,1.0690647662529162
395,1.0949597756671638
396,1.0647459994891704
397,0.7908836647263748
398,0.9183151537486225
399,1.001295855816247
400,1.1600592889305497
401,0.9155795460123647
402,0.943306235597263
403,1.108610934957543
404,0.9316143147182837
405,0.8602667034439241
406,0.9577901151194361
407,0.9593524318972951
408,0.9962145578691546
409,0.855715889073367
410,0.9813290310710517
411,0.8992046048171286
412,0.8920787179331472
413,1.3462928218109123
414,1.0798311939448584
415,1.1265353110553606
416,1.010689006721423
417,1.1388480705774071
418,0.8374814074637184
419,1.1212644194029324
420,1.004341610841061
421,0.8989323651461633
422,1.1745434400495045
423,0.9230212632850108
424,0.9415505671406482
425,0.866786407215297
426,0.9460130493015741
427,1.0186002412158204
428,1.1060495882890713
429,1.00512721220439
430,0.892768694655725
431,0.9567470814611967
432,1.025085864457479
433,0.980854891319008
434,1.0097195259311262
435,0.9013080854938952
436,1.0302146148185194
437,0.933513612542626
438,0.9166533991139627
439,1.1624614219613947
440,0.9473353813048002
441,0.8877008946197753
442,0.9119410365088974
443,0.9005873254394728
444,0.9441028615887133
445,0.9897874394225644
446,0.8095456487165236
447,1.0442156671496927
448,1.1464704117371292
449,0.9268427160392273
450,1.0767121046321864
451,0.9135006474450058
452,1.1148714511281996
453,0.9162932902567436
454,1.0070723261474404
455,1.1613170786686497
456,0.8477181455811703
457,0.9084544252595392
458,0.91921787889262
459,0.9783587760711542
460,0.9628506559304073
461,1.0468120861091346
462,0.9400260933953233
463,0.9618013609630727
464,0.858374695575872
465,1.1316388022283113
466,0.9585745336095155
467,1.0266791416268835
468,0.8888337846794399
469,0.8860382445733039
470,0.9770437473459882
471,0.9467528532686134
472,0.8804752892669704
473,0.9249704887131887
474,0.8649010115089996
475,0.8867699234664526
476,1.0318391589373774
477,0.870697832502494
478,0.9510489922622272
479,1.1787135623760974
480,0.9852575797409998
481,0.8863255728817953
482,1.0513361150264606
483,1.1506924367890465
484,0.8569881872293795
485,1.0017127811105662
486,1.1526285485412564
487,1.1228126406197965
488,1.1822796911882238
489,0.9018819601409376
490,0.8748259208948788
491,0.8700657935366113
492,1.0409227492174855
493,1.0005042161171511
494,1.0290999252561326
495,0.9145392721076413
496,0.9599623144223141
497,0.846314522248456
498,1.0642324654338968
499,1.0454044976701424
500,0.9513022302648847
501,0.955880953052801
502,1.1317237906267639
503,0.9970185520929922
504,1.043239776718614
505,0.8034962243099324
506,1.0190197111963981
507,0.9729954199460353
508,1.0252763978190882
509,0.889984595516455
510,0.9817710967468322
511,1.0416512327063032
512,1.1386596260850905
513,0.8342750547622448
514,0.993642312958024
515,1.057382575142155
516,0.9966419471806202
517,0.9663863590623755
518,0.8405732490847576
519,0.9418699719668217
520,0.8772087509221858
521,1.0343743501474971
522,1.027234222335819
523,0.9003097814266151
524,0.885792067696068
525,0.9961536388722825
526,1.100358697107186
527,0.9794296552691127
528,0.9463673878433979
529,0.8019673360165008
530,0.9714038112733612
531,1.0414124495252992
532,0.9073541755754889
533,1.0565262324193208
534,0.8442025898657826
535,0.9577391410742204
536,0.9090968896439343
537,0.9835220911533742
538,0.9487862532256861
539,1.1449685641496727
540,0.9457647257843237
541,1.029978599038087
542,0.8139705729344994
543,0.9069496232184304
544,1.1349469976605222
545,1.0238241260297085
546,0.9874054857133298
547,0.9222254779087564
548,0.9324085033042947
549,0.9433910383298035
550,0.7830650674832978
551,0.9239700930989297
552,1.1411684012084589
553,0.8998609046078256
554,0.868981446331839
555,1.180265413275614
556,0.8232561159313015
557,1.0092232307122666
558,1.0478196047117152
559,0.9983186247186234
560,1.0200024098725191
561,0.9670521411120687
562,1.0055551533598432
563,0.8200199058861911
564,0.8550112594477095
565,0.984643297647443
566,1.0309478320792897
567,0.9921627636971415
568,1.011855416196023
569,0.9424614944173202
570,0.8883236709228867
571,1.1242323335036528
572,1.00580827017867
573,0.8939321949965916
574,1.0267751867262513
575,0.9850936639274012
576,0.8173266245327466
577,1.0784178645872982
578,0.8496151734338468
579,1.0393884881865407
580,1.0778564496425533
581,1.090888155763559
582,1.073161720926446
583,0.9151472074920756
584,1.1655789905707044
585,0.9930752749961235
586,0.8511488669776702
587,0.7607280474435796
588,0.7767102505132241
589,0.8488481252146695
590,0.9739895704803473
591,1.0102579352673569
592,0.9427288334538386
593,1.0903696297495182
594,0.8757173246140638
595,0.8684180196186383
596,0.9547921699056213
597,1.2177075773890929
598,0.9237365867809548
599,0.9288981555102079
600,0.8847550738797759
601,0.9707469895144885
602,0.9070966400720453
603,1.0792332341954662
604,1.094077594336145
605,0.8530101454906295
606,1.0305995490301516
607,1.0660717683197225
608,1.1090381165628191
609,0.9307198045862499
610,1.013897978970785
611,0.8860376919821741
612,0.9513560429284693
613,1.0036119896243596
614,1.0030254601954391
615,1.1249708154433988
616,0.9963883832148736
617,0.7881075336406144
618,1.0240246431430657
619,0.8240520699765592
620,1.1390614989898502
621,1.1071228726060387
622,0.9421421792766171
623,1.172853751309652
624,0.8287018534746236
625,1.0556636763369338
626,0.8456294630163245
627,1.0716848008263162
628,0.9071778194382485
629,0.8591129217481374
630,0.9445167794346205
631,0.9322022100256082
632,1.0262377619133922
633,0.9202855829495278
634,0.9554208130232233
635,1.0349866242975652
636,1.0667909405806613
637,1.0684399562914908
638,1.0459452421501574
639,0.8682381793241106
640,1.1508258818146486
641,0.9697728551708282
642,0.8937593092939541
643,0.8352150708642871
644,0.9604416630896632
645,0.8612210310862386
646,1.031926587221944
647,0.8691248680969597
648,1.270920654171017
649,0.8980507124378079
650,0.9786383641411783
651,0.985870780833066
652,1.0832529241502897
653,0.922838327891163
654,0.9474377599939324
655,0.873098119686565
656,1.1226980518128122
657,0.7440073867738354
658,1.0608514054335192
659,0.9357618420399804
660,0.860332894508203
661,0.9857338723358327
662,1.1489905876851099
663,1.0515835308667825
664,1.0599418434935952
665,1.0485583518629016
666,0.7670809804195305
667,0.8391158295758049
668,1.1035489292890899
669,1.2068459021573563
670,0.8344307385221472
671,1.0955730641362946
672,1.0422610232066416
673,0.9571692845166235
674,1.0458915583046222
675,1.079231045333011
676,0.944550948920841
677,1.0195250625253764
678,1.0365440105530923
679,0.852487000006494
680,0.9824997011275791
681,0.8405610119441399
682,0.9548155993820501
683,0.9870411427070553
684,1.0185907320104324
685,1.161783580954447
686,0.865133449066593
687,0.7937800431835026
688,1.0847407166113323
689,0.98934779555313
690,1.017461541710263
691,0.9371630220321094
692,1.0305654687145456
693,0.9830792428735237
694,1.0498879214917582
695,0.9458661496155713
696,0.8905862377464424
697,0.9346006701577009
698,0.9045440953184488
699,0.902306445535365
700,0.876894474024364
701,1.1031406931974599
702,1.022722968715314
703,0.9195231529987221
704,1.1333225709322088
705,0.8008766867782104
706,0.8710097140831401
707,0.9738536981103059
708,0.9389664196900697
709,0.9735473388196062
710,0.7991411722459496
711,0.959668030917877
712,0.9876487744321837
713,1.2198611635595442
714,1.1423155104608111
715,1.085370732219114
716,0.9603814952355658
717,0.9227442341359158
718,0.9719176599410146
719,1.0468484823343378
720,0.8982479676005964
721,0.9472131979941546
722,0.8190892146609912
723,0.9090474134952485
724,0.7419946731232007
725,0.9839851183166676
726,1.1947111815981852
727,1.0067064900758615
728,0.8036174323232979
729,0.9060731195179611
730,1.1086369350890715
731,0.7025645322130605
732,0.9642280148610667
733,0.9468424673372625
734,0.9666055537354824
735,0.900058314431132
736,0.819368492064942
737,0.8690251285793716
738,1.0824915720407366
739,0.8792023481646083
740,0.8299146505597035
741,0.9723434864669417
742,1.0256075557226176
743,0.8941047583531259
744,1.1362535633578588
745,0.8672609599675459
746,1.0573201541318158
747,0.8798679929451183
748,1.0764964115304594
749,1.0041456914788673
750,1.015337986558017
751,0.9859680779177906
752,0.8576816831726332
753,0.9758139726695355
754,0.7337556097382443
755,1.0902764245798688
756,1.0634542676890868
757,1.0871059715647273
758,0.853008774723585
759,0.9343269792267863
760,1.0217482121511952
761,0.7815689448185965
762,0.9079271293896316
763,0.8615791227107872
764,0.9586264470941248
765,1.0061080411341905
766,0.8691655454371477
767,0.9680196228083252
768,1.2705495887642588
769,0.99731688884041
770,0.8855222951608046
771,1.045876451495526
772,0.9160846734663032
773,0.9578568154218176
774,0.9673446519379524
775,0.9947668631997296
776,0.8967571401765472
777,0.9670510750407045
778,1.127562550657284
779,0.865873687764814
780,1.1301102541987103
781,0.9872795935937622
782,0.9865561991823191
783,1.03704337427178
784,0.7400418614778828
785,1.1520469544978504
786,0.7786577989386841
787,1.0301856290352709
788,1.0215206357105429
789,0.9068400245550452
790,1.1283513081777194
791,1.0548856781325349
792,0.9392075808430934
793,0.9402977186523925
794,1.0464102706523735
795,1.1887782712142396
796,1.0383634759401283
797,1.0616109907556375
798,1.269514940536652
799,0.9461441284082267
800,0.6827658645660323
801,1.0074158458514761
802,1.021905075669071
803,1.033971132080218
804,0.8132880545335412
805,0.8886695734256528
806,0.9340812281934534
807,1.0818396220906104
808,1.0007393163244784
809,1.2186512730157544
810,0.8244047303877156
811,0.9522491568451689
812,1.0222645413884168
813,1.0629083530282772
814,0.8798150309609128
815,1.088465119138088
816,1.0628770583863616
817,1.0441768201095951
818,1.0572993049443329
819,1.0595656595235259
820,1.127979694409045
821,0.967757175005302
822,1.1072707809313977
823,0.949704948970701
824,0.9921923474739538
825,0.9388372905690244
826,0.9520598292138023
827,0.9126058147790832
828,0.9842148540129906
829,0.9378226810516923
830,0.8338334360584962
831,1.1704048831484186
832,0.9694189151938274
833,0.9641074498863771
834,1.1835845589099987
835,1.0511719052039301
836,1.0733719074645875
837,0.9206138994304904
838,0.9365143966190324
839,1.1776872055106258
840,1.023461691010967
841,1.038816356048405
842,0.961084691761155
843,0.9013705370882574
844,0.9171823084800679
845,1.0669883662036337
846,0.9501883701854505
847,1.1490486463301557
848,1.0229835910615366
849,0.8868540157504791
850,0.9645455988882219
851,0.9624759832520402
852,1.0183332919546166
853,0.8455935068691243
854,0.9536281462824312
855,0.9711598884574862
856,0.8336145402982691
857,0.9174854005964306
858,0.854578271040983
859,0.8773247155306569
860,0.9799173384662841
861,0.9589592664252621
862,0.9206434881957393
863,1.1664319752059766
864,1.0672108465003816
865,0.9579613075006074
866,0.9865679830724118
867,1.0026251164949327
868,1.0623987672367585
869,0.9175930126927705
870,0.9796353792616805
871,1.1959812439233117
872,1.0307031865263876
873,0.9433742741301501
874,1.1076345736537971
875,0.9084517692266054
876,0.868274372279917
877,1.0010705540428821
878,1.229333553306411
879,0.9969178403070655
880,0.8959344685018372
881,0.9057522748859337
882,0.8786104683191642
883,0.9173572981776765
884,0.9893487978002649
885,0.8573599120200167
886,1.1048346091433587
887,0.955336571547925
888,1.0944536062647645
889,1.0397916069705513
890,0.8158277967918869
891,1.021651170705385
892,1.0688512269144683
893,0.9925942022135846
894,1.1056501410049142
895,0.9840639795373214
896,0.9975837080098936
897,1.1391235211825184
898,0.931813246283663
899,0.9524853707084877
900,0.9193294432972522
901,0.9117710684354542
902,1.025916998713536
903,0.984379498519474
904,1.1137152020739716
905,1.148120109854599
906,0.9560976217559024
907,0.9173641775261108
908,0.9232184240757753
909,0.8312694964190378
910,0.9855739909175573
911,0.9512099762281212
912,0.9637497433009158
913,1.0232582037225912
914,1.0796506543126592
915,0.9583866312960597
916,0.939623281924408
917,1.0560288594077272
918,1.0207240116776695
919,1.0225179218043168
920,1.1243026185604617
921,1.181521068674175
922,0.9901019670780858
923,0.9105916869971367
924,0.9859179077783269
925,0.9325171369017179
926,0.9775735064265124
927,0.9562103223312376
928,1.2426883154259536
929,0.8843544684001294
930,0.9132532682594704
931,1.0920494246355057
932,1.007857084927498
933,1.0599201074419977
934,0.9370895294628202
935,0.9252434342221276
936,0.9893332981380878
937,0.9437632900931162
938,0.9263604397356915
939,1.0729788801900484
940,1.0035592176962074
941,0.9542035384518398
942,1.081183498959537
943,0.9730321694279693
944,1.068079202176977
945,0.9760489835222208
946,1.0530773382613097
947,0.8074851392675344
948,0.9182159087066951
949,0.8745572744424663
950,1.0149087676480875
951,0.9228457976160863
952,1.1064871855831209
953,0.9599657228704741
954,1.1111940250974717
955,0.8949531142479481
956,0.9747977904326843
957,0.8872138736377285
958,1.146226631581655
959,1.2031962179801134
960,0.9543551861256865
961,0.9422867162280865
962,1.1779472723550262
963,1.143616740621663
964,0.8131028944968179
965,0.9022761566322336
966,0.9514985201578461
967,0.8861064497764918
968,0.9429904735499302
969,0.8839256316477418
970,0.8054679898006845
971,0.9848686356884477
972,0.8643130335322233
973,0.9965411685121419
974,1.040285894197811
975,1.1424099757181962
976,0.9352485478952469
977,0.98081402448507
978,1.0288479685610787
979,1.0695092036901666
980,0.8775606109550047
981,0.9217019785201817
982,0.9796332838832604
983,0.8778123684783112
984,0.8153664957733413
985,1.1030626993131525
986,1.0802391393022366
987,1.0814043473959858
988,1.0127615541362904
989,0.8973387910625834
990,0.8817574422550243
991,1.0091058297610138
992,1.004584340820924
993,0.9241469478229404
994,0.9781714888277818
995,0.8422378305838294
996,1.1653670913185217
997,0.7943197713420684
998,1.037115411044937
999,1.0645010738227718
1000,1.1202393007270437
1001,0.8816850997473805
1002,0.9943371391689884
1003,1.0322077340000002
1004,0.9520284454258652
1005,1.089946540733535
1006,1.0402017517261943
1007,1.033709426485502
1008,1.0660360010228729
1009,1.0728435690030855
1010,1.1278025318247111
1011,0.9985210784451265
1012,0.9216173760694124
1013,0.9625659941804695
1014,1.0254662535795973
1015,0.930081825966718
1016,0.9196408240484024
1017,0.9816685743491218
1018,1.016406452845
1019,1.0728085665280624
1020,0.7828922223172052
1021,1.060199327150944
1022,1.039324927792081
1023,0.9175126101134053
1024,0.9897471416264038
1025,1.0130443520206864
1026,1.006424219686574
1027,0.9227528264747055
1028,0.9594764977935633
1029,0.7672123950164066
1030,1.0246057732374134
1031,1.0787926098172353
1032,0.9220343287331387
1033,0.8649187577253481
1034,1.012996603364276
1035,0.9852287935730849
1036,1.0360408216466952
1037,0.884953069432943
1038,1.1433970109806995
1039,1.0258060930767237
1040,0.9722164557754858
1041,0.8693360594128007
1042,1.0123754498405568
1043,1.110560697381742
1044,0.7390732378515399
1045,0.930442258696179
1046,0.8225675897889778
1047,0.91335713378973
1048,0.9581502135772341
1049,0.7893088219641227
1050,0.8801423663576291
1051,0.8354202927849442
1052,1.057140498749394
1053,1.0462417800289447
1054,0.8809760006009714
1055,0.8617201338996516
1056,0.918258529122007
1057,0.9371563510248169
1058,0.8701102513208574
1059,1.0595384994154362
1060,0.9209213676851562
1061,0.9527969520375533
1062,0.8645388227664802
1063,0.9774497280892068
1064,1.0291052839531403
1065,1.0098278259941156
1066,1.0147278406097096
1067,1.0048316331882254
1068,1.1218672846019133
1069,0.9049709533513064
1070,0.9765344831994367
1071,0.8958610338899774
1072,0.9850783390397768
1073,0.9742934789365381
1074,0.9104273260346835
1075,0.9170124713905865
1076,0.9606305241578618
1077,0.8391663596271629
1078,1.0990849593251737
1079,0.8371983660620341
1080,0.9708005844814054
1081,1.0947650444870602
1082,1.0280638043818902
1083,1.0023940451114195
1084,1.065879609798366
1085,1.068490746832539
1086,1.1283406123062232
1087,0.9682492513338758
1088,0.9643070464666074
1089,0.9864254686536315
1090,1.1241881813775956
1091,1.1341253785665468
1092,0.903412713553432
1093,0.8131027685417223
1094,1.199286523191406
1095,0.9657343135271601
1096,0.9065373801378224
1097,1.0668524299328184
1098,0.8763671780920393
1099,0.8955803362082315
1100,0.9377197387632126
1101,1.1187013923954459
1102,1.072377999327442
1103,0.8846320423776777
1104,0.8598972266744618
1105,0.891913134010332
1106,1.0216476312723723
1107,0.9975843598090056
1108,0.8373417392948702
1109,1.0039041975554113
1110,0.7786016931367896
1111,1.0461924879528437
1112,1.205533212034743
1113,0.9628592273451966
1114,0.9069890091027762
1115,1.1093454626550279
1116,0.867837680940148
1117,1.1665101998434944
1118,1.000091299301113
1119,1.0354368288958158
1120,1.054310148771775
1121,0.926435644861212
1122,1.0169291341724207
1123,1.1011053505363477
1124,1.1330406882355528
1125,1.0021730046412496
1126,0.9673268820628144
1127,1.0870933270406675
1128,0.9944537433920458
1129,1.190403615757436
1130,1.0571986643463918
1131,0.9109103635466468
1132,1.059191642810535
1133,0.9636460645084366
1134,0.7883694203681043
1135,1.0267274077286785
1136,0.9479093448684756
1137,0.865828754403136
1138,1.0001941703695711
1139,0.9080690374163896
1140,1.0978981457421735
1141,1.0675942876304427
1142,0.8262651654718239
1143,0.9647330835114137
1144,0.9113074324590908
1145,0.9495847083866203
1146,1.168700680523276
1147,0.7713929004768828
1148,1.0357604919235635
1149,0.8885971288976432
1150,0.8787312642008817
1151,1.0373214708192835
1152,0.8681100913142862
1153,0.9758150648349917
1154,1.0766010142050115
1155,1.081646494698533
1156,0.9268713589460162
1157,1.13383048041815
1158,1.002584982744896
1159,1.0644638827667745
1160,0.959785128274931
1161,1.1891367873041376
1162,1.0908628934267919
1163,0.9993057227368364
1164,0.9591861570809332
1165,1.0114992463358292
1166,0.9457455212952747
1167,1.0603387443055956
1168,0.8832658869944704
1169,1.0039766308003983
1170,0.8764983893368701
1171,0.9700434649773156
1172,1.0247327438104628
1173,0.9773213266443951
1174,1.1318969572470639
1175,0.9956403313623515
1176,1.090514801303113
1177,1.0882788871579983
1178,0.9488920558079883
1179,0.9048014098089573
1180,0.9341716366876571
1181,1.0070542158978195
1182,1.0572762270777958
1183,1.0242123110650798
1184,0.8136387497533957
1185,0.9550873836121871
1186,1.038446337920194
1187,0.9946129195815301
1188,0.9910727932515361
1189,1.3253262672420048
1190,1.1850736827263035
1191,0.9768303444965194
1192,0.8261458137768651
1193,1.0831820088937147
1194,0.9688119504037407
1195,0.9701507445723455
1196,0.9535514648676312
1197,0.9280765826458972
1198,0.8280122541397916
1199,0.9463171353726159
1200,0.9430993002464839
1201,1.081323539478622
1202,0.979100662361059
1203,0.9114224374803994
1204,0.9782385054778653
1205,0.9754095288161693
1206,0.9312965707619859
1207,0.9648483409831606
1208,0.8576491932754035
1209,1.047935616353745
1210,1.1348335769969338
1211,1.100667265545978
1212,0.9652354713214519
1213,1.0750186318130586
1214,1.0064838049680094
1215,1.0297164589630026
1216,1.173283671112359
1217,1.0489833098479646
1218,1.0118571127891924
1219,0.9803046268981206
1220,1.1908609808134638
1221,0.9264028919575821
1222,0.9562916373447607
1223,0.9071707526565765
1224,0.8414574337384441
1225,1.037101501348992
1226,1.1891513668626854
1227,1.039992101267228
1228,0.8920832680792243
1229,1.0940561490714833
1230,1.102556755177947
1231,0.9304593498311347
1232,1.0313973281840618
1233,0.9534118395169994
1234,0.9389969994504807
1235,0.9824992039583124
1236,1.000949560373096
1237,0.9183073690881272
1238,0.8709413750660846
1239,0.9707717488771356
1240,1.1607287897069134
1241,1.1681043865723353
1242,0.9824323028834887
1243,1.0698858278353476
1244,0.8123025336652235
1245,1.2793729912792953
1246,0.8898436868194046
1247,0.9423432876405965
1248,1.0733797756355854
1249,1.0130798159399055
1250,1.1047394394223018
1251,0.9694729076047423
1252,1.1694725761877542
1253,1.027882628196605
1254,0.9628071668218371
1255,0.9687649286045302
1256,1.096254976585229
1257,1.1100177973445513
1258,0.9452597400977522
1259,0.8969016012046318
1260,1.0007006134142056
1261,0.9549216162302608
1262,0.7993833419318105
1263,1.0756229164714184
1264,0.9191073018561838
