,pareto
172,0.332928133721764
173,0.3459386830114748
174,0.39242063633720276
175,0.34219042369884645
176,0.33735585459168144
177,0.3126051518966134
178,0.30846054675732737
179,0.32861944912420826
180,0.2816378540755506
181,0.3413994213802891
182,0.2984933582781604
183,0.4476147158300888
184,0.37793758578094766
185,0.27747809699203274
186,0.2581881484023889
187,0.2916661099538275
188,0.34166665079385633
189,0.3490879336072718
190,0.3607382030212729
191,0.33492504405111884
192,0.35692160908706533
193,0.38209400630174994
194,0.3857080094003204
195,0.2578980159408167
196,0.3132760009302826
197,0.3528100468868788
198,0.295036858693568
199,0.34154404675631206
200,0.3355266688099655
201,0.3218944506976784
202,0.3622807197647396
203,0.26056424062742584
204,0.3497244827467211
205,0.3805018261028077
206,0.3073072246098358
207,0.3561478780020438
208,0.3449555808576418
209,0.3710103049727948
210,0.28335417714790073
211,0.3888051152423211
212,0.4216303277983866
213,0.3754052490377756
214,0.33587960190641836
215,0.3419183390032434
216,0.2919955635133055
217,0.3453948980241211
218,0.2799558617821989
219,0.37314323868723404
220,0.4053448303733978
221,0.3809516127242414
222,0.27791190030559954
223,0.32680732308616084
224,0.3693266143052826
225,0.3255368728410464
226,0.3332353925195732
227,0.29317444293815564
228,0.3672847148555526
229,0.22952083441402069
230,0.2803321595049038
231,0.3098397715667919
232,0.3432808736627371
233,0.33962303083581924
234,0.4070048523333733
235,0.31819537623427596
236,0.3511011142334834
237,0.36644581763005046
238,0.352273244284012
239,0.2759379541313599
240,0.3139299482793175
241,0.3172952319326776
242,0.34676430804105857
243,0.39227033397630057
244,0.28959993794438094
245,0.32338577191470813
246,0.28373241792147824
247,0.32788928756019936
248,0.32400065658877497
249,0.35965400066185116
250,0.3079408172425284
251,0.3169265642265931
252,0.4336711646659703
253,0.32306734485321165
254,0.3116147106672094
255,0.37584255677780015
256,0.3303869430508449
257,0.3510850587818613
258,0.271760026525887
259,0.31304079059790807
260,0.33310083118097045
261,0.2850674683387937
262,0.37627595183699875
263,0.2743497416261963
264,0.3245644713858976
265,0.3555550426522382
266,0.34171083011512704
267,0.3980412210840878
268,0.3110155526149547
269,0.3931388334166249
270,0.2960325505139208
271,0.45618915640997054
272,0.28735485367752334
273,0.35581789352003984
274,0.29354046189586824
275,0.38901078335397976
276,0.33478715163709566
277,0.30729468828113427
278,0.42652218298080397
279,0.2876212536048774
280,0.3158435139226319
281,0.29654086785702105
282,0.30635369115210703
283,0.3641383149277342
284,0.2693925691737591
285,0.33055657041182424
286,0.32382008576756743
287,0.31351841036404365
288,0.34603576192299523
289,0.36012404069099213
290,0.3245260083324228
291,0.34151455335249026
292,0.30449332775854066
293,0.3059728689771417
294,0.3721781797594036
295,0.3157830026520264
296,0.4043182033884252
297,0.32975006466891904
298,0.35041959362688363
299,0.4179531271817064
300,0.3182510885313021
301,0.32763381061084973
302,0.32036007761041563
303,0.3202551265127806
304,0.26994722300532253
305,0.3440543488448635
306,0.3007615839025836
307,0.34334470887099444
308,0.37195366500400134
309,0.30579259851181284
310,0.32198997281013275
311,0.28967097285605814
312,0.3646356206575616
313,0.38196438435344887
314,0.2970856132695327
315,0.40168553261515816
316,0.3394226356516222
317,0.32000222964065683
318,0.31365655355608024
319,0.3487363833616051
320,0.32314880046881383
321,0.3137547358889224
322,0.32937896824715807
323,0.38296047123809235
324,0.32546325982794777
325,0.33547525717399457
326,0.2897609440304371
327,0.3482889616375323
328,0.303757039200158
329,0.29447460492183947
330,0.3768026258239848
331,0.3174675681394246
332,0.3138833689036393
333,0.3389353997010323
334,0.2723981773907473
335,0.3495915108736525
336,0.39869561853760443
337,0.36018091962296184
338,0.31566960071504
339,0.37248408238593
340,0.3215374664375393
341,0.4063339195141113
342,0.31145983243422143
343,0.3690526740399754
344,0.31489327298383496
345,0.2652903840592987
346,0.28537740758474966
347,0.35349520556866737
348,0.2380999521727395
349,0.3705292916557558
350,0.2855055763901138
351,0.3098208995111297
352,0.2967437101596687
353,0.29446161238956287
354,0.2535770585616583
355,0.3253321489985708
356,0.43221681176727395
357,0.34908122229723937
358,0.2915399371472166
359,0.37698116346406113
360,0.2931578362923295
361,0.34317988229651414
362,0.3720440701624185
363,0.33719305133393074
364,0.3055134797645416
365,0.2915194345829085
366,0.29352251716044186
367,0.3292759216854848
368,0.3646355857443009
369,0.3175958287462115
370,0.37769265904381955
371,0.2862853231417029
372,0.32563623943474823
373,0.37890531568553465
374,0.3085472650887419
375,0.39014586521956146
376,0.3075073669557763
377,0.3679747148120919
378,0.33540766982130704
379,0.3591997105133688
380,0.3822286127068608
381,0.36191225293352725
382,0.3120561404589511
383,0.3384941143201674
384,0.26420395463254664
385,0.30660637517069
386,0.36080356357567483
387,0.38456843210363856
388,0.36102880140600363
389,0.26817603614898866
390,0.2892919833602867
391,0.33662543969061864
392,0.3155030244991395
393,0.3201254905564538
394,0.3861002567668951
395,0.3172776557198553
396,0.3202789380867297
397,0.34265202177163795
398,0.2929883614770283
399,0.3709168137604159
400,0.29820495214665665
401,0.31273439765378613
402,0.39506915958056404
403,0.39431374126358226
404,0.32759517171502245
405,0.3082124264536155
406,0.3075699060472208
407,0.3794640164784433
408,0.32444319418246337
409,0.2851410690239999
410,0.3376070821248962
411,0.3454691186661812
412,0.3378485544964218
413,0.33252410903843355
414,0.30830699335897704
415,0.32662108183129274
416,0.31071507402658277
417,0.33620353548247783
418,0.30255208138143247
419,0.3711589999447582
420,0.2987851632547184
421,0.3021425883721077
422,0.28537571008458223
423,0.2727168323116874
424,0.3152729161486165
425,0.3383104021496464
426,0.3105698655458255
427,0.34376882750275667
428,0.39306068702440095
429,0.3498722597034669
430,0.32275277924217
431,0.38119408535419347
432,0.2822666632708365
433,0.27146240319029236
434,0.29678497665247205
435,0.3324811175135466
436,0.3284800196957163
437,0.28828013161441685
438,0.2805210946358362
439,0.3263882495498365
440,0.3476013754442208
441,0.29290058709336336
442,0.309820863555854
443,0.3443971759330104
444,0.33839776256768667
445,0.3918526213630839
446,0.34213677986963154
447,0.34907850128201834
448,0.35581547191756213
449,0.31224559540929225
450,0.3558088755979641
451,0.370035140648228
452,0.3562557215929475
453,0.3182608777357509
454,0.3640645991883153
455,0.37914349258870955
456,0.41594983688672044
457,0.2620362773841771
458,0.28482376937788834
459,0.32940984801933576
460,0.32410552287791594
461,0.3598041869851146
462,0.31582721428943156
463,0.31111743412407344
464,0.3469114324177143
465,0.32616829070446757
466,0.32290245038461185
467,0.3007517836018655
468,0.2854858847679868
469,0.3533001614502826
470,0.27851285123390473
471,0.32496149818758463
472,0.273992804055135
473,0.27990713708280696
474,0.4246444018243475
475,0.33158794441368444
476,0.34063323368375736
477,0.25525210509723345
478,0.3090400025079278
479,0.3755696112487806
480,0.3420668478536888
481,0.38535575431470215
482,0.3548750356746726
483,0.2780583188028259
484,0.34701723194573814
485,0.3076654047047406
486,0.34332713185227115
487,0.3359232071617349
488,0.3340734171321284
489,0.37762113802659963
490,0.409148476850524
491,0.32518050563371537
492,0.34549094842495076
493,0.40248269132139247
494,0.320041653144357
495,0.2504709162166609
496,0.3783379339045978
497,0.36849244297304223
498,0.2793953857759027
499,0.36026116786750145
500,0.3395444673599825
501,0.3332108900253251
502,0.3692397579445561
503,0.32687518987181713
504,0.43121901215869474
505,0.33939288801430584
506,0.37770250971840336
507,0.3351369421795407
508,0.3753251822311929
509,0.2839578368065055
510,0.3445047466202242
511,0.2636386024622182
512,0.3125438990185562
513,0.32330947642900176
514,0.34841191396395865
515,0.3295411420973657
516,0.3253474929246295
517,0.29352512309198575
518,0.34445937091701656
519,0.31467042324069966
520,0.32181708838481693
521,0.3403477305911575
522,0.34305132367691793
523,0.36971741254146945
524,0.29074880527945557
525,0.2994010719391625
526,0.29174469146061743
527,0.260181702134732
528,0.3328859214365001
529,0.2899535527937658
530,0.2782688304271314
531,0.30293600522454933
532,0.34670146549049446
533,0.3276635025082233
534,0.33854207810334175
535,0.3012068789875224
536,0.3174081958887888
537,0.24211192201158818
538,0.2795033304747018
539,0.3317155487936933
540,0.32434610195649216
541,0.36048530951866287
542,0.34257738543628896
543,0.29725782761602576
544,0.3265567097327962
545,0.32964578011712475
546,0.3783146936194629
547,0.3674572085366165
548,0.35139040170059105
549,0.35092964045044556
550,0.31607722908527364
551,0.3365319448648322
552,0.3563912196961345
553,0.3657054281984465
554,0.3370823655461749
555,0.346175869597668
556,0.279068620493686
557,0.2965582422399103
558,0.3232575508187468
559,0.321749562095275
560,0.30052819427276206
561,0.311016988260008
562,0.3406972532396887
563,0.3617594738381214
564,0.24763206213760922
565,0.2714974008189022
566,0.31518922850991293
567,0.31616804620217165
568,0.3384647757323662
569,0.29946855867189603
570,0.3675441542026163
571,0.3199628233616044
572,0.3180434567901551
573,0.3230641591014642
574,0.34145673869797233
575,0.3457210775456174
576,0.3477192247863084
577,0.27689932732528816
578,0.3173774027616804
579,0.3242924224906978
580,0.36729928966050457
581,0.2957337205909093
582,0.29760553097138265
583,0.3533022792033477
584,0.3079209654795956
585,0.3255071341318037
586,0.35528610857249293
587,0.2940006219253939
588,0.26054012597162474
589,0.3098621246797363
590,0.29952856303639513
591,0.3007958500397294
592,0.3218597758723965
593,0.302049896005652
594,0.3585133525972716
595,0.2987205965909114
596,0.3649981481777117
597,0.26172925787137047
598,0.2922695116176851
599,0.36355809594990796
600,0.3894678652057463
601,0.3548935357838871
602,0.3308296354502121
603,0.37780625999069517
604,0.35949038413125645
605,0.32066699496426165
606,0.3127691242785204
607,0.32309560727986547
608,0.33092791505720903
609,0.3713303933935988
610,0.4013539230879365
611,0.3191355063830404
612,0.242954954013909
613,0.2855216323654498
614,0.31396993905654796
615,0.33855810900823685
616,0.3353909619757967
617,0.3575203409149626
618,0.2984230493907162
619,0.24863227458670464
620,0.31888167009977336
621,0.4273613864568625
622,0.29286455168690323
623,0.33210258774204976
624,0.32894862628484456
625,0.32606704754176274
626,0.3010910703608413
627,0.3467883431470809
628,0.38463362154765446
629,0.2759648475274674
630,0.31747928898057126
631,0.4489142509239651
632,0.32384656364441816
633,0.3510330595697014
634,0.29626780929988067
635,0.3675484590051137
636,0.30966030874745676
637,0.28277205016631113
638,0.3149541073896661
639,0.3634383598395459
640,0.3100932693441248
641,0.35190189579703585
642,0.32795098929949335
643,0.31854667283577
644,0.3392406858577128
645,0.3380360708754122
646,0.28784498093105704
647,0.30796286998735256
648,0.4170182129281135
649,0.2855313665935568
650,0.31599071995811284
651,0.38624067223735997
652,0.2997350220039225
653,0.35104665563624154
654,0.32742689350876636
655,0.31784169296591047
656,0.3294927467133984
657,0.3167254971057428
658,0.35911567878506545
659,0.36593259905364783
660,0.3541188414638709
661,0.32421617186841045
662,0.3534591485504663
663,0.32666272024119136
664,0.35612924597335804
665,0.33840564337417145
666,0.3707601757744712
667,0.3678034225073718
668,0.3607606667884385
669,0.29612067320179447
670,0.3404875948145865
671,0.33000453888617765
672,0.3718716605651845
673,0.2882371608238309
674,0.3270033387535463
675,0.2982522944830691
676,0.3496951973895918
677,0.3167680508461136
678,0.3444186828487332
679,0.35692433752519753
680,0.3611846221933616
681,0.37739744451296486
682,0.3298862849434558
683,0.3354407148304223
684,0.30067566251456035
685,0.3658153348621069
686,0.4425577275770152
687,0.3169134500913907
688,0.3558243146169186
689,0.3400849463316363
690,0.4033348106743155
691,0.35152770687668555
692,0.3214806149522574
693,0.31568429845545876
694,0.33891389846802916
695,0.2768810102826512
696,0.3484492110364538
697,0.29613635360837076
698,0.37209017337540407
699,0.3213716028062586
700,0.3359370354928889
701,0.33005461667728536
702,0.32198330552710835
703,0.3283925563993149
704,0.3059814630639798
705,0.4059483167987732
706,0.2742896796164073
707,0.3291531739327493
708,0.33691372489607724
709,0.3457660024365272
710,0.2902252593157356
711,0.3367272280812061
712,0.35188920277424746
713,0.32628532515150854
714,0.34304536380119816
715,0.35311256501667193
716,0.3110426927273448
717,0.35823978622822455
718,0.28260351319293026
719,0.356173794538912
720,0.3325277413670888
721,0.34564014246235386
722,0.3366810134101876
723,0.3634985967478384
724,0.3674963871017495
725,0.3232069652016045
726,0.3345916668235109
727,0.34241558236957953
728,0.2883219953581652
729,0.31010974587607415
730,0.3238796023907524
731,0.35955340966650945
732,0.3768537325812753
733,0.3222657288728445
734,0.31121773604658304
735,0.384158905294385
736,0.3296220504809003
737,0.36237795196086875
738,0.3358226389039471
739,0.3307126657216821
740,0.33169471048297106
741,0.27196722055484124
742,0.3386990754983105
743,0.33272584491651935
744,0.3549545751344534
745,0.3511913272197163
746,0.36670880569891
747,0.30809036579765486
748,0.36226784762542136
749,0.3852996288744934
750,0.27648120613181243
751,0.34943407009361743
752,0.34189096256693413
753,0.3454309622810607
754,0.262722131544758
755,0.30444519706746204
756,0.3216400572995636
757,0.341141606946146
758,0.33575271653285405
759,0.36063302301808026
760,0.3179440708582241
761,0.28853009185297457
762,0.37768368721155293
763,0.3393409788348801
764,0.3984443344891198
765,0.34247570892153517
766,0.36618652060509654
767,0.37236397231638285
768,0.3041115391554331
769,0.33765500607088117
770,0.43129532765267015
771,0.4526916581904053
772,0.31869882045381814
773,0.3306876335760174
774,0.32186256208678204
775,0.27935045070455644
776,0.32840669988984367
777,0.39926391058824384
778,0.35335966119770384
779,0.3323679125094777
780,0.2849152889457434
781,0.38134825751210844
782,0.39665004685654415
783,0.4065527324332816
784,0.2375762917770219
785,0.33349044102745456
786,0.32967990916007617
787,0.25303443518096846
788,0.41818540720627334
789,0.43586123868425686
790,0.3549184457538339
791,0.3627209353549777
792,0.26912550117118617
793,0.32461665488503866
794,0.35220938381452427
795,0.36851242717552785
796,0.30317186371702043
797,0.37015450246228765
798,0.33883279209179873
799,0.313470465470669
800,0.3657953489406288
801,0.3914252109966327
802,0.4040842618931535
803,0.3701826117406503
804,0.3309258250025458
805,0.3117008124252982
806,0.36244019897398827
807,0.3440717501425039
808,0.3171622590869242
809,0.3600152546910427
810,0.36554983219358644
811,0.35539634067903997
812,0.351413282735504
813,0.3620842252438155
814,0.3390357464165639
815,0.3380098361807584
816,0.2783783210986118
817,0.43558588431953976
818,0.29346124084286496
819,0.44949243938918354
820,0.27034511010705214
821,0.34278865408174086
822,0.3177278910751785
823,0.32266455595971594
824,0.3199900383619916
825,0.3389276403780521
826,0.3168902069179097
827,0.3323994251821125
828,0.3716919404043526
829,0.28339131279557933
830,0.39332761691888696
831,0.3443047724756145
832,0.413904965276777
833,0.3088662388721811
834,0.27933446697807546
835,0.35357224652660085
836,0.3510448127335942
837,0.3676695559752876
838,0.285280496770059
839,0.30587001796256685
840,0.3547634926375483
841,0.28100279433569514
842,0.320189121033118
843,0.31630109074261725
844,0.4178297808889261
845,0.3129192015388512
846,0.2947731834787241
847,0.32874887413381665
848,0.3821953963179725
849,0.37329573146341255
850,0.3467585207604691
851,0.35356798887013746
852,0.33940772885402526
853,0.32430785084264996
854,0.4039848677342487
855,0.3252741065723054
856,0.31242097851399003
857,0.35833972685105925
858,0.30662651650607176
859,0.3822088851506142
860,0.35408395188784414
861,0.34087082536952773
862,0.3408624757695382
863,0.39370348411515177
864,0.31600604706027763
865,0.27493437875955157
866,0.3624582501408983
867,0.3309784863883677
868,0.3469855381586338
869,0.3326313370717151
870,0.32825695966265406
871,0.2994931039057868
872,0.3775084587772284
873,0.3205652191813324
874,0.29381038570554024
875,0.30026446003674434
876,0.304339101426154
877,0.3796000360273603
878,0.3428962619201834
879,0.3802875691387177
880,0.2859896054740451
881,0.3324453784012243
882,0.30840395719511154
883,0.34559484197400414
884,0.316696835628896
885,0.30367779855798205
886,0.2269574418222854
887,0.30006143992090883
888,0.3648995710096148
889,0.3296877514726418
890,0.35830041070420077
891,0.26358401817769495
892,0.3269052320868083
893,0.3449440981554905
894,0.34570907668612544
895,0.3292961171873476
896,0.36189839228530024
897,0.31690292542788756
898,0.25330727143663734
899,0.3346571033425235
900,0.2782013893878716
901,0.3283131460277183
902,0.3098193297727953
903,0.319851187028945
904,0.3477576503830779
905,0.3127002958612141
906,0.29458653786887257
907,0.29207829125598117
908,0.2952668847493977
909,0.3286567425292836
910,0.3236253244258788
911,0.29196999429714665
912,0.27840325592258575
913,0.3867775690797856
914,0.30321848334759344
915,0.3714193989553916
916,0.3051102563530274
917,0.3951330339849887
918,0.3084783001454806
919,0.3723076201519917
920,0.3468049572567226
921,0.3632033301561736
922,0.3644271853287888
923,0.27373622060177166
924,0.29540557360455805
925,0.32497953021847936
926,0.3336485958275417
927,0.26758371911895656
928,0.3220124835257391
929,0.33648665136625816
930,0.29929000763882807
931,0.29499709252782524
932,0.4294656498321021
933,0.30892536492285516
934,0.33837580531271766
935,0.3952477977188779
936,0.30926093353963213
937,0.3689995003193886
938,0.3657586766895473
939,0.3190546471500138
940,0.38810476375779346
941,0.34515606741603333
942,0.31930575656846044
943,0.30373621867232403
944,0.3140377064239332
945,0.3615405588218099
946,0.33327817241621527
947,0.3329620336479075
948,0.2718352769261398
949,0.38514853905768076
950,0.30285520948289324
951,0.3339297795938779
952,0.3539093495476398
953,0.33009414285077926
954,0.3233909788203423
955,0.38459036638691724
956,0.3890363774574032
957,0.2786678588232501
958,0.3709635552669151
959,0.2899592234066543
960,0.29081232217392744
961,0.2902512121640326
962,0.3228142574918032
963,0.31930062412100185
964,0.29671517200016073
965,0.3280155327996942
966,0.36172383335969394
967,0.4020225041783075
968,0.2584639408457397
969,0.3646791168736319
970,0.3825662545852322
971,0.3699999973698707
972,0.36373206762872606
973,0.34244186020105527
974,0.41930950860358934
975,0.30199067940848595
976,0.3044358023911209
977,0.31294024444927443
978,0.3029690014139079
979,0.2981708706081307
980,0.2997970183706869
981,0.274832945105476
982,0.38032364073692143
983,0.31630922859049415
984,0.35103156634467386
985,0.3158994492553111
986,0.33732583104193126
987,0.33801880283411734
988,0.326537588526685
989,0.30692957712633806
990,0.32244113610142844
991,0.41693108906019527
992,0.28898344269581033
993,0.3782423742299021
994,0.31559543945733126
995,0.28484676259212227
996,0.3185629686275638
997,0.3811411968078129
998,0.4171301915989358
999,0.29715016319284354
1000,0.3039683892312847
1001,0.44239162494290984
1002,0.3667195441278248
1003,0.3378514231000834
1004,0.2978030524427794
1005,0.3324701310623303
1006,0.38757824106610433
1007,0.3664649762851764
1008,0.38052637500177117
1009,0.364246099461071
1010,0.27969236155751026
1011,0.37801869966931334
1012,0.32970787717848987
1013,0.31367936951193276
1014,0.37789140209485383
1015,0.2660923756963778
1016,0.3457191016799069
1017,0.2790981340946976
1018,0.3513265636469393
1019,0.3679740662210079
1020,0.38511767089030163
1021,0.36054422374399014
1022,0.30334725993606937
1023,0.34672345018412265
1024,0.359893297947825
1025,0.35191147469063644
1026,0.33993896748648306
1027,0.3255294877516867
1028,0.37853174252789223
1029,0.3496378302743136
1030,0.2680420000250787
1031,0.2949256942344546
1032,0.29616014665975915
1033,0.3978248417921156
1034,0.32649970918002896
1035,0.24911883227932152
1036,0.297602584179829
1037,0.4131234099735379
1038,0.371139358088237
1039,0.361104668673605
1040,0.28625288289247347
1041,0.3628787501417913
1042,0.38060873129242584
1043,0.293779760317779
1044,0.37118764902145057
1045,0.2893693361731979
1046,0.41168910887605026
1047,0.37291658587850157
1048,0.4037220783536032
1049,0.3425860394959325
1050,0.34962455529289543
1051,0.3457034328939189
1052,0.3641328084883167
1053,0.24965891469232915
1054,0.3289978362323572
1055,0.3144715122675251
1056,0.285450367167206
1057,0.3125640548057012
1058,0.3399441478145133
1059,0.3055781448856274
1060,0.2952782410293267
1061,0.32212973785373405
1062,0.3138401850063717
1063,0.25446759448170164
1064,0.3683536494850453
1065,0.30446903192192154
1066,0.38225176385493825
1067,0.2686958562952364
1068,0.27679661292695473
1069,0.3402093224927811
1070,0.2819578758648573
1071,0.31141019570108674
1072,0.35006819352623186
1073,0.27568467300535265
1074,0.4337786454570618
1075,0.31336705394717984
1076,0.2681196281213239
1077,0.42253616645300324
1078,0.3311545326402183
1079,0.3422429245434027
1080,0.3289810827748849
1081,0.33323114720407626
1082,0.33373033692405263
1083,0.35984504588518784
1084,0.3635007515432836
1085,0.32323528469202356
1086,0.2705914417039463
1087,0.27980571650964076
1088,0.3401671404295805
1089,0.3519203710899837
1090,0.2854073177092403
1091,0.18839783562111273
1092,0.3106334407856094
1093,0.33548979609101864
1094,0.31746719501740006
1095,0.3091403790337939
1096,0.3238151758267268
1097,0.4040460960865135
1098,0.26252564364127984
1099,0.3386110836261733
1100,0.3596164258836055
1101,0.35655402694521526
1102,0.32303746985337084
1103,0.2565695742949227
1104,0.4033820876993161
1105,0.3435712482279691
1106,0.26364423034867945
1107,0.3144524427835811
1108,0.30138235869255875
1109,0.3143850623223881
1110,0.3478659383093301
1111,0.33610878057018506
1112,0.3519567404390876
1113,0.29600224206184955
1114,0.3520217435688321
1115,0.3099176107603128
1116,0.31568833744296115
1117,0.3698335073559764
1118,0.39140078711682197
1119,0.2693032928157449
1120,0.3080474524714775
1121,0.2954158665404424
1122,0.33288893235236633
1123,0.3236905864737082
1124,0.3189614124380878
1125,0.34825612448955995
1126,0.4237452788436979
1127,0.34453898442447745
1128,0.24114019186847915
1129,0.2782902660546728
1130,0.3014686079318829
1131,0.32892525081080953
1132,0.2893111999937375
1133,0.29867379948463535
1134,0.4018838501829117
1135,0.35668984928847874
1136,0.29294390233689155
1137,0.3636126455762088
1138,0.3009422795323782
1139,0.33478179007947256
1140,0.30360928655713987
1141,0.33120124043450466
1142,0.38254540722989017
1143,0.28251636627510923
1144,0.29000140616652675
1145,0.3419294140785576
1146,0.29281243549165287
1147,0.324552260373633
1148,0.38103752131327956
1149,0.3739290315597513
1150,0.3210348395323891
1151,0.3086016440027354
1152,0.4159846779243332
1153,0.3534437390149648
1154,0.3751073170877269
1155,0.3369355274713556
1156,0.36168812246190274
1157,0.32572692938323844
1158,0.29892320771353376
1159,0.2852674191892865
1160,0.3159503588075513
1161,0.2849166316682691
1162,0.2948902504047656
1163,0.3813928765273132
1164,0.2983028743326625
1165,0.3673888673023655
1166,0.35433492217148865
1167,0.3627909858379875
1168,0.3248493841851026
1169,0.40523948895813383
1170,0.401729448046087
1171,0.33935246143932135
1172,0.2631811079168374
1173,0.3722688591120398
1174,0.34692475612079504
1175,0.3062228678996418
1176,0.37696373696141555
1177,0.3078436478171328
1178,0.3185513678011073
1179,0.2767649426469219
1180,0.3820015855809889
1181,0.34968258333793273
1182,0.3391589915166886
1183,0.3565671203766698
1184,0.33116408875776426
1185,0.3007305620501677
1186,0.30459561683009756
1187,0.3803683220295431
1188,0.31066502435248283
1189,0.3133494946788362
1190,0.30405934299770965
1191,0.3999263510889029
1192,0.30689903532863083
1193,0.3034919333223833
1194,0.35739696813799765
1195,0.41171874783767215
1196,0.33306420853637836
1197,0.3292562057503675
1198,0.3282010072923279
1199,0.30366332615020447
1200,0.34460459716954045
1201,0.34220395202082016
1202,0.38024118807399243
1203,0.3445946964702097
1204,0.34591347556647
1205,0.33900490739454914
1206,0.3241246551553412
1207,0.286236732195167
1208,0.36738124595584354
1209,0.3728953867167864
1210,0.37339795297034
1211,0.3120119217118565
1212,0.2958856756583522
1213,0.34253430028286674
1214,0.33310619664862545
1215,0.29433162068661006
1216,0.28014731532784976
1217,0.333750807720797
1218,0.27048078143207377
1219,0.3167643002495776
1220,0.30174330947062034
1221,0.3267857143590942
1222,0.307017094295949
1223,0.3652985681462143
1224,0.3728977509620672
1225,0.3712824972194114
1226,0.31768911124841637
1227,0.33491846995759367
1228,0.33500145862143843
1229,0.40209375752844406
1230,0.4068051026936404
1231,0.3242860772325683
1232,0.3066763179532243
1233,0.3715408842783936
1234,0.3073719248699264
1235,0.2486485231782271
1236,0.34798190878871704
1237,0.3280351027276966
1238,0.30397004813184714
1239,0.2702798818567012
1240,0.34350089894748753
1241,0.3572875654724821
1242,0.3716116371028355
1243,0.2805644764767288
1244,0.365085127917673
1245,0.33407504635073704
1246,0.3636515288335283
1247,0.25187864411301136
1248,0.31435187303101114
1249,0.36604548514622
1250,0.3192731922224775
1251,0.3000599368116034
1252,0.3527883056821889
1253,0.35819190967293535
