,pareto
111,0.35625263163613363
112,0.3320456455461856
113,0.3532382209733666
114,0.3362414400854094
115,0.36684698474357996
116,0.372725423247945
117,0.33743689673187427
118,0.3337674399223486
119,0.35546723327431684
120,0.3276397310858938
121,0.331977815740105
122,0.35686660678309196
123,0.35064087844547176
124,0.3329309645506342
125,0.3148239245504135
126,0.35792787724796576
127,0.3478408145753008
128,0.34356509121493284
129,0.3658835966576559
130,0.3669099167929923
131,0.32923923246347836
132,0.34525841302418414
133,0.36911142226899557
134,0.32220074851185154
135,0.2959498490383941
136,0.3121611228514186
137,0.38863948477494004
138,0.3350092870878697
139,0.29867266172932744
140,0.2901409486984128
141,0.32819251268997823
142,0.36541171858886473
143,0.3530372902938507
144,0.3127996750852819
145,0.34289413896978427
146,0.3364204149712679
147,0.32435644559250654
148,0.35476223541924823
149,0.323660366017652
150,0.3336096765818962
151,0.3397143862946787
152,0.3202054399338312
153,0.33800220581169327
154,0.34374838840737676
155,0.3903122860042468
156,0.40037568018000275
157,0.3439770959443941
158,0.3233826518709152
159,0.35634760751514977
160,0.3175767601988325
161,0.33058474594908743
162,0.3230772346870837
163,0.33653300865456137
164,0.32814143795502676
165,0.30877729517160374
166,0.3399090381620503
167,0.32260134863953777
168,0.3161344773432509
169,0.38713318880204006
170,0.31722280458662055
171,0.308225494085336
172,0.3318150028132655
173,0.3008904283846003
174,0.35063808874759894
175,0.2923751599839081
176,0.3247219800323845
177,0.32804743966758537
178,0.31409517236119416
179,0.35592493968506084
180,0.3237910449776248
181,0.327345919662242
182,0.30848263485524235
183,0.35353579731098145
184,0.3205455419955287
185,0.3161414067596699
186,0.3551768147709627
187,0.3365876439021861
188,0.36549994586711104
189,0.3242243203858886
190,0.3399718239674124
191,0.3403126554100219
192,0.3004821988330286
193,0.35712800062376493
194,0.3078503654311095
195,0.2761385383342126
196,0.2982988877992938
197,0.32141027185230386
198,0.30753596353507245
199,0.3324680814951339
200,0.3238025094139078
201,0.34385456089350425
202,0.2866024287644667
203,0.28101820941001504
204,0.33859795333935583
205,0.349879627504898
206,0.3643695566593257
207,0.39127370935724315
208,0.32946986236677145
209,0.3468181493261707
210,0.31939324936973235
211,0.2872920495640975
212,0.31287429592244703
213,0.33187540971821916
214,0.3344022717431384
215,0.28018489766447896
216,0.31936597747855433
217,0.33147731658575424
218,0.3291889081721343
219,0.38356698116073085
220,0.35670491313570113
221,0.34170692607187864
222,0.3342103883568652
223,0.28613201217718937
224,0.34673632644380364
225,0.3355072708989808
226,0.335396342914208
227,0.34013362608860553
228,0.3553976091768003
229,0.35362458591758444
230,0.37686189067616827
231,0.33535423308898926
232,0.33742945056418155
233,0.34316140785508187
234,0.37181510798042733
235,0.3564252454859097
236,0.3593733299992448
237,0.3425396163030646
238,0.353729923261852
239,0.3451226011991182
240,0.3365560824149845
241,0.3521085825294325
242,0.349512673427885
243,0.27628780606382863
244,0.3093122382622241
245,0.3348106561766426
246,0.3321547190466597
247,0.3203746357956327
248,0.38145755763761596
249,0.31393121522525946
250,0.351857162396674
251,0.31941132364796215
252,0.3434032534722308
253,0.29948786914038694
254,0.33070109157919975
255,0.3802902623712297
256,0.32462844130995266
257,0.3556538669070841
258,0.30199325912571706
259,0.2985059125119707
260,0.296973037236652
261,0.3779718218907803
262,0.3162432726208824
263,0.3408604277432994
264,0.3733201841535479
265,0.3611938400302789
266,0.33362581137473046
267,0.26954302565578125
268,0.3337859520097577
269,0.3606945605161754
270,0.4007093835940199
271,0.326002673688243
272,0.36192026295573293
273,0.36433682519090366
274,0.3711166701585803
275,0.29168801384386345
276,0.3215121191897963
277,0.32934462547807186
278,0.36264050387493496
279,0.3111402480081581
280,0.31543349154093303
281,0.3568420184349905
282,0.2997683366513074
283,0.3572188226705063
284,0.35281663449411366
285,0.33880713405283364
286,0.33609454362468005
287,0.3578179676101622
288,0.3583735408969453
289,0.32419541123052437
290,0.30790098613147593
291,0.3423040018093034
292,0.3605321892345959
293,0.33553199479733475
294,0.3263498284090365
295,0.2813828308167262
296,0.3676419278184299
297,0.3338839126861438
298,0.3351218522450074
299,0.32110108700821044
300,0.29663752699062546
301,0.30666134325022576
302,0.32185350604065954
303,0.33413551574525
304,0.3557948198809454
305,0.3053827600990667
306,0.3835601038408213
307,0.32223143408264987
308,0.3004987020202306
309,0.36671191674263415
310,0.31691184562860353
311,0.3384654766134213
312,0.3518083041813566
313,0.347999448291501
314,0.35473953545705317
315,0.2961245330573118
316,0.3018218375984584
317,0.31489899083754697
318,0.33664608691599196
319,0.2915663388842945
320,0.3341955094979612
321,0.35091866259029436
322,0.34195240209996985
323,0.3270598225851544
324,0.34109560077167317
325,0.318127643397717
326,0.291592744804509
327,0.3119802307670711
328,0.3175552614091921
329,0.32792018505569903
330,0.3387295147211459
331,0.3162567978947324
332,0.3107543373945003
333,0.35702088288522277
334,0.3251227751005376
335,0.3359048576352083
336,0.3337574842702137
337,0.3377943317466244
338,0.3528109429536174
339,0.3554879972124462
340,0.3553256104728935
341,0.3236705900022268
342,0.33810784103043107
343,0.33408715243628173
344,0.3530582856453295
345,0.40992405465205367
346,0.3330052013050401
347,0.32480952711733785
348,0.3121119887669506
349,0.3825243533795657
350,0.33972073878690173
351,0.29557377215576947
352,0.3175644538961337
353,0.3362399233181986
354,0.35323916991812354
355,0.32436432664538484
356,0.3673350720358923
357,0.3333075029543875
358,0.2782604398014304
359,0.34517694332979226
360,0.3422907744900558
361,0.3204189026955649
362,0.3280437789707658
363,0.3169467059651276
364,0.3464304272940274
365,0.3515870526696211
366,0.3158738229410522
367,0.3469509264374522
368,0.34849078723768423
369,0.3252508753991889
370,0.2914451113411321
371,0.30064670579765873
372,0.32532779284081276
373,0.31923988313135127
374,0.3235224935642757
375,0.3655566301439971
376,0.3278595016313552
377,0.3214175379678715
378,0.3647844464433939
379,0.29570924089269746
380,0.31465538503103774
381,0.2999405395426385
382,0.3918719914242915
383,0.30675542436883885
384,0.33790178463212966
385,0.3286503013148153
386,0.3065688185194278
387,0.3220421637854936
388,0.3935891334126388
389,0.35673067809042264
390,0.34103075412780043
391,0.35971876931790725
392,0.3213837088815045
393,0.3179041016694889
394,0.31296742512841147
395,0.35665325543624016
396,0.3206666928677408
397,0.3109708397725056
398,0.2695339163854467
399,0.3296160693891885
400,0.3024917300338859
401,0.3291050001512643
402,0.3582553359615185
403,0.3072458198810585
404,0.31293353851308836
405,0.33543342798021797
406,0.2934026012771854
407,0.3700363420754602
408,0.2954644000663546
409,0.31571504560998936
410,0.3299676503083416
411,0.33563464618983063
412,0.37668534790056035
413,0.33803591518570814
414,0.3542017146867417
415,0.31573935502451667
416,0.3630694562700104
417,0.36066881318848515
418,0.27066811037757665
419,0.31441235800594314
420,0.3322250299319907
421,0.2969130287530914
422,0.3290251152501731
423,0.27102440958135193
424,0.2885147705657371
425,0.3096890952793167
426,0.343046068228216
427,0.3217342230621546
428,0.35751202976671065
429,0.33436383114094204
430,0.32039319474654127
431,0.313752988464082
432,0.3751795217444689
433,0.31839761091599195
434,0.2807831795910467
435,0.3252747135302869
436,0.2877810543478427
437,0.3483883080672149
438,0.3193570876732549
439,0.33008630025376523
440,0.37617713414057186
441,0.3573236780399401
442,0.3090853035083749
443,0.32964445340769
444,0.32402629899019664
445,0.35118192299860423
446,0.30959690533388073
447,0.3437328771437263
448,0.3366871783096668
449,0.34641579380524284
450,0.31055930013367966
451,0.3311941266674545
452,0.32737404712605356
453,0.3426455677425911
454,0.3667317809225738
455,0.35823382287556155
456,0.3811835385761392
457,0.347042546760776
458,0.3617839779988089
459,0.2905389402337477
460,0.3344149785247172
461,0.33857454464023584
462,0.3057596508045166
463,0.36707354150591903
464,0.3695914724272795
465,0.31842031454549324
466,0.38238365258901064
467,0.345688304956944
468,0.37441088377146153
469,0.29981357385117874
470,0.3435400494275235
471,0.33395357432945005
472,0.302038307352554
473,0.3149123060812018
474,0.2997443591345996
475,0.3421523203529502
476,0.35950384641712746
477,0.30273401099190683
478,0.34754968105582035
479,0.35362047250896717
480,0.3478501235399311
481,0.36675239827098116
482,0.33911762399710593
483,0.32170216587211
484,0.3321023680788051
485,0.3324208059379875
486,0.36483376192197114
487,0.2834238132001408
488,0.34508193102914736
489,0.32903466267183923
490,0.33044898458193134
491,0.3169650478198819
492,0.3209721501062124
493,0.3244872952375894
494,0.334167359268717
495,0.3675840416614788
496,0.3184913523115592
497,0.3134935947016347
498,0.29869912972161566
499,0.3196760323613718
