,cauchy
136,0.7173289426337087
137,0.8974129922422809
138,0.970097248944591
139,0.6950987617294347
140,0.9780003082974298
141,1.0849469755930246
142,0.8917890443779293
143,1.1635659871518809
144,1.1709007911637102
145,0.7687914207019911
146,1.3488934502244614
147,0.9723135299309625
148,0.8997297588455937
149,1.0648198310467958
150,0.9349032298552106
151,0.7349088899481167
152,0.8432813126039156
153,0.7419102011589387
154,0.8070565239137832
155,0.8652743513123256
156,1.1096228070568868
157,1.1573541310771935
158,0.7356020908165066
159,1.016208593974886
160,0.945221975461007
161,1.06047228970524
162,1.0764404050722094
163,0.9426658302713263
164,0.771270507556524
165,1.0101032786593356
166,0.8282535714019577
167,1.0269132645800436
168,1.170876684052402
169,0.8936363753379563
170,0.8252959275123858
171,1.034706425998792
172,1.065181484328385
173,0.9291297843884945
174,1.1407433842244437
175,0.7716260705236831
176,0.8546365683022729
177,1.178638143608169
178,0.7216270395732354
179,1.4243573125331734
180,1.0757068157750052
181,0.9048145238424445
182,1.0837253502844115
183,0.7638088672012109
184,0.8702385828160147
185,0.8824622128563774
186,1.0078040548527316
187,1.0778935778784984
188,0.875754211273223
189,0.7368271550815806
190,0.6692789646619621
191,0.893114734484699
192,0.891033819784077
193,0.739997706604945
194,0.8687295363585227
195,1.1001857308452105
196,0.8896401509743807
197,1.2296524550397547
198,1.1497134287966335
199,0.7556211379077921
200,1.0389160829423403
201,1.006506065079014
202,1.1842381735543246
203,1.3155929457598203
204,0.7813081761797258
205,0.8693259926619955
206,0.8437913384750646
207,0.9434595631027086
208,0.9376053967471829
209,1.0160457242199998
210,0.988138942800228
211,1.095730363723049
212,1.098388902395197
213,0.9986961704165046
214,0.67084597092531
215,0.8804312232143757
216,0.9722900165615078
217,0.9524208914744037
218,0.996274023709349
219,0.9376978287380776
220,1.0549364032936288
221,0.9948023826610999
222,0.7795002219573864
223,0.9644493452253207
224,1.042628041634112
225,0.6441940317513659
226,1.0406198654961574
227,0.9307890376566278
228,1.0263592648635746
229,0.9977676528475954
230,1.0986937090742217
231,0.8837075674320819
232,0.7283933140073259
233,0.6893090209782488
234,1.2061593718906507
235,0.8853462158375932
236,1.046825586202929
237,1.0943498691184659
238,0.6587590721037024
239,1.505231474574056
240,0.5426278635481093
241,0.8015383098232948
242,0.91674907975046
243,1.1807238949212981
244,1.0087393677328564
245,0.888218395546661
246,1.3527622319506507
247,1.1489124902222165
248,1.1613216617917115
249,1.2215447291174144
250,1.0501260918393087
251,0.8006101179972521
252,0.5795506605955444
253,1.0033906098389431
254,0.9223678673232227
255,0.6248912004364555
256,0.8500088710363639
257,1.0333447642404239
258,0.7943147712033607
259,0.9607532558622681
260,0.6618126914342454
261,1.088137474158863
262,0.7081483244598386
263,1.1829370230260927
264,0.6915665015482088
265,0.8970221204591547
266,0.879794867180938
267,1.2619783422827424
268,0.9047871274809481
269,0.6945174813865799
270,1.1658347103966102
271,0.9538698467223133
272,0.8585163133703768
273,0.8942607985036255
274,1.0613718540776924
275,1.0127928210295403
276,0.8274449044948889
277,0.7376056224394764
278,1.1943803005298848
279,0.6941499393958673
280,0.9836143817572858
281,1.3084337885858832
282,0.853409627706741
283,0.8408072516136401
284,1.2132125779903589
285,0.6433506804396057
286,0.8426546012589834
287,1.0957932999706619
288,0.867104419692012
289,1.242827888351547
290,0.6153606253372218
291,0.6293837543661609
292,0.775861759549135
293,0.684309220923137
294,0.7857068968071773
295,0.9268351360152002
296,0.8113235600669203
297,0.8333316360030069
298,0.855772612251347
299,0.9843226677713377
300,1.2263054289541864
301,0.8289534402188747
302,0.740806091084079
303,0.8478381027464164
304,0.605343925830735
305,0.8345627897851939
306,1.0143435459339856
307,1.164780635126584
308,1.0335680933705966
309,0.8880604615065956
310,0.8875180682727167
311,0.8310196397235465
312,0.8369017904004236
313,0.7504360112357468
314,0.8393783906323276
315,0.6069909629453395
316,0.9830439219243836
317,1.4383776762628122
318,1.1190096415538702
319,0.840847087680445
320,0.9076786399942053
321,0.6838241828538065
322,0.8589483338433214
323,1.1757576796975806
324,1.1007621179564657
325,0.8431627883791111
326,0.9400558432757841
327,1.029267925533208
328,1.5398345840867447
329,1.1630489358341605
330,1.150695423818942
331,0.8922301015377304
332,0.897759211954613
333,0.8341524082340462
334,1.2030075108514804
335,0.688361817594173
336,0.8934975910935881
337,1.468999661717162
338,0.9806277394331773
339,0.8394073854132197
340,0.9097483193128266
341,1.4772971582130323
342,1.2606130012121781
343,0.8447809410896039
344,0.9245728537383604
345,1.2511160036404672
346,1.0501488220385597
347,1.1016775818976112
348,0.9997476676500087
349,0.9290023221298992
350,0.8523198878862667
351,0.8981186294543549
352,0.9657142509783788
353,1.0222206085861192
354,1.032470107162355
355,1.062173543020757
356,0.7891289504935554
357,1.0757062907082813
358,0.8779426813117464
359,0.7087382090752783
360,1.2725067663559748
361,1.1873126323339052
362,1.0298781714951049
363,1.0769339167653522
364,0.8273567575938319
365,0.921296261613888
366,1.0199204876737131
367,0.8202511263507944
368,0.8517187489961091
369,0.7820667222376729
370,0.8462314543203561
371,0.8007309317244413
372,0.9730118818668353
373,0.8001013327288183
374,1.0211181412119137
375,0.6531851956626374
376,0.85809460681087
377,1.0661623775875895
378,1.2301396266771143
379,0.8718018222574258
380,1.008137904090579
381,0.9976985783944795
382,0.8597336940570487
383,1.1383932264731544
384,0.9291857033726469
385,1.092871795745004
386,0.8514978790916733
387,0.7001029036392633
388,1.2113333102472301
389,1.0403658673028402
390,0.9354133277983565
391,0.9066419108641831
392,0.9949532947032398
393,0.7550434037335185
394,0.7275739978182793
395,0.8818997339882167
396,0.976606094263488
397,1.1294444981464595
398,1.0270071250568986
399,1.7626124966582528
400,0.9064497308629417
401,1.0493572997928937
402,1.1722164454478112
403,0.8505276807674312
404,0.7592411837884728
405,1.2288477402020226
406,1.00663176877126
407,0.9276523511197622
408,0.913590871579172
409,0.9532853669334636
410,1.1661954814975168
411,1.046449216772759
412,0.7056827116016239
413,1.0163863692567323
414,0.9634907740094153
415,0.9615811072641529
416,1.2884255967150984
417,1.023749842047764
418,0.8946393080211499
419,1.1010752520300768
420,1.2262383758405822
421,0.5264136807978976
422,1.0375563541750483
423,0.8223518900451957
424,0.8672820693183813
425,0.8883448237598214
426,1.030894167526051
427,1.3387193970097166
428,0.7219430015629958
429,1.0357720160048474
430,1.1162567685609273
431,0.9435505151597521
432,0.9125368460671912
433,0.7592749695474473
434,1.5104278581655726
435,1.0964272783080726
436,0.9536647015091355
437,0.8868177652392462
438,0.9713637248975366
439,0.7355582062749434
440,0.9974222994363022
441,1.1784183313216507
442,1.243152404829329
443,0.9714210778243089
444,0.852387631178464
445,0.7952336267222465
446,1.2522167282519037
447,0.8678212281703588
448,0.7981431847888413
449,0.8348770794080773
450,1.0767630972030564
451,1.027710266690135
452,0.7047759210888994
453,0.9260412009115252
454,1.0440582168269392
455,0.8336563790167256
456,1.0786611340527419
457,0.724895728377057
458,0.8699661913667041
459,0.7165076000307583
460,0.7618991745158936
461,1.0646196580844893
462,1.0970302303671466
463,0.9550361023311519
464,0.6282222103412318
465,0.8017884313236913
466,1.0369931966952513
467,0.9556284477113383
468,0.9427557981082689
469,1.1479813947657198
470,1.1577112649615187
471,0.9866707069913886
472,0.8189968586548215
473,0.9926270511011955
474,0.8683154906181353
475,1.0874860560232222
476,0.8532563050111664
477,1.0103944889561274
478,0.7383477753034873
479,1.383065221018894
480,1.1386399799832745
481,1.1915678962808227
482,0.9523068870763896
483,1.0853532300525481
484,0.7037510413707387
485,0.8816705290379213
486,0.9472918901559468
487,0.7591414315700719
488,0.7901739562430705
489,0.6772116133784932
490,1.0479944841417033
491,0.8438125521188138
492,1.4238444451448193
493,0.8920755213603284
494,0.8292338648302783
495,1.4311423317445504
496,0.7525151528189036
497,0.8168661106005676
498,1.0189854109584544
499,0.8973895964839992
500,1.0360952708810847
501,0.6382320126757215
502,1.1614509869319027
503,1.0851838950949306
504,1.0088751059162973
505,1.0310549420674529
506,0.7525278020083161
507,0.8515369668595772
508,0.7529691788630184
509,1.2345027396458814
510,0.878589690305428
511,0.6162502017633268
512,0.8469832566245649
513,0.8849866535476759
514,0.8549899213963763
515,0.8282215486532811
516,0.9449715158350456
517,1.1362022264454734
518,0.9588684899796941
519,1.0399444112532301
520,0.8632709398438964
521,0.9277851962390472
522,1.2547215912479417
523,0.9775042860104172
524,1.0003713594795858
525,1.1823084654549947
526,0.9215053909188373
527,0.7753815715328983
528,0.9970506754542307
529,0.8886511480659062
530,0.9139069869110487
531,0.9517603345981286
532,1.0411565591214524
533,1.0765667589929777
534,0.7117440540011541
535,0.8643876515994815
536,1.0664994524512665
537,0.852519278362543
538,0.6970239089211442
539,0.9937414900042293
540,0.7640275476228505
541,1.0364700235497917
542,0.943767784558078
543,1.16249954911017
544,1.116283878758274
545,1.0638042168249793
546,0.9758136555802304
547,0.6985512985536035
548,0.9367696888944629
549,1.1180112808246347
550,1.1406296474612836
551,0.9934213422967147
552,1.0208156042596455
553,0.9396981961056224
554,0.7879757131906275
555,0.7072738939007759
556,0.6925980763316867
557,0.9790777967033961
558,0.9260214741567749
559,0.8854700726428082
560,1.367876024429399
561,0.8584817251845501
562,0.9420793136877479
563,1.0992659215061025
564,1.4174375913551298
565,1.2177400421684925
566,0.99864431346456
567,0.9487323166921212
568,0.8703431842319306
569,0.7602635281596511
570,1.1206970401546368
571,1.0301080213786171
572,1.1255426274000515
573,1.0094260925736356
574,0.8304389210808805
575,0.8173410781476964
576,1.1693307719087684
577,1.0947807361427768
578,0.9452711158456147
579,1.0259979274940332
580,0.6891070207377407
581,1.311886287052964
582,0.8517129736004552
583,1.1721276903891884
584,0.9273372649834871
585,1.0321825474491624
586,0.8455511312938723
587,1.1228667649082504
588,0.9372827072982576
589,0.5030355886828324
590,0.8833063330141572
591,1.125272872906497
592,1.0880085940208541
593,0.6818556579675473
594,0.9595749964223576
595,1.036128185648525
596,0.9957632409449355
597,0.8272157015789944
598,0.7152043008187691
599,0.7520506654382008
600,0.7189219078647796
601,1.4496841976620563
602,0.9803586555448112
603,0.9731311607260847
604,0.8335107416681365
605,1.0869936391641137
606,0.9479252258597791
607,0.9256773669243027
608,1.1598143249257475
609,0.8883401576280286
610,0.7588253215848056
611,0.7293460555841484
612,0.9025254526581482
613,0.925645591756651
614,0.9640658982112335
615,0.9050828958926457
616,1.0224144959619055
617,0.8768778488720529
618,1.0980903771443449
619,1.0266635102114299
620,0.8563484942057439
621,0.9078686155656237
622,0.8578097738192195
623,0.755245813045775
624,0.6431159781323575
625,0.8245593336679875
626,0.845812774017983
627,0.8898446089941495
628,1.096190569178365
629,0.7924744565192628
630,0.7447200313602197
631,0.7685501992115573
632,0.6949223210272784
633,1.1666928271345367
634,1.1351632139576726
635,0.9591512501660563
636,0.9336072365356987
637,0.7617841035043867
638,0.871778061125567
639,0.7333724786104071
640,0.9033160845578531
641,0.6628592894288928
642,1.0009034868159274
643,0.8049682812511528
644,1.460816374263579
645,0.7629491382870129
646,0.6603122641034148
647,0.5799818008915517
648,1.3721444372799922
649,0.7973065468508456
650,1.2614999133990632
651,1.0891276214452523
652,0.9102260474397126
653,0.8032006564183521
654,0.7651804607954867
655,0.8407334665395921
656,0.7059339311896661
657,1.0252368008423909
658,0.8681266795490695
659,0.9376555142125171
660,0.9481494152733185
661,0.8602768390873875
662,1.0019869070361456
663,0.8387308871811541
664,1.1191465685331854
665,1.0556490664925358
666,0.9143571832239061
667,0.7057145818089792
668,0.8718314129970309
669,0.8726648377867066
670,1.0677194269089623
671,0.7903413523575129
672,0.9105340267126782
673,1.0910519046077771
674,1.1079624901389369
675,1.1282430486030846
676,1.1076203629130859
677,1.183851374973102
678,0.9657974882533531
679,0.8491722338072382
680,0.9992174669545074
681,1.0341753593235605
682,1.1013623271999122
683,1.009172718078817
684,0.6788548630043891
685,0.9923276998277303
686,1.0271353376128445
687,1.0656909521227795
688,0.9905675668337822
689,0.9364676097576164
690,0.7544286608166894
691,0.8937296069306984
692,1.0565175528623436
693,0.8861181507637511
694,1.0399307591362636
695,0.7907873326868643
696,0.9862221632171304
697,1.161931757735026
698,0.8049171299562513
699,0.7754913114540611
700,0.8853527914684746
701,0.6970635369866339
702,0.7415342923664368
703,1.0493870163530634
704,0.9019914199810283
705,0.9668173658519966
706,0.7586674136673986
707,0.9089513345451501
708,0.8453727043936847
709,1.1292321215828927
710,0.6572203712256438
711,0.9222609554045818
712,0.8888198734018232
713,1.0121973223409808
714,0.899423439735356
715,0.8989621331434946
716,0.9982853042158802
717,0.9244988247211239
718,1.0814654815775815
719,1.4063111757248659
720,0.9607944364374873
721,1.1550567782264989
722,1.1683710513148489
723,1.1557060706950584
724,0.945844779404527
725,0.7872705625805853
726,1.1233248358596832
727,0.8138646650772564
728,0.9739070466793053
729,0.8233805865285642
730,0.643620326873402
731,0.8043324672169736
732,0.952636727688208
733,0.7717102291177436
734,1.2721614431632573
735,1.0793364204883258
736,1.1658858412196016
737,0.753281632696371
738,0.9978479533597481
739,0.8442307193853659
740,1.0321156038188724
741,0.8386503396499977
742,0.8519696080332936
743,1.1876173117089135
744,0.7451831865004455
745,0.7727309774763667
746,0.8671564978092142
747,1.1053344524678677
748,0.8592211629991033
749,0.8704911702432294
750,0.8941370723162726
751,1.2782520326312594
752,0.6685396007189351
753,1.2659923793366923
754,1.0012432432369365
755,0.6370561938371803
756,1.0426838304769903
757,0.8949208958186665
758,1.1053168482284401
759,1.2355941416038814
760,1.0560665877095154
761,1.1352685065179495
762,0.7427597309061267
763,1.1969164725255703
764,0.49336506136235186
765,0.9464356001682196
766,1.0895057527243899
767,0.8374781031614137
768,1.039676566519767
769,1.1190159983510766
770,0.9033688409799167
771,0.9695506453268644
772,0.8132344341022893
773,1.1339228379773858
774,1.0822084635203753
775,0.9574658681044461
776,0.8234934728381242
777,1.0492643277925457
778,0.787267702726951
779,1.2349496494267322
780,0.9737764011176769
781,1.0044747228417297
782,0.749441197904689
783,0.7272153888531098
784,0.9342760452543375
785,0.8532315647642353
786,0.7535159944391543
787,0.8629296989377253
788,0.7161625362813966
789,0.8227651231434392
790,0.804858543982726
791,1.0897178847343123
792,1.031212413393455
793,1.259434664657778
794,0.793104355587017
795,0.7958099511900482
796,1.2018366673366907
797,0.8309921529387495
798,0.7816053263539149
799,1.3162754593868469
800,0.9722146249600807
801,1.2265839832191212
802,0.9139612803386975
803,0.6951179801070453
804,0.856239649086977
805,0.9800326779737224
806,0.8973216337788574
807,0.8782445138336008
808,1.0898311901429822
809,0.667698454717081
810,1.3969294684508522
811,0.8103515178186717
812,0.8445541229301888
813,1.1401471211982952
814,1.0972993109389855
815,0.7437100482874991
816,1.0683140484165181
817,0.8964914056080877
818,0.855004591547903
819,1.2373225317576888
820,0.864739161649146
821,0.7074482101825779
822,1.0106771118386608
823,0.8377599721835609
824,0.9787797678620529
825,1.0044886523993102
826,0.7077102545830517
827,1.2595497177699957
828,0.8105148372686825
829,1.2003900546365915
830,0.9928129889884877
831,0.7160376860203502
832,1.2004378063624388
833,0.7374816029714121
834,0.6938146070670888
835,0.7392724252913895
836,1.2639877118569993
837,0.9061929388740422
838,0.7620387864658427
839,1.0058156190115735
840,0.8078183055249657
841,1.1029111442443909
842,0.894488925381138
843,1.263569841958965
844,0.7072905650834911
845,0.917784373479913
846,0.8827491950086097
847,0.7955261956431123
848,0.8220776005098176
849,0.9492133089572836
850,1.039311416880735
851,0.9349939842739106
852,0.9070194720898107
853,0.76671429000645
854,0.7778010135176836
855,0.8085456100220949
856,0.9705351548127462
857,0.5870710274678591
858,1.196202436419303
859,0.9611870836193515
860,1.2300205702268878
861,0.7785244636635786
862,0.7763819646717404
863,0.9392449897627153
864,0.8955081089080043
865,0.7905008245781148
866,0.9849930036053202
867,0.9802713883649095
868,0.8025385742212279
869,0.8146750826440927
870,1.1873306711911917
871,0.9482357776380647
872,0.6448097861988932
873,0.9443695503764808
874,0.9368404428759937
875,0.8971269990817683
876,0.8011549267897159
877,1.1684907779685159
878,0.961656735308297
879,0.9681204890015398
880,1.163601484731503
881,0.9666570800759132
882,1.0979008608553789
883,1.1416208164064112
884,0.9748220844879687
885,0.669221679862559
886,0.9806990595781736
887,0.8153862260014291
888,1.2664624922736802
889,0.9279618081469078
890,1.1499772444755636
891,0.6429429964774528
892,0.884954686139609
893,0.9411606326623827
894,0.9961940319375401
895,0.7215660936656485
896,0.9400398800461903
897,0.9884430338879484
898,0.9705571537902649
899,0.7903998362031639
900,0.8776816069478611
901,1.0132990348732713
902,0.8887927352930305
903,0.9450234406337956
904,1.040166944282425
905,0.9928500304334741
906,0.98300446820978
907,1.1468475309512034
908,0.911800198779605
909,0.9326333441897794
910,0.8557900863288832
911,1.3117080193138781
912,1.1037183463146663
913,1.096200275190815
914,0.9791832441556816
915,0.9251894959857603
916,0.6093810049495919
917,1.0329210451218551
918,0.7320247420000653
919,1.094251816851007
920,1.185802072172994
921,0.8329147332451315
922,0.6809870057186252
923,0.7124281841798819
924,0.7874898621502028
925,0.8698015780866976
926,1.023497078611276
927,0.9027575037738058
928,0.9535811636545051
929,0.862144850967511
930,0.8060213654829128
931,0.8280518411788849
932,0.7481054835924702
933,0.9953671117515852
934,1.1154084352611766
935,0.780273309874487
936,1.1458258658186427
937,1.210815333298032
938,0.8871971949470567
939,1.075974871245003
940,1.1283642742821824
941,0.9693314048881163
942,0.8910039641273452
943,0.937420182248254
944,0.980372288295992
945,1.11768419318813
946,0.9421843813602803
947,1.0991862181110934
948,1.073816417750538
949,0.9713934386325295
950,0.8902586985419183
951,1.25291587355068
952,1.0862256439987459
953,0.7636456844229451
954,0.9046391116183953
955,1.086695101991159
956,0.71057690943523
957,0.9311244298944846
958,0.8961568498548078
959,1.111322782868942
960,1.1799544402844195
961,1.086949442808575
962,0.8151404311065887
963,1.0128114995561939
964,0.7749307970026814
965,1.108313425731555
966,0.7201999266985133
967,1.003236943229466
968,0.9064458913725152
969,1.1861949144336792
970,0.876337183687169
971,0.8042968708667976
972,1.0380658950899837
973,0.952522217773338
974,1.0285396904180264
975,0.8673018579618642
976,1.0913981362049203
977,0.9548377315321844
978,1.0505751059870525
979,1.0264857654783928
980,0.9564756337678744
981,0.6251813522001914
982,0.7739533828709052
983,0.7406609358166665
984,0.8584207875519663
985,0.9749557449432629
986,0.9202383923754077
987,1.3190302109599341
988,0.8619818383696292
989,0.7972980321899412
990,1.0062007875662928
991,1.1994511899849454
992,0.8173791075745717
993,1.1692701833680057
994,1.1118537939320354
995,1.2867622810359938
996,0.7774298719020065
997,1.0571368593868251
998,0.996543106239719
999,0.9181264628853782
1000,0.8108980639929325
1001,1.065998670992069
1002,1.1707685288935836
1003,0.7226727303563858
1004,1.3416262592146153
1005,1.2063196579181652
1006,0.8923602432746464
1007,1.292997237251173
1008,1.077325543479827
1009,1.0613454156461446
1010,1.0765999580408914
1011,1.0079547448717625
1012,0.995385020265563
1013,0.7556462234130039
1014,1.1120780071830365
1015,0.9316555479111369
1016,1.4138554687128984
1017,0.7727660337271337
1018,1.064598199813074
1019,0.8415194886036694
1020,1.411311593208881
1021,0.8114609748671684
1022,1.0197087069640896
1023,1.1386573077923983
1024,0.6295342357539949
1025,0.8782888089866651
1026,0.7004697780190557
1027,0.9428737506389858
1028,1.1011338105034536
1029,1.1588785980484755
1030,0.6228907830946404
1031,0.731583389225918
1032,1.0390933640781115
1033,0.7726645264810855
1034,1.117096816162434
1035,0.9339220604029799
1036,0.7495491305241094
1037,1.06243696503992
1038,0.8790089041087237
1039,1.095716417739302
1040,0.6100622261822233
1041,0.7891068394842502
1042,0.9196048586267573
1043,1.0892313554205015
1044,0.9334218376169132
1045,1.0995832862741193
1046,0.9324152275545491
1047,0.9544858242368655
1048,1.1899723988848179
1049,0.8348032832685497
1050,0.7727440251390794
1051,0.996205011701827
1052,0.8432949922238895
1053,0.6878120912564284
1054,0.8001955825954636
1055,0.8834234955891401
1056,0.990274103436328
1057,1.1040179660774276
1058,0.756467023995458
1059,0.7598079251821875
1060,1.0941221411000102
1061,1.0280909851684952
1062,0.8405467273807706
1063,1.0881301549104176
1064,0.8022911558119499
1065,0.9605016102630879
1066,0.944892982530109
1067,1.1724593838999526
1068,0.8916758360193356
1069,1.0517345613304352
1070,1.3373425298362858
1071,0.935598166730705
1072,1.1512231529176982
1073,0.8084181432428434
1074,0.8558717031552489
1075,0.9670508850403748
1076,0.6513383471020495
1077,1.2005566887294505
1078,0.7124026274949593
1079,1.1289806456784164
1080,0.7446662852644376
1081,1.01806624509767
1082,1.0387775543159987
1083,0.8903985274658412
1084,0.7621751787599645
1085,0.778298084041943
1086,1.035048893491079
1087,0.8841474589393564
1088,0.7351513426429711
1089,1.4561426403639908
1090,0.7374375068681731
1091,0.7840553110292
1092,0.7799420757642718
1093,0.8456256970177384
1094,1.0672663882256188
1095,0.8569544601115576
1096,1.3162341198501983
1097,1.0689898016892756
1098,0.9335338292828862
1099,1.2657428511407776
1100,1.07803172725702
1101,0.8908386921279304
1102,0.9225428318074101
1103,0.703329003181514
1104,0.8473755556417784
1105,1.028406668697074
1106,0.6761725720739632
1107,0.8976008065655419
1108,0.7846385917035162
1109,0.8559237344065571
1110,0.9587600499028935
1111,0.9677577317225662
1112,0.847599964799305
1113,0.9471334411285751
1114,0.735345916228657
1115,0.6601384110446574
1116,0.9796570490658625
1117,0.8894537379689182
1118,0.7520957787905159
1119,1.227348905059515
1120,1.0725265731465201
1121,0.7502540665157917
1122,1.0707682287828335
1123,0.9703377890237926
1124,1.0632737180006153
1125,0.9414004508964011
1126,0.9842079496176568
1127,0.8899982148086836
1128,0.7826460688063891
1129,1.0812277022412533
1130,0.9363306832980128
1131,0.9164130322679075
1132,0.7554121128011977
1133,1.1549874844918402
1134,0.731934441285779
1135,0.8041303052657748
1136,0.7332822378907312
1137,0.8069010183726415
1138,1.242387615470501
1139,0.7345728749250594
1140,1.1955538279399713
1141,0.6494097983483564
1142,0.8805765823484898
1143,1.2286320286653745
1144,0.8626235146909984
1145,0.7570160694681242
1146,0.754072325752119
1147,0.841678185805456
1148,0.9027458298199378
1149,0.9153516396617041
1150,0.8415348880871183
1151,1.3173399670623231
1152,0.90057016374189
1153,1.0406119986497258
1154,1.0580488264121048
1155,0.872327059380386
1156,0.9008886514405499
1157,0.7851282825855781
1158,0.9212505475325805
1159,0.8937274963625886
1160,0.7723201076201811
1161,0.8277347943240784
1162,1.1270896208035122
1163,0.8563401413258214
1164,0.754902141459637
1165,1.0198099131858278
1166,1.0728195209153664
1167,1.4192156113207002
1168,0.9661380716157517
1169,1.0348021419717104
1170,0.846754702107177
1171,1.2935977860731438
1172,1.1382697152535266
1173,0.8134820795476542
1174,1.0438271462943234
1175,0.9061939250565588
1176,0.8477017445956108
1177,0.9078801508361317
1178,1.0167621064005568
1179,0.977265426133044
1180,0.9462105513278003
1181,0.8208015842564012
1182,0.9863328020092089
1183,1.1977464523032002
1184,1.1988349941036007
1185,1.252281968765561
1186,0.9503219340917041
1187,1.1093268053704908
1188,0.9074816438574483
1189,0.8171874053673872
1190,1.2820471704180791
1191,0.7947127776236277
1192,1.1780414902316343
1193,1.0596717221716245
1194,0.933413608688408
1195,0.782768709671121
1196,0.8221779028875064
1197,0.7804805927875244
1198,1.0380404315836287
1199,0.8590324144808904
1200,1.2209717507052364
1201,0.7035949558308952
1202,1.2031288243908844
1203,0.905553685910654
1204,1.0635146286120718
1205,1.1970098528685817
1206,0.859585724876913
1207,0.6918634913563266
1208,0.6745090298604125
1209,0.9090647994757263
1210,0.9884347601521443
1211,1.1605645215280946
1212,0.8676844132891955
1213,0.6976813856488322
1214,0.9738807231546387
1215,1.0814797610093805
1216,0.9050157303926466
1217,1.1114492087583538
1218,0.9660558544718572
1219,1.2514256165701716
1220,0.698821449672343
1221,0.8662982034666711
1222,1.0912312733909295
1223,0.6361098209973327
1224,0.8766823668706698
1225,0.9601046813787454
1226,0.910442737633227
1227,1.3705422666762006
1228,0.7468662300355176
1229,0.7992773277824475
1230,0.8822328896606543
1231,1.2593893343519444
1232,0.885569171433559
1233,0.8017008945099808
1234,0.7962198050521426
1235,1.2587690763377557
1236,0.9391685591888352
1237,1.3530239062932856
1238,0.6288987123931761
1239,1.0311028494368109
1240,1.0158865554147911
1241,0.6092175768770844
1242,0.6654674149831153
1243,1.0533869155334068
1244,1.0947180530583214
1245,0.8206160915178762
1246,0.8401842490365702
1247,0.7336548731280543
1248,0.9167031823381643
1249,0.6842585446985491
1250,0.9696550841572327
1251,1.1712029603518377
1252,0.8246954600757244
1253,0.7912719717427288
1254,0.987841125733565
1255,0.9001292497536757
1256,0.9438421193747123
1257,0.8474607660299063
1258,0.9000887412070052
1259,0.796766525467128
1260,0.6678903306572763
1261,1.0021349978016207
1262,0.8610293399795321
1263,0.7373296059975147
1264,0.9472270985707971
1265,1.0207153873581822
