,pareto
141,0.2709716805405433
142,0.3570563367532688
143,0.29222691210066604
144,0.33612463896285777
145,0.30499068725891987
146,0.32159733289415643
147,0.3782878022798542
148,0.3843673803145073
149,0.35870723387264597
150,0.3370294773464665
151,0.29536630317631973
152,0.30550952717688057
153,0.3753130582090619
154,0.3989579327668508
155,0.3247337987097639
156,0.2928620057290153
157,0.3265909713221632
158,0.359818778543311
159,0.3367311471100427
160,0.34466281002619453
161,0.3265791963381308
162,0.3863531612352362
163,0.3437419310049114
164,0.31499949667277183
165,0.3219824062337401
166,0.32070525616517276
167,0.34908815165258034
168,0.2645996627458623
169,0.33818676794299996
170,0.38031722778019295
171,0.35607719282675265
172,0.37780639515942877
173,0.32540978253457564
174,0.39872826571293174
175,0.31397350474911956
176,0.3276628748029242
177,0.33358475743512506
178,0.3262652668333414
179,0.2767416962630838
180,0.3731883129085511
181,0.3233891458503861
182,0.3560121036867132
183,0.33600061622295974
184,0.34507603856989566
185,0.3593441892272331
186,0.314069961520152
187,0.3735445505730312
188,0.3052928694417751
189,0.30080451386690876
190,0.3227612486154819
191,0.3322112612537518
192,0.3672453202530303
193,0.3157754542615659
194,0.36755168660236387
195,0.32818516217181565
196,0.35033553022297315
197,0.2971243461116809
198,0.3362244998018602
199,0.32341683384298503
200,0.31482470509457866
201,0.3079750521953543
202,0.33373887522765255
203,0.3271259011061945
204,0.30783363832415833
205,0.3177789931550921
206,0.3086539495964341
207,0.3459861094390222
208,0.3712824716026182
209,0.3647690863509204
210,0.3661777743993219
211,0.3136575297235138
212,0.3600533939777206
213,0.2983229127167287
214,0.3247715666669725
215,0.2941987377294585
216,0.37457748929562434
217,0.29601645014433253
218,0.31170783041406863
219,0.34380724623371733
220,0.3272952442633464
221,0.32400179975839266
222,0.347703963096557
223,0.33312329722635325
224,0.3458770915556113
225,0.37189832276246676
226,0.33950325167161544
227,0.33179831567684837
228,0.3460916812863048
229,0.34749076860309863
230,0.35664775872541704
231,0.34622630338332444
232,0.3282763650645367
233,0.35583439038316417
234,0.34794808322828324
235,0.3535094778409929
236,0.3392108189430449
237,0.2899312928817066
238,0.3253889181361183
239,0.34571014259812893
240,0.2893853524608542
241,0.31593842064703587
242,0.344254409316341
243,0.3077312265009749
244,0.3655047238307685
245,0.3292282174688738
246,0.35358748265093587
247,0.34511652767463047
248,0.3898787435495126
249,0.3346660168031859
250,0.31986305748363997
251,0.30621712705598636
252,0.3075263045419724
253,0.2869844884389141
254,0.3397947566598457
255,0.3487623703668056
256,0.37480895458807506
257,0.31339734103706984
258,0.33337854848172
259,0.3370273976510713
260,0.3243147338294611
261,0.30360417215225627
262,0.30167381292047657
263,0.3438363344383661
264,0.35679414479150273
265,0.33985024257440377
266,0.2960000394801532
267,0.3286968206892217
268,0.3149644853969932
269,0.29690466398361776
270,0.30645289703363654
271,0.3391351337441432
272,0.3117845736724067
273,0.29045212925052505
274,0.33412683787194697
275,0.3148700182378028
276,0.3319781078710975
277,0.30788731981891854
278,0.32823459032308777
279,0.30581405150699764
280,0.3608144447506615
281,0.30362360795246207
282,0.33555160565865805
283,0.35533581956535076
284,0.33860218305998585
285,0.31259127476791526
286,0.3799489914782513
287,0.2915836583004736
288,0.38211608317425283
289,0.3454305684116775
290,0.3259320435050756
291,0.2902176854869443
292,0.2959917841711844
293,0.3231481010097495
294,0.3437313649373582
295,0.3003253133911346
296,0.3466038661659745
297,0.30985289989869963
298,0.2938250421177065
299,0.33423330758390596
300,0.3399911876834892
301,0.2964621744340591
302,0.3776807963221652
303,0.37454525300000585
304,0.36091874955687553
305,0.3329578956507001
306,0.33228765628221035
307,0.33168846593165363
308,0.3087732679752476
309,0.3138612453221274
310,0.35622703705929776
311,0.30639829632473525
312,0.32973537807472997
313,0.3102239179484706
314,0.36922847290069133
315,0.33184367794745395
316,0.3080393898788314
317,0.28364604625320367
318,0.37340560843499276
319,0.31589031786264427
320,0.3244514060101814
321,0.35635227191643154
322,0.32032598677874874
323,0.2918794793477061
324,0.3197152288170623
325,0.39499220512774763
326,0.3364488698294997
327,0.32835724402929595
328,0.3270970643057202
329,0.3591979568573309
330,0.3652283790346426
331,0.376013808133528
332,0.3289571104498937
333,0.3718973952945418
334,0.3634961383533518
335,0.25933875171907045
336,0.32927113518869583
337,0.3582005857371238
338,0.3124913365487234
339,0.3845456863258853
340,0.335354704574523
341,0.40454655322110294
342,0.32161753069832666
343,0.414978121828704
344,0.3063052388561847
345,0.334680887496952
346,0.39928152822153246
347,0.3178305020297209
348,0.29709018165869655
349,0.3267052782420931
350,0.35709186455760933
351,0.3394428695838709
352,0.3048400957473646
353,0.31872066139284316
354,0.3414362100095736
355,0.3238659173207103
356,0.3395842657066825
357,0.30125115387669
358,0.26916222466408696
359,0.3272178846670396
360,0.30772735650588867
361,0.31249744570748356
362,0.25440825553445295
363,0.3302978921402683
364,0.3293157533643156
365,0.32981144469924717
366,0.2865838510462384
367,0.3012974595195672
368,0.3411740060423639
369,0.35024530036419993
370,0.33892644310446624
371,0.33704573631082135
372,0.31400919889119755
373,0.3197556087409099
374,0.3347374742488252
375,0.3423817326289121
376,0.32397063905514556
377,0.35092594158220203
378,0.3364387882276603
379,0.32329930705067894
380,0.27492130730781594
381,0.34663241912610426
382,0.33382136771141524
383,0.32754189403672174
384,0.34188428173131596
385,0.3605196702385896
386,0.3476629608012822
387,0.3683413748977362
388,0.33759941853979997
389,0.3816173279271381
390,0.35164661226311394
391,0.3336192252695298
392,0.2892880773631351
393,0.3772647813282038
394,0.3045522548840836
395,0.3153853380961557
396,0.295480101833151
397,0.3315479538388232
398,0.3042192164664847
399,0.3445253706481034
400,0.33642123897018283
401,0.3047583500617152
402,0.31280972703275434
403,0.336952276610054
404,0.3297991672162286
405,0.3356499606644262
406,0.3979735290926941
407,0.3458273335391712
408,0.38721783701237567
409,0.30847465922306094
410,0.35454714879374294
411,0.3259080871284802
412,0.2973363571211232
413,0.30425440885279054
414,0.3311178000296386
415,0.2983914269319409
416,0.3557762066601342
417,0.37133314208785484
418,0.32107597258770515
419,0.29014153395108105
420,0.34801177533561345
421,0.291173620694977
422,0.3201823357880315
423,0.3308207205273555
424,0.30025680186500464
425,0.3262267978142654
426,0.31058496240443306
427,0.2666670685585244
428,0.3507638788872876
429,0.32469779601155624
430,0.30270408256374964
431,0.3641772311374053
432,0.2871024235236543
433,0.3731606976068507
434,0.27984937764316314
435,0.41445428782297056
436,0.3214378630150653
437,0.3479325462184355
438,0.381341585910993
439,0.2985910427020204
440,0.38304854045454023
441,0.30015128481375675
442,0.34100416287401447
443,0.32635107180091477
444,0.31376525873709254
445,0.322041892827252
446,0.3175670469740354
447,0.4003928567315483
448,0.3479806701832492
449,0.3255717939735136
450,0.3359809745642008
451,0.3745934398720306
452,0.35604121932157917
453,0.3533279885056615
454,0.29831331957781604
455,0.3135825061634407
456,0.3298250304016794
457,0.37015286005762327
458,0.3349754261725876
459,0.3269717445107956
460,0.3288114751039582
461,0.33829292478088496
462,0.3948092899523706
463,0.3529970888375721
464,0.31477807709065725
465,0.3593584690225401
466,0.3486090242872618
467,0.34256062552032607
468,0.33703198319944044
469,0.3548193751415987
470,0.3290806834487027
471,0.3612175068906179
472,0.39707465880317616
473,0.3390852949802405
474,0.3467589538476926
475,0.32033039654800205
476,0.3639531300372583
477,0.34473086284807913
478,0.36889760637188496
479,0.3776281180877517
480,0.339684874038005
481,0.35407291802366403
482,0.3625903713079524
483,0.3705184772316103
484,0.3075450224655452
485,0.3311444125089451
486,0.34287932372514707
487,0.37455221458763105
488,0.34475389053176936
489,0.332252260995727
490,0.37691457265505424
491,0.3664886920094785
492,0.32383045215223344
493,0.34371471808963483
494,0.31197960961199644
495,0.35384728019116696
496,0.3049934784256568
497,0.31203743447522075
498,0.31657156817815285
499,0.371150040492178
500,0.3633943102910297
501,0.32922995792543563
502,0.31803274587503405
503,0.36083418617106994
504,0.3277480742690233
505,0.3610596970196372
506,0.33383800326584295
507,0.317034345528773
508,0.34869735427849274
509,0.33223800940343357
510,0.38839166733034836
511,0.3135762065205458
512,0.2926817929858322
513,0.36342411966078747
514,0.32967817403756333
515,0.3425637857172406
516,0.2851885211889197
517,0.31047925862474346
518,0.311977354317298
519,0.33473454816662696
520,0.328239537269903
521,0.36861819377042643
522,0.35489641041835224
523,0.3269429056696554
524,0.308599648622938
525,0.31221175799622136
526,0.3715976284690424
527,0.3891884314594566
528,0.30975958411371657
529,0.41484126626115947
530,0.31339909876002414
531,0.28810998823461964
532,0.3430431978041048
533,0.35268356508691756
534,0.29737242685569526
535,0.348548330648907
536,0.2937386648822581
537,0.2880003627381547
538,0.30593589206733357
539,0.3338694895736247
540,0.31367213957059137
541,0.30909552405297275
542,0.3235736974206601
543,0.3531096270867137
544,0.36802412913922206
545,0.32083382759948964
546,0.3272348182913863
547,0.34634888002070696
548,0.3294963172423088
549,0.3358059205559916
550,0.3354678243074409
551,0.32743773945288296
552,0.3179579065018375
553,0.3076371827865339
554,0.2970688709234783
555,0.3247156605332907
556,0.34802873884876745
557,0.3583015233664463
558,0.3598956859131656
559,0.3508122707504928
560,0.32980421607190263
561,0.25221779267092015
562,0.3369542128865273
563,0.335891925805947
564,0.38472378404303903
565,0.3474633927655463
566,0.36706532369918754
567,0.3091029593678295
568,0.37936036977123017
569,0.31733120196657644
570,0.3037396187461149
571,0.3124685719832047
572,0.27891424000095016
573,0.34418955953533564
574,0.35172610647281116
575,0.29054382339611046
576,0.2962910174701424
577,0.3728964075285925
578,0.31278790513425364
579,0.3520598088518263
580,0.3289557964556399
581,0.34273494817519856
582,0.30769778022386174
583,0.35046393247841967
584,0.3297558557953857
585,0.28595164224072217
586,0.33329464360570704
587,0.3239924114180058
588,0.3954276240444277
589,0.37395013025572404
590,0.2889957551907134
591,0.33223337857891444
592,0.3900938238075709
593,0.36317393539351384
594,0.3374218107288942
595,0.34064091786392475
596,0.3335428462931754
597,0.39004856334827764
598,0.3561730579064764
599,0.365421300366631
600,0.2897527029746627
601,0.3419591773872997
602,0.3591195340084687
603,0.36959288391504597
604,0.29912171892266876
605,0.29578813654919756
606,0.26695049924970543
607,0.31072710352443905
608,0.3325901491523874
609,0.34028455960413184
610,0.3160731554905319
611,0.2904019980269235
612,0.372242173058786
613,0.31460719509318347
614,0.3186569210890626
615,0.36571520277447056
616,0.3624425765915325
617,0.3505192273130083
618,0.36883575325079626
619,0.3077044861325174
620,0.3004655562572946
621,0.3188238129967145
622,0.3524072570682229
623,0.37175775468363526
624,0.36311001772060153
625,0.35516504420026773
626,0.35185590401249883
627,0.3592500518281479
628,0.3392445770456676
629,0.3766118233554764
630,0.3248753216252193
631,0.334582257998572
632,0.33509977465732693
633,0.36380005591682407
634,0.32578787403954024
635,0.34556853116765873
636,0.34024438589533407
637,0.28994562600181484
638,0.3500509636287704
639,0.396874895965144
640,0.34564010576556015
641,0.37149933062160473
642,0.3301310753941698
643,0.3666687225460571
644,0.3424349643837607
645,0.3486152992706915
646,0.3814596095768033
647,0.2919361640913885
648,0.3292089020513105
649,0.3689906096883133
650,0.3532633863036046
651,0.3674545206066832
652,0.3417037642146552
653,0.33107364589085747
654,0.38464569235365687
655,0.305315588750991
656,0.33122035535298444
657,0.2671844574882113
658,0.28301659178445665
659,0.33307089557501274
660,0.29922690088690546
661,0.33770754538551906
662,0.32993515066432644
663,0.3375453193637287
664,0.3015778704536155
665,0.3822381863208191
666,0.3431938139098234
667,0.3298770208853312
668,0.3635733664645598
669,0.3740741510064159
670,0.33746996866516094
671,0.32261954860884545
672,0.2671751306155493
673,0.28036030950928886
674,0.29864570989721917
675,0.29999312151382623
676,0.3808259681136681
677,0.3399758673946659
678,0.3310969337223814
679,0.35461592490231764
680,0.3374215439518213
681,0.3276515537714631
682,0.32411439238039674
683,0.3251626352828601
684,0.3334705208419337
685,0.3396765073926721
686,0.3229434153087161
687,0.3154217324485724
688,0.33207532556569497
689,0.2960486141533147
690,0.36263829950806226
691,0.32174770906428696
692,0.3201321084281818
693,0.30283828087776504
694,0.32844521421136735
695,0.3853029100390553
696,0.31715434955660493
697,0.3222931232613035
698,0.2973546147896937
699,0.39107031237956674
700,0.3147717978606351
701,0.37931211335363263
702,0.306801903838125
703,0.3467359187568695
704,0.31072518220541706
705,0.2822643364320219
706,0.38221118433738865
707,0.3254953901678342
708,0.2894920565139522
709,0.34471838568316177
710,0.3642030814449853
711,0.3110497266158904
712,0.3256746635031121
713,0.33429911769230963
714,0.3425526249674311
715,0.35262230552787716
716,0.32595522473064703
717,0.3257881226215471
718,0.33847999144152957
719,0.33117877602671186
720,0.32272555734841396
721,0.35341961965544316
722,0.38210909440457486
723,0.3470193216693822
724,0.34178017316016446
725,0.3095962399959154
726,0.2969355503373004
727,0.29266225985064676
728,0.3240234390064949
729,0.32416552774353746
730,0.3588910107662526
731,0.3615841778108202
732,0.31621234171647783
733,0.35611620795316157
734,0.30281038892321477
735,0.34088171614011004
736,0.33623671000697414
737,0.3229959662961062
738,0.3888315871039359
739,0.2678346102815034
740,0.35067377893029184
741,0.3276810974473103
742,0.299819259793169
743,0.3171391342898759
744,0.30443576338222883
745,0.33768314503800373
746,0.3283451820074769
747,0.3972711489462858
748,0.30063390859150646
749,0.3175889033067419
750,0.33055501749916844
751,0.32940129102976073
752,0.32163513515446684
753,0.3388780993356845
754,0.32049243874413424
755,0.33296938495661405
756,0.3059390644324442
757,0.3217631274615475
758,0.3617308463202832
759,0.369357977359299
760,0.38185046284676694
761,0.3335390909040177
762,0.35990328914172737
763,0.3344334282881777
764,0.32757365765356133
765,0.31256678264559934
766,0.3621265057717025
767,0.37433362216923705
768,0.3323802102248007
769,0.29252406330223923
770,0.2690228700841798
771,0.34606037881922685
772,0.3509230881274761
773,0.32792604375379647
774,0.34025220728159705
775,0.30798881284796154
776,0.3728986120014697
777,0.3349636814363235
778,0.2996690108656751
779,0.3572388132751838
780,0.3210857105020514
781,0.3051737701861107
782,0.3493680835993538
783,0.3654528963826268
784,0.3346634524276565
785,0.27855560933410956
786,0.33521222369264236
787,0.33547970421512396
788,0.310460952609876
789,0.2782980898667136
790,0.3062018579034455
791,0.36799883365363584
792,0.2888764105534679
793,0.35059826550429063
794,0.30650155168144594
795,0.3210344419623638
796,0.30755641850563015
797,0.3621896603574782
798,0.3538924065691707
799,0.3531702728660027
800,0.3178757387068991
801,0.3091465860051048
802,0.36333805616613707
803,0.3575213260414255
804,0.2920132501867954
805,0.34599876288934905
806,0.3208866599903735
807,0.314004459659846
808,0.2942628567915927
809,0.35084165139065826
810,0.3114360023192406
811,0.3415889224930379
812,0.2720606937581005
813,0.2922028240755236
814,0.34162511152371483
815,0.34012088656137635
816,0.30445982485651335
817,0.3377516099603863
818,0.3269561676664644
819,0.3383959275690485
820,0.3370639594906739
821,0.3048704695539768
822,0.3486639447490516
823,0.3243547889729491
824,0.3468455205722154
825,0.3595378414659207
826,0.42289541640158307
827,0.3632660093255637
828,0.359394254091816
829,0.3152009946861067
830,0.36964540199324336
831,0.3377914008460688
832,0.2917171892260381
833,0.3416580059597322
834,0.32568224890020797
835,0.3154196216110381
836,0.3297682320359866
837,0.34305767355709915
838,0.32803383060389857
839,0.3518825522245429
840,0.31709528553377797
841,0.33686370128338045
842,0.3344209359494788
843,0.36149810058271886
844,0.32946404286409686
845,0.3720108857851054
846,0.3338442292987946
847,0.36425771301134563
848,0.3201324568114981
849,0.3313912670734776
850,0.35278736332665417
851,0.35197429797708596
852,0.30631222936354663
853,0.31404098652296997
854,0.32024982441329536
855,0.30722354004982044
856,0.31738477814446425
857,0.3285534455611558
858,0.3168622245335129
859,0.3129198529005087
860,0.3529461886732654
861,0.31815907632262347
862,0.30287346682500654
863,0.35267762996202245
864,0.33842984082418487
865,0.326095799915265
866,0.3319966487876769
867,0.32938042822488733
868,0.3800601402675468
869,0.3225676619773326
870,0.3375511482203947
871,0.3567502681938177
872,0.3413855097204498
873,0.3283748304002998
874,0.3078306727054047
875,0.26615503612620195
876,0.2973213568364382
877,0.37366072960047964
878,0.28513960675017447
879,0.35186148485139507
880,0.2993871060617254
881,0.42023430508323434
882,0.4268067121861005
883,0.3242690071067267
884,0.37283851057149536
885,0.3307699262478456
886,0.3607582974690161
887,0.36575001034920196
888,0.3597484078867572
889,0.302438936240238
890,0.30330121427220924
891,0.31536537272759013
892,0.33186954385887013
893,0.329835412709454
894,0.31022478361713673
895,0.3138855927285893
896,0.26757203121972467
897,0.3071834742040824
898,0.3401953883773564
899,0.31240117459818756
900,0.33344671977578516
901,0.3853554249006396
902,0.31948862282467183
903,0.30443648437085985
904,0.40367621079661803
905,0.32649138597655003
906,0.28767600571207846
907,0.33430051196220223
908,0.32791546012372713
909,0.33555619989467345
910,0.3350246213952302
911,0.3164218577653803
912,0.33867818933854166
913,0.2973805080215398
914,0.3108779422051405
915,0.3435907233449524
916,0.3329446280821914
917,0.3927464271102492
918,0.36029713536012725
919,0.3247082864857674
920,0.33091214629098764
921,0.3128572854231228
922,0.36819004698046776
923,0.3608817305950893
924,0.37005710493983585
925,0.35999710920136996
926,0.34660100991486636
927,0.358260535376488
928,0.35969751119897475
929,0.3648240418708031
930,0.33686180121424786
931,0.3044595438149702
932,0.3101540380820225
933,0.3001254786109203
934,0.3278483411322941
935,0.3295392597556319
936,0.3295650698353436
937,0.3372707927528976
938,0.2871802054107803
939,0.3350651308350655
940,0.296340086597291
941,0.3260410440465824
942,0.3493673639552687
943,0.3553482917477789
944,0.34548699174595343
945,0.3468348031072868
946,0.37208121524285015
947,0.2708054806068369
948,0.3101431655988302
949,0.37748037602536916
950,0.284363419872733
951,0.35793801754141213
952,0.3354694405661119
953,0.3602625555268676
954,0.2982400763656747
955,0.3514010003117643
956,0.3025336596553748
957,0.3277350107322671
958,0.3272710691677654
959,0.29397638110541513
960,0.32130377002798216
961,0.2994411727449923
962,0.3401094220722487
963,0.27804139816386625
964,0.31649799016186925
965,0.35708788001727554
966,0.35510691491978513
967,0.31450595892682026
968,0.3800159712565566
969,0.317768801247845
970,0.2882471826794998
971,0.31965095542943006
972,0.325997803860296
973,0.3273072814281526
974,0.34332742216955925
975,0.3405895785397032
976,0.32669558255657805
977,0.3720267449873569
978,0.27573502063667
979,0.333900677426258
980,0.3485172989636464
981,0.3225582806927215
982,0.32225517334151926
983,0.33453472205538703
984,0.3724937709813432
985,0.3418046010774557
986,0.3602425094692302
987,0.30736545471951854
988,0.36360045957328446
989,0.4069063703654175
990,0.32662372342822127
991,0.3108526484163561
992,0.3423601792647249
993,0.3327574772758154
994,0.3277968865206263
995,0.3358951494171029
996,0.27786657624399247
997,0.3656997694743152
998,0.3263116886447616
999,0.32339756725984203
1000,0.3660308818687271
1001,0.3173872329233462
1002,0.3171478892439263
1003,0.318936899535055
1004,0.35088508672899726
1005,0.32713641199039656
1006,0.3163363125629924
1007,0.3042692192412775
1008,0.30166272430386526
1009,0.3381624287963508
1010,0.3496569135522806
1011,0.32098624461457675
1012,0.363905644159018
1013,0.33225873580825094
1014,0.3496786709641279
1015,0.333825273909934
1016,0.3741104578210912
1017,0.3383006536491398
1018,0.40565212537103523
1019,0.32635986804456457
1020,0.35110977656674763
1021,0.3263039643089696
1022,0.36723226977841655
1023,0.31604519390759384
1024,0.3072278191953295
1025,0.3216865281104598
1026,0.3916454572722235
1027,0.354769483284218
1028,0.3727434789912603
1029,0.3355804836828661
1030,0.3106810131506607
1031,0.3502429744859716
1032,0.283934535338812
1033,0.3626196775808361
1034,0.31931921716339473
1035,0.35817602150371897
1036,0.32407210332017117
1037,0.3568174033186619
1038,0.3351213622295925
1039,0.36769501313726877
1040,0.3194625963500003
1041,0.3300760072658011
1042,0.3103332697057487
1043,0.2791214774221306
1044,0.3286496670934587
1045,0.3812232484665715
1046,0.33191541798400903
1047,0.31383127612629086
1048,0.3153301734743742
1049,0.3531334253978962
1050,0.3076539028663378
1051,0.390350702808596
1052,0.3202733857416042
1053,0.3084417582468513
1054,0.3086803171412665
1055,0.33492853218486335
1056,0.36074045497158425
1057,0.3447709865490294
1058,0.35293868688640895
1059,0.30334729217875817
1060,0.3081071046611244
1061,0.28592307021537233
1062,0.3483098342705171
1063,0.324138260702234
1064,0.3112802486680762
1065,0.3833610797039442
1066,0.321354574743149
1067,0.2999115018084934
1068,0.31945525063580676
1069,0.2815665587685047
1070,0.3373972063445671
1071,0.36686143680110794
1072,0.2893297607076164
1073,0.3738816433511576
1074,0.36171069521974825
1075,0.291447842606444
1076,0.2798860580913557
1077,0.2652059421443674
1078,0.33185093820484884
1079,0.3221147259318717
1080,0.33804159617898977
1081,0.3522520161045712
1082,0.3476992979557717
1083,0.31238293633290243
1084,0.3210839110139531
1085,0.37566940089276124
1086,0.3156371166473954
1087,0.35331295354839104
1088,0.3576435939355026
1089,0.335163017743675
1090,0.333576306437649
1091,0.3743817966032109
1092,0.31568453855204714
1093,0.3625794888522029
1094,0.3328303270818323
1095,0.32010369633632524
1096,0.36233025796514645
1097,0.3767746491892017
1098,0.34866247521859395
1099,0.31540225759265955
1100,0.3170339099863613
1101,0.31613574394381067
1102,0.30899536224037255
1103,0.3159684400129513
1104,0.38234722958743195
1105,0.36456508637636204
1106,0.3397659350879776
1107,0.3901712988401652
1108,0.3417469450822146
1109,0.3575426642570911
1110,0.36403180886284775
1111,0.3246918860695981
1112,0.29508829294788674
1113,0.343815509888194
1114,0.34448333603125425
1115,0.30841108321995714
1116,0.37254721043112987
1117,0.3349743270864122
1118,0.30073219474760854
1119,0.287882040043152
1120,0.3986727096804734
1121,0.3228361081944301
1122,0.31958254154300975
1123,0.3390605981685866
1124,0.32676740057163534
1125,0.31522909187156267
1126,0.30737788149506295
1127,0.3223753479286051
1128,0.32639052705747607
1129,0.3326722276368068
1130,0.30029188936628376
1131,0.31949226162241945
1132,0.3203563780759434
1133,0.35267566775842213
1134,0.3916732335583175
1135,0.3226510898166215
1136,0.3524147203875242
1137,0.357601007533168
1138,0.3256198731163601
1139,0.3579892436445089
1140,0.3605466867409725
1141,0.36629261206758956
1142,0.3242721691774983
1143,0.39571874803001544
1144,0.33870634859356247
1145,0.30086745489249944
1146,0.3330667355584547
1147,0.31711616549120486
1148,0.34812547791176535
1149,0.34407680690318376
1150,0.3355234871145781
1151,0.3857112865797777
1152,0.37295382187555476
1153,0.346813834095741
1154,0.3274711796556878
1155,0.2999338629017836
1156,0.3265499411305489
1157,0.28304853577312916
1158,0.3085052776235063
1159,0.2960761847359309
1160,0.3361306486290047
1161,0.3082165382726258
1162,0.34600622615821935
1163,0.25795608107530793
1164,0.3639424280255413
1165,0.35734046688262894
1166,0.3477785639168463
1167,0.3490292358263036
1168,0.27661602045738726
1169,0.2754062320932852
1170,0.2977730694352657
1171,0.37917675576984194
1172,0.3290489357527538
1173,0.351922855386153
1174,0.3167080624478701
1175,0.3143074002239876
1176,0.3077472609122411
1177,0.3455810896895849
1178,0.3245221014721497
1179,0.31145098997132803
1180,0.32737827641591916
1181,0.313003127609871
1182,0.3078187826591034
1183,0.3375643553984912
1184,0.39376910230947976
1185,0.3541062382320937
1186,0.3261818102416285
1187,0.334559360078902
1188,0.3038212958894863
1189,0.30819143474933364
1190,0.3421625827683595
1191,0.34122819151135614
1192,0.3800921454605097
1193,0.30044703072188766
1194,0.38819706916622176
1195,0.285698614251971
1196,0.3508727013435398
1197,0.34436479295431266
1198,0.330930769033113
1199,0.3389035307851125
1200,0.3271233292963604
1201,0.30855155578319715
1202,0.3978133115060498
1203,0.32215683723613664
1204,0.34457448944604324
1205,0.34577415671628914
1206,0.31084256750885647
1207,0.3161120320578426
1208,0.3519199549259444
1209,0.28757569144748757
1210,0.2967502130069991
1211,0.3686673793552236
1212,0.29474612272443174
1213,0.3358951778277147
1214,0.3889348254641406
1215,0.3214675152372265
1216,0.3194141987306936
1217,0.37235774488814327
1218,0.33527950180834665
1219,0.37330071807844595
1220,0.37365643788236624
1221,0.33536579663217375
1222,0.2886372771676046
1223,0.33329646380520456
1224,0.41135215685569804
1225,0.34992620804079394
1226,0.368865552983608
1227,0.342236569030282
1228,0.36623561311914016
1229,0.3520042497426538
1230,0.33947757589287636
1231,0.36822113888438035
1232,0.36254095748955667
1233,0.3711685356173215
1234,0.3093613286228697
1235,0.30745575625022914
1236,0.33371353870059217
1237,0.3374965680670616
1238,0.33055355247489265
1239,0.3533662922829519
1240,0.37653467655672385
1241,0.32362659679119243
1242,0.36182899043093314
1243,0.37621604435401473
1244,0.38808483271052757
1245,0.35116954749840296
1246,0.32865662005097157
1247,0.3349253399239963
1248,0.30661665639844343
1249,0.36209504814464777
1250,0.33090638415124957
1251,0.32699993901502494
1252,0.3047236761659623
1253,0.3505580119009637
1254,0.331186058974711
