,cauchy
135,0.8515762114721169
136,0.7240815840080111
137,0.8032373260585802
138,0.850619928491879
139,0.9170107574997227
140,0.8645192656199879
141,0.9873332692687938
142,0.9500954270941724
143,1.011246671542467
144,1.0801065452584602
145,1.0166284564942856
146,0.961646081652161
147,0.989604918777067
148,0.9773190604456274
149,0.8478254504455472
150,0.9174332962988346
151,0.9903636657101352
152,1.2421938332023976
153,0.8712510452972675
154,1.0566695183038013
155,1.1250035631024347
156,0.8737487397441048
157,0.9018534320293076
158,1.038773902283585
159,1.0376119024654262
160,1.1671344036310038
161,1.3029044641040037
162,0.9988724277514698
163,1.003055107703186
164,1.0400622945514861
165,0.8326544994086933
166,1.0658173306491106
167,1.0254588086018643
168,1.1082157122114635
169,1.0253446459026878
170,1.108104374326074
171,1.1906605649771285
172,1.1918269113226228
173,0.9525170653115899
174,0.8695271664153965
175,0.8997576711404787
176,1.0047733965499328
177,0.9858507475363575
178,0.8522663690287822
179,1.2856314145909806
180,1.010425621082629
181,0.9309727488650605
182,0.9302356775240689
183,1.148378516182962
184,1.0888681064460812
185,0.8333250847538605
186,1.0496398398130218
187,0.9456838065873835
188,1.1413433346145934
189,0.9763077296632201
190,1.0543723614976774
191,0.7637417556154202
192,1.0030562588838583
193,1.0649246220471509
194,0.8844641562132749
195,0.9176066335791832
196,1.0151086490493229
197,0.9650746200052189
198,1.2339378594923263
199,1.1000608715770681
200,1.2604772597055207
201,1.0498346251763078
202,0.8809909829861778
203,1.1363813459841339
204,0.8676933854664045
205,1.0791883604127337
206,1.0140747086827337
207,1.0561215859891697
208,0.8203584239500576
209,0.9871358682822978
210,1.1138733124073938
211,0.886652233200507
212,0.8773293852354614
213,1.0114179212173338
214,0.8542952195999738
215,1.036352217227295
216,1.0271813312919549
217,0.9506008093413861
218,0.7546448163205185
219,0.9368469874103722
220,1.206944318744266
221,0.9123509829505119
222,0.8269516829777954
223,1.0915428746931304
224,0.8465182384817197
225,1.0929967252648227
226,1.0417339908613972
227,0.7490569138087698
228,0.988168195707174
229,0.9860172926003755
230,1.0945652985639036
231,1.1256736699598944
232,1.075940829996487
233,0.9307365536455301
234,1.0192000651759998
235,0.8428450891323479
236,0.9575162186843532
237,1.0585705255700875
238,1.1894884830010293
239,1.0962785514405529
240,1.158721045087981
241,0.9307095487721266
242,1.0826472928941357
243,0.9909042807736986
244,0.9302464698665185
245,1.1641087387830222
246,1.1504138415037284
247,0.9731846726195478
248,1.226085977527007
249,0.8154076443116366
250,1.142610876717594
251,1.0430646467768396
252,0.8834149383591086
253,1.0749144182019499
254,0.9718449517688671
255,0.8720565461077217
256,1.0979373375134929
257,0.980067408629753
258,1.1473004692817599
259,1.0261274676403516
260,0.9956917657200702
261,0.8714149194164346
262,1.169712266151797
263,1.059793030512029
264,1.1578294608203286
265,0.7851997104306142
266,0.8905131404647574
267,0.9953958718221804
268,0.9841422554500132
269,0.996885294145292
270,0.8618793974637797
271,0.9581932978554408
272,1.000159334239947
273,1.2402285817677337
274,0.9671895414559653
275,0.9464011475990116
276,0.8451144528349391
277,1.046378420011856
278,0.9894565142115826
279,1.0835291946318037
280,0.9430690845745375
281,0.7532052949545366
282,1.1168899648206343
283,1.2370087638286449
284,0.8118244719362869
285,1.1632291317409615
286,0.954911948557016
287,1.1192543113313074
288,1.2952317290077766
289,1.0630550628672422
290,0.9104077086650038
291,1.0188679463581227
292,1.0595672745651852
293,1.1492350785452252
294,1.0705109997694675
295,0.8894317446749401
296,1.0505872902328404
297,0.970894291696923
298,1.15862377209436
299,0.9881018990346218
300,0.8323540290422023
301,0.9204719998512847
302,0.9342539108141441
303,1.188656970726744
304,0.8872455714676547
305,0.92323658243881
306,0.9382051796040812
307,0.7980507562038084
308,1.1503069047470007
309,0.9520735319072832
310,0.9667545172464991
311,1.1201402163246403
312,1.1191962548668246
313,1.129484795089833
314,0.9196416460302443
315,1.025706122855316
316,0.9688072083711156
317,0.9716484820027521
318,0.8604046750883255
319,0.8361986844242695
320,0.9968770787264141
321,0.9948343743518524
322,0.9166198283541351
323,1.2102946188265016
324,0.9133862924106145
325,1.051538359264433
326,0.9962912089562145
327,1.0229268137195684
328,1.046854634465132
329,1.0494690113434986
330,0.9198387724080465
331,0.892123618057977
332,0.8648120767573022
333,1.082767843444576
334,1.200470413358864
335,0.8701218655067708
336,0.9282106617979419
337,1.0422353017361592
338,0.9048709481260867
339,1.046962726156229
340,0.8157726785159684
341,1.0490278117682357
342,1.0454148642136991
343,1.055715031594556
344,1.0662304504546123
345,0.9898111616885931
346,0.8688549925959069
347,0.97230760464195
348,0.9287926348999409
349,0.9705495867257169
350,0.9826411207930411
351,0.9070150852186366
352,0.7260275706959447
353,0.9613639536264766
354,1.1084225877880078
355,1.1837399771036952
356,1.0976764121666145
357,1.262930210489927
358,0.9434209537148734
359,0.8143509477485114
360,1.242841111410453
361,0.8713833152578025
362,1.153394497713817
363,1.124688526458015
364,1.05138185471329
365,0.7251846529373073
366,1.0010882204787888
367,0.9686210104026283
368,0.9832065841592952
369,1.1291324581640942
370,1.0256313946861244
371,0.908469781090121
372,0.7535584295086656
373,0.8671250702503823
374,1.0178772733457526
375,1.0152466980541692
376,0.9338313297673335
377,0.8211959640538619
378,1.0177576763529754
379,0.9976222695464622
380,1.010162099325404
381,0.7797059275409324
382,0.8237711202423131
383,0.9932152302086528
384,1.1840609745645636
385,1.0044547103759591
386,0.923485986842761
387,0.6945560904105419
388,1.0257448588519404
389,0.8917981847147068
390,1.164268548051172
391,1.043654268814408
392,0.9009719156739427
393,1.1353538812286437
394,1.053268610009313
395,1.1756419527808308
396,0.8923680296151552
397,1.2865426519645384
398,1.1270337395248509
399,0.9434913054082629
400,0.9281919031310782
401,0.8616701325582684
402,1.1195451282832884
403,0.8214429168683038
404,1.0549988635820338
405,0.9886256931187469
406,0.9220930434726585
407,1.1631688151913848
408,0.8593149440141227
409,0.9164745151085596
410,1.0596757025083772
411,0.8101538627339072
412,0.9357695466045206
413,0.9103470638520066
414,0.9531208007958247
415,0.9118223032226652
416,1.2273634471247818
417,1.0652273870272584
418,0.9006917266864928
419,1.0534703743600093
420,0.9703104593504708
421,0.9339612821820553
422,0.9373570386490134
423,0.9973211111555261
424,1.2083152927461298
425,0.9317479082181821
426,1.0672361356610596
427,1.0725758346306633
428,0.7895143224813113
429,0.9971092872786526
430,0.9920787891968406
431,0.8186214943349647
432,1.0913928605768484
433,0.8770528928823665
434,1.0275071685673252
435,1.2993709604110268
436,1.1345946017554764
437,1.003986441826765
438,0.9467829567910504
439,1.1771563035343349
440,1.0068887706621203
441,0.9598301694177936
442,0.9550457337578081
443,0.9374494718821776
444,0.8358911811855684
445,0.9191788524668959
446,0.9762322906955535
447,0.9237889230036276
448,1.0002068976692018
449,1.0858785850433035
450,1.1848596168045844
451,1.031556983378239
452,1.0350687330568777
453,0.8983050599749722
454,0.8565008063035323
455,0.8990990436786547
456,0.8395861038398809
457,1.044686840781936
458,0.8954588400759428
459,1.0702790024294364
460,0.7849326472332989
461,0.9844046636469733
462,0.8251679987184314
463,1.0639649416730363
464,1.0290162096968456
465,1.0262448924818408
466,1.03474404999267
467,0.9804225027187493
468,0.8333947514328255
469,0.8150556204328013
470,0.8121152332132647
471,1.088092919556829
472,0.8757415531590664
473,0.9068388756732119
474,0.8930384659566565
475,0.7446359347913712
476,1.0377589021076872
477,1.0523527316095895
478,0.9032188590944383
479,0.7920063297657837
480,0.9268725227568944
481,0.8413700574127193
482,1.104346235799378
483,1.0805658871771746
484,0.7914946554949217
485,0.9227981420961667
486,0.8926959858411084
487,0.845107812175527
488,1.012027586676627
489,1.129436105588973
490,1.2334529911886354
491,0.7147234432145284
492,0.9221712608117151
493,0.9313535567307151
494,0.942251619600042
495,0.8469606696822892
496,0.8815068943560391
497,1.0366872452067364
498,1.031869634909294
499,0.7944498178367296
500,0.9783240440960138
501,1.178798697084298
502,0.918231992450998
503,0.8852237728499568
504,0.9192339289252595
505,0.9634184217123252
506,1.0141455862734674
507,0.9246424488103685
508,1.0658577956058657
509,1.0472940434597564
510,0.8637853850529703
511,0.7742138686230092
512,0.8436989972448727
513,0.8507160472521652
514,1.1387283060700868
515,1.1526493911349391
516,0.9567142456088057
517,1.0517795900927918
518,0.8806064826494732
519,0.8785157444909135
520,0.9357489236518218
521,0.9660211357158942
522,0.9926381096402098
523,1.026471752352899
524,1.045072495319546
525,1.2209562615581635
526,0.9017385870373275
527,1.1616873836192754
528,0.8941370560818194
529,1.123774017000647
530,1.0296651085313357
531,0.8945202563531525
532,1.0117594051430707
533,1.086811678395929
534,1.1127310603248117
535,1.1044682297209538
536,0.8994887352096063
537,1.048576638381586
538,0.9959741142104509
539,1.079612262785157
540,1.039871508603859
541,0.8595534384855195
542,0.8805998722421525
543,1.2156188525642542
544,0.9594765682234397
545,1.024966271698984
546,0.8270426360084155
547,1.0698788052362878
548,0.7293889054880912
549,0.9951980417941858
550,0.9488231459255134
551,0.7714624027614566
552,1.034174980294584
553,0.8173038360936002
554,0.753023909007042
555,1.0145384311264654
556,0.9206239132612917
557,0.9466090053981521
558,1.0622394716294472
559,0.9559976747978541
560,1.0977175432491588
561,1.0121549909761756
562,0.9159760336143452
563,1.0150615054630332
564,1.1861218243564442
565,1.0308573105513996
566,1.1327173704634104
567,1.0047734677384308
568,0.8012244971926515
569,0.8684897766921893
570,0.8100067187165778
571,1.0149940302001308
572,0.9755985417668668
573,1.038009397289857
574,0.9751577895594993
575,0.9567184012733563
576,1.0484364596486866
577,0.9478597836027488
578,0.821688479136579
579,0.8816372951304724
580,1.1278687363541084
581,0.8688393610332569
582,1.0854262319168844
583,1.0578271603287137
584,0.993390743303605
585,1.1269484420369256
586,0.778718391996926
587,1.0837342648553585
588,1.016215577573157
589,0.8867567361794694
590,1.0066018425852066
591,1.0658851872951314
592,0.8928535761804164
593,1.1574221013633748
594,1.1033991729985042
595,1.1853611879178438
596,1.0146650150871799
597,0.8335667300258505
598,1.0362791226654178
599,0.849252032824103
600,0.7816944659894541
601,1.0460160440165753
602,1.1017104810857128
603,1.0305993383107392
604,1.0464216227962215
605,0.9332104515062998
606,0.8879565363166438
607,0.8986016194354605
608,0.9293523276953006
609,1.117142447294538
610,1.040689400015841
611,1.0217945911880448
612,1.050397352565173
613,0.764090084148234
614,1.0474901250266606
615,1.122824920411433
616,0.9558622185351401
617,1.19039791882135
618,0.8242455849992698
619,0.93081515729453
620,0.8666626895968323
621,1.185160667687796
622,1.0531897219277204
623,1.1090240208031985
624,1.0699418414703001
625,0.9345933095715835
626,0.9324750481220717
627,1.0258561932587107
628,0.9584854560303852
629,1.024407844797919
630,0.9857158203842367
631,0.9648742163162264
632,1.0286762437729762
633,0.8059824133862193
634,0.9079374026898611
635,0.8212246416001814
636,1.0096352084598412
637,1.182685664261023
638,0.8051690688985208
639,0.9081060452431825
640,0.9263840369494937
641,0.9484155810594166
642,0.9161537130422566
643,1.207421253187564
644,1.0492665092080857
645,0.9962548018367386
646,0.8496003027692717
647,1.0515951504246839
648,0.9541021733792063
649,0.7938212145424087
650,1.2062410099120944
651,1.149420871393788
652,1.056331456987802
653,0.7620487741066209
654,0.8836441969509866
655,0.9718217811673464
656,0.9550914990400879
657,1.148233196145313
658,0.9514616660661326
659,1.0493273566642316
660,0.9490302073003712
661,0.8073916384325348
662,0.8372808750350867
663,0.9732309655260872
664,1.0735590899539458
665,1.0230857069974528
666,0.8417588742986362
667,0.8016673999041152
668,0.8922594829424474
669,1.0746358040340909
670,0.8640425142385274
671,0.9146205760197558
672,1.0352872352009583
673,0.8414877470503556
674,0.8834492382555886
675,0.9206387464819699
676,0.8535679240070064
677,1.0218229961435548
678,1.068139423756432
679,0.840453192200333
680,0.8921582168726924
681,1.085383475559316
682,0.85471085197351
683,0.7969748773392541
684,0.9850688465878782
685,0.9163274953608012
686,1.1183301760996571
687,0.9498567208734859
688,0.7383740784231442
689,0.8620184050305812
690,1.0983325230586145
691,1.1279064350820731
692,0.8700876622327536
693,0.8914849762910662
694,0.9822075139740091
695,1.1906031115495717
696,1.1556857587217604
697,0.9503441773896595
698,0.8733433224405392
699,1.140164145065383
700,1.0400111736955195
701,0.886085189097666
702,1.0711509146335423
703,1.0015427288267282
704,1.2025799311271734
705,0.8623262255470407
706,0.9737503849891991
707,0.998220409658878
708,1.1277207883572125
709,1.1843658456595367
710,0.9374980558208531
711,0.9908469031519117
712,0.9737436165797889
713,0.9414157074605444
714,0.9559832776537084
715,1.0973622006346073
716,1.0960985099627911
717,1.1351875848983746
718,0.9253753701898639
719,0.8970800586920554
720,0.7802570399071215
721,0.877252205036654
722,0.9624927636018442
723,1.002791535905433
724,1.07153951278276
725,1.0375345850649156
726,1.2168100919053737
727,0.8318694746782619
728,0.7743328219764806
729,1.002504896163888
730,0.714528222527708
731,0.9883701046694026
732,1.232616981966496
733,1.193357663261602
734,0.8247522617167543
735,0.8567347758651385
736,0.9970632093735989
737,0.8535227694790535
738,1.0101694890700168
739,0.9034883757675397
740,0.8474874106040223
741,0.7898068089412289
742,1.0373622987377469
743,0.8560042394993893
744,1.11089577740932
745,1.0388442744296589
746,1.2280184853267833
747,0.953801720457004
748,1.0697748431529512
749,0.9326966409858807
750,0.9884773280941161
751,1.2235627516945706
752,1.1504955740044773
753,0.8152846379298261
754,1.320373891264926
755,0.9207222818850195
756,1.050769921601545
757,0.9415732086811395
758,1.0401489380923856
759,0.9015950726984668
760,0.7614669629908795
761,0.8629020578369728
762,0.9502847678748857
763,0.8400473862358213
764,1.1550187012555149
765,1.0009670134647346
766,1.0885251650879502
767,1.1699751422575873
768,0.8775401766734799
769,0.7995121952774089
770,0.8489580492364182
771,0.9792269993818096
772,1.1403826043275191
773,0.7805527142730521
774,1.0221119749387766
775,1.0429039104813194
776,0.924421294089214
777,1.048846086945882
778,0.8367262756313026
779,1.134022894940286
780,0.9121484336155209
781,1.237965868720093
782,1.0187525830751523
783,0.9696614195561784
784,0.8421652411628716
785,1.0334629400367092
786,0.8402889970568994
787,0.9226572067738152
788,0.9518236020746809
789,1.0344732404005719
790,0.9366889341127662
791,1.004822447250836
792,1.2300435602602895
793,0.9808717374399004
794,1.1378169441746797
795,1.105926896012161
796,1.1827645508035833
797,0.9807856451824437
798,1.2346595692465676
799,0.7152216889008711
800,1.0845334953479586
801,0.9003589044302288
802,0.8288940501223506
803,0.887688995776765
804,1.0877937640063673
805,0.950782307815075
806,0.8436420257713918
807,1.0487371086722004
808,0.9224284045086167
809,0.7680790931566739
810,0.840601298626443
811,0.9026352733226619
812,0.81727636247347
813,1.05795548880812
814,1.1109694704686983
815,0.7522462277620237
816,1.1473128227048803
817,1.003940833606023
818,1.0162912696913182
819,0.6739444146586674
820,0.8996815705557745
821,0.904750956455725
822,1.0447119064362849
823,0.8186890929308669
824,0.976518497797094
825,1.137168567920859
826,0.9732362347036358
827,0.948640901616162
828,1.0177267424377359
829,0.827606742142815
830,1.2298812664967802
831,1.0002879384407877
832,0.959400717292713
833,1.0134471089967607
834,0.9152690658865221
835,1.1522834332056635
836,0.92659181460448
837,0.9379110890104075
838,0.9482323503761376
839,1.0227117415485751
840,0.8529802629101826
841,0.8529523461006404
842,0.9836181779323753
843,0.9330252376289317
844,0.7977402328527914
845,0.9637899304328864
846,0.9006189064466863
847,1.2401576903694882
848,0.9331761890222416
849,1.0428779292348496
850,0.9456883256531088
851,0.8190500890736305
852,0.9298183005004065
853,0.8299982097043856
854,0.8738607549914855
855,1.1093741016699235
856,0.981051105040007
857,0.9645013283604604
858,0.8136872744196013
859,1.0547717237352165
860,1.1462533402888464
861,0.8881057966686321
862,1.2019260346814755
863,1.1271980160888089
864,0.9448022205973721
865,0.9234467128140624
866,0.8044667334156829
867,0.9572905844523162
868,0.7799163524264984
869,0.8592283809692358
870,0.7983259244576849
871,1.045189486042751
872,0.8239855154993874
873,0.9825996426244309
874,0.9409336690535928
875,1.259931464074696
876,0.7075270488040077
877,0.8924860888473377
878,1.2227157795563253
879,0.8076334387769205
880,0.8250476006903391
881,0.9327329313399837
882,0.9055646565724806
883,0.7148505874667292
884,0.9343235985271834
885,0.8686741209524738
886,0.7038340705749188
887,0.9255295321197929
888,1.0992950533613188
889,0.9525005187654594
890,1.0639318882189976
891,0.9255184517953156
892,1.2092964566831275
893,0.8456964237558581
894,0.8032499960115064
895,1.254464401036874
896,1.0244579209775657
897,0.8585398922079874
898,1.1214832033875024
899,0.9181381730625906
900,0.8539500250550199
901,1.1946383901314845
902,0.8941190329450259
903,0.9782884871698643
904,0.8672257392872891
905,0.7695944641677955
906,0.9239887105901357
907,1.0414089260554764
908,0.9228063876673961
909,1.0259160872658608
910,0.8371628643372432
911,1.0041003648032796
912,0.8147205551031772
913,0.8881814760057055
914,0.8259264143812141
915,1.0118923892051472
916,1.1259783612958454
917,0.9042001726511772
918,0.864329666421204
919,0.9215400123804893
920,1.1030888919485202
921,0.8385096903155767
922,0.8650605106526027
923,1.0556333291540692
924,1.0674324641586665
925,1.1197088060168152
926,1.10261121083741
927,0.7634996727631949
928,1.0001510635967783
929,0.9806061715550372
930,0.8231037642004566
931,1.0135593663615243
932,1.1865051231188453
933,1.0991681831717326
934,0.9321481105181024
935,0.7578487685181987
936,0.9290640449802978
937,0.8622915809469287
938,1.075201111483201
939,1.0980097542252703
940,1.0724668628924503
941,0.8183218018986238
942,1.05099135359728
943,0.9089609425461054
944,1.1562828955809556
945,1.2411138979228176
946,0.8940001187912546
947,1.0997060767679123
948,0.9106697729773976
949,0.8392918320645224
950,0.9116377594958313
951,0.9368772176897853
952,0.8326890092832104
953,0.8796948582583075
954,1.0739431452825017
955,1.0368430845990664
956,0.8854454039446545
957,0.7884588179581218
958,0.9273015078932596
959,1.0792962628529927
960,1.1140525670740797
961,1.187035230513586
962,0.7591793787843977
963,0.8371953111014259
964,0.9182912802973731
965,1.0234539595390617
966,0.8907799202493729
967,1.0556524354918544
968,0.850131336138543
969,0.9680319601125822
970,0.7790072675668965
971,1.0028543787396211
972,0.9666050667986997
973,1.0550309662645918
974,0.8999001364785827
975,1.103339948782512
976,0.9255021904070231
977,1.1389603072125203
978,0.9635030759674428
979,1.1374671432060872
980,1.089348732421937
981,0.925641167334084
982,0.7929792802350243
983,0.9064293740163828
984,0.7609523639876309
985,0.9105245817171953
986,0.845119501262071
987,1.107949656308301
988,1.3855487764325694
989,0.8096186198958737
990,0.853235141199422
991,1.0628970062842165
992,0.9582536030128163
993,0.9446788289802254
994,1.063868155415499
995,1.08735149993461
996,0.8076389919445701
997,1.0503002619428483
998,0.8804425874212086
999,1.0060734854800921
1000,0.8611008833508335
1001,1.0372408101186692
1002,0.7704770800425108
1003,1.0332684687345517
1004,0.943904548587268
1005,1.0104835896356472
1006,0.9951425598958502
1007,1.007286295696211
1008,1.053688957111784
1009,0.9266954484043005
1010,0.6977563908544462
1011,0.8230670632468732
1012,0.8223682668230059
1013,0.8939185636049986
1014,0.9627588677608039
1015,0.8767167645178318
1016,1.0549409376888075
1017,0.8442521374707793
1018,1.0334186892173163
1019,0.8505419103991818
1020,0.8859779850035616
1021,1.1053406099488405
1022,0.9222773530693548
1023,1.3162216797858115
1024,0.7885212719673791
1025,1.1922929136178084
1026,0.9608211663409508
1027,0.9480168504614611
1028,0.7999697527728831
1029,0.98214927395322
1030,1.0170964592124097
1031,1.0309726019307741
1032,0.8650666430195433
1033,1.0740078586353659
1034,0.9056047561651897
1035,0.8492539296299817
1036,0.7916720771782912
1037,1.0990145508103617
1038,0.8633468936276126
1039,0.868094325479485
1040,0.8133996927478234
1041,0.9688140705114605
1042,0.7422617723848558
1043,0.8344109735071122
1044,1.1980440893260322
1045,1.0494379954462734
1046,0.8388309500260602
1047,0.8660440581054378
1048,0.8827935257347335
1049,1.0436213977751823
1050,0.9529926763834987
1051,1.194992004705554
1052,0.8171812827858179
1053,1.033905925918765
1054,1.0886637417287393
1055,1.0435677694926886
1056,1.154513750811943
1057,0.8660067493510744
1058,0.9822532035962107
1059,0.8980299788686792
1060,1.2361669416762686
1061,0.8773217419396502
1062,1.005276280614747
1063,1.200147645110745
1064,1.179162088272483
1065,1.0246514300496479
1066,0.9632729055689522
1067,1.1149490074499804
1068,0.7297284960547099
1069,1.0418996868335555
1070,1.002054189563617
1071,0.9584212359603106
1072,0.8944551579240855
1073,1.217939676953526
1074,0.9287100421528384
1075,1.0086085803187868
1076,0.9376596931970251
1077,0.8914486761952556
1078,0.7844478564388683
1079,0.9912180962431804
1080,1.0975151510928807
1081,0.9358948221315428
1082,1.1343566688957085
1083,1.0586627727146725
1084,0.9869186858552074
1085,0.8766983534981536
1086,1.027726905056252
1087,0.8008316666897957
1088,0.9879997349880509
1089,1.0791973013342075
1090,0.7957612762442243
1091,0.9966573259332202
1092,0.9854549793854303
1093,1.1711926653130393
1094,0.7826195804190825
1095,0.8360933464950349
1096,0.888398988594077
1097,1.0141140902797718
1098,1.0519367957973038
1099,0.8661071893948535
1100,0.8366506017219032
1101,1.0825361337306767
1102,1.2742338344558763
1103,0.8344835917250537
1104,1.0621370020350778
1105,0.8381520507183423
1106,0.9225748930493813
1107,0.8663177721748889
1108,1.0241000352298544
1109,0.9524227798511458
1110,0.8575784317476117
1111,0.9714873888965856
1112,0.8771092295809014
1113,0.8835961015759443
1114,1.038130014439636
1115,0.8430267805202595
1116,1.0181433530536554
1117,0.9632522633158089
1118,0.9341872913110655
1119,1.3927133715477977
1120,1.0291831710744828
1121,1.080120011844859
1122,1.0036479039575654
1123,1.0492711688276832
1124,0.912905758974078
1125,0.8254838474414207
1126,0.7586811548886659
1127,0.8471931805402927
1128,0.9334038720785942
1129,0.8306089212651326
1130,1.0680428747583706
1131,0.8561273909743735
1132,1.0597098872846364
1133,1.1087853736236435
1134,1.0718386398465587
1135,0.916230551348791
1136,0.9492845567990248
1137,1.0267587304226256
1138,1.187948789210095
1139,1.0191775143977895
1140,0.7593697732431125
1141,1.080434584781747
1142,1.0169400948875857
1143,1.0040281550278416
1144,0.8537975228508757
1145,0.9630650508504857
1146,0.9913350100834283
1147,0.9793710314724057
1148,0.9339157626938563
1149,0.8683251635476201
1150,1.0174530881658561
1151,0.9963663488567414
1152,0.9160993088810047
1153,0.9540077773894391
1154,1.064592590426773
1155,0.9825217972203337
1156,0.8490018375602202
1157,0.7560468360645064
1158,0.9812838187275525
1159,1.0577292629305461
1160,1.048504213504228
1161,1.0211024351933402
1162,1.1537948748009237
1163,0.8397949340390823
1164,1.196221494789301
1165,1.25723696671044
1166,0.9445812411487625
1167,1.281386013816201
1168,1.1051178776683166
1169,0.9431552092080558
1170,1.0799249711574201
1171,1.0380290217202477
1172,0.9206807169687748
1173,1.1926747743859052
1174,1.2217370177796611
1175,1.0639034512058974
1176,1.039981806126755
1177,0.9487803992344408
1178,0.8894969640967996
1179,1.188359408999394
1180,1.1114335176494319
1181,0.9399050597627068
1182,0.9433212362674561
1183,1.0157204006578409
1184,0.9232303889510645
1185,1.2200599765855697
1186,0.856227818188559
1187,0.9701786631089231
1188,1.0036237950326226
1189,0.9610493610097763
1190,0.9036478426223877
1191,0.9213082327623293
1192,0.8533467947286875
1193,0.7231245016907161
1194,0.9586906653074059
1195,1.0014811223229563
1196,0.8414521010433091
1197,0.9820272281293245
1198,1.1643547130866687
1199,0.7776544646698966
1200,0.852831577999339
1201,0.841146178402204
1202,1.003953400830799
1203,1.1075042331856204
1204,0.9958824424427302
1205,0.9479571091987106
1206,0.8362825226443562
1207,0.8548244649827581
1208,1.1148637516694768
1209,0.9238057250592653
1210,0.8944337616486532
1211,0.9139885748319333
1212,0.8479117178255788
1213,1.0087123399604487
1214,0.9916562667363628
1215,0.7781295018343934
1216,0.7879919376190124
1217,0.9414519396103652
1218,1.0732631138587556
1219,1.0166780596782028
1220,0.8582386155970422
1221,0.9110322851063345
1222,1.1661467238479104
1223,1.0197533449374934
1224,0.8470741798257462
1225,1.1060758578677286
1226,1.0487599040227402
1227,0.9744342630783157
1228,0.8963966314849395
1229,0.8220182844851449
1230,0.8491163841209873
1231,0.9011462000184209
1232,0.964625420304722
1233,0.7814665024364003
1234,0.9942092561161977
1235,0.8039934204382055
1236,0.9894062619446711
1237,0.7955254582038527
1238,0.9808729156061035
1239,1.1159557037704935
1240,1.022472232110954
1241,1.0454485836877925
1242,1.0185138537829663
1243,0.9189533980279656
1244,1.0632745856500052
1245,1.0559922991025803
1246,0.8196208976101104
1247,0.9238264511473827
1248,0.8743676544711421
1249,1.0618793758358827
1250,0.9928553655368919
1251,0.8214471669778828
1252,1.1049499900436468
1253,0.9087403027374862
1254,0.8701429716472049
1255,0.9605700063574842
1256,0.7850501612209054
1257,0.9279029838864757
1258,1.0960714648683028
1259,1.0560721991799933
1260,0.9646150792733195
1261,1.0862739775167038
1262,0.997494575015179
1263,1.0337184401517816
1264,0.9358940883572129
