,pareto
91,0.362196246733436
92,0.38584876420252123
93,0.29026052576291395
94,0.24053559431097002
95,0.2993450526427447
96,0.2717475351020766
97,0.38565672658216743
98,0.2916692061364099
99,0.35588865879651516
100,0.30030660833096534
101,0.3031691228571445
102,0.3102660199812449
103,0.40404954986651764
104,0.2608058120069902
105,0.33043059353766274
106,0.35417923085510805
107,0.3925621406306228
108,0.27923748990932956
109,0.24297804053537372
110,0.3262983269261037
111,0.45889883913476515
112,0.28014358851400645
113,0.3880212500556964
114,0.33108784517116785
115,0.30252175926864155
116,0.31663221835178423
117,0.2754331173470937
118,0.47209007310295786
119,0.23132925109656252
120,0.3240153356342873
121,0.4656167285581765
122,0.28767961699348304
123,0.3415613056149064
124,0.34524354785651357
125,0.26174843189974867
126,0.21453894214151986
127,0.3230356102156197
128,0.28664195506617834
129,0.39954746439580446
130,0.3277300132279709
131,0.282523557596344
132,0.3107339585487203
133,0.2996632737807732
134,0.3931883724837767
135,0.2769994725432174
136,0.3636323191919874
137,0.2618141519903473
138,0.3810048962695472
139,0.32030729152031545
140,0.3080224183725999
141,0.378166005491771
142,0.4816358045004174
143,0.2747300894126049
144,0.26810908408313067
145,0.22024408802195056
146,0.35064989534389324
147,0.259795741212603
148,0.286676905585536
149,0.266744465218957
150,0.5057692418787764
151,0.331227526931533
152,0.2776889761964791
153,0.30624332310040214
154,0.262772337832138
155,0.4427411544709001
156,0.31727623031497815
157,0.3134019485587442
158,0.34588423485826614
159,0.36065305889942184
160,0.3640589257902139
161,0.3564001171081369
162,0.31167493332349516
163,0.2045234671124047
164,0.3694384917747609
165,0.3292802697506157
166,0.20962653334194242
167,0.29431683539032283
168,0.33167264955113135
169,0.31103885279843213
170,0.24816891718381945
171,0.36600542101311145
172,0.26337219493335395
173,0.2488665879488348
174,0.28361402595493423
175,0.23473333644171715
176,0.2758839868143125
177,0.401814685165115
178,0.3629919793260789
179,0.41709168660955276
180,0.1381886971162811
181,0.27022907517716316
182,0.3999888447908853
183,0.3255124881617229
184,0.3743369589071071
185,0.3183315560450473
186,0.34228329497862237
187,0.3795534336701681
188,0.396502652590003
189,0.3179004500765087
190,0.3333436410686645
191,0.24126903340357198
192,0.34069488208993104
193,0.302503959959108
194,0.40128330146217445
195,0.3134984147685466
196,0.2866586553546737
197,0.32157564375309167
198,0.37740168566840787
199,0.5511314474591811
200,0.36603154637880786
201,0.32747283847090397
202,0.2904937584245349
203,0.3280029043925342
204,0.27913878661809655
205,0.41284341894643817
206,0.2669849948916073
207,0.33747424320369057
208,0.31383796659942226
209,0.2635805294267452
210,0.3541272432988062
211,0.27188572365230906
212,0.336339308499419
213,0.24773760283396615
214,0.5280749297282541
215,0.22550503034708935
216,0.41561499038737687
217,0.3962432112523557
218,0.47209753426042
219,0.36417812251089415
220,0.45453824084807787
221,0.2907124779116067
222,0.32482742539675064
223,0.24427063084835943
224,0.2744313928530643
225,0.2967335372911606
226,0.2960644866433668
227,0.4038704567379405
228,0.37014191370745436
229,0.31111344755099785
230,0.2600249274304199
231,0.44002719989810424
232,0.3390995825987683
233,0.31459552476782787
234,0.3777626625244929
235,0.23282168291360422
236,0.24709379434716244
237,0.3440074612248274
238,0.3479832667794688
239,0.2765421375816319
240,0.37883750810705885
241,0.36478886830385876
242,0.38803279209001584
243,0.30359472972069296
244,0.36661384137312625
245,0.25585852761982336
246,0.37390999529950425
247,0.3258994325860315
248,0.42833341198614056
249,0.36963792352179986
250,0.3688989926288443
251,0.23444081858463217
252,0.3939543524510935
253,0.3354113637496828
254,0.27396264146119015
255,0.3352571869316659
256,0.32325217279095425
257,0.286101769158457
258,0.2876724301738737
259,0.282085175655767
260,0.3490138451087992
261,0.41831396305044666
262,0.3885831558128891
263,0.3502779202887886
264,0.39296518230005406
265,0.33571672944566405
266,0.3082629678721991
267,0.330695283002724
268,0.36939431325903394
269,0.36166321990668027
270,0.33314834427802836
271,0.30333154289671316
272,0.3250645114253255
273,0.3931066512162846
274,0.27218241329372606
275,0.29332882994847076
276,0.4589038286465629
277,0.28932010907489325
278,0.20770403909298
279,0.41562357049239224
280,0.3395320355069671
281,0.41375450062849695
282,0.3459265946232274
283,0.37232667200693
284,0.4344297179539612
285,0.3760965720235229
286,0.33941772917309926
287,0.4020963794658459
288,0.35316673286624134
289,0.34128115269335824
290,0.34036975017715326
291,0.3787668608780315
292,0.32677956995694274
293,0.32330738081497196
294,0.3607711363343579
295,0.28150420796638975
296,0.37157338676645907
297,0.3245538499112687
298,0.41198380765791714
299,0.5199258255533983
300,0.46606340125342066
301,0.40858504392374745
302,0.264612608695179
303,0.41231368165953663
304,0.32163089215644103
305,0.3027948761161849
306,0.3327208321091027
307,0.4638806930575097
308,0.41346905762536856
309,0.33587425498411677
310,0.27172876705263493
311,0.3813120708626057
312,0.3755999295098506
313,0.35785307679212675
314,0.45382113866523366
315,0.29304915207374715
316,0.365133728388316
317,0.3797448851311681
318,0.3487928154227955
319,0.36608480035891067
320,0.3319807166142508
321,0.3393601963600018
322,0.2558575436960598
323,0.3517234490676006
324,0.39988577837347433
325,0.3954335880347158
326,0.3446852030881765
327,0.28838854676190456
328,0.3233731143920436
329,0.4293360115550381
330,0.3927710411264631
331,0.2531545237430361
332,0.36370409306239915
333,0.33324682147956797
334,0.46415187465184815
335,0.2459413962170222
336,0.36568452187955786
337,0.4584443487065062
338,0.20357618071188674
339,0.29498925200931153
340,0.2892646215327146
341,0.23027947203073304
342,0.2934896615894232
343,0.3141303424508076
344,0.35418533467390007
345,0.4527392724675181
346,0.28363339420371
347,0.22443083747793305
348,0.3671327574121161
349,0.37396125984967565
350,0.374334502042302
351,0.2784878841686264
352,0.29595134025680214
353,0.4756668996878332
354,0.3915358933347187
355,0.23277434456789922
356,0.30888477862749697
357,0.3270085961337713
358,0.4011518904860439
359,0.31756811873874585
360,0.3837253089233566
361,0.25549625057285635
362,0.3736679332097937
363,0.3563877455691745
364,0.3255332263645681
365,0.28930780379359006
366,0.26503080515223976
367,0.40708165270427127
368,0.3824577461883968
369,0.2353220419973663
370,0.3311734928714742
371,0.2799510092932008
372,0.30632951973306394
373,0.2653802652542162
374,0.3613120511750477
375,0.35573000712456365
376,0.32300121721422087
377,0.4164413388798931
378,0.34521349546861013
379,0.2900032996359998
380,0.28179695475988137
381,0.3401469144037281
382,0.3266120315274173
383,0.2975742890646421
384,0.3016708751250403
385,0.44446374717211884
386,0.3200833436066223
387,0.36480927267932606
388,0.38234682022195515
389,0.34270111867338426
390,0.28687475092335846
391,0.44010610504467546
392,0.36744808582301836
393,0.34831825486435086
394,0.33158658098887145
395,0.3735722585553925
396,0.20537388140247195
397,0.2668644457828217
398,0.3038198395853511
399,0.30605230899334024
400,0.3439987392925895
401,0.3646819974296699
402,0.364664601861665
403,0.34418003554669685
404,0.21509464347522395
405,0.34840897287754485
406,0.3398717773974847
407,0.3888047243112357
408,0.4116915314536814
409,0.24133419001430537
410,0.3880611692283702
411,0.3608520803408981
412,0.30141732674841565
413,0.2863191268949036
414,0.3101936245989115
415,0.3235713514522264
416,0.2919425914258266
417,0.38541404374868277
418,0.34754231011887593
419,0.28698473067235064
420,0.2947920598828279
421,0.28696175326890094
422,0.3057014507031358
423,0.2868932902402777
424,0.3283213745379077
425,0.3862284659200045
426,0.26571648741432574
427,0.2871450060832525
428,0.3827691128383279
429,0.4216245378467404
430,0.27595812343361886
431,0.3574839939997956
432,0.392690885169201
433,0.39407304885534333
434,0.281523741081053
435,0.3391965701495705
436,0.3402454675163728
437,0.3061446639933659
438,0.18763852744091966
439,0.2989253334949084
440,0.40639600304572443
441,0.3301753915102405
442,0.4083248678899249
443,0.4542640123757061
444,0.2699822318803064
445,0.28104949235373017
446,0.3023316096696545
447,0.358542188648464
448,0.3639075498929675
449,0.26976235473545124
450,0.33123114530817827
451,0.33310338045366145
452,0.35931374791552834
453,0.20830981289073122
454,0.2898479689842278
455,0.26296472920622677
456,0.27808008502231163
457,0.3134444879003855
458,0.36584435910515606
459,0.4519744567825673
460,0.4295097282360349
461,0.4209174943748584
462,0.22551696554046122
463,0.330257299907888
464,0.3500720471458319
465,0.2469331860224154
466,0.46046479985370753
467,0.4112278696503407
468,0.4063422720118423
469,0.33286893480636764
470,0.29641941950182904
471,0.2963273170162014
472,0.3174954665068398
473,0.41015697156977216
474,0.3126635442261723
475,0.2822711482894484
476,0.3397641202544156
477,0.27649891652622177
478,0.32740160493527143
479,0.4116089152821519
480,0.34191176705236964
481,0.38806047812200956
482,0.341541778397007
483,0.2894238394017347
484,0.2359268868797119
485,0.34128434249610656
486,0.3556801380936027
487,0.45869514958343466
488,0.31623977645119333
489,0.25498933486507197
490,0.3125729479082435
491,0.36497877290343594
492,0.3861715943650054
493,0.29351101130721774
494,0.32241389610363497
495,0.3302877519674121
496,0.18354326610462018
497,0.3031324266666123
498,0.40662237926135114
499,0.24980949803138816
500,0.33138493319592766
501,0.3917525159716961
502,0.2894136188460831
503,0.36033508440131196
504,0.3306558658824026
505,0.2867399519632844
506,0.26663101876529127
507,0.25929345882728977
508,0.32023848575234787
509,0.48657943120442704
510,0.3581322252540498
511,0.2586605128873062
512,0.35305497299968924
513,0.30865310959117553
514,0.35856691303373417
515,0.2977127347871348
516,0.3317806088431407
517,0.38056644814756957
518,0.359002799206022
519,0.3270847238432035
520,0.4806213750635064
521,0.3361959558811017
522,0.40923291424184627
523,0.2986349227662802
524,0.36694961455912445
525,0.3438038474481606
526,0.32165460224151937
527,0.38923585954913986
528,0.22835616086992924
529,0.3860770829877676
530,0.2073151328483189
531,0.34883979462399345
532,0.26172067251543385
533,0.3145084818682736
534,0.41108421610852625
535,0.31301076339342704
536,0.35545684336951994
537,0.2703360371072225
538,0.36794584435249106
539,0.2470868750196942
540,0.38937477983808494
541,0.3170474689696698
542,0.27742032374453257
543,0.32247295559661576
544,0.4445189402484103
545,0.33599726022153203
546,0.34545769045333674
547,0.429204690117077
548,0.3968612386338725
549,0.3709014045545789
550,0.29867029469995987
551,0.4122551065814577
552,0.2663327308138759
553,0.3444173639019836
554,0.3021016640127105
555,0.37993702800416645
556,0.3584329325092613
557,0.3145176208878008
558,0.2597404549018961
559,0.20708563452611717
560,0.2806288397650485
561,0.4304094840430453
562,0.3835460536281889
563,0.333933453579301
564,0.332107268576431
565,0.4380220265770883
566,0.28130948516559834
567,0.30313217162620276
568,0.36490718638014386
569,0.26341297016102505
570,0.26525665346810257
571,0.4791505569210546
572,0.3505672055222583
573,0.1964713701860169
574,0.2929295289337206
575,0.35255913130146865
576,0.34056611526554964
577,0.3515832847726054
578,0.3376774456124149
579,0.41095050406013117
580,0.32276379492576185
581,0.37422563906116557
582,0.2191006319767436
583,0.2843564551252269
584,0.3988004089003078
585,0.3155882353949532
586,0.40788610273273146
587,0.2902586503839931
588,0.35927228797057764
589,0.5597862499410126
590,0.3141492497361961
591,0.2502682682425552
592,0.2929262548725482
593,0.26263177463125664
594,0.3542368874988071
595,0.3302285088274973
596,0.23632720927283207
597,0.2609374377775639
598,0.37538072122785365
599,0.46107881259541084
600,0.33751549314854296
601,0.30686214291793895
602,0.28342959722287925
603,0.3875984724599878
604,0.2549087893237002
605,0.37192896986757773
606,0.37132940315925556
607,0.2690412310225396
608,0.328573671927421
609,0.2478529560715238
610,0.2989249403531083
611,0.2839486298164804
612,0.3220993306441813
613,0.3521260789727637
614,0.2977426882748759
615,0.2589949028666958
616,0.31868612949778147
617,0.28537745873181414
618,0.32434343223389905
619,0.3371286108438716
620,0.45761120049948806
621,0.29063602129713106
622,0.31540092292235794
623,0.3738098550859846
624,0.39410566496826854
625,0.3079044947715828
626,0.33923411114344393
627,0.21849619834924533
628,0.3446652050172554
629,0.3748059447706068
630,0.3663799554692676
631,0.3036693782575365
632,0.42157499634391676
633,0.2985247640171558
634,0.316374352610316
635,0.37126350759984916
636,0.34247609233772874
637,0.27652022423346456
638,0.1908316603498814
639,0.3060319270605125
640,0.3955875195871284
641,0.3047520126734209
642,0.2997672102055347
643,0.29713469910695645
644,0.4160094950331798
645,0.3190561299287713
646,0.386244262909906
647,0.47459722161878626
648,0.46982547253931933
649,0.25091272773760814
650,0.27139593886849256
651,0.28681812887113634
652,0.28211343182235
653,0.3688474145313385
654,0.34374170792186676
655,0.34171250115271184
656,0.38432902472746794
657,0.4322805497822399
658,0.24489473335832404
659,0.4129487980330204
660,0.4626749161312098
661,0.2808534605840424
662,0.4432409137533108
663,0.3796927961163392
664,0.485101136007203
665,0.25751583987345295
666,0.31081096800941005
667,0.2941670917857587
668,0.3599268169856446
669,0.352077026658653
670,0.3410082617780146
671,0.3343258397966084
672,0.2804819514993794
673,0.3308424706923267
674,0.3455745885673398
675,0.5324146344376808
676,0.3914404760360222
677,0.3717620516207685
678,0.3659506052149209
679,0.3210105353029106
680,0.3931102495583767
681,0.35003652972627236
682,0.37722815595739695
683,0.32481788306381626
684,0.3619639494406718
685,0.3927403425375303
686,0.2792858097804138
687,0.24501840230408237
688,0.30593235156494214
689,0.319341670432191
690,0.28427762785131144
691,0.31388924757630227
692,0.32146658747705653
693,0.3252209413284588
694,0.36507763174470653
695,0.4152818328726759
696,0.44886977173146453
697,0.3648807545581505
698,0.4102160276493341
699,0.2521536429802997
700,0.49725580195778246
701,0.42787955644329684
702,0.233522467653894
703,0.3198625206959414
704,0.33699015139382743
705,0.281989941955046
706,0.35930302882969567
707,0.2550745918095721
708,0.3504899366673422
709,0.4413882321542604
710,0.4089686623096881
711,0.34443656719230165
712,0.4343432894569503
713,0.262479216946317
714,0.437783270420944
715,0.40268139191143487
716,0.24608440337929607
717,0.26500427071172994
718,0.391501386961007
719,0.37277894557033425
720,0.40692214560795426
721,0.22654268465223784
722,0.4147641858984752
723,0.25805091197060764
724,0.3754829931296788
725,0.2697377336118333
726,0.42817014962642197
727,0.2904760551890652
728,0.38689850440085005
729,0.3372297826087946
730,0.3381989283012918
731,0.26678023264037176
732,0.40314594884559735
733,0.36077672250549797
734,0.3122905182201617
735,0.33545363994432914
736,0.31274686305042604
737,0.36777478982594886
738,0.22536802774455383
739,0.23718307644787534
740,0.27007629098699526
741,0.3565505859440925
742,0.2645535447166116
743,0.27417695463667674
744,0.3585433332585852
745,0.35760616509871945
746,0.44495492134829007
747,0.3767635834265939
748,0.3409338719571428
749,0.3179838234792382
750,0.3980138387995659
751,0.2892509558654762
752,0.46771239110697155
753,0.5169044829972166
754,0.357778508191699
755,0.35147990492647935
756,0.27219351511319634
757,0.3940259061297396
758,0.30591598168530715
759,0.3884922491315493
760,0.36096115269301626
761,0.2766590864226559
762,0.3124698066932844
763,0.4893076567347065
764,0.3776035247315355
765,0.4141768397900574
766,0.2650597307826175
767,0.2744332690050883
768,0.39844094361691024
769,0.4098074691997622
770,0.2567121174982913
771,0.39341169268522513
772,0.2506588235511065
773,0.3475688406189583
774,0.35090382915356894
775,0.28084552536991764
776,0.34755629044201314
777,0.3284768239997659
778,0.4080599980780041
779,0.3362046314570047
780,0.2473995748545145
781,0.37056474559906577
782,0.3199182973268486
783,0.34716459354061424
784,0.34508237186924434
785,0.302198812706238
786,0.3933597740064212
787,0.26557466962487475
788,0.28997862834141935
789,0.3464252457751302
790,0.42763066609808514
791,0.22376463591330265
792,0.36667480442230344
793,0.30743478630734883
794,0.2341583531760014
795,0.3480588430763067
796,0.2419606922113175
797,0.27559179706723697
798,0.34563872642739796
799,0.34310615993914445
800,0.22505019067328494
801,0.4043968862999359
802,0.3153923585211828
803,0.3908012039768437
804,0.3519975297356313
805,0.2649328907858849
806,0.3443658009947848
807,0.3348384160092512
808,0.3581271033237256
809,0.34477732346396534
810,0.40669890588523994
811,0.3264667895450208
812,0.41665089428760016
813,0.330225553104745
814,0.4598488381319189
815,0.4001258729702518
816,0.30594276387990715
817,0.17944338304433946
818,0.3352992633901401
819,0.26895519799397694
820,0.3459058970880029
821,0.43467822542240325
822,0.3350508029259248
823,0.3900772011813014
824,0.23025794568706429
825,0.41717546654126014
826,0.41534524800869543
827,0.35194483775396024
828,0.29523271908208065
829,0.2358930947273219
830,0.3227565653692388
831,0.39865379085022856
832,0.2927612080348313
833,0.26292097444111195
834,0.3000865308018948
835,0.23625640242087187
836,0.2683698874133025
837,0.2780251031607357
838,0.3747968474036239
839,0.37992779352256995
840,0.2940150579591415
841,0.3430623484337314
842,0.3176936772328319
843,0.43350376857690454
844,0.24110636591800952
845,0.3099121243435955
846,0.33463005723586725
847,0.2216639314723578
848,0.29384515620785684
849,0.42099805974122273
850,0.47068219242116344
851,0.34094970468644087
852,0.3951814318824846
853,0.44662622446443356
854,0.3055784653411027
855,0.4179424467512385
856,0.34382552756955165
857,0.2679660365557529
858,0.31479929716884403
859,0.25916611805853873
860,0.18170999490194154
861,0.531143474137134
862,0.3310885221449174
863,0.3733898708352337
864,0.3147927658326847
865,0.3495236834578416
866,0.39178120164293095
867,0.3542078248606629
868,0.4301296013209782
869,0.3013066553117286
870,0.2549188973387795
871,0.30346017764517297
872,0.319289558154593
873,0.33786422832891055
874,0.34175984202957027
875,0.31181116540104387
876,0.33134236829215985
877,0.3484069293505205
878,0.3219807661299867
879,0.2599485704234355
880,0.2890545038688713
881,0.3462245547631726
882,0.24884709436891017
883,0.29825952173020637
884,0.38509850787212696
885,0.30240023635117125
886,0.3533527739608194
887,0.34732030533641933
888,0.3825189572582823
889,0.3817086453118627
890,0.39664571378049235
891,0.4230702559224994
892,0.3908002129786705
893,0.22484120225477466
894,0.21197423355265563
895,0.26280010567083123
896,0.34836486008494066
897,0.3294911448220491
898,0.3265361257419811
899,0.3566533080125888
900,0.27001668813359164
901,0.3147745482678369
902,0.34881357598096585
903,0.42128795765338384
904,0.28975221682360475
905,0.24104066650625083
906,0.41114961359156255
907,0.28707881503438215
908,0.2664481754643894
909,0.3182539970925922
910,0.3046133640409843
911,0.2618907015433821
912,0.277191059553466
913,0.2921963133636918
914,0.2902650119291152
915,0.23672080104673213
916,0.31368641679317283
917,0.35347669159095335
918,0.3829265437421941
919,0.22618307233382925
920,0.38180274567442907
921,0.37961030285008773
922,0.2891854290300265
923,0.35651455849289987
924,0.3894476871027932
925,0.38124068205008244
926,0.23932834314975054
927,0.34334311649379523
928,0.30376460544209805
929,0.3194699346363133
930,0.3533705801921796
931,0.339999034362199
932,0.23223619758454656
933,0.4625937687130049
934,0.26558170381749896
935,0.2990987999460343
936,0.5064736513841523
937,0.3350012615882354
938,0.3290921081971012
939,0.3403894537961614
940,0.32772534185470653
941,0.3359567061428989
942,0.3053377144326153
943,0.35885468274938825
944,0.29590917874203854
945,0.32417812939410134
946,0.3963757424365003
947,0.35737450476624383
948,0.25167896786093563
949,0.25290714350362736
950,0.324004018274062
951,0.29584450904741183
952,0.27677507833944887
953,0.28285408686674146
954,0.44020862333821215
955,0.2516445647889561
956,0.36658802843912175
957,0.29444497775656264
958,0.4150590530503039
959,0.29960006532895417
960,0.3411783436597818
961,0.22386487237478056
962,0.36883833802830324
963,0.3815264023225002
964,0.3250512820167356
965,0.3795116695437792
966,0.2770680396285352
967,0.3276370588257296
968,0.2899835621241243
969,0.4321720804828571
970,0.3938132608647875
971,0.30113494308203215
972,0.3110850792245962
973,0.22353251411774444
974,0.28535285616892003
975,0.2622130284738585
976,0.4492414934214
977,0.27950821809086995
978,0.39361634105227855
979,0.33550262919586604
980,0.2961220498964739
981,0.29761767579049286
982,0.32066412560258617
983,0.33037950938477234
984,0.317442487190439
985,0.3912072353018852
986,0.32011448986253516
987,0.21969665550861986
988,0.3064038915921872
989,0.309121311155602
990,0.31381777636558733
991,0.2652916175335533
992,0.2973041638755024
993,0.3895098270839099
994,0.3106870153647969
995,0.32897415009395814
996,0.32883646610397516
997,0.356873366648737
998,0.32624963042509586
999,0.2810498649427089
1000,0.33162991709525114
1001,0.26386316870323673
1002,0.33182250949759445
1003,0.26680210195362924
1004,0.3960148672385797
1005,0.2840209784643966
1006,0.2594876637609119
1007,0.4718434926481036
1008,0.40678336010764554
1009,0.3070439604758617
1010,0.319570435047792
1011,0.3772477800487785
1012,0.2966970030072393
1013,0.3465555899537101
1014,0.2945786404943833
1015,0.3009007326412488
1016,0.43618022888944036
1017,0.2882695086430151
1018,0.32901101370406766
1019,0.25624420169371426
1020,0.33346664177367735
1021,0.29037101209777083
1022,0.2883247751274561
1023,0.3913676479597844
1024,0.21228567433722106
1025,0.23876298684651232
1026,0.2586013774560485
1027,0.3330159837205401
1028,0.4381154288785138
1029,0.3127984220580758
1030,0.3455244505374181
1031,0.3827373029214682
1032,0.25892818425570474
1033,0.3559693076215807
1034,0.3736935189875165
1035,0.3057237332817409
1036,0.3083328597004618
1037,0.42872157851028664
1038,0.29641945453710306
1039,0.49550184548250836
1040,0.3198730313987289
1041,0.2698828775093205
1042,0.31691877094640675
1043,0.27772914876066207
1044,0.36661595154460386
1045,0.3189659618747509
1046,0.2296004001749509
1047,0.29949636215619474
1048,0.3146035760604288
1049,0.3463356900791518
1050,0.3649345458665103
1051,0.32323396266184484
1052,0.3035767079555994
1053,0.26207185276535105
1054,0.2700263980890616
1055,0.36924613767863207
1056,0.2654191638117985
1057,0.32986053507344987
1058,0.3389156579832837
1059,0.3425974201672159
1060,0.40563962832305867
1061,0.28935449046395084
1062,0.3452024334212341
1063,0.47706501646181826
1064,0.3034095425964543
1065,0.31620484030986623
1066,0.44564321933537904
1067,0.312533910374101
1068,0.3340065211770299
1069,0.3164604872987271
1070,0.24632485983063343
1071,0.4420334709218699
1072,0.23169581011806265
1073,0.45914587338466395
1074,0.3220101301019561
1075,0.2287280502485805
1076,0.3069147532173082
1077,0.40845134438308267
1078,0.2577253478370658
1079,0.2636988099601443
1080,0.35894851618810975
1081,0.271264046635425
1082,0.27544369307614824
1083,0.38084215280760997
1084,0.30217405678180637
1085,0.42183542882826525
1086,0.37301193636140445
1087,0.29670651744637483
1088,0.39440614549578207
1089,0.44654304792254307
1090,0.4416700694744486
1091,0.3226198071340441
1092,0.2743672379411574
1093,0.2635477611565938
1094,0.3296424557311195
1095,0.31593038561914605
1096,0.24160965958101563
1097,0.22236370792135773
1098,0.4304942390034125
1099,0.42861430390434807
1100,0.32099398033343435
1101,0.2354727107455951
1102,0.27781864026005043
1103,0.27857732597617174
1104,0.3448703077181513
1105,0.3285831800707346
1106,0.3205531288732919
1107,0.21432782603326708
1108,0.3803352285128285
1109,0.3648200001278867
1110,0.28014280246396966
1111,0.31601145783647994
1112,0.3119450187354502
1113,0.31937203616312265
1114,0.2950107927077092
1115,0.2568167352456331
1116,0.37929645111528204
1117,0.3989934722951689
1118,0.44338329304962965
1119,0.30550692098523435
1120,0.25548210217143585
1121,0.25110080899097303
1122,0.3664095397046223
1123,0.3347827970475206
1124,0.23538025812396401
1125,0.39423907459030755
1126,0.3101622426449955
1127,0.41363098482477617
1128,0.28792150791519533
1129,0.35031049885379256
1130,0.25790846547654084
1131,0.30988488869559383
1132,0.2803730166050725
1133,0.40229173801080986
1134,0.264434770847315
1135,0.29849405280673874
1136,0.3333105007858806
1137,0.30422931072807063
1138,0.3625963734403634
1139,0.431759467186657
1140,0.48768353792961966
1141,0.3902171476373244
1142,0.34716548738522357
1143,0.359212892452072
1144,0.4017973473385377
1145,0.336383401638394
1146,0.4165997134739884
1147,0.3163885875055158
1148,0.29275169630320313
1149,0.2417294595063232
1150,0.3819379460247523
1151,0.3570206014115357
1152,0.2569485289095155
1153,0.2971586140326084
1154,0.33401891566776987
1155,0.2640508142853601
1156,0.2923522311000939
1157,0.3144627420129188
1158,0.2766535756000518
1159,0.3189819567919154
1160,0.2988811751430928
1161,0.3257245019885072
1162,0.30570118849832834
1163,0.3461880476733114
1164,0.37180137749295394
1165,0.34963896184639176
1166,0.33424946326607163
1167,0.41624450500507015
1168,0.4113043184465204
1169,0.42730294429900617
1170,0.29138778441134205
1171,0.4336995038901505
1172,0.40262443231708356
1173,0.3719952664656933
1174,0.27728432620613314
1175,0.3643001763508734
1176,0.35129256350347027
1177,0.33020433904937374
1178,0.4171184672822192
1179,0.26205249636536804
1180,0.299085769323335
1181,0.41475627217334327
1182,0.3505319480906041
1183,0.30818606664138753
1184,0.38217907980138993
1185,0.3386287537275147
1186,0.3951750937081396
1187,0.32978319821553953
1188,0.3163541956216952
1189,0.243566676998996
1190,0.25812861668239495
1191,0.320113908700815
1192,0.27222622442015343
1193,0.2788714398209953
1194,0.3559080299242572
1195,0.24665187477517136
1196,0.2729807728972087
1197,0.24010379376480806
1198,0.3442783527641794
1199,0.29774745105283923
1200,0.28256283855080594
1201,0.4077765084922976
1202,0.322935593218971
1203,0.32726607717007566
1204,0.2510347025349248
1205,0.26567968292080424
1206,0.3686850312707332
1207,0.3359518771456467
1208,0.2798444508985992
1209,0.35940005411161036
1210,0.5274682067127267
1211,0.38902005582104304
1212,0.4035724539153676
1213,0.435251206073869
1214,0.2792199301406079
1215,0.4255000218000414
1216,0.39357380241818335
1217,0.258940828408855
1218,0.322099535390316
1219,0.3909637948794867
1220,0.31672620729774775
1221,0.3164604074555143
1222,0.383522393438732
1223,0.28004409451949
1224,0.24593792648783014
1225,0.17836529655931554
1226,0.39228535102433265
1227,0.3519423290935215
1228,0.35350517969230755
1229,0.28652622238380604
1230,0.42971975949515123
1231,0.24655691182379175
1232,0.2999087890338758
1233,0.27880439315769756
1234,0.2848454919370835
1235,0.3845079592056978
1236,0.2573495374512507
1237,0.28004638071297916
1238,0.33154181283362233
1239,0.2770904598066031
1240,0.392149096668326
1241,0.3415072621260415
1242,0.32932945222564475
1243,0.29895580458576415
1244,0.28881419927202345
1245,0.2999853030023939
1246,0.4407745148033555
1247,0.3782772971944593
1248,0.3756212295900188
1249,0.3295022911317504
1250,0.39562045887551833
1251,0.32405274071105655
1252,0.39650114183629914
1253,0.3993832957525567
1254,0.24221655336418563
