,pareto
126,0.3370155787990464
127,0.3375793227555836
128,0.4127417857038358
129,0.41633533053130145
130,0.3820708281074283
131,0.3076680650781862
132,0.23697908316302002
133,0.28030738230366786
134,0.39874642918723757
135,0.40316337522335816
136,0.2768458477688738
137,0.3132788578638883
138,0.32128939012777435
139,0.3522935265713796
140,0.272799335578071
141,0.3172240480100996
142,0.41634142711719946
143,0.3841505384484458
144,0.3111016664136645
145,0.31324958256868446
146,0.30800980388224714
147,0.3571727711156462
148,0.3021036452515394
149,0.33733053897487514
150,0.29090411106496233
151,0.28195494190315434
152,0.3094646905244099
153,0.3741348172633618
154,0.2752608487812181
155,0.40763927341960104
156,0.3349059743680685
157,0.3147745448243054
158,0.3609230523183642
159,0.37258823996670215
160,0.31111085139594136
161,0.3346037094091911
162,0.29350167574393227
163,0.36746888391424903
164,0.33438029573781214
165,0.3548751089021447
166,0.2810381096277885
167,0.3342673565686983
168,0.2912201269952865
169,0.3144414295135608
170,0.34787444274193075
171,0.3881036206368492
172,0.3800383414510329
173,0.3315030361595934
174,0.2939952681325915
175,0.30261393175690326
176,0.2818926203180354
177,0.32551985272251877
178,0.2956695178320929
179,0.4409827573085879
180,0.2812168105563699
181,0.30117319724922254
182,0.3185302999104579
183,0.35068179245342396
184,0.45769333365500237
185,0.35385487396875004
186,0.32445766944707016
187,0.3559044202965211
188,0.3497232066717693
189,0.3185039791323858
190,0.38462061253087415
191,0.2968664757025353
192,0.3400827618196565
193,0.4188146374191179
194,0.2622403135338018
195,0.3399754031634589
196,0.35719973543645467
197,0.4016968642488669
198,0.3767397237850545
199,0.3225272282221297
200,0.31311806839469924
201,0.3390348739760966
202,0.40542434125795856
203,0.30907244225607683
204,0.26672454299454984
205,0.3141223903787716
206,0.359684911868217
207,0.3430772514999333
208,0.34718589408517775
209,0.3158557836893903
210,0.42092863513049755
211,0.3834888939183291
212,0.29851981766571717
213,0.34024416573854704
214,0.35881628163413404
215,0.426620047588616
216,0.30896281500184836
217,0.32687272050044086
218,0.39928877328321555
219,0.2856002807869439
220,0.28416389334714687
221,0.2541918878715366
222,0.3710709104532868
223,0.27194518938611695
224,0.4352934112423891
225,0.35110137868381375
226,0.212268090311318
227,0.33244170001708445
228,0.36272056954477194
229,0.36155660931936867
230,0.34052717923382314
231,0.36722377145835206
232,0.30764788316851116
233,0.3450450362200159
234,0.3635654746328932
235,0.23950849929341247
236,0.43218365354775157
237,0.30192380707952815
238,0.4558521770796359
239,0.3922984165335807
240,0.3903740062304372
241,0.3381466214108293
242,0.2772106271913986
243,0.34207908379325913
244,0.20498729877115499
245,0.23276954560600036
246,0.3291263505503074
247,0.3543521482241745
248,0.3391495680542592
249,0.39974161609053754
250,0.33188730804063543
251,0.3040087431123651
252,0.21869103632930367
253,0.2657911710064474
254,0.28494491816894935
255,0.4369844454886554
256,0.31029264229279674
257,0.26086730317027046
258,0.30212669245023976
259,0.28592758097090604
260,0.2621080246315712
261,0.4203762483608383
262,0.3834692871927139
263,0.44577944837032035
264,0.35774319466356846
265,0.3674679496401419
266,0.3824597404936975
267,0.29896268964423717
268,0.34375090790012497
269,0.2887913371700486
270,0.27706432915124507
271,0.43772958566330405
272,0.26976213438841046
273,0.36265293882946464
274,0.3637885595947946
275,0.3321767376044148
276,0.3993944980460768
277,0.45189441824703847
278,0.37803498440628724
279,0.2440211480360442
280,0.28579339878189336
281,0.31605928638061637
282,0.2601581470313106
283,0.29987978221009665
284,0.3815835115388058
285,0.37885884460094615
286,0.3914347188927898
287,0.22721404477051851
288,0.3222265484446173
289,0.21501569916283544
290,0.33046547186536873
291,0.3011267191159012
292,0.2649448154184072
293,0.39513969017355915
294,0.3334403163907633
295,0.29901808293884913
296,0.30292385476515515
297,0.3708962097876528
298,0.29239913106488624
299,0.2981514695723881
300,0.3179136779151394
301,0.3140402057692145
302,0.35372984130682966
303,0.3495024536246372
304,0.3124685444175518
305,0.2939815837201149
306,0.2641968962180082
307,0.298506788319394
308,0.3359501351005871
309,0.3624016853664113
310,0.34524397721856914
311,0.40437844808080564
312,0.36174442479998986
313,0.3877628845681389
314,0.3419781864189209
315,0.40730317165086605
316,0.3216233574198591
317,0.33362579830961775
318,0.34265139883247336
319,0.24786452492599098
320,0.36637955938674716
321,0.38454584033518363
322,0.3312124576444203
323,0.29314339202125933
324,0.26225939047324276
325,0.27755226297246094
326,0.3649507646261954
327,0.35099961555339254
328,0.3535897975590008
329,0.24432822029563084
330,0.3562542203490093
331,0.3885533701619774
332,0.2960370928379168
333,0.46755181699577036
334,0.2900382281529311
335,0.276310547838733
336,0.36749652255675985
337,0.3709531030259258
338,0.2711705154983947
339,0.3921827269415026
340,0.3785853182598347
341,0.29462054313462827
342,0.30369157841867606
343,0.31447950032154437
344,0.24890157639365942
345,0.4195068338498442
346,0.3475369997878862
347,0.34553367727578355
348,0.3771120618347977
349,0.35014327574627147
350,0.27093549206124634
351,0.31746779183868684
352,0.2782216150593682
353,0.31180090525874865
354,0.26225806593126205
355,0.42816579669459837
356,0.40639653322075636
357,0.3341994897879704
358,0.3394335072731867
359,0.3193767317950798
360,0.3535182738609857
361,0.3571993045774527
362,0.4260272723609175
363,0.3600389820679252
364,0.4291324867367019
365,0.2669645374298351
366,0.35896067349009136
367,0.2363244223701411
368,0.22760246163767753
369,0.37302030261059205
370,0.2684891677612002
371,0.29391600823462105
372,0.3090423390482998
373,0.25183900219278593
374,0.3735008074778221
375,0.2890593389890303
376,0.3221815986341223
377,0.4398932037476628
378,0.23450199189595863
379,0.3889544671665621
380,0.3783197284528343
381,0.3197048556593938
382,0.3510578268400072
383,0.27821075324734806
384,0.282742158062163
385,0.36670048984535875
386,0.3738060186498641
387,0.3041822658781231
388,0.3527497964813533
389,0.36141666422840074
390,0.37513492566546414
391,0.24916764398211078
392,0.3275319453636895
393,0.318326792198541
394,0.30142527632438776
395,0.299051299956359
396,0.27348690525268987
397,0.33311693574296314
398,0.36168316324964483
399,0.2990249002394402
400,0.33561003591072586
401,0.31155201479065087
402,0.33388466912781006
403,0.272708615194348
404,0.2624071325222779
405,0.3893019770399342
406,0.3146885092595389
407,0.2934610174727532
408,0.28751560976720025
409,0.3525702884312673
410,0.29023252611909983
411,0.3299063477582101
412,0.3458375542879048
413,0.32661948241040545
414,0.2604159997202805
415,0.4066090610924848
416,0.27642964365886435
417,0.36724951602191724
418,0.26173787544789623
419,0.29439852018268203
420,0.32678111967470896
421,0.32972176163702166
422,0.2696904988373631
423,0.2940904071816448
424,0.3309929456459717
425,0.23866394554599674
426,0.3870517771820479
427,0.32315156593057637
428,0.36198539685240666
429,0.31414640061790966
430,0.32516765721273827
431,0.3067922543506786
432,0.28457901629129706
433,0.40188961675303414
434,0.43769854073432274
435,0.2686614765721796
436,0.4397500229120768
437,0.37797210294253
438,0.2966558075335545
439,0.3302608737379798
440,0.28500415673861756
441,0.2744046314534256
442,0.34709423228592134
443,0.30480837714704395
444,0.36817167579940635
445,0.3016536098394802
446,0.42503597300806395
447,0.3293990684974207
448,0.37282570565942846
449,0.30877374811165265
450,0.2358647965242605
451,0.3072877421512879
452,0.31506330328129795
453,0.34462280802887607
454,0.3295270520663294
455,0.21710871378530602
456,0.30298790723825736
457,0.20806789124925834
458,0.3388546371226958
459,0.2633796401685727
460,0.41384965631299325
461,0.30329462481391534
462,0.28738226569842706
463,0.34218292311489085
464,0.28977976197514616
465,0.2994652682546866
466,0.3669949361610939
467,0.3041624773756599
468,0.32421887408274497
469,0.3349782776353258
470,0.3047197940791119
471,0.37372376884421676
472,0.38362985573627706
473,0.4329513128676197
474,0.5530482401327537
475,0.3049726478059637
476,0.47192396504281875
477,0.37555166448485994
478,0.3672247775945721
479,0.22236775983437748
480,0.42629645992023507
481,0.285606921912179
482,0.3481679179267195
483,0.2547901153829883
484,0.28826621790068985
485,0.35317234983984497
486,0.32442598764813974
487,0.3378752999138129
488,0.2990922273883853
489,0.2896237079229407
490,0.2943591965542055
491,0.3287451376251514
492,0.332868520803127
493,0.3262776716580673
494,0.30146227304901746
495,0.39694149712089105
496,0.26453992370443236
497,0.30987780432601997
498,0.2948472674654638
499,0.3626239009713354
