,cauchy
614,0.9982994681081738
615,1.029719828666351
616,1.1119207510446665
617,0.9388465728060407
618,0.8956628052653329
619,0.8074877505128366
620,0.9326850691880004
621,0.8451521901488054
622,0.8742255522235353
623,1.0996472697656041
624,1.0172420503515962
625,0.9986328949549151
626,1.0018021973997246
627,1.0159800463988349
628,0.8431395917491489
629,1.027110225959569
630,0.8557259768021093
631,0.969160176708604
632,0.9936381214422153
633,0.7652019630383393
634,1.1366379596186982
635,0.9608291967095811
636,0.9095974728409563
637,0.9162554330378595
638,0.8132632066207865
639,1.048611794792503
640,0.909716581850985
641,1.0374047394758314
642,0.9561380856118615
643,0.7662290931625613
644,0.9528465052352707
645,0.8357817169251001
646,1.0548486232602994
647,0.8750100053485518
648,1.1416417446182785
649,0.9735552407669088
650,1.2031407579346702
651,0.8735136848679113
652,0.974444640116484
653,0.9027866267917034
654,0.9082934630641233
655,1.1931765897199176
656,1.030393771141595
657,0.9092552047195599
658,0.909597309714347
659,0.9585433618485267
660,0.8833047872614195
661,0.9933918525517951
662,0.9677624198871975
663,0.9857834444393304
664,1.171044980391835
665,0.8082962517474667
666,1.1024013524500595
667,1.0151533352347692
668,1.0322559267657023
669,0.967292744890215
670,1.1102988043859385
671,1.1039251133907113
672,0.8941818790512643
673,0.9804817464909927
674,0.9089993398570203
675,0.9882852601373364
676,0.8667679957991045
677,0.8581188874954995
678,0.9312199545645975
679,0.9373751851488167
680,1.0164485067863118
681,0.9094403348632258
682,0.9656137889617439
683,1.1554989057986147
684,1.08188053968725
685,1.0352498100692618
686,0.9606240642765017
687,0.9595278102779812
688,0.8638602389588511
689,0.8793126477262235
690,1.2685765585017217
691,1.0527548628469028
692,0.999019223425866
693,1.1076869250563584
694,0.9657348641653736
695,0.9782816967383101
696,1.1060329039502674
697,0.9939149221027817
698,0.8646573022501065
699,1.044266483339623
700,0.849852009145258
701,0.9348064395939113
702,1.0189781915187999
703,0.9998696257254286
704,1.0566530161960217
705,1.0086866456080281
706,0.9790988021511822
707,0.8054107833840847
708,1.0130045307022462
709,0.8539282298606573
710,0.9340867756632485
711,1.031146140911514
712,0.9845475479973843
713,0.9363056952530404
714,0.9528540662156442
715,1.2421095461916163
716,0.9420228766326912
717,0.9220563684768928
718,1.1660473857514697
719,0.930381837271858
720,0.7436761771319881
721,0.8240721610430263
722,0.9029295484683229
723,0.9943244113023618
724,1.0943424477878847
725,1.0963403840160488
726,0.9370617082456523
727,0.9854385410321204
728,0.9548422211323911
729,0.8996213754050834
730,0.9974681299261487
731,0.9791676061963701
732,0.9541304690688325
733,0.9799140134317932
734,1.0836497851806681
735,0.9566481070419317
736,1.0710717850030225
737,1.1506616726720995
738,0.7957551498093679
739,0.8924287190473302
740,0.9801189364874642
741,0.9226832910851759
742,0.9183774538460212
743,0.9405219828865972
744,0.871398181232674
745,1.0280729381971092
746,0.9874625936925132
747,0.859330191922531
748,1.1732578022054425
749,0.9040531530472823
750,1.015313165271501
751,1.1121969355086345
752,0.8999674218896422
753,0.7239877091120086
754,0.9700709921298599
755,1.103334583993026
756,1.010951049180007
757,0.7889343769761332
758,1.0770283569537127
759,1.089852080073682
760,1.0904345197858574
761,0.8249417018030869
762,0.871657204618743
763,1.0060254376466995
764,1.1339095094532337
765,1.0365980386615585
766,1.1224324296072672
767,1.0074020807176498
768,0.9308090580023449
769,0.930834543029859
770,0.756901162614989
771,0.9704879893926329
772,0.9750444407851262
773,1.009638988767429
774,0.9137826335405745
775,1.0557600387537582
776,0.8957730666482998
777,0.9466339377423022
778,0.9238338657533604
779,0.9228786104513562
780,1.0710030530908843
781,1.174150567419319
782,1.1803673540029225
783,1.1822615289477845
784,0.9679203264082954
785,0.9647579657587738
786,1.190801273860739
787,0.9726476047997835
788,0.9219718993055807
789,0.9210970532161793
790,1.040516984617432
791,0.9858761491261478
792,0.9866453705280401
793,0.947706629724104
794,0.8980978882360179
795,1.0983402211835769
796,1.1283130515466717
797,1.1141189420616517
798,0.9540831204524516
799,0.8932429315287141
800,0.9675374004504009
801,0.9322167457869895
802,0.9619921173453699
803,1.0674424875212958
804,0.9687789479608959
805,1.0564907401024617
806,0.8197610373303073
807,0.9870986604442975
808,0.8386159111753787
809,1.1237940060189324
810,0.9058933209224004
811,0.7341727297332397
812,1.1907690284357577
813,1.1911861963382326
814,0.8595371756017115
815,1.1580187433504812
816,0.9500262440538524
817,1.0822589370489244
818,1.2025907052406837
819,0.9401385605171083
820,1.001847458265676
821,1.0497997493654336
822,0.9444763267074225
823,0.9269051808161103
824,1.1203537245781616
825,0.9777108086653635
826,0.973815733774312
827,0.8520443321796862
828,1.0295287008355871
829,0.9700219220735291
830,1.1255028330851407
831,0.8870382753605602
832,1.1483202015331007
833,0.9096297132139756
834,0.9668864458378315
835,1.1050722571798643
836,1.112266816477654
837,0.9269014457603324
838,1.0775090802272222
839,0.9685663833959148
840,0.8873591784702757
841,1.0180670769419085
842,1.0557446839728517
843,0.8662305010406468
844,1.0893707437593054
845,0.9780949967381446
846,0.9212966428009622
847,0.9025028716510122
848,1.054678805528932
849,0.9519819591311588
850,0.9501505750225471
851,1.1585658402300443
852,0.7855197231522678
853,0.9162418372985789
854,0.9785713066715279
855,0.9745358323351968
856,0.8616548112959549
857,1.0159047342593663
858,1.053778052831582
859,0.9908114892031381
860,0.964597659123935
861,0.7968844491178284
862,0.9753839350539721
863,0.8871410402288133
864,0.8428211235701448
865,0.8529539748885004
866,1.0734964625036971
867,1.0935728953804535
868,1.0437689331535303
869,1.0593997380725373
870,1.119024308887056
871,1.0498139178906354
872,1.0499323909158138
873,1.1158123342892277
874,1.0158698040109064
875,1.0633582824723735
876,0.8853157057875121
877,0.8624276453355365
878,0.8559230282572047
879,0.9267950656173973
880,1.0637403245964347
881,0.9687873527707279
882,0.9907135299761044
883,1.104293555494506
884,0.8914488302172645
885,0.996568551251208
886,0.8407800636375587
887,0.9941856927147755
888,0.7879308785302244
889,1.221363857056369
890,1.1052086384359527
891,0.9970905100651031
892,1.219858118686476
893,0.9275590009003579
894,0.9808314545089514
895,0.9273662738219101
896,0.9723096035486367
897,0.8537035619237935
898,0.9498116111858989
899,0.9734290905646632
900,0.9787541681040998
901,1.1747315525070212
902,0.9464479999969501
903,0.8499442801635718
904,0.8469502839734033
905,1.0456416019157495
906,1.0016335801336074
907,0.9703763368645348
908,0.802198221086394
909,0.8759858418108982
910,0.9043065658205239
911,0.9031307455941446
912,0.9778117729696065
913,1.0201020392971827
914,1.0026648640740263
915,1.090182658969923
916,0.9292019530672794
917,1.0639438988771703
918,0.908110009451867
919,0.9112637418432368
920,1.0866128160286728
921,1.0096910780773023
922,0.9294150817077129
923,0.9971806823443831
924,0.9785765680393155
925,1.0089770134543545
926,0.9392278059052788
927,1.127473531026116
928,0.8854846546066808
929,1.056110947791244
930,1.007135976789817
931,1.0071605289995074
932,1.1372057045382729
933,0.9379208902346282
934,0.8016353907259437
935,0.8963243928157849
936,1.134104274873427
937,0.8392935004279167
938,0.8373087856679932
939,0.886244139782247
940,1.0503864793746813
941,0.9877753623725452
942,1.0497505652580412
943,0.9026047086779346
944,1.0017931480266125
945,1.0667784642472955
946,1.0776401627112715
947,0.9026456752799741
948,0.9904935339154998
949,1.0102140191066764
950,1.0359415765289237
951,0.9110844924230144
952,0.9985837517495728
953,1.0625898304417998
954,0.8954110802012485
955,1.1835853693325582
956,1.0219295246300937
957,0.9604589068643832
958,0.9944409600061854
959,1.065583015787078
960,0.8629216424325968
961,1.1404708842846194
962,1.0068738032211255
963,0.9292670204880367
964,0.9898859720049217
965,0.7135301646111014
966,0.8494774907239714
967,1.101922237271405
968,1.0423158379294055
969,1.0827417504629926
970,0.9673309920153661
971,1.0958356043596271
972,1.0625890137159892
973,0.9241041409391617
974,0.8378564590395015
975,0.9328148629596791
976,1.0038811382612396
977,0.9331672036089989
978,0.9543431026964448
979,0.9374211431796123
980,1.2027492010890357
981,0.8644782244921265
982,0.89858703701805
983,0.908998732676456
984,1.1147750524133795
985,0.9921819250710082
986,1.0773812374561698
987,1.0048513490159565
988,0.8144633404527085
989,1.084525088536104
990,1.0547291331571687
991,0.9513227628744809
992,1.0846147558747976
993,0.9636365434516212
994,0.9654680399962462
995,0.9194348331354011
996,0.9073859866128908
997,0.9375212646621127
998,1.0567125695314719
999,0.925269766734005
1000,0.998687123201173
1001,0.989288608068183
1002,1.0561120338690368
1003,1.2060869596310078
1004,0.9041818141165264
1005,1.039456112922426
1006,0.8793571698837839
1007,1.1894645934178325
1008,0.9813813362110787
1009,1.024154721590443
1010,1.0035444021603113
1011,1.0840262070180333
1012,1.066598178477162
1013,1.0837208330487018
1014,0.9138958217324902
1015,1.0756326243787446
1016,0.7736410833913439
1017,1.0113692711225872
1018,0.9426909904840653
1019,0.9395403105726641
1020,1.0717163954300521
1021,0.8043789210989154
1022,1.0477281660234992
1023,0.809015891606548
1024,1.0087907895542
1025,0.8985818956018647
1026,0.882303341873129
1027,1.0034284702215783
1028,0.9244320350707438
1029,1.0524487789842107
1030,0.9895908497461132
1031,0.8543086556715416
1032,1.2018276740899438
1033,1.0508803554593273
1034,0.9559033175872003
1035,1.0625045259886252
1036,0.8679754432244733
1037,1.2042857123412969
1038,0.9827645435809392
1039,0.9712332943371269
1040,1.123925159784921
1041,1.0641857264378958
1042,0.8196298451395486
1043,1.1233429852091668
1044,0.890810084975319
1045,1.1421847943124763
1046,1.014746263558228
1047,1.0951711803250763
1048,1.019316002208134
1049,0.9297925523232083
1050,0.9777980372014436
1051,0.9541454004121281
1052,0.9378623023172786
1053,0.8743587069517054
1054,0.8255426672273308
1055,1.0343455334023253
1056,0.9999956146156469
1057,1.075736801642766
1058,0.8565587501358705
1059,1.034118623871268
1060,0.9776139406671268
1061,1.007323537629496
1062,0.9806868121601691
1063,1.0482820502138395
1064,0.9896883806179257
1065,1.1354425237166847
1066,0.9722173497608989
1067,0.879200124084401
1068,1.1337145907306527
1069,0.8987322053048652
1070,0.9569183115984357
1071,0.8847427354073852
1072,0.9284208692147333
1073,1.084295031352143
1074,0.8886749848346268
1075,1.1348346161881702
1076,1.0745353952660437
1077,1.120119701388239
1078,0.9967701700206724
1079,0.8484492559502003
1080,1.0290534421573345
1081,0.8913047660627333
1082,0.98247211122122
1083,1.0118889118576142
1084,0.9812699705367603
1085,1.113389809005429
1086,0.644393126607687
1087,1.0046607095262254
1088,0.9649421391439358
1089,1.0949081230008915
1090,0.9712810547929426
1091,0.923308837381915
1092,1.0402403979418522
1093,0.8702899982188881
1094,1.0369071353557142
1095,1.0845588756010192
1096,0.9915657263304865
1097,0.9605199911974881
1098,0.8275727056953796
1099,0.9567771884896171
1100,1.0663966998608918
1101,0.9654992095530086
1102,0.8909461234407812
1103,1.0128720894539744
1104,0.9772657127323142
1105,1.1831301282307982
1106,0.9757451303739161
1107,1.0009224987097705
1108,1.0559343532396408
1109,1.0578297692977683
1110,1.2697044281664012
1111,0.9874848994348437
1112,0.8813275868696121
1113,0.9068973149365424
1114,1.0371081446452517
1115,1.0037244592225034
1116,0.9835898455166435
1117,0.9719745968827483
1118,1.0396817073422433
1119,1.0980784562942896
1120,0.9637055789427564
1121,1.0705849182347411
1122,1.0300842127880296
1123,0.8605914098389692
1124,1.01869399164708
1125,0.9159335174205099
1126,1.0797142940698674
1127,1.1597247252690583
1128,1.056176449371333
1129,0.9230738363199946
1130,0.8870491932611986
1131,0.9940954395150615
1132,1.0122678632803896
1133,0.9311133856147759
1134,0.941249124878525
1135,0.8854708716233121
1136,0.8673324435227298
1137,1.1453512985738155
1138,1.0607015147336751
1139,0.7931385409514903
1140,0.9260207955493658
1141,0.7499160351483282
1142,0.8988737649659233
1143,0.8939042794072156
1144,0.9293009244108933
1145,1.0349939786078126
1146,0.8674168716725089
1147,0.9460817521274311
1148,1.0255570214270804
1149,0.9163653715347412
1150,0.8811956885504222
1151,1.079593266568625
1152,1.0191314689025954
1153,1.32917836441655
1154,0.9591282103818828
1155,1.0545968998569786
1156,0.9400986564720494
1157,0.8984287972810963
1158,0.9700962761255649
1159,1.0083136610656704
1160,1.0553458081360685
1161,0.9986617956748229
1162,1.032750582968374
1163,1.221507095100452
1164,0.9929275083207436
1165,0.8450579481725113
1166,1.1320683689405473
1167,0.8145757571443869
1168,1.0561861679246456
1169,1.100857373465327
1170,1.0258830879536627
1171,1.063626428523173
1172,0.9232986338801334
1173,1.0574355224306686
1174,1.0500618482607735
1175,1.0284245635696907
1176,0.9447352492291603
1177,0.9586844314304908
1178,1.0182612355602128
1179,0.8452499681116555
1180,0.844019858832626
1181,0.8982582902181224
1182,0.8695453237882066
1183,1.125652202775835
1184,0.9452857345351825
1185,0.9567349343242267
1186,1.0034800689948136
1187,1.2698941201663376
1188,1.1130181129914674
1189,0.8912578285640927
1190,1.0146839687316807
1191,0.9604207762789
1192,0.9644256615407196
1193,0.9253978300519777
1194,0.8893694002608129
1195,1.192520508540353
1196,0.9286165226033508
1197,1.0055696830621228
1198,1.0083498399285924
1199,0.9595799197475698
1200,1.193686300516038
1201,1.0090733372943061
1202,0.9236361299062645
1203,0.9822344811588227
1204,0.8104182641692502
1205,1.0054962333749902
1206,0.8968692185838639
1207,1.0238490317467586
1208,1.037398137685648
1209,0.8895632472398017
1210,0.8954920346951663
1211,0.939301549544336
1212,1.1062791015769722
1213,0.8532622976812213
1214,1.0602169571448115
1215,0.9417443463436123
1216,1.0310569429425165
1217,0.9453878043935693
1218,1.10372242957137
1219,1.003741997387368
1220,0.8835256511584132
1221,1.0086314574096085
1222,1.1762312109768982
1223,1.020358729663423
1224,0.9789065509454705
1225,0.9225558360609908
1226,0.7462218999467027
1227,1.0235437970821715
1228,1.0471613363516616
1229,0.8139951814574677
1230,0.9735204695706537
1231,0.9142519716022783
1232,1.060820782218716
1233,0.9430195182704715
1234,1.1323529122015312
1235,0.8736651996354801
1236,0.8900819322139492
1237,0.9157157842297614
1238,0.9083756042997585
1239,0.9904454494734464
1240,1.059087327334607
1241,1.026092194467699
1242,0.8002973297194141
1243,1.0958193798014662
1244,0.9190546969732513
1245,0.9042156492005299
1246,0.7552118482536934
1247,0.8020938892964922
1248,0.9511869374309647
1249,0.8278616684164107
1250,0.9192153656237484
1251,0.8701170002836572
1252,1.0815032084972112
1253,0.934308250533553
1254,0.9712189536662464
1255,0.9928804633935534
1256,0.9888989186752268
1257,1.0642128272755207
1258,0.9494761232051787
1259,0.9714965979592516
1260,1.0333721911943674
1261,0.892376318548496
1262,1.0750017357013837
1263,1.1098777904127535
1264,0.8670770597758722
