,pareto
134,0.35797484722512013
135,0.358257755004989
136,0.36172091894110464
137,0.3516813457634391
138,0.32976841913044974
139,0.3792068408624225
140,0.34535825194354663
141,0.3112216876073113
142,0.37795933393596837
143,0.366484594055396
144,0.3486781452977184
145,0.32764668434631933
146,0.37247247287954377
147,0.3215466739613698
148,0.336945993677516
149,0.32611469201281396
150,0.3627037676677355
151,0.30801895026358905
152,0.32935491390078697
153,0.31315031858911974
154,0.3255230145321462
155,0.332389367670687
156,0.3300159651517889
157,0.38910974230532913
158,0.32671465911338826
159,0.31556818504812906
160,0.34026631723597944
161,0.28802105904147685
162,0.336312370001574
163,0.3412693108048414
164,0.2865709915884226
165,0.3285946411475674
166,0.3638365444037513
167,0.3649611823660881
168,0.2792516619346121
169,0.3541092932917114
170,0.3509619774799149
171,0.3325395212783036
172,0.3418804552354364
173,0.3403486079841848
174,0.3423868683401316
175,0.3477812071290067
176,0.35032031568339567
177,0.3395196423059597
178,0.3077990615093901
179,0.3026912464095884
180,0.28144758793160274
181,0.3518037961757024
182,0.2993384888359572
183,0.3518418613825209
184,0.28454843170606536
185,0.2954313504743044
186,0.37067190108108655
187,0.29873206904385563
188,0.29989944168063587
189,0.29029837272703995
190,0.3094824355950665
191,0.35655701484941776
192,0.32399844378395415
193,0.2946968836590783
194,0.3640426273641393
195,0.3701854868785507
196,0.350608891775395
197,0.343040040340562
198,0.3390480010387553
199,0.3108499571154523
200,0.3918779452141693
201,0.3284532043342339
202,0.3085791860930598
203,0.3015875255573504
204,0.32519476505888967
205,0.2947883962557468
206,0.31120460542529055
207,0.3853274235531475
208,0.35167274081361644
209,0.2690378695512854
210,0.3362015003802114
211,0.3148874575223902
212,0.32556570957746034
213,0.37598351019493426
214,0.33607660553960034
215,0.32546698548216463
216,0.3477141916674618
217,0.3350442657117176
218,0.2817881273766738
219,0.37071206109770743
220,0.41068787100052184
221,0.29269457865714565
222,0.3156420303374653
223,0.28506251418112416
224,0.3345667420817267
225,0.30773904537219987
226,0.30451249590575785
227,0.31593841850954235
228,0.3524070525905611
229,0.3184206087177941
230,0.4031843661232324
231,0.32217343317911307
232,0.37965850031151177
233,0.3367085843423209
234,0.3446627101882921
235,0.3644456048051026
236,0.3128110815919074
237,0.34095917758464395
238,0.28644553126644917
239,0.32342816833124
240,0.3418593540318589
241,0.3282318608834556
242,0.2935367474846569
243,0.36864297899576703
244,0.30273599642029714
245,0.3296236476717125
246,0.3450859735382986
247,0.37566141573334594
248,0.293703529771271
249,0.3248988648339232
250,0.33811056321974775
251,0.2304113974657456
252,0.3263787352289791
253,0.3152301047508685
254,0.2791034168749866
255,0.34295916878419397
256,0.3017690444925137
257,0.33252321447550404
258,0.33271713632603456
259,0.3613940711938571
260,0.3646343152322421
261,0.3152915160436721
262,0.32457175741495453
263,0.3370415093944138
264,0.29982004971054704
265,0.33334051836316125
266,0.3487959386179621
267,0.27629485815866117
268,0.2614068299891549
269,0.3285357171229452
270,0.33872459300472474
271,0.3765148450091728
272,0.31031221420587746
273,0.28065285820600044
274,0.2891112234867687
275,0.4026957397328699
276,0.2832722610627686
277,0.3289714746279044
278,0.3893690338045245
279,0.31772794896502116
280,0.3135811343974576
281,0.3911187882299819
282,0.32774179860684177
283,0.409554939802044
284,0.27329307692460725
285,0.3121151106160265
286,0.34691761430895673
287,0.33395980278912685
288,0.3607763466842823
289,0.3453942311056891
290,0.3249228128019687
291,0.31974464710515066
292,0.2891983249340939
293,0.3201260112008556
294,0.35290882231824683
295,0.34484908632579897
296,0.3859226211440652
297,0.34536063993876004
298,0.34163989574783604
299,0.30553795118638083
300,0.341348856006189
301,0.31005790573625197
302,0.3115071349983064
303,0.34930126476632173
304,0.2906004828846557
305,0.30453268768205843
306,0.394817121881372
307,0.3424544177094898
308,0.3086172501291429
309,0.32062238840445034
310,0.31698932118980255
311,0.2959326472816552
312,0.4251253154322506
313,0.3194599295659376
314,0.3188509696475532
315,0.3055975789271676
316,0.39791160912576407
317,0.32033969258603884
318,0.39265660591549895
319,0.24881072158105216
320,0.32874794155801135
321,0.32116425167883067
322,0.347544889607592
323,0.38639453207921653
324,0.365426200534198
325,0.34871540773202586
326,0.33588248406235227
327,0.3371026700632902
328,0.30694969325514954
329,0.319460886958864
330,0.30011280036101023
331,0.27139483103543655
332,0.37834132924191427
333,0.3474261751433192
334,0.2833439523373708
335,0.31895308976341524
336,0.358449763512535
337,0.38751453876647035
338,0.33086162459629165
339,0.28419967906604093
340,0.3542647730194981
341,0.2759492281951947
342,0.3608402049363392
343,0.3414986739703491
344,0.27579792466612724
345,0.3522167728009397
346,0.3488949245024812
347,0.31145540145021144
348,0.34031717327893796
349,0.343102364426262
350,0.28298820737953645
351,0.36608978796122443
352,0.3238357568939987
353,0.3304909371179868
354,0.3729347804859068
355,0.3577338990308499
356,0.31620003916205514
357,0.3471360502898909
358,0.35495850767049103
359,0.3274398479255036
360,0.33541601971148793
361,0.3209444007659804
362,0.2621939704583357
363,0.30880746891185945
364,0.3739885356431642
365,0.37403493971876106
366,0.35154399773963263
367,0.3974251225090021
368,0.3277286161949109
369,0.33812454725035535
370,0.3350820183977555
371,0.4004562554000868
372,0.37225241501199546
373,0.38555416984133417
374,0.33277925235002853
375,0.28067169045087026
376,0.37813201744357844
377,0.3261245156190704
378,0.30713363698751345
379,0.36552565982238705
380,0.3545112074296882
381,0.32729550170290805
382,0.2803742953016624
383,0.38820810247484616
384,0.3460702768821264
385,0.35738910659469925
386,0.319857399670949
387,0.3172500909743667
388,0.33782473025938753
389,0.3992201961445066
390,0.34041589484519563
391,0.34802036669554176
392,0.3143579595695544
393,0.3897145927017708
394,0.3558524622980065
395,0.3292985682446165
396,0.27364456690344247
397,0.33704585687904526
398,0.31152557072887316
399,0.304512853470879
400,0.32824499055314527
401,0.3265847483794525
402,0.3442331578804363
403,0.3599074214396998
404,0.36069598282344817
405,0.3396483015299086
406,0.3081411586812695
407,0.27597312015108677
408,0.30378504087800967
409,0.40772545996449305
410,0.35387861063281406
411,0.3283261921560936
412,0.35700385184243894
413,0.2617545350946448
414,0.3781966125939398
415,0.31027000308883046
416,0.34512599139658906
417,0.3399073971326042
418,0.3490934987764825
419,0.2929610568748139
420,0.37736230899119216
421,0.3630496939909054
422,0.3546093832780556
423,0.2852289323480502
424,0.30978223691452483
425,0.3479247097920939
426,0.30494207239967036
427,0.3100033196489878
428,0.35175725658929385
429,0.35718948760956154
430,0.34074235843184175
431,0.34555361278413377
432,0.304787887590296
433,0.3512596743008609
434,0.37592599717172936
435,0.3476303876629791
436,0.447400582878094
437,0.28484655419024624
438,0.35832032402499503
439,0.37789341379659
440,0.32574678755458164
441,0.26825663402190286
442,0.40892452599298645
443,0.3751906663331902
444,0.32134270318812236
445,0.34584063301165735
446,0.33792101152852794
447,0.2981089843361618
448,0.340914346879976
449,0.3513184314409002
450,0.330025890087864
451,0.3485229169505216
452,0.38088101888443443
453,0.35846816608414606
454,0.28947141339029075
455,0.3332695097278585
456,0.371165823350285
457,0.32245907938577234
458,0.3232258681269819
459,0.24338160450481972
460,0.33141271154974117
461,0.3318574744874808
462,0.35805404195142987
463,0.2377737113799405
464,0.32231680080570974
465,0.29440758080545115
466,0.3196428971899568
467,0.35305689478628943
468,0.38943296383020126
469,0.33469883909311376
470,0.33340430918686675
471,0.3324315301467916
472,0.3408534940012166
473,0.3229679991193706
474,0.3061455135540369
475,0.27270478396298914
476,0.334284720708766
477,0.34523758989359715
478,0.3139996937964363
479,0.3678368608343489
480,0.35502030266141593
481,0.28669562559288697
482,0.31781601051826375
483,0.32340807674657585
484,0.32660583481205596
485,0.35829955893048704
486,0.44041026660558635
487,0.33674470296178677
488,0.33199742282412864
489,0.2740336837718848
490,0.35699907510381
491,0.33512482499735485
492,0.30975467028921017
493,0.35407706742951844
494,0.3314411640239485
495,0.32741393363983085
496,0.2963006057224854
497,0.36185574770127027
498,0.3488970458328459
499,0.31131020157289724
500,0.31953990872234384
501,0.29623308311501556
502,0.3347446814774731
503,0.32844570282626334
504,0.3374878942682777
505,0.34926387134188686
506,0.33040809187982695
507,0.3802262266202474
508,0.39626050406256436
509,0.37274982403104395
510,0.2770361085013414
511,0.3072861721496189
512,0.2622461973729194
513,0.34363781668164994
514,0.3548797486524907
515,0.3029784268928775
516,0.3116355274295679
517,0.3540350655504243
518,0.2808948805214614
519,0.34669756711539623
520,0.3101822279915164
521,0.30085774089880235
522,0.32084761933778266
523,0.3280818629597152
524,0.37286225487503083
525,0.3294227173304475
526,0.31281212600732705
527,0.3049628853780967
528,0.3355157396948187
529,0.3320836588311247
530,0.36666049501378106
531,0.3182316097512817
532,0.34829769790463194
533,0.33742788437899973
534,0.3499959548241868
535,0.3991952153828802
536,0.3082438043833207
537,0.3106724276347958
538,0.30811670168332866
539,0.3123130361573081
540,0.29735472758240655
541,0.3606931787575889
542,0.35338785359229524
543,0.32634415011553575
544,0.41316035709113536
545,0.29907303874600866
546,0.3373985109439547
547,0.37012407779826123
548,0.35119417326331215
549,0.3641086477294172
550,0.31856447972248025
551,0.31177334353989045
552,0.3204458620260372
553,0.31549271748343416
554,0.37643382543879134
555,0.30999658523224494
556,0.3420224275487172
557,0.2917611149356598
558,0.3664927322368409
559,0.30695267567402756
560,0.34992062772363625
561,0.3124693782590047
562,0.38038795461955377
563,0.3355411130446322
564,0.3255652793003719
565,0.30053596841510166
566,0.3017875856914796
567,0.30815810310782077
568,0.3330021567120842
569,0.3255261324371118
570,0.30819820247296925
571,0.3094790859857461
572,0.36205204230696747
573,0.3025401789980938
574,0.3827404710031657
575,0.32528861360111705
576,0.32603425458242885
577,0.3538291440030493
578,0.3363247910788106
579,0.3517790505129896
580,0.41009912589324615
581,0.33515586034538025
582,0.28346210460665894
583,0.34606138679315884
584,0.31497627213160095
585,0.4008354776483277
586,0.28310436512383613
587,0.33335777678070844
588,0.3358857226597768
589,0.29028425485456916
590,0.350189519545461
591,0.37043249939669376
592,0.3105120832086411
593,0.3126704357679644
594,0.33868486887270416
595,0.31763937224596145
596,0.31517298706605146
597,0.32789922764722296
598,0.312901908417068
599,0.3526801796871652
600,0.29078469176142513
601,0.36468253046702254
602,0.3504618373105641
603,0.3249765175336804
604,0.2906800627216265
605,0.41683158930536085
606,0.2945055437998296
607,0.3782755897643396
608,0.3259815652483576
609,0.34836185515944346
610,0.3102442652094568
611,0.3314500605104464
612,0.31121589941562394
613,0.340490817245721
614,0.38837445323977743
615,0.3666471252664585
616,0.3181472247911098
617,0.39821633802947864
618,0.32953480858608014
619,0.32839400813169173
620,0.31528854234993203
621,0.36041099465332915
622,0.32169045162559873
623,0.2634923989923752
624,0.3598695093382467
625,0.2895620912801416
626,0.31466165027367365
627,0.3661884875112333
628,0.3125197435416283
629,0.2859444489684056
630,0.3789168590932767
631,0.3348829925290863
632,0.3633751778455189
633,0.3372921775585832
634,0.2956696370189623
635,0.3363027109538679
636,0.3227853952783853
637,0.380388581190435
638,0.37364816829358205
639,0.33863944158109766
640,0.3190820187261772
641,0.29784998191460227
642,0.35776650001587157
643,0.3704104450322608
644,0.4435561918211323
645,0.32329641846234003
646,0.3921426710613551
647,0.3311692577514763
648,0.27973768437366126
649,0.3153807853506839
650,0.3679949045785634
651,0.3543254001905021
652,0.32580377295506996
653,0.38157667399842143
654,0.3697668074913096
655,0.28977642463000725
656,0.376657208985191
657,0.32105830783583783
658,0.3288359023402343
659,0.3167879019944464
660,0.37624563773495556
661,0.32725133446503046
662,0.3908342711184616
663,0.293792157051557
664,0.3478768282322421
665,0.2956283459684723
666,0.34756208622590956
667,0.26963531798726836
668,0.38313824869112295
669,0.3412699345512239
670,0.31749756366994925
671,0.33396663183451036
672,0.3256509565300172
673,0.38605139461185545
674,0.3588691183637142
675,0.345623394724048
676,0.31579498369236314
677,0.31994489910434876
678,0.3557172054545373
679,0.36328445020428585
680,0.29735231142241225
681,0.33316653891915143
682,0.34720927589923545
683,0.36353977266018356
684,0.3571870787288432
685,0.3267513125552163
686,0.273014135292443
687,0.32873142399138133
688,0.34868024836794287
689,0.35872266058698665
690,0.33299113704500344
691,0.3568678023187456
692,0.420305116595404
693,0.3381816147400783
694,0.3887175976667753
695,0.3446922702360909
696,0.34936226053052966
697,0.41811296709339507
698,0.3544558156914129
699,0.32114006403842743
700,0.3141799153792435
701,0.2954357804730352
702,0.2508222260954415
703,0.377544459746456
704,0.3586209922487325
705,0.3607130150217073
706,0.35319978962879
707,0.33085266819216874
708,0.3429537061779009
709,0.32175904912802594
710,0.31710315415199386
711,0.33065900635510675
712,0.2956478126484433
713,0.31375172639978255
714,0.3263689749387111
715,0.33536352369724426
716,0.30714765447083064
717,0.3163376943711673
718,0.37567981738620315
719,0.3464142612725091
720,0.3482002886969827
721,0.33655704108528417
722,0.37067369792243704
723,0.32512382432143183
724,0.326287069615064
725,0.38732869285862986
726,0.32664848440098887
727,0.23090711717893225
728,0.27125315274220757
729,0.3523844032368406
730,0.32811004067050115
731,0.39652437324324713
732,0.3282564974061893
733,0.3306939261511896
734,0.3390727943317601
735,0.3144276884087906
736,0.3150959267258071
737,0.29556286691001943
738,0.33176185517757445
739,0.3311810141417424
740,0.3634576852768688
741,0.334822328805934
742,0.3140403960427145
743,0.36166104343572103
744,0.33553769370255115
745,0.29609819778572327
746,0.30029617315570367
747,0.33069274609881605
748,0.3208169270913852
749,0.29412868759899335
750,0.35407499722929464
751,0.31895783356367735
752,0.34230462758739644
753,0.2950251072082872
754,0.3599991660399848
755,0.3006824549552623
756,0.29633530712273326
757,0.29910543443318144
758,0.3568583636683065
759,0.38430122177912335
760,0.37210850911653026
761,0.32900806640338875
762,0.37859590044047386
763,0.34575738485757984
764,0.32748835988887826
765,0.31694921451258823
766,0.2994170691116612
767,0.3980222822050149
768,0.33852212167965984
769,0.36809381636204974
770,0.33212509331178164
771,0.29618641395115464
772,0.29754117008675546
773,0.306240937263142
774,0.3199817188418998
775,0.3243110969551837
776,0.3411392624620678
777,0.33796011220148037
778,0.3101342114215665
779,0.2782458826134783
780,0.3345750222056742
781,0.32428302737207104
782,0.2858539930329387
783,0.3514301252225638
784,0.352458528255185
785,0.3043515463891511
786,0.3269033603505572
787,0.3268144764072758
788,0.3564433003916256
789,0.4062726113677856
790,0.3558024845333313
791,0.28557260031043674
792,0.3590142395324288
793,0.36511083177153697
794,0.36885482111768236
795,0.3226925035993281
796,0.29691136301637916
797,0.3281096035349393
798,0.3155968945346318
799,0.37004845640176426
800,0.3668819078603512
801,0.3822695528584531
802,0.3359697044176745
803,0.319102572938837
804,0.31287270244301046
805,0.37824462610211973
806,0.3050396720246931
807,0.26566982833797237
808,0.3598004559848701
809,0.35046897314873776
810,0.26737013195654885
811,0.35489474293003
812,0.31283059823355924
813,0.31833975457864605
814,0.32011122934585867
815,0.3287943077499693
816,0.34133734470687704
817,0.31123671098274136
818,0.3414048661348663
819,0.3389217525359133
820,0.31296171881344065
821,0.32165753184722645
822,0.33253275335909477
823,0.349848922638246
824,0.34798805368363644
825,0.31099992126371545
826,0.3294479624301074
827,0.41190280185754924
828,0.27629027222486213
829,0.29844268359721254
830,0.37400659414181187
831,0.3322787401339208
832,0.3054094538120015
833,0.31627986456804064
834,0.3107839771621301
835,0.3267659975201446
836,0.3488265667791847
837,0.31791441444014934
838,0.3097210510597776
839,0.36222918741927423
840,0.37478470792402746
841,0.3305137528582197
842,0.3322978870156113
843,0.28932276447154026
844,0.35453756082916704
845,0.388994333039162
846,0.35019359992201593
847,0.3883118644840743
848,0.309634846152766
849,0.30893509951978615
850,0.31650042370535947
851,0.361841613706684
852,0.3269026276337015
853,0.33265216146369214
854,0.34170870833956496
855,0.3191418522121794
856,0.37602161168080234
857,0.33569762605678416
858,0.27458077634775074
859,0.32898727755691837
860,0.26879960451510004
861,0.3073293995929815
862,0.3609770060522526
863,0.31466632159782676
864,0.36212860063565855
865,0.3818766728041811
866,0.32006344299641565
867,0.36439205948597475
868,0.30812492349584825
869,0.29555686534114317
870,0.34667786978974385
871,0.3260751603672497
872,0.3853692048180807
873,0.31581387876322825
874,0.3139811016039183
875,0.31323053795403916
876,0.32375745692955227
877,0.3540490158591274
878,0.26660788475925484
879,0.37149830095261466
880,0.3289307262512332
881,0.3444803263283023
882,0.2737908246002378
883,0.28802148606522365
884,0.31984639707377427
885,0.3533116025974228
886,0.3233401498380636
887,0.3254179654400763
888,0.2694343108894402
889,0.3524267658563306
890,0.345428125099797
891,0.29639713991140293
892,0.29320420884212306
893,0.3060638777695695
894,0.3617722775638888
895,0.30249656656252005
896,0.2830844311411924
897,0.24609544881213713
898,0.34405929429889415
899,0.30606915041388894
900,0.2992280860611019
901,0.3502535612628501
902,0.3515571472066179
903,0.32530048445726517
904,0.3115551381797547
905,0.31533249121113266
906,0.4050142988148294
907,0.3626231209681575
908,0.29622508218967014
909,0.3303438135606269
910,0.33192520797110475
911,0.2682879505818371
912,0.31808198232452906
913,0.30476607183201865
914,0.34206115533041387
915,0.39395672789539204
916,0.3324655390660066
917,0.345045381591389
918,0.3394983636496435
919,0.36366307254159314
920,0.3512121651531401
921,0.30532287398351265
922,0.32443603303844754
923,0.3587012282841474
924,0.38143911136138287
925,0.3329848977774257
926,0.34897946982869316
927,0.36051755350930115
928,0.38320981553249345
929,0.3486227684772739
930,0.36287076806061275
931,0.26727156180116135
932,0.3762119328454148
933,0.3073782793350069
934,0.31192048101528297
935,0.3649625052566756
936,0.30656279679857024
937,0.2737321552985283
938,0.31640978235958644
939,0.3159753270856825
940,0.3426105413919408
941,0.31725034956815445
942,0.3247780864441656
943,0.32894378664931423
944,0.31446690017649986
945,0.34440713918272003
946,0.4149586796859953
947,0.3437186345089977
948,0.2967930938354103
949,0.32691024162459853
950,0.3573721683283676
951,0.3935753733388581
952,0.36742894042244933
953,0.3570516742848055
954,0.32815612507491465
955,0.29458405497961326
956,0.2745210482282812
957,0.2982777668516219
958,0.2804845493659933
959,0.29305148327140007
960,0.3784027576318249
961,0.3268625620037348
962,0.32377692912468664
963,0.398802671016508
964,0.3427587161128168
965,0.29654971697909516
966,0.3162186040652516
967,0.32589027533115267
968,0.34938089349765333
969,0.3464502344335476
970,0.2926383941639169
971,0.3072123786017451
972,0.3314034939813234
973,0.4480847142755434
974,0.35147636757603834
975,0.27940097704439565
976,0.3240537547867882
977,0.37258194676267975
978,0.3397754756179144
979,0.323131961842647
980,0.3252544727650582
981,0.31138203357994043
982,0.38968810551285377
983,0.3063986301977159
984,0.3222091097259243
985,0.2685909580402982
986,0.3423863131906689
987,0.3441273472669751
988,0.34130963987051655
989,0.3414693822355965
990,0.2934206593043465
991,0.3472908982722462
992,0.36124775094155026
993,0.36599074449165503
994,0.31415984274217973
995,0.27812995865798495
996,0.3795227070351132
997,0.32100785422866746
998,0.3265791705658766
999,0.2958401489390857
1000,0.3245329276943315
1001,0.3295583756995984
1002,0.3835649332241876
1003,0.356698457449314
1004,0.32398454623747897
1005,0.3587657601024177
1006,0.348225582349564
1007,0.34628903559744995
1008,0.33460446412583866
1009,0.3102920078755331
1010,0.37116250045563237
1011,0.30375140051986294
1012,0.366884678892111
1013,0.3192075602086781
1014,0.29691748638099735
1015,0.2919349476437957
1016,0.3000490749679061
1017,0.3135041198688219
1018,0.3984521575491064
1019,0.3264663786438445
1020,0.32194144496919164
1021,0.3531909972509684
1022,0.35304524785277214
1023,0.3344268024105251
1024,0.31981092168202213
1025,0.36081563670238603
1026,0.319822219105655
1027,0.30167396235321925
1028,0.3301809849586966
1029,0.3620839984940226
1030,0.35078584157723025
1031,0.38716787596368885
1032,0.3202472115959069
1033,0.3475731960375996
1034,0.3434614707043178
1035,0.3455239549197122
1036,0.3416018684848632
1037,0.31585643213096104
1038,0.2653491336535537
1039,0.3370225360353109
1040,0.2983087838693236
1041,0.32689780286281095
1042,0.34927647083194097
1043,0.3112682582855112
1044,0.28557160247539787
1045,0.32859317734740245
1046,0.31831678685676085
1047,0.37703111292504415
1048,0.3044436114549767
1049,0.30147142428295315
1050,0.357347182848035
1051,0.3163180933058235
1052,0.29217130480617204
1053,0.349900832976289
1054,0.30343080319646837
1055,0.31715796438849986
1056,0.3282237618437514
1057,0.32100537856947503
1058,0.38942897220686806
1059,0.3493044624207387
1060,0.38101922669502136
1061,0.36979498061004223
1062,0.3797744667372929
1063,0.3193058418407269
1064,0.3665533369358025
1065,0.3495169852486007
1066,0.33085561710054445
1067,0.30022293729382304
1068,0.3517447313041628
1069,0.34370589515879524
1070,0.3803254426405974
1071,0.29833511064446216
1072,0.3866283549720932
1073,0.3892353600653304
1074,0.3642136325324039
1075,0.29725771434844755
1076,0.3091240907516285
1077,0.3323934886566311
1078,0.3968948931680749
1079,0.3122936014854199
1080,0.29486893488727095
1081,0.29714985559194673
1082,0.3246382093835554
1083,0.3709209180432028
1084,0.299383619892766
1085,0.4064792870722162
1086,0.31868381529288536
1087,0.33821233194814365
1088,0.2947149858919653
1089,0.30878413563873003
1090,0.30900939121713744
1091,0.36405556650556425
1092,0.2923823746365379
1093,0.30904502787232985
1094,0.3555617682838285
1095,0.33808984018326954
1096,0.28316831234423584
1097,0.3683658470144625
1098,0.3470492177617333
1099,0.2821965939854258
1100,0.3190944723731253
1101,0.30920094632670725
1102,0.2753187098652728
1103,0.35440452393298644
1104,0.3398258351988216
1105,0.3521803221669582
1106,0.3375500108893793
1107,0.35178783878523606
1108,0.3304351576851782
1109,0.28528738609364584
1110,0.3791051475018787
1111,0.32052999641700247
1112,0.3148614810139338
1113,0.2867492321062259
1114,0.3642960986400965
1115,0.31308134130972015
1116,0.2884137034556589
1117,0.36425190763049525
1118,0.2708548063245125
1119,0.286152759512094
1120,0.344490495578614
1121,0.3135763941053345
1122,0.3303252449747241
1123,0.34007247979432753
1124,0.33447859845733846
1125,0.35394442090108863
1126,0.3298039226601817
1127,0.38967914773907314
1128,0.3141695555996081
1129,0.33746319323065105
1130,0.2774577107009339
1131,0.3054145548856784
1132,0.37597747626258676
1133,0.3464693172263414
1134,0.30377563606367375
1135,0.348397357623972
1136,0.29425908201827655
1137,0.3193951194930847
1138,0.3254510455912363
1139,0.3192543476916212
1140,0.3231759677742686
1141,0.32102086420873405
1142,0.34867932534545854
1143,0.3399352556006557
1144,0.3616279613380478
1145,0.3327055563590184
1146,0.3151288340625397
1147,0.3695413061251355
1148,0.3652091725604845
1149,0.3312898779777245
1150,0.2973808887859196
1151,0.3291657393682908
1152,0.2824816583575849
1153,0.30809397689698587
1154,0.31559052746103244
1155,0.33515846084245315
1156,0.3456135671274449
1157,0.3201608339536773
1158,0.33398246885985794
1159,0.3587575323848543
1160,0.3208296371689134
1161,0.3322604115798726
1162,0.3239600358473895
1163,0.3113953229062175
1164,0.3305481627210521
1165,0.31370198399082244
1166,0.3693432450811228
1167,0.31980665163046396
1168,0.3247035043397537
1169,0.3154902517669944
1170,0.3125331426300961
1171,0.29356857395587216
1172,0.33654688350546086
1173,0.28267716146555416
1174,0.33410812108921306
1175,0.361415448627249
1176,0.3375471899291491
1177,0.32973182757457964
1178,0.3411578993549792
1179,0.2704588661991255
1180,0.27774280915747174
1181,0.33019628165096976
1182,0.3574728377935023
1183,0.27384747016361316
1184,0.32986273593797744
1185,0.34544606562000424
1186,0.2943549078291888
1187,0.35352224831755585
1188,0.3466599068887839
1189,0.37374411795654244
1190,0.31412219910796474
1191,0.3288032056155868
1192,0.369773983275049
1193,0.37528099800368436
1194,0.27945997872484646
1195,0.28190748286828776
1196,0.30883032952563827
1197,0.4128454970828191
1198,0.3820652657016171
1199,0.34202976155121056
1200,0.32934745559000767
1201,0.36443610769705304
1202,0.3332762675329529
1203,0.3322011270766049
1204,0.3290897699075531
1205,0.34449909369200676
1206,0.3647436944083602
1207,0.29077400680218823
1208,0.4130822571418575
1209,0.32163632736705344
1210,0.3145517494866036
1211,0.34494751308268645
1212,0.34745572957430737
1213,0.3459671484367404
1214,0.38331386870033424
1215,0.3141795423429256
1216,0.32340145173322726
1217,0.3795377988149078
1218,0.27115079306319795
1219,0.3288950508382973
1220,0.3373793597755314
1221,0.3320252978057391
1222,0.3663254656067407
1223,0.33860560974635795
1224,0.30112287992427295
1225,0.36921227354050057
1226,0.37822892966890104
1227,0.38412024596545535
1228,0.3877835442572956
1229,0.3223089029050951
1230,0.3254492584169775
1231,0.36288907659387404
1232,0.3215252474304168
1233,0.3662763388702791
1234,0.36959766913569747
1235,0.3199912073454124
1236,0.25862866586151145
1237,0.3120704828495582
1238,0.3764406384114358
1239,0.3647133153123228
1240,0.37625865860409285
1241,0.3334390246264386
1242,0.3373130996312208
1243,0.2682921269150439
1244,0.3442765463109292
1245,0.3144112731522949
1246,0.3125690626998328
1247,0.3242876158791748
1248,0.37138278144476294
1249,0.31027923094816684
1250,0.32819512218738434
1251,0.4128603299441761
1252,0.30151930964397416
1253,0.338202999328439
1254,0.3118094345033184
