,cauchy
152,0.7474090378226093
153,0.7700699529741353
154,0.8618513563740621
155,0.8508901060432909
156,1.0271461317593815
157,1.0842177941903468
158,0.7341928904658964
159,0.9482672093988105
160,0.9121168192437548
161,0.7673155350657381
162,0.8650508642618625
163,0.9416040157182679
164,0.9664845758779693
165,1.0848755718702066
166,1.0271718743439475
167,1.181706803001359
168,0.7899314962955554
169,1.200981673205643
170,1.0526957470530685
171,0.9965594827814844
172,0.785740935573238
173,0.9521200543330706
174,0.914456584951159
175,0.9846001519257859
176,1.2019744647767623
177,1.1470655275172452
178,1.0314596715069684
179,1.2983432464967681
180,1.102420261427582
181,0.8545025062052092
182,0.8534252514909582
183,0.9172651482686894
184,0.9726498342957643
185,0.9940435952159147
186,1.0622537814063113
187,1.092790792009331
188,0.9092317508063084
189,0.8158758153805299
190,0.9480803085438059
191,0.8010737670982273
192,0.9787725589376455
193,1.0318522868577507
194,0.8661852747610715
195,0.8144695661975154
196,1.02382027272589
197,0.8230623561465404
198,0.7764095720399564
199,1.2880593567621488
200,1.0988728896288267
201,0.8173379988986086
202,0.7921715415634444
203,0.9900452573430581
204,0.8037664790872974
205,1.0539399529742322
206,0.9251144468884338
207,1.0728200584773322
208,1.0735023609658052
209,0.9400228871999974
210,1.0270905653203
211,0.9073304383045697
212,0.8952756818416177
213,1.0275769097470853
214,0.8691668533940485
215,1.0413436043599158
216,1.063802589131795
217,1.0678522574797482
218,1.1249576839511046
219,0.9186261754319873
220,0.7775814844349708
221,1.011052391081944
222,0.8687418363164999
223,0.9555267456542288
224,0.8664190727028557
225,0.7935964156109904
226,0.9722522356136811
227,0.8822263015766261
228,0.9063770360155741
229,0.8722481152970435
230,0.8635555085736134
231,0.959294343421418
232,0.9615982020716547
233,0.8193075632246846
234,1.10087695860616
235,1.0877404059147964
236,1.0580291892568876
237,0.9577311745341233
238,0.983331458789004
239,0.9155370908026672
240,1.2445635787764178
241,1.0003628473348067
242,1.0831677185444768
243,1.0422027772666664
244,0.9130854898989386
245,0.8599246691576038
246,1.2215854086864821
247,0.9000879153138573
248,1.1491392004531775
249,0.9364948197277277
250,0.9226395085545328
251,1.0106347447114947
252,0.8941750691154068
253,0.8420629358409738
254,1.0133566809660324
255,0.8053855754891697
256,0.7629335482590909
257,0.9515293980556448
258,1.1593785274191313
259,0.8703114786522722
260,0.9136117241157083
261,0.9069749787235724
262,1.0536903405524352
263,1.025180754420447
264,1.097358335576342
265,0.9455976211981029
266,0.9135377322738647
267,0.9959432773677609
268,0.9967698914610249
269,0.9953723238109076
270,1.226539650434669
271,0.9797115022270592
272,0.9719959151284359
273,0.9712945832209173
274,1.1942445355900948
275,0.8385068244997872
276,0.8392754978911878
277,0.7559336647292315
278,0.8798730051659817
279,0.8851888702886667
280,0.9115291951853528
281,0.9201673871024028
282,0.9561390949771365
283,1.0644396499283233
284,0.8892735627753142
285,0.8654824788186833
286,0.7856011398584883
287,0.9358395013549815
288,1.022989399293112
289,1.016974698487245
290,0.8644564520448282
291,1.1102573910652298
292,1.087206570122141
293,1.0396368740937205
294,1.0315058928504868
295,0.8775438886032904
296,0.8499953613188901
297,1.0495374385924026
298,0.8305764665061511
299,1.0146616367188073
300,1.1296788091360355
301,0.946034020155606
302,1.2238205196836995
303,0.9872783880590867
304,0.9574422712535772
305,1.0552215415420552
306,0.8738572838172358
307,1.0927347274045913
308,1.100527152844142
309,1.1757028896734731
310,0.9401650786224522
311,0.7273129689306348
312,0.9579859447362441
313,1.042690241262626
314,0.9168479826625856
315,1.0206591453182186
316,0.6732339405843638
317,0.9904034939038366
318,0.9834757003183943
319,1.2489054432157582
320,0.7854330607496294
321,1.0125963764134782
322,0.8679438921024556
323,0.8800613546304866
324,0.9726964341528966
325,0.8818413066029289
326,1.0400891656376838
327,0.8230294110508989
328,1.059069617235236
329,1.0878207658122965
330,0.9801850295656318
331,0.8727932842782649
332,0.8004401802315382
333,0.8313598002876784
334,1.2020222756621117
335,0.882807371173496
336,1.129603176777551
337,1.17311089847359
338,0.9000661119131266
339,0.8019768769644825
340,0.9941117213954704
341,0.9330247603274939
342,1.2835604132136897
343,0.90735949568773
344,0.9715432633955533
345,0.856313113624615
346,1.010658531817834
347,0.9666370516463237
348,0.9650949799601592
349,0.999408994136127
350,1.0971079863408515
351,0.741386770826306
352,0.9628907592961384
353,1.0475224167540882
354,0.9912905111960019
355,1.10569331144446
356,1.2530350337609575
357,1.046797699827911
358,1.0223402028102733
359,1.0355607128101778
360,1.1093405005604045
361,0.8452572295354631
362,0.9785917370632122
363,1.3001942931746935
364,0.9821214115415261
365,1.0487990162464982
366,0.9827730162756723
367,1.113268914012174
368,1.091983087206142
369,0.8696155575738322
370,1.0545023766871278
371,1.0622904931798276
372,1.1131988691604124
373,1.2329716432872349
374,0.87563675076385
375,1.0663619406216915
376,1.1019048375525768
377,1.1120814153748593
378,0.9273911210910313
379,0.8342287705302861
380,1.1399893095790472
381,0.8110663784602682
382,0.8263531082183548
383,0.8647255818424834
384,0.8279025123086563
385,1.0286891066238604
386,0.8332084914085472
387,0.8642722214861365
388,0.9897974234888345
389,1.034702990422604
390,1.0200646490489498
391,1.0817650995502488
392,1.0103222097522504
393,1.0158730938471832
394,0.7987676551493531
395,1.1095509731087614
396,0.7256936162068301
397,0.9931878993703358
398,1.1572728809858421
399,1.0498217070084515
400,1.0072227265257285
401,0.9118898069116229
402,0.9362628916907654
403,0.9216510312577225
404,1.1294487853821331
405,0.8641567295804982
406,0.9466691796551644
407,0.9630259218101963
408,0.9988938513231426
409,1.0145886285677037
410,0.9909679306540337
411,0.9293301867269508
412,1.2285206741718397
413,0.9621762203048156
414,0.9239888262546188
415,0.83415953923415
416,1.0622133642574891
417,0.9034458069107627
418,0.9353809919286828
419,1.0070491298644983
420,1.078317799360407
421,1.064140641791868
422,0.8726138392376259
423,0.8428650946516875
424,1.020958473514376
425,1.148491155865313
426,0.9623658776159698
427,1.05013795709541
428,1.2192280489865044
429,0.7660741041932285
430,1.0797606396743307
431,0.897202182556772
432,0.9029329681828173
433,1.1150569046351897
434,0.9563024300036144
435,0.9498811893718516
436,0.8659045360210936
437,0.8292851096971253
438,1.075546913346469
439,1.142474750360343
440,1.2029932063151443
441,1.0401582484939005
442,1.1581834444230084
443,0.9675231970462819
444,0.9344485735674084
445,1.1537633897740254
446,1.149167540631941
447,0.8876059896885152
448,0.9221453394295195
449,1.0983796846498384
450,1.1142430786321194
451,0.7504785910347861
452,1.0499048544758376
453,0.7203665668706998
454,1.0127114550816234
455,1.0944574276841994
456,0.7320210945496772
457,1.0949993942090839
458,0.9898266251953881
459,1.0794653421546165
460,0.8428425048042888
461,0.9618017740576006
462,0.8345300096300529
463,1.18080196789501
464,1.1152576211929504
465,0.86664193432937
466,1.0467014053848998
467,0.8842567890266159
468,1.046841320230032
469,0.7642035949269906
470,1.1019094284501423
471,1.3273534198187524
472,0.8061213433933604
473,0.8996033505610419
474,1.1305884920539448
475,0.8907669604550751
476,0.9507112140216721
477,1.0718757013783242
478,1.1541276186038496
479,1.0481296878183415
480,1.1151287390309863
481,0.8877906886306248
482,0.9550447855019844
483,0.9799294790344393
484,0.9892226028896102
485,0.9916275615330236
486,0.8964539902701455
487,0.7935425758850176
488,1.143514472122447
489,1.0266453223333352
490,1.316642076566706
491,1.172878944037546
492,0.8940413695003363
493,1.1765451976612673
494,0.9425994886521766
495,0.8896000897629962
496,1.1478749933621835
497,0.9336804688327628
498,1.1984650127989043
499,1.070242290740095
500,0.8395454122699038
501,0.9315733515403155
502,1.0747656781693447
503,1.007271449524643
504,0.742380287410631
505,0.9849330660693276
506,0.8472058296795882
507,1.157935573355992
508,1.0633226682124155
509,1.048770799031411
510,0.9183053515551493
511,1.0344292482140596
512,0.8708169054905437
513,1.09952869572448
514,1.0044604375272497
515,0.8612261708703074
516,1.1613363907513383
517,0.8727611745268408
518,0.9839375771971272
519,0.8878350812110731
520,0.9752758228827859
521,0.8530745655402385
522,0.9621783369932447
523,0.9268299335982794
524,0.8784781754982696
525,0.9968098153829499
526,1.0141722847206773
527,1.1024650071314979
528,1.0292710636887021
529,0.9414682560370965
530,1.1597474704012158
531,1.0139510959226459
532,1.0944406374523834
533,0.9924921943566684
534,1.0676756680147694
535,1.2869323270774742
536,1.012974642781413
537,1.0048247335956895
538,0.7363911544176159
539,0.8467358779070433
540,1.0245286380820589
541,1.0802583636943586
542,1.2859697725035732
543,0.9866648664911265
544,0.763174026032009
545,1.1486220794403061
546,1.1056159073340697
547,1.0928846473011875
548,1.0467294104304286
549,0.8890223813550134
550,1.1153821622270446
551,1.010848080652299
552,0.7956177059575427
553,1.0814981263251677
554,1.0699270700932135
555,1.12891968543597
556,0.9621941230652784
557,0.9450033887403171
558,0.8974462103317067
559,0.9216137750561669
560,1.0171871065843145
561,1.0629312441775338
562,0.7817882195511111
563,0.9378056147610534
564,0.9438938629078621
565,0.9897132612722584
566,0.9870757630853482
567,1.1703149026288087
568,0.8372944646914051
569,1.0969970058931342
570,1.005918795763354
571,0.988820217985142
572,0.8807844933960225
573,0.8016647500726852
574,0.7969990376658238
575,1.2029511881618624
576,1.032978502558976
577,0.9429418362471953
578,1.0281041853781139
579,0.9844651604815372
580,0.8887966513459817
581,0.9553166045195206
582,1.0571727430062592
583,0.9206946656877274
584,0.9676819957651766
585,0.8430111808885924
586,0.9616791002350534
587,1.26503000975524
588,0.9109450327151182
589,0.9900649048847507
590,0.848150178161878
591,0.9530463182539965
592,1.0088688006470754
593,1.0594671418864703
594,1.172911341635499
595,1.1109379726489144
596,0.7220813257624918
597,1.010835973743358
598,1.0985240246798744
599,1.1156556144738436
600,1.0437446530230752
601,0.9614209496163654
602,0.7953970659910037
603,0.8405552197945867
604,0.9356084666371716
605,1.0123517518742322
606,0.9431987824883847
607,1.0231595948848962
608,0.869426854773042
609,1.168570850146323
610,0.826003529514062
611,0.9052185374799223
612,1.1084037696846185
613,0.9584441157515108
614,1.187948319290373
615,0.8751370840699982
616,0.8526020141506486
617,0.883663290964804
618,1.0050468422550858
619,0.9449125841189158
620,0.8339286876482149
621,0.8595480260909435
622,0.9683909272756953
623,1.4631054972077226
624,0.866912608326045
625,0.9506075864811918
626,1.1124745246729375
627,0.7663598739896085
628,1.0724993201756226
629,1.2938841071709777
630,1.0191365594249508
631,0.8233037114483459
632,0.9732346612022658
633,1.0468214706638514
634,1.2310272600374137
635,0.8606028634216789
636,1.0471285638036154
637,0.898568567302604
638,0.9852167035746693
639,0.9496306386203847
640,1.0940980822789592
641,1.0395999494019508
642,0.9977531167312154
643,1.061884960831243
644,1.0165778418070224
645,0.8643022318131632
646,1.028164948642491
647,0.9513139767037971
648,1.0823594856767262
649,0.8511566424589907
650,1.133786526962047
651,0.8986636791590665
652,0.8710937253103151
653,0.8590998264577145
654,0.8573678385525069
655,1.1740532651945979
656,1.096640110858563
657,1.0136680173560928
658,1.145884069259679
659,1.0206190404496658
660,1.0341102364948136
661,0.8199877682880733
662,0.8324508531804177
663,1.0493003127824505
664,1.0146453331206369
665,0.7499734683840422
666,1.0723091557070703
667,1.0976032208158644
668,0.9117965762281097
669,0.9509872832555649
670,0.9811207064641301
671,0.8927537791992594
672,1.1944954415646734
673,1.1406784807869819
674,0.9311336811024532
675,0.961140244791266
676,0.9825518869818971
677,0.8778929203499622
678,1.2771674707071095
679,0.926555435729279
680,1.2236970995067689
681,0.8637280850722248
682,0.967663198846044
683,0.9630840150953793
684,1.022121964592058
685,0.9688318029885022
686,1.1923397794291704
687,0.8419550224013115
688,0.8854872535395002
689,1.1543260201824876
690,1.288933055981283
691,1.000976309090715
692,1.0552260030782534
693,0.9599072825614302
694,1.1342105598621006
695,0.9891645233699963
696,0.8215979793394659
697,1.107498046759858
698,1.0366324892681376
699,1.1152760606081358
700,0.9073921884455323
701,0.9548041454309111
702,1.014165914869543
703,1.0178539204885622
704,0.9371716339571546
705,0.8024071594065016
706,1.199431638273279
707,0.8228422104053313
708,1.0905230941587816
709,0.9755157397065864
710,0.8902114433452019
711,0.9689262551969331
712,0.8209047610493152
713,0.9429585528176261
714,1.0137816621596183
715,0.939103231344258
716,1.0886569788781453
717,0.826784684136615
718,1.006197897550863
719,0.921954005629117
720,0.8132918065607746
721,0.9168517071206232
722,0.9704644456537584
723,0.9002548742404174
724,1.1510321551116078
725,0.9595793711941368
726,1.11426232240872
727,0.8804368790502033
728,0.9545184372966201
729,0.830233707243229
730,1.0774893853320289
731,0.7764677272257405
732,0.8748655921927244
733,1.1467107729555988
734,0.9568163405097325
735,1.1683231387893551
736,0.9915257207151088
737,1.0147637908378695
738,0.991754924082263
739,0.9295589113747825
740,0.9708961608558193
741,0.9122320321414067
742,1.0829655784447008
743,0.9055427083263082
744,1.2120210154624058
745,1.0328369846016485
746,0.9295688720862997
747,1.0410629173668597
748,0.922914164138105
749,1.0442382123399212
750,0.9073533142441299
751,1.015359156818271
752,1.185310566755775
753,0.8123554270509028
754,1.0713724663151374
755,0.9082136550530285
756,0.947996216422901
757,0.9333415481128947
758,0.9950525189824433
759,0.9176075083759482
760,1.0027290103010356
761,1.1715535372735932
762,1.0336384627803816
763,0.9101305033142837
764,1.1301837505412138
765,0.9290642802774985
766,1.0303257128798875
767,1.191504197030293
768,0.9007686318184371
769,0.8883780992507588
770,0.8401058019346828
771,1.0387969873827585
772,1.128057623522987
773,1.0695266880588288
774,0.9303805388996551
775,0.9693467919528294
776,0.9603479422353555
777,1.023678087401652
778,0.7457128363527737
779,1.0260731537007708
780,1.0310247081647976
781,0.8700157847267077
782,0.8785445196846173
783,0.7488436681867545
784,0.982658976864315
785,1.0076236097886428
786,0.6535722284920827
787,0.9649104180284974
788,0.9315296713700896
789,0.893861180241757
790,0.9292755201297186
791,0.8769080464552853
792,0.8740988097203133
793,1.0007270720299013
794,0.9515798238627705
795,0.8747867863305767
796,1.0545710652360256
797,1.064843918371088
798,0.6984963634497904
799,0.9603047777460155
800,0.9261316539839598
801,0.8691613428931727
802,0.9717577763800244
803,0.9992818000961041
804,0.8342162377962422
805,1.0625408420903497
806,1.143601779051103
807,0.8985850604151937
808,1.126425181460563
809,1.056152332993822
810,0.8409768944119486
811,0.8632466127458256
812,0.9541510927596987
813,0.9162375570778205
814,0.9809720751130242
815,0.9402224199976986
816,1.05649601097057
817,0.8958263321210367
818,0.8504527229026422
819,1.0227654192887783
820,0.9426791651647803
821,0.9166812296621618
822,0.9696275003974322
823,0.852582262121846
824,0.9762010516653188
825,0.9977209995554635
826,1.0542620483246095
827,1.0193008006871918
828,0.9331951047032642
829,1.2601906796596825
830,1.0100820204012517
831,1.099683514143288
832,1.069135491731955
833,1.005784069466573
834,1.0308820974565864
835,0.974635655153155
836,0.7524663790192389
837,0.9927340628616884
838,0.9134568157511023
839,1.006091478491801
840,1.0185169585684912
841,0.8769881264997436
842,1.3274186953679405
843,1.0750129361890122
844,1.0157670904331357
845,1.2627537459771234
846,0.9764395114149155
847,0.9760743713424771
848,0.8368543735389856
849,0.9658050047738066
850,0.9199660810951222
851,0.8630551136610268
852,0.9560707720418451
853,1.07144992662416
854,1.3016376052422147
855,1.1656121593933073
856,0.9067935317202171
857,0.9817460309626265
858,0.8870037710022369
859,1.1762607349722174
860,0.9127690515076468
861,1.137068129052127
862,0.9822443971484098
863,1.0151704414287899
864,0.8412120294742919
865,0.9175532878113567
866,1.0477021137736828
867,1.0406899444989535
868,1.0182531021295762
869,0.8835118258515344
870,1.167254658479521
871,1.0304526382153498
872,0.9490022675679605
873,0.9818651855611692
874,1.0136885595124587
875,0.9948111948090003
876,0.7838771981474457
877,0.9626757482045853
878,0.8961154049200275
879,1.1263863807140821
880,1.0961546826520676
881,1.0477143051203508
882,0.9694293218838858
883,0.9616341123742215
884,1.278963381267462
885,1.100668122778597
886,0.9675637844238
887,1.1543945087633283
888,0.8844156396719707
889,0.8658974880820539
890,1.2818731178439797
891,0.8654223108388984
892,0.9408934313114377
893,0.7943088239872597
894,0.9440593670809792
895,1.0321355816895836
896,0.8925551853769189
897,0.9601186290827717
898,1.0801832048682545
899,0.8531557510166592
900,0.9790804128029783
901,1.021773515507274
902,1.086891604238116
903,0.842841473986048
904,1.1257693011967727
905,0.8594498009942855
906,1.0748251534481308
907,0.9317026452715187
908,1.069208216152758
909,0.9443372103707391
910,0.944471278764081
911,0.9530916783669364
912,1.2803409499213172
913,0.9906993905833467
914,0.9673055421853599
915,1.0656663722375235
916,0.9116449253453113
917,0.9017085751460231
918,0.8037047945489221
919,1.1361806382480855
920,0.988234871432703
921,0.8861642826806387
922,0.9567592442744217
923,0.9176689474415758
924,1.0028778202262871
925,1.0693422545188482
926,1.05351740869262
927,0.7994757082947858
928,1.0111896110481604
929,0.9916529145704132
930,1.069705466798848
931,1.0687763309658984
932,1.0973587265164815
933,1.0223012203234234
934,1.0285868247342254
935,0.8570623725307924
936,1.0408482807627648
937,1.024199509827409
938,0.8765543954469942
939,1.0777689207611363
940,0.8507651118660013
941,0.9284912498910033
942,1.0794183344886412
943,0.8912769656650416
944,0.9526672384329996
945,0.9450588707699001
946,0.860892668798699
947,1.0138818216171652
948,1.0711060908939036
949,1.0645334571273148
950,0.7996136615666263
951,0.6987367277550766
952,0.8550537315253917
953,0.9110651768165879
954,1.100651378662398
955,0.9522676158880324
956,1.0141431520476551
957,1.0461042459350522
958,0.8479504227097747
959,1.050639303384611
960,1.0878541513403335
961,1.065592360271219
962,0.8255487220608937
963,0.7939101503049829
964,0.7252706684308475
965,1.077032258018613
966,1.015911352125658
967,1.0674779457283505
968,0.9055233538640032
969,0.8412332589054836
970,1.0458103293262635
971,0.9045616189748068
972,0.9751097899588191
973,0.9925737613114183
974,0.8992917677380421
975,0.9894830575036804
976,0.8600598663887848
977,1.031781499319914
978,0.9892172297647914
979,1.075163717881359
980,0.7424514109267284
981,0.8689264100313471
982,0.9811692263653301
983,0.949338142156391
984,0.8986926176344646
985,1.025237676303794
986,0.9779871784305065
987,0.9365264109318734
988,0.9728186290011773
989,0.993300651170408
990,0.9464559083528895
991,0.9169976436734955
992,0.721778237886312
993,0.9970073196706232
994,0.8905368717611238
995,1.0998105075981237
996,0.9481127081716684
997,1.0220237460973616
998,0.9800772962114346
999,0.9047158928695628
1000,1.2074126841812653
1001,1.14603785449151
1002,0.856632253561966
1003,1.0984444641228885
1004,0.9935669198017605
1005,0.7945619913070437
1006,1.2105037936913055
1007,0.8310331374838689
1008,1.1770279677879003
1009,0.9980015507206373
1010,0.8573540814023591
1011,0.9420544260098311
1012,1.2453519304723872
1013,1.0941960692251083
1014,1.1130390041677967
1015,0.888536381348083
1016,0.9414969843223262
1017,0.8755038051168771
1018,0.9381736052942968
1019,1.0148240668161104
1020,0.8483958515044798
1021,1.0608714050268453
1022,1.1010993287686577
1023,0.9263508082098717
1024,0.7263257202836568
1025,0.9481460457451051
1026,0.9932937764368679
1027,1.0142698637636973
1028,0.844621343388616
1029,1.0885161116050222
1030,0.9940208363726116
1031,1.0130728047941038
1032,1.0512980473244324
1033,1.137658410031435
1034,1.0032699394640523
1035,1.063748223262835
1036,0.9176243147453793
1037,1.065251818400232
1038,1.0681480097221672
1039,0.9899394034422884
1040,1.075508440340246
1041,0.7643139405942663
1042,0.9665333060966745
1043,1.093520372219333
1044,1.0812473631899897
1045,1.0314999902448512
1046,1.0036158002012208
1047,0.9877873560577226
1048,1.0058072775071907
1049,1.002617611067982
1050,0.9353487688931532
1051,1.0003709039058715
1052,0.911373779511007
1053,1.0939979141868943
1054,0.9438071077633967
1055,0.8028965504062995
1056,1.1132199973503496
1057,0.8334773366657786
1058,1.0299557119888687
1059,0.8364873747923743
1060,0.8931998154650316
1061,0.8972908032403527
1062,0.8914560008861425
1063,0.8451655596052468
1064,1.1587535210534923
1065,1.0820329708838603
1066,0.993269778779755
1067,0.8298725514531159
1068,0.9806635940451629
1069,1.084627683647878
1070,0.791634885345228
1071,0.9170625897391166
1072,0.9151973704089617
1073,1.093912740945518
1074,0.771872697086501
1075,1.0973816242363752
1076,1.0340332523434603
1077,1.0861873750354112
1078,1.0096961801641071
1079,0.7989217919096435
1080,0.9162521006124698
1081,0.947063093699763
1082,1.072217974847202
1083,1.1456372375099653
1084,0.930136317949565
1085,1.099155635479507
1086,0.9298761951275472
1087,1.3593195405059924
1088,0.9706729709427093
1089,1.085778954795023
1090,0.8818230558000437
1091,1.0354463624358772
1092,1.0203499598619377
1093,1.0461586569132986
1094,0.8785327694376932
1095,1.072357206298587
1096,1.0411785154097797
1097,0.8662457275081507
1098,0.7952444450589912
1099,0.9645563345726785
1100,0.8843936645006772
1101,0.9368581523394504
1102,0.8999272497062892
1103,1.0414583973549056
1104,0.7961946650431925
1105,0.8220399784023901
1106,0.9439649907544737
1107,1.0615337595688654
1108,0.9161516594596774
1109,0.848042473677784
1110,0.7496817321494987
1111,0.9735167322374509
1112,1.029174665708068
1113,0.989225522394995
1114,0.8517853724463039
1115,0.9061086913085631
1116,1.052230181051053
1117,1.1648766320290562
1118,1.0546375673485837
1119,1.0360616105058802
1120,1.0396519285303898
1121,1.0248474308611872
1122,1.1203374694912431
1123,0.9125060270200865
1124,0.8615578360240383
1125,1.1730108305714608
1126,0.7117041877633108
1127,1.035417113469988
1128,0.9530721917365615
1129,0.9518431896641021
1130,0.9605706491869634
1131,0.8150522708480337
1132,0.8719253780717328
1133,1.0128365805284605
1134,0.8706284342992597
1135,1.0015164782713295
1136,0.8388251173048547
1137,0.9207632392631141
1138,0.9876973896105904
1139,0.9442914374609432
1140,1.0430564498742658
1141,1.15149274554068
1142,0.8633242873614364
1143,1.18486192454964
1144,1.0309201688746537
1145,0.7638437495190887
1146,1.02786124578767
1147,1.1529385305913833
1148,1.0511185597706314
1149,1.0807494073193105
1150,1.125592037774683
1151,1.119401963997359
1152,0.8610175225346913
1153,1.0635148701823582
1154,0.9901541804546707
1155,0.8766513531186803
1156,0.8355447430194921
1157,0.9287369812278918
1158,0.9460691855618482
1159,1.0904500449210344
1160,1.186786833140319
1161,1.1189175710536852
1162,1.1770749057239387
1163,0.7950502255157498
1164,0.8175723289600413
1165,0.9890547952489139
1166,1.0578347484972717
1167,1.065907626449466
1168,0.8324554783797267
1169,0.8658290595421757
1170,0.8941968286855472
1171,0.9302721650058603
1172,0.8669156409313401
1173,1.1019362675213615
1174,1.0624218314297391
1175,1.0399699290112003
1176,0.95160921885891
1177,0.9954063594046473
1178,0.8651986626287141
1179,1.013967510553701
1180,0.9622647309067303
1181,0.7345407786472377
1182,0.9475876934386123
1183,0.8778399120249839
1184,1.0993546687082418
1185,0.8874830704605717
1186,1.2160302301579289
1187,0.8303397976377171
1188,1.047509659699623
1189,1.0300706403845783
1190,1.2025289826186645
1191,0.9227575931060433
1192,0.9063824314637504
1193,0.8125216404070835
1194,1.1689975777493178
1195,0.9925156802650069
1196,0.9908024989423403
1197,0.9454174649864474
1198,0.9903029301913221
1199,0.8452462041356849
1200,0.8750029197069973
1201,1.0301710964484547
1202,1.0975698813943435
1203,1.1871605081960757
1204,0.8299555643073167
1205,0.9711755364382727
1206,0.9521156471723723
1207,0.9108681513454442
1208,0.9700902427296759
1209,0.9857302519241187
1210,0.9568313935478392
1211,0.9706191331482733
1212,0.8566144448706121
1213,1.1241902578207628
1214,0.9952657636724975
1215,1.0359256059665596
1216,1.108990003157168
1217,1.0707206962437772
1218,0.9118788118586821
1219,0.8313557667340061
1220,1.0188320924850098
1221,0.9819639474046394
1222,0.8920337882989042
1223,0.9970583707179913
1224,0.8571454716824323
1225,0.8616220571584048
1226,0.7688596935850155
1227,0.9463373086938003
1228,0.8597412671924913
1229,0.9487263437060254
1230,0.829036697168549
1231,0.9801826927009433
1232,1.0987932124731483
1233,0.89020391263944
1234,0.9382291129585355
1235,0.8624144892032347
1236,0.9268811312730924
1237,0.6989645055358489
1238,0.7750438773778112
1239,1.0643836477133006
1240,0.9746208540452701
1241,1.0107038250951899
1242,0.9745503432080125
1243,0.9280600593062733
1244,0.9601974117498963
1245,0.9967222586420141
1246,1.0247897387761955
1247,1.0552311908459813
1248,0.7548525933849579
1249,1.140616358421303
1250,1.2679478672596363
1251,1.0064796407250776
1252,1.0338914621692592
1253,0.9854099834548198
1254,1.0793565008901362
1255,0.8884103413405612
1256,0.9407694978768646
1257,1.086399257978409
1258,1.2262078307455055
1259,1.139679069579491
1260,1.1020251532975038
1261,0.9085088641805834
1262,0.9716652550315307
1263,1.0346285384449416
1264,0.755285824811827
1265,0.9779988675558898
1266,1.1930934779843816
