,pareto
210,0.4324019781535028
211,0.3304768645546579
212,0.40015566840637934
213,0.3622304746513268
214,0.25545754137601445
215,0.35831070995040143
216,0.29134236754685333
217,0.3906707221029204
218,0.3477269069686588
219,0.30475538694343807
220,0.24750551221883427
221,0.28374222094343204
222,0.2824186464635289
223,0.3311507254988874
224,0.30787523413049167
225,0.42572708264313674
226,0.30356720931667114
227,0.3047719154325045
228,0.45933780692461257
229,0.32101158660496404
230,0.3796198905642194
231,0.374252073867467
232,0.37904655522837966
233,0.3596165784593706
234,0.2785685160303739
235,0.38167532697128614
236,0.29004828167342855
237,0.32759018955511726
238,0.34350173670744877
239,0.28518060385102795
240,0.34229656083992105
241,0.3871465126591903
242,0.3034361708769761
243,0.2880894144074888
244,0.341635958372484
245,0.3262055885881147
246,0.34870755151335137
247,0.3446346397175497
248,0.40293200406306023
249,0.3022373579226365
250,0.36053295416053277
251,0.3708580437014214
252,0.3283880449832458
253,0.2989493912449911
254,0.26730178582909897
255,0.25363970750730075
256,0.23014017860905195
257,0.3281990812556025
258,0.37412257701954255
259,0.38175909462144597
260,0.35744128986212853
261,0.32141692877980915
262,0.30868428206283327
263,0.2864807407981163
264,0.29280415980385743
265,0.3796655614959047
266,0.3367865250667645
267,0.3446701437321058
268,0.3522503707145069
269,0.32344673052569284
270,0.2994065852757521
271,0.2798324336317542
272,0.30550039993019495
273,0.3365974647121414
274,0.30360342485402125
275,0.32664075283402877
276,0.33999849656840175
277,0.31527698394086867
278,0.2739029754150261
279,0.30478191198799703
280,0.2680338618897794
281,0.3164995853475074
282,0.3615859563980142
283,0.3821992477107461
284,0.352333037087062
285,0.2858733994008386
286,0.3021520401619607
287,0.3322000235579964
288,0.27355777502081824
289,0.2975443167391632
290,0.2910696866634083
291,0.41175145874431907
292,0.2528402722601316
293,0.32784485882166714
294,0.33743517520392713
295,0.33122097953603663
296,0.30339677153385985
297,0.3107008952499173
298,0.35811802482108673
299,0.3236224765434499
300,0.40423357765429085
301,0.2963496589804279
302,0.3132015372476383
303,0.34041156259949595
304,0.28254441406042824
305,0.37493371427242345
306,0.3600251802220693
307,0.405189976319143
308,0.3115096722206008
309,0.3605925170783603
310,0.30898733680754975
311,0.3086144506730051
312,0.31300998499110344
313,0.4285845902108475
314,0.30664194078367707
315,0.3135515133346657
316,0.37077224603239556
317,0.3053392857825369
318,0.389191824968726
319,0.2634566154533681
320,0.3480398302743688
321,0.3565900746350014
322,0.2849702538059951
323,0.4064726246505239
324,0.3132360349835543
325,0.27482110585679503
326,0.3218283386056208
327,0.38739533441595836
328,0.349590787307267
329,0.3357475978742621
330,0.29597085359852493
331,0.36970141370993065
332,0.3275109108630022
333,0.2906243811463641
334,0.38836271431410735
335,0.4040583231083962
336,0.37453087058718854
337,0.3062239778950548
338,0.39080289508764643
339,0.38716906919282273
340,0.3039016860880988
341,0.38510568284718255
342,0.3395469173719416
343,0.3850455991762712
344,0.34630542910968226
345,0.31124054883442903
346,0.354705032848588
347,0.3520283164375921
348,0.25870058135859597
349,0.3624260997574864
350,0.34697047779225804
351,0.3738790252206187
352,0.2743247373439686
353,0.3232661696007951
354,0.31727445541137084
355,0.3526514894630661
356,0.433975858906067
357,0.24920779666817103
358,0.3038524196160003
359,0.3169367019406484
360,0.2680309363862825
361,0.3321220939958886
362,0.3073265513739715
363,0.29273960743464394
364,0.3089979545190574
365,0.24679448196046608
366,0.31463627941904765
367,0.3519684081249059
368,0.29661827027589177
369,0.255942292617843
370,0.35643147131902075
371,0.320537875884708
372,0.2896094356023146
373,0.3181585214677228
374,0.2725731556997421
375,0.4300597966670938
376,0.29771646379649347
377,0.32342104601093424
378,0.3235515889811567
379,0.2923508966343937
380,0.30655820944664364
381,0.2567277550612384
382,0.35563136477221796
383,0.33148255853055114
384,0.3609062661597821
385,0.3535548958901228
386,0.3216049532908971
387,0.3211165898327042
388,0.3857784015667746
389,0.39871743489153066
390,0.32596284215123295
391,0.35147566382095274
392,0.3105003279741648
393,0.3474578189958892
394,0.33368691727227745
395,0.33102112125829397
396,0.3207386909578935
397,0.36119950274156487
398,0.30381185836055324
399,0.3305578288406391
400,0.33030340628820337
401,0.37988724653292233
402,0.32478825130708366
403,0.299066600252258
404,0.35187869380613107
405,0.31665571798812553
406,0.3162244349190304
407,0.31691177203399756
408,0.33705900009713324
409,0.36215140190074946
410,0.326150131561103
411,0.31824986401911665
412,0.35612599505684617
413,0.28406967087150237
414,0.3400583158787603
415,0.25363239126977316
416,0.28303006431211175
417,0.35366530590351575
418,0.36531639429088636
419,0.39631339174911057
420,0.3257807520890904
421,0.28094257288239455
422,0.3227544967636448
423,0.30165944010586043
424,0.2754897050015315
425,0.28393005322790943
426,0.33543852709126487
427,0.27092505610789447
428,0.3444937192760005
429,0.2877355901183348
430,0.39585983328022345
431,0.35915415506797344
432,0.34065784409561645
433,0.267142393881277
434,0.32414178834571833
435,0.31988129534892557
436,0.4057609629377038
437,0.34916345455811476
438,0.3481285229620484
439,0.37250891086836163
440,0.2753349801832713
441,0.338183359366956
442,0.3000927753412892
443,0.37746725007317894
444,0.3248310661541638
445,0.31045401734034617
446,0.26765783944446353
447,0.3078699669876154
448,0.26486782993251906
449,0.28631354456444946
450,0.3492365212298451
451,0.35902057610896554
452,0.31332013125836256
453,0.29639564151829006
454,0.3054854514819794
455,0.2877252361991879
456,0.34667851924584303
457,0.2950724223387084
458,0.3896140481585159
459,0.3794330009069343
460,0.3315479188964692
461,0.3297973757283861
462,0.40784626260919354
463,0.3026398722360064
464,0.3455174896596311
465,0.3205098841447965
466,0.41622099764122494
467,0.33954391272528395
468,0.33300810624382393
469,0.38826652445103904
470,0.39462126258849256
471,0.3401084327218423
472,0.41132155595971914
473,0.32549291339740116
474,0.24386895691654092
475,0.41908742187730014
476,0.4138057453942447
477,0.2805227020589572
478,0.3403713762975144
479,0.33806280212170114
480,0.2979589802391296
481,0.33079516883093174
482,0.2997924471209129
483,0.2771058379260161
484,0.39276315903590325
485,0.3744541462178178
486,0.38454778997125816
487,0.444959681618294
488,0.29991022167568515
489,0.35366809965723917
490,0.3686202661164076
491,0.35809509166400516
492,0.2841827468999752
493,0.29574520838366364
494,0.38441076430385496
495,0.3572822169321738
496,0.28940868157074606
497,0.3486528979519209
498,0.3655762201794117
499,0.30684422003436973
500,0.3098670795513297
501,0.30406634747424505
502,0.33930775011896475
503,0.3143921580952695
504,0.3263988637428982
505,0.4078404775057384
506,0.3068401029822499
507,0.33297605992322654
508,0.33184317567859617
509,0.27875888489130246
510,0.3979790070308225
511,0.31954149863083275
512,0.3263240780388841
513,0.36551988145647285
514,0.3582488995053701
515,0.30799674159096807
516,0.4310866452487171
517,0.38999646801180166
518,0.338096125422739
519,0.34420559736002465
520,0.39750312187695136
521,0.28114715202349294
522,0.3630947917772914
523,0.3530496146334076
524,0.3612527380369234
525,0.4052461959926113
526,0.30472591135469335
527,0.41539044496219535
528,0.3947340664731483
529,0.36619933963731693
530,0.3173304533222223
531,0.34348592794476057
532,0.3408331867308034
533,0.43980918959029675
534,0.37354643867259796
535,0.2839934052748364
536,0.35940267829127465
537,0.30806644211127054
538,0.34558746591511463
539,0.3008272279166818
540,0.3765636094276473
541,0.45775911952081494
542,0.38824907330904046
543,0.33149383787662356
544,0.292872411165801
545,0.29676617179530146
546,0.27087409127945716
547,0.34744458607368833
548,0.3412922421694453
549,0.2999378522869722
550,0.38880539851887375
551,0.276184798869097
552,0.36136764702445345
553,0.34104063371993587
554,0.3459647249837583
555,0.3510925158635318
556,0.2396279422937512
557,0.2844730123696368
558,0.32612466677239266
559,0.38985611700668
560,0.34825139952019035
561,0.38893959701928627
562,0.3201007112797385
563,0.3012871162006276
564,0.3504129359953156
565,0.3259804570427399
566,0.36936788391497866
567,0.35089214700764204
568,0.3587516342115515
569,0.3649049184772367
570,0.32483883479686954
571,0.3234235847718728
572,0.2625598543840875
573,0.3266169316622966
574,0.3675029322639639
575,0.3446852291954127
576,0.27261697701595583
577,0.3382451890429383
578,0.3825253382016167
579,0.32696754952274437
580,0.3590289781242035
581,0.3792682388237925
582,0.3255211082281514
583,0.38878220653481815
584,0.3355871115985703
585,0.3064601823347865
586,0.31343834839188
587,0.3724417220991895
588,0.3186304564750488
589,0.328694864991618
590,0.3059088531569369
591,0.35393253046527845
592,0.316493282177505
593,0.2716390131359714
594,0.2986796222341682
595,0.25496242415099685
596,0.32870406066807073
597,0.4045384772199092
598,0.36431860507828845
599,0.3205261467865556
600,0.29787317438184263
601,0.2897859652921504
602,0.29783583228032257
603,0.3583780634022618
604,0.3223018492118307
605,0.32028926571675115
606,0.27270289025210387
607,0.31761915629554915
608,0.32179006310380975
609,0.35717669323482165
610,0.31927744425818455
611,0.3205125799045778
612,0.3452941089788634
613,0.29175808287161564
614,0.42890349939171096
615,0.3015428149291507
616,0.30834595339318777
617,0.24143429779928835
618,0.30252069707512996
619,0.24949879464549718
620,0.3260211573961596
621,0.4504155295622042
622,0.2946073356887706
623,0.2779415505216863
624,0.28831840017772536
625,0.353722258761234
626,0.40252949549466144
627,0.34364821408633067
628,0.30246517722490096
629,0.3388848119240172
630,0.2971393330383963
631,0.3371650582639786
632,0.33272055401718376
633,0.3306323470361659
634,0.40165134470107045
635,0.35137848037001895
636,0.3093237640120445
637,0.30886126290414817
638,0.34212121962377806
639,0.3420574375080164
640,0.39958340158814787
641,0.24513946464103215
642,0.3345808481989256
643,0.29018360486828026
644,0.3874607448466999
645,0.32143892027099386
646,0.3285984949293284
647,0.33478824641732413
648,0.33712861763312363
649,0.345383343043606
650,0.41763270594113916
651,0.2944404413456435
652,0.30694377684716306
653,0.28574404292426486
654,0.3900528447314044
655,0.32781440312176024
656,0.2837341575078096
657,0.35556376700985187
658,0.3304800577625181
659,0.35651038202516727
660,0.2334600218147588
661,0.36065660118329196
662,0.3193158949230381
663,0.3267400517695131
664,0.3353568536892721
665,0.3848575186592524
666,0.2911012461070233
667,0.4061069005471803
668,0.29324962379708014
669,0.2550914860914596
670,0.29479797856774737
671,0.2835007061618263
672,0.31921305790706545
673,0.3300114031407007
674,0.3504892693493997
675,0.31591286155110887
676,0.27705938225219784
677,0.273830377237204
678,0.2809728058613826
679,0.29355420127640885
680,0.3474293561217282
681,0.2883780345520586
682,0.3129149396535329
683,0.38326182369144707
684,0.30642569873457765
685,0.34588148674853975
686,0.33380927599309757
687,0.36530227954137684
688,0.3129272554023321
689,0.37346674210267905
690,0.2648085587089237
691,0.3406609281571001
692,0.35140835211893734
693,0.24846542566791396
694,0.3236833485120118
695,0.30433496640057833
696,0.36797065862798506
697,0.3387692537332334
698,0.3403037645947704
699,0.261263165469639
700,0.2971932715425623
701,0.3473178310635114
702,0.34191137528911425
703,0.3128450237694668
704,0.34111552103333104
705,0.2991407325780331
706,0.31673199507082767
707,0.29513781876719913
708,0.35081616692386447
709,0.37356432806876
710,0.3162984238575255
711,0.30987557678230415
712,0.3348804981724233
713,0.3193083428489573
714,0.3817926885194517
715,0.40176048782465223
716,0.368039733856937
717,0.27348187517095235
718,0.37910399271840456
719,0.36308096267645323
720,0.3376146549034215
721,0.40676594770340224
722,0.29089302437078957
723,0.4119246046974696
724,0.36410410868483256
725,0.3919756752464715
726,0.30161853258914806
727,0.34321134534368347
728,0.3288468597049188
729,0.3141108906324886
730,0.2913990887357095
731,0.2733249608234183
732,0.39500762047616916
733,0.33340444194166746
734,0.3622016286594229
735,0.3423274598717999
736,0.35071375786764036
737,0.2972189404868452
738,0.28465404790540594
739,0.3571827646074684
740,0.3310597487630485
741,0.23300540412108017
742,0.32039828502631695
743,0.29640201731580784
744,0.36260347794447617
745,0.3735312578932242
746,0.2696426961766239
747,0.3682079178624365
748,0.4012101043511335
749,0.3376142623927686
750,0.30560946041759374
751,0.3019106537507425
752,0.4596586195177059
753,0.2848060199430917
754,0.3014523565125789
755,0.22360691424391618
756,0.307265373154617
757,0.3256496111475702
758,0.2837223437218228
759,0.2815064352645986
760,0.3547582997548508
761,0.35002309420366934
762,0.2975483645843588
763,0.3848825446257945
764,0.2771302344093932
765,0.37503752417312597
766,0.3152391743200321
767,0.2596106848491924
768,0.3588024936620323
769,0.3900979461889837
770,0.3954427905021929
771,0.40558981650043135
772,0.3034655364776018
773,0.29180366083871134
774,0.30524008581266665
775,0.30658474694850224
776,0.36460015918826727
777,0.2645363724099401
778,0.30502867192765715
779,0.29232179516686285
780,0.33075960188280035
781,0.3104990873021831
782,0.36688240301247577
783,0.38160495853276494
784,0.34770364998289965
785,0.3533589172506926
786,0.2899616277278663
787,0.41705304421335343
788,0.3304295773168492
789,0.3380343003317547
790,0.26881483217316426
791,0.33809874624394193
792,0.2749474806988796
793,0.43916233066713023
794,0.28021423343898805
795,0.3342332142838234
796,0.31153112773272623
797,0.27699093675012204
798,0.33457958686271216
799,0.3308854880063112
800,0.3877873243144465
801,0.3386012827125484
802,0.32941689399299123
803,0.2851168563686524
804,0.3026363510596023
805,0.2890137027043252
806,0.28892039119605245
807,0.27920440843075883
808,0.2570708807842201
809,0.3970356567355223
810,0.2831738852303735
811,0.38240182546387913
812,0.2842232909171279
813,0.366683309519962
814,0.3710141876075705
815,0.3709368161740208
816,0.34414942956661954
817,0.3602039716880816
818,0.3611521978603667
819,0.24848954222416744
820,0.3242943808098557
821,0.3644210440411612
822,0.3447499118177027
823,0.29693159940015773
824,0.32791415066588186
825,0.3331506698261235
826,0.3337784054558976
827,0.27687975919238983
828,0.2563384808088634
829,0.3473977631087565
830,0.2997667654880161
831,0.27037488885137484
832,0.33471723239640483
833,0.2982259883189044
834,0.32881351991110824
835,0.37118821766192606
836,0.33495604630871334
837,0.44350361845376846
838,0.3254811729878812
839,0.36490952056747944
840,0.3360921344509114
841,0.4256090928614393
842,0.47482608277193383
843,0.34733710377086013
844,0.30391620917800005
845,0.3601943054606453
846,0.38192033891062177
847,0.31536773826626546
848,0.4055063289114533
849,0.2763525099000918
850,0.2761261247361768
851,0.35868498606546567
852,0.3502533872429303
853,0.37666332907922123
854,0.3018577858129744
855,0.28095265092904015
856,0.3663581018386499
857,0.2661657444872851
858,0.3387091139697788
859,0.30827262046988785
860,0.3167595824722328
861,0.3109499834012754
862,0.34131258035502215
863,0.3280422028054406
864,0.31426952600023605
865,0.36998974488681385
866,0.3410792832134149
867,0.33559715360403575
868,0.34271281668793313
869,0.38625949811364085
870,0.3141195971719662
871,0.40108048061212304
872,0.40701066019751
873,0.33442305232145597
874,0.27338574955456707
875,0.37307335481392817
876,0.3916211697372282
877,0.3132636000327996
878,0.38914929146102073
879,0.3730198548759549
880,0.28964172566437046
881,0.29746419815820313
882,0.3179895007288668
883,0.36717439396282026
884,0.37603835530503404
885,0.39212594009066976
886,0.3723363638421976
887,0.37325148902592425
888,0.2853882613925584
889,0.3987067868463985
890,0.3691028205392787
891,0.4014596347519747
892,0.38910134227259985
893,0.37235747975209094
894,0.3553427819760378
895,0.42547113747461074
896,0.32776133392580686
897,0.35479125653910304
898,0.2867302943324186
899,0.3216291505505321
900,0.3687823197513572
901,0.3413160942803572
902,0.3680249434557841
903,0.3243988662482811
904,0.3759322988267082
905,0.2760026480873564
906,0.37982748840074404
907,0.3172128349984405
908,0.2922486843294148
909,0.3238702825650181
910,0.43397638770498054
911,0.3779326775873794
912,0.31966009308026316
913,0.32025591793829594
914,0.3085819775017139
915,0.27910946807231535
916,0.4085720443970481
917,0.39244643697657217
918,0.3837609761995018
919,0.35152429799082835
920,0.3084139279660723
921,0.3656831292506711
922,0.3287024280658752
923,0.2930854959426068
924,0.3019941144406758
925,0.3233416302737893
926,0.2662236056999618
927,0.3980607333980086
928,0.3989556152766195
929,0.3157762852400427
930,0.343129338767649
931,0.28415439743466575
932,0.3693628985345363
933,0.3000975696185807
934,0.3564162137731675
935,0.3479500535191755
936,0.3136882208541745
937,0.29001465745424854
938,0.2954416937664032
939,0.39902589274775435
940,0.32570644060425763
941,0.2947621245472289
942,0.37274418389346287
943,0.3260031226683911
944,0.29068171369303664
945,0.3108799878949213
946,0.34009056797086956
947,0.3438593973181302
948,0.2569205829753326
949,0.33719539660048575
950,0.33474522929966344
951,0.3520325320007423
952,0.39078959702043375
953,0.34044392160330356
954,0.3464151714649946
955,0.309673039626578
956,0.2834312020268974
957,0.3875281941806778
958,0.3333443189986339
959,0.399609573802888
960,0.3178567533025256
961,0.35494655669685016
962,0.29300330564983024
963,0.3641999620224336
964,0.2510091895075212
965,0.3783202634864839
966,0.34729178144712824
967,0.32996532107286397
968,0.3269258076549132
969,0.36318995662591946
970,0.2618585836184001
971,0.2847416252042022
972,0.40337386513536094
973,0.3285806788027872
974,0.348974730768841
975,0.33860591418671837
976,0.3439042153396612
977,0.29114448734799503
978,0.39329388869817467
979,0.36011135833483027
980,0.3427954246537516
981,0.35426680110615727
982,0.32169809382878145
983,0.3007284107731389
984,0.25688031022291524
985,0.2598277697801056
986,0.3120416507570478
987,0.34492855092092206
988,0.4027469437511174
989,0.32484395505107133
990,0.2948189589215187
991,0.3279929747173085
992,0.3889620346495091
993,0.3568567409783344
994,0.3257624744528815
995,0.4077308488842991
996,0.31585979181809193
997,0.38807426677631834
998,0.3269350737448501
999,0.24215819264415087
1000,0.2710090530012195
1001,0.3527410169798023
1002,0.3037705565211685
1003,0.2942048001685139
1004,0.3668135333766911
1005,0.38306496909840376
1006,0.2692537681483252
1007,0.3543601032383507
1008,0.309153356309516
1009,0.34721435902284725
1010,0.37556394206750054
1011,0.32617069353258005
1012,0.35457249064941715
1013,0.2937595092519248
1014,0.35792782227188286
1015,0.28341141339814563
1016,0.3066213360726378
1017,0.391514974052123
1018,0.32729888375567134
1019,0.3337309237723433
1020,0.40540346721171283
1021,0.3738249473539988
1022,0.3494580080623584
1023,0.3592404529487112
1024,0.4312551982146255
1025,0.31699416974795713
1026,0.3130255136569191
1027,0.3284296309171629
1028,0.36268958162869547
1029,0.3785737088698224
1030,0.2846097719497609
1031,0.3754678246325741
1032,0.33181071775744736
1033,0.39311899261610733
1034,0.3403165993149224
1035,0.3457555948972885
1036,0.33804283350543957
1037,0.2463764762183195
1038,0.34846155105117266
1039,0.3212871476101694
1040,0.3401163506413437
1041,0.3068559476117262
1042,0.33395368183971696
1043,0.30029194827999167
1044,0.31546502276173366
1045,0.3385165663179321
1046,0.34051118918378964
1047,0.3587747928805235
1048,0.35302023394597937
1049,0.31759331164785476
1050,0.288492368860038
1051,0.3988904613328365
1052,0.3563140484709094
1053,0.313471125190781
1054,0.2927471527779998
1055,0.34330553115557305
1056,0.3360291467134014
1057,0.40144152952966217
1058,0.30173792703415764
1059,0.2942249657282477
1060,0.33159276082637723
1061,0.3196849473782174
1062,0.33366204062237875
1063,0.3360092861948024
1064,0.3288236721554765
1065,0.27639430284088223
1066,0.2814480376037025
1067,0.28986500333602155
1068,0.3146265016710955
1069,0.30547363486695817
1070,0.3249143476076975
1071,0.3320359447150485
1072,0.3520849219385576
1073,0.31929416430584484
1074,0.33187169307861664
1075,0.3227465678974645
1076,0.36813015880114414
1077,0.3958056478855006
1078,0.3618115133020907
1079,0.2859053879188395
1080,0.3432999110371686
1081,0.30661800284133917
1082,0.25558386769823876
1083,0.35138101825528273
1084,0.2728807858972338
1085,0.3915474553624128
1086,0.3008215713529077
1087,0.35928922373835454
1088,0.34263763769682365
1089,0.34950495181552926
1090,0.3054609024097731
1091,0.36588989790566534
1092,0.27341463862685533
1093,0.3603878568894544
1094,0.33791962825770633
1095,0.35363386005759123
1096,0.33530777092225134
1097,0.3454311903093163
1098,0.31624771082120723
1099,0.3303073835045231
1100,0.30643444095498873
1101,0.372060936149597
1102,0.2669088266416731
1103,0.4137537134546755
1104,0.34712559350746197
1105,0.3612621015055312
1106,0.2986207699250343
1107,0.2853814993208883
1108,0.28438597049825853
1109,0.3235299945740205
1110,0.35381657042924575
1111,0.3594928734019605
1112,0.2759478762122246
1113,0.36640321527122705
1114,0.36169467633470986
1115,0.37364164776227166
1116,0.39502704267022876
1117,0.2531285251322288
1118,0.3084864804843409
1119,0.32714938088852613
1120,0.3193778697549033
1121,0.4020423769785671
1122,0.39265718688361395
1123,0.3464952914949938
1124,0.3066522787369478
1125,0.29764516510694367
1126,0.32701422476902436
1127,0.34646812013661904
1128,0.37043160836519523
1129,0.2969611608387262
1130,0.3698113164570404
1131,0.3004369930575696
1132,0.36043667957549086
1133,0.3228121681484496
1134,0.3633004586814634
1135,0.4032695767251222
1136,0.317487708453123
1137,0.34324846367918904
1138,0.2599629085611852
1139,0.3517870382568357
1140,0.38138279173090434
1141,0.3340811544590992
1142,0.37188489445289435
1143,0.3158795937926183
1144,0.3470936936255603
1145,0.3500400484383083
1146,0.32742139418988747
1147,0.3342080492889518
1148,0.3403144482955445
1149,0.3907820272336184
1150,0.333103809890294
1151,0.37015850340547496
1152,0.37374451655408986
1153,0.3551941790371958
1154,0.34863433289933193
1155,0.294680729778342
1156,0.30002875465812023
1157,0.3284292275447976
1158,0.23537269522554016
1159,0.3739900921364247
1160,0.3999367709538697
1161,0.29442907091883674
1162,0.3882995900744867
1163,0.35544327410675813
1164,0.33029800071964993
1165,0.3232377493552819
1166,0.3317293262305397
1167,0.3284169135652817
1168,0.2887071402393832
1169,0.34227012373536037
1170,0.32847976099382725
1171,0.3397246144940852
1172,0.34953972695174507
1173,0.32347074642243634
1174,0.3412691414442913
1175,0.3033704220092956
1176,0.3618182391851255
1177,0.3524002255238137
1178,0.3442310905505919
1179,0.35107699222240446
1180,0.30165142543489626
1181,0.28354179867844004
1182,0.30892171553250175
1183,0.32179943919061066
1184,0.31982475774364116
1185,0.3705110232029349
1186,0.34596726902330677
1187,0.34956095730278725
1188,0.2945005287109491
1189,0.31020704556243595
1190,0.35819034969262964
1191,0.3017744737222934
1192,0.41341945130162655
1193,0.3208627520737397
1194,0.46313969512083786
1195,0.3390735125461409
1196,0.3362434947821478
1197,0.28656937326990745
1198,0.36710459466926904
1199,0.27786435975186347
1200,0.2984205179557058
1201,0.3694169694556463
1202,0.2927346423907049
1203,0.3489972653429089
1204,0.4173037171859416
1205,0.2715809667398504
1206,0.24974099972710198
1207,0.3012017529619439
1208,0.39824782996162356
1209,0.3107063326496188
1210,0.31462704837339234
1211,0.2990113234383946
1212,0.363066288741983
1213,0.23993404873000432
1214,0.38811740807138395
1215,0.2689625770897428
1216,0.29539595746998787
1217,0.3226139564571526
1218,0.316998487169594
1219,0.2748645654898642
1220,0.38694102675584097
1221,0.2606160440685566
1222,0.37436543155214125
1223,0.29930991410369384
1224,0.28646721052534513
1225,0.2920343967640833
1226,0.3420539415005818
1227,0.3585072858374866
1228,0.3271843125299321
1229,0.3235880707034429
1230,0.3174553804744054
1231,0.27789523729512317
1232,0.2961520357148673
1233,0.27843013298130065
1234,0.3347570757376279
1235,0.28170352146232547
1236,0.2547394636269723
1237,0.3302757587693218
1238,0.35943243451487206
1239,0.3653147504593792
1240,0.41870897102781673
1241,0.31939325883741754
1242,0.35297013445995173
1243,0.2962760933635686
1244,0.31835126338355285
1245,0.3567498738233773
1246,0.37018792736571376
1247,0.303263153363894
1248,0.27751755908964043
1249,0.3948829091405776
1250,0.25621085910171726
1251,0.3553763087008813
1252,0.3736208015213232
1253,0.3663672901211637
