,pareto
107,0.3205406728827791
108,0.36021716150693867
109,0.3202429689353778
110,0.32053328262894903
111,0.4049527395915414
112,0.28842935563081296
113,0.33847248732326696
114,0.319506649496887
115,0.3545095038087238
116,0.2797663376279867
117,0.3064862311858552
118,0.40746880687990145
119,0.3250719282265823
120,0.27453560017005946
121,0.33646053256111896
122,0.33973881306517106
123,0.42931184061049726
124,0.19466118873261043
125,0.37608128743625463
126,0.28614717523845923
127,0.25792387241707526
128,0.29195035427424626
129,0.3810850079878227
130,0.2955056074384681
131,0.3401473814717269
132,0.3971342954457259
133,0.2449056735006805
134,0.2712190163259119
135,0.3265967504378961
136,0.32713987775365355
137,0.2992609292847885
138,0.45241750117399954
139,0.2858673748989103
140,0.3150195837940338
141,0.36206763122678626
142,0.39260956766790356
143,0.2858645206727238
144,0.30997303124568737
145,0.35154994249582044
146,0.33574226612146757
147,0.3186475164914439
148,0.24297121901884686
149,0.3246741294448485
150,0.2955032566597255
151,0.4053515556308662
152,0.2765886164088935
153,0.36654993238814715
154,0.2839173785931078
155,0.28996162820822197
156,0.35679905836681813
157,0.2884233633362134
158,0.38813270475533046
159,0.2849405636687257
160,0.3142064556529218
161,0.33278105576642236
162,0.21521229272453257
163,0.2390813439259226
164,0.3512302067583417
165,0.28474778384603433
166,0.32109508541609927
167,0.29985620934531304
168,0.3425074766822047
169,0.31602787219636164
170,0.32386886596004766
171,0.3658313968675748
172,0.27934616353169356
173,0.3038431905015828
174,0.35095772699154715
175,0.31912135292297866
176,0.23349879278266283
177,0.3704891846429661
178,0.33969338947992084
179,0.31694006126659197
180,0.3078799578266919
181,0.23683146898146093
182,0.2993293417474919
183,0.32024584065823447
184,0.3325292977151185
185,0.4587249586711662
186,0.31646630197853687
187,0.3264798569360781
188,0.3623051258139547
189,0.37471621499921026
190,0.3455402713974894
191,0.37483970534922967
192,0.4363345895487072
193,0.40595459252398475
194,0.31572096903181285
195,0.40638443311676714
196,0.3116699745755658
197,0.3628421929745187
198,0.25446198889454424
199,0.33788565378059116
200,0.3250591939873728
201,0.32194016915409995
202,0.314774022556824
203,0.2872437068792337
204,0.30300444477261707
205,0.3815859777021025
206,0.29283377261198595
207,0.3645299817034484
208,0.30755492881576796
209,0.27542487318374986
210,0.31881095274884114
211,0.3473778262513456
212,0.42325889542741163
213,0.31351431106269173
214,0.36007158351676116
215,0.2976363247606164
216,0.3111369636001426
217,0.2780202112044515
218,0.3966878225155563
219,0.2556961981445903
220,0.36965146865254744
221,0.2418736318433706
222,0.4072594118923695
223,0.37930078553139146
224,0.28943445033593357
225,0.39892657499603845
226,0.33331951891513767
227,0.3857519830115586
228,0.406875787012801
229,0.28290802976438584
230,0.3181016048325242
231,0.3299549752587144
232,0.3589825720084228
233,0.3227924312502864
234,0.24759364875996992
235,0.4543674492835707
236,0.35183874827558365
237,0.35742994060578254
238,0.3603846484603393
239,0.31284980914375593
240,0.34974340635689494
241,0.2583919544792985
242,0.2866075055191553
243,0.2829002145905936
244,0.27261241007346476
245,0.2911447030716264
246,0.3249851862484416
247,0.3307996901522097
248,0.27815537623843417
249,0.41720405005268163
250,0.32474099719909644
251,0.27887938582146937
252,0.30666725187649474
253,0.3969371619325434
254,0.29804755483377243
255,0.34625963335471677
256,0.37234247497866496
257,0.3140747874591356
258,0.33914279053313595
259,0.31004978301877145
260,0.35928630576583304
261,0.30630296391345735
262,0.32247421706366314
263,0.4171671330184968
264,0.3718161235860629
265,0.31489181640660185
266,0.3561354614570824
267,0.2722193001003415
268,0.365476295697802
269,0.2580708856638787
270,0.38679168664691693
271,0.2978372322823328
272,0.26798220758728497
273,0.30651384230322515
274,0.3666939396325802
275,0.34729621145418355
276,0.2554565462714954
277,0.25355435788196246
278,0.37561479481115606
279,0.3513281787750635
280,0.3400986104934618
281,0.2632146533356368
282,0.2539121607368149
283,0.44123565356109945
284,0.34974977174346583
285,0.27782970230406917
286,0.3314778659639794
287,0.3574688443597734
288,0.30755393200494147
289,0.31712242145203157
290,0.37947367594044734
291,0.33222683352021204
292,0.34977416139697654
293,0.311891630848334
294,0.28232530467313677
295,0.29443047599339217
296,0.29872126520711517
297,0.3487110402772727
298,0.3514480116666119
299,0.41810371415041314
300,0.3086531924625526
301,0.3886447052543767
302,0.3346012162382424
303,0.29259265047987354
304,0.40675884489822445
305,0.3625406802941819
306,0.3537875636445153
307,0.24759080854275303
308,0.29981899447913474
309,0.2990558159109207
310,0.3411815002598395
311,0.3134679886657879
312,0.2908549744558624
313,0.36100288091881677
314,0.3447677688327482
315,0.28131055270735467
316,0.3422492385252143
317,0.3790573561527344
318,0.3767020924708266
319,0.3685571775270489
320,0.3901883953362076
321,0.2525183533682747
322,0.27250500307705955
323,0.3780956824568584
324,0.35902958270121316
325,0.342622302487884
326,0.38774518541555847
327,0.3412836499427008
328,0.29251531669179476
329,0.3924106622227866
330,0.3706743520601032
331,0.30929242007227803
332,0.40338961604303253
333,0.3242495473994997
334,0.33663795686911796
335,0.38248060624033214
336,0.3327034991607534
337,0.34773155746733564
338,0.39497580450253517
339,0.2722151124696091
340,0.3989067425301016
341,0.4450816412940815
342,0.3319144694437934
343,0.29362745559550857
344,0.3999089907377997
345,0.3442466544670915
346,0.3832231643857685
347,0.30360159662654085
348,0.3156203767277607
349,0.31438180561242235
350,0.34517579601800524
351,0.31698218320408816
352,0.26935553671730844
353,0.36434100227055116
354,0.33495756061229365
355,0.4135894915328457
356,0.2153037217291942
357,0.35868269489111304
358,0.29755958179424524
359,0.29014649345240384
360,0.39420454643862124
361,0.3268974052894252
362,0.2550080266535115
363,0.3698462454676918
364,0.27257403820860576
365,0.33193699678372335
366,0.312672439619254
367,0.2852670634751045
368,0.2989281606573435
369,0.2651040791396729
370,0.2724693133171239
371,0.35864587610758153
372,0.2700354160920324
373,0.29438271893488205
374,0.30382965562208447
375,0.4237419583145095
376,0.3671404299951955
377,0.33556975788500143
378,0.39467908569938076
379,0.30554922730198353
380,0.24355778635826653
381,0.2841664038330278
382,0.4145828846184793
383,0.3860458521716706
384,0.21291331867805927
385,0.329631640013239
386,0.34753350572603353
387,0.38934301281346545
388,0.2964222063538336
389,0.3370127424590263
390,0.25225218105337477
391,0.37085186336543813
392,0.3676177690646017
393,0.3441732419042988
394,0.37045895081615177
395,0.376616353028262
396,0.28536846410902544
397,0.30395215296547556
398,0.2723102662487422
399,0.34679601361860257
400,0.3403727739916029
401,0.32512291023513906
402,0.3817242666126696
403,0.39666216942326454
404,0.34029772387992674
405,0.4000378952009324
406,0.2807477172965032
407,0.3557861327841135
408,0.35403871614028476
409,0.3244474014630456
410,0.36078460698769205
411,0.40707348756607836
412,0.32534214256987054
413,0.37774246179628523
414,0.33070241051323884
415,0.34907807589566087
416,0.3660847465587514
417,0.28684247691326203
418,0.3702893095054886
419,0.4134727755163993
420,0.23588704523476853
421,0.3123306653194328
422,0.3911337160832482
423,0.2984384067741289
424,0.3176434289639763
425,0.3662588999361061
426,0.34690182002117664
427,0.37990593759911756
428,0.3607069259169083
429,0.3305677556729572
430,0.384361177550919
431,0.27735663529818005
432,0.28834460644835197
433,0.317588624555704
434,0.2785829012114777
435,0.29434351562691624
436,0.2819574983410754
437,0.356173961732764
438,0.2787361344366245
439,0.363811195129143
440,0.3050881708143605
441,0.37356642081699976
442,0.36873209522997813
443,0.2641659597288299
444,0.29075116018338704
445,0.3425645419915413
446,0.36496099381604363
447,0.4346280895170629
448,0.43382552035017047
449,0.36408798423713384
450,0.39728509132259604
451,0.34218819043909615
452,0.3061174268753665
453,0.31773375860929837
454,0.24226784238859037
455,0.24930356133299156
456,0.3395161833054894
457,0.28087264280263335
458,0.32191955150817547
459,0.2876396295964189
460,0.31756937106362354
461,0.2900841499672434
462,0.3663316479801256
463,0.21933338005610706
464,0.32977807332072806
465,0.3069605344515582
466,0.33999062330527813
467,0.27136568729127847
468,0.3827864260139982
469,0.33123454557326576
470,0.27327330865246835
471,0.3146803402963776
472,0.3307587780815953
473,0.3937264345250502
474,0.28808974388970765
475,0.3535982660308045
476,0.3266420826574166
477,0.37775983466582375
478,0.3656359431283915
479,0.2822655391765276
480,0.34098792798455846
481,0.385634500650272
482,0.30654763345039227
483,0.37054947319986686
484,0.2681714579687018
485,0.2935630806308818
486,0.34490125995433357
487,0.3039690101712265
488,0.29403807315999797
489,0.35424563640267404
490,0.3728632200066624
491,0.3629314953552965
492,0.24416078028747498
493,0.25171185807526625
494,0.3023034684221263
495,0.4358343166682613
496,0.30158055311512144
497,0.33737430514024985
498,0.194087362146411
499,0.33758992850406794
500,0.3215970956241813
501,0.38195123732189673
502,0.4203991148183642
503,0.39123763327694244
504,0.356967994004425
505,0.3881026777407408
506,0.3169802568544054
507,0.37839282382730816
508,0.25960668031699186
509,0.4821858940012655
510,0.3366057705452757
511,0.35001315483183876
512,0.3092893255382896
513,0.3982087108292494
514,0.3152715645013257
515,0.29095778232208397
516,0.29533951615126064
517,0.3702087401527141
518,0.30145240041331894
519,0.34469973026813067
520,0.3060953564403736
521,0.3761588970621909
522,0.38260522671217023
523,0.27060680079280947
524,0.4124964152224406
525,0.33039535814875415
526,0.3731212411159613
527,0.25634364386148617
528,0.26157970198416575
529,0.31043349388008606
530,0.3864126733478798
531,0.3441673061194002
532,0.3344843270883615
533,0.39102721974864
534,0.357103004112955
535,0.3049465834720207
536,0.3162721501425447
537,0.4098370446206381
538,0.2961615365273294
539,0.27304851747084413
540,0.30347641580101553
541,0.34893464121082546
542,0.3122919449786487
543,0.2987778389213592
544,0.36588586597529577
545,0.292818021933674
546,0.32623255557355363
547,0.3487640954174293
548,0.3102653182529678
549,0.30040273152330627
550,0.3788663141107129
551,0.3283564085221555
552,0.3824091992199854
553,0.32485644259632895
554,0.33408059461964573
555,0.3308740836787829
556,0.38482416551632553
557,0.2761758049710274
558,0.36907601316983296
559,0.3733050247754583
560,0.3565792177523764
561,0.3322896960469357
562,0.3358198934676519
563,0.4362092954641473
564,0.2783842680988803
565,0.3300867763722058
566,0.2296504970310879
567,0.3570319392134538
568,0.3224069968081049
569,0.349456070607115
570,0.342194261943295
571,0.33545744558478807
572,0.4097596546214002
573,0.2950467073657019
574,0.31245859657515734
575,0.4102830931228662
576,0.3139443732399776
577,0.3718908218454839
578,0.3915949334145061
579,0.2653502705037474
580,0.32891671153860047
581,0.3334360324992158
582,0.3633486321569146
583,0.35855065548810133
584,0.2848030098486505
585,0.3898305957814969
586,0.36238104935506704
587,0.40349674311578515
588,0.2692203344445128
589,0.286462121458366
590,0.4087325793721856
591,0.32485538794606406
592,0.4309622134082969
593,0.37916148617462486
594,0.3225652077886616
595,0.29651926673399387
596,0.2769009109026157
597,0.28085783938031755
598,0.34648502055664504
599,0.26577894223459203
600,0.2981736349099134
601,0.32785720274987196
602,0.3612699323515291
603,0.3651674100200073
604,0.2825812457596623
605,0.23823876478211692
606,0.36947323266978555
607,0.30370418916001113
608,0.2615442801008045
609,0.29187762177223553
610,0.4197135393426226
611,0.34001890641138816
612,0.3132649590343231
613,0.34734285970597883
614,0.3206970648987633
615,0.4350478877872977
616,0.33218003884155245
617,0.25743851269817436
618,0.3001746385956787
619,0.4847182370866856
620,0.30189417070972474
621,0.30346086028592356
622,0.32130997941941675
623,0.27194573429260904
624,0.37529465374949034
625,0.374422025048313
626,0.2793169901140706
627,0.3015380210946505
628,0.36093507049965295
629,0.3858098812218948
630,0.3899671918757231
631,0.39524416820746583
632,0.34062864523976527
633,0.28618853991747306
634,0.340109425230347
635,0.29901980438211334
636,0.28977611413963034
637,0.344106447024816
638,0.27172945875205956
639,0.3805920309352178
640,0.3552335292902497
641,0.3551218331895612
642,0.387429900361413
643,0.3430004284244868
644,0.4189382244127258
645,0.2523980294184145
646,0.36246941986382647
647,0.3449303196263271
648,0.3320310194128062
649,0.3600846239306174
650,0.368195075496708
651,0.3196833409863788
652,0.2678742903753837
653,0.36090044158973905
654,0.34026656579252107
655,0.31087351326166696
656,0.3262652002575292
657,0.3460582315186223
658,0.37056067301543233
659,0.3408296474428247
660,0.3568162701924247
661,0.36531351184633426
662,0.3739024863635388
663,0.42939672359248987
664,0.29670692881742083
665,0.25360456896442996
666,0.4020177689860313
667,0.3619183059042031
668,0.37506585671633924
669,0.28857226332335545
670,0.37803271726855797
671,0.40474445737845377
672,0.39386558669297295
673,0.2807720691365809
674,0.27597384441548894
675,0.24116727697292575
676,0.2996300633693489
677,0.3314310095919885
678,0.30793718457618496
679,0.33990004974287497
680,0.32934889384135835
681,0.32964775332033747
682,0.25096640960379674
683,0.29886571480732815
684,0.38031536874541993
685,0.308298586758252
686,0.3614323302269254
687,0.32939965109538755
688,0.2834923170692573
689,0.3320793366360248
690,0.43068157720947875
691,0.3748357992149906
692,0.3037474360023966
693,0.34792429174349504
694,0.3273823389295651
695,0.42422577446394943
696,0.33473421268756826
697,0.380440568594631
698,0.31213894012139326
699,0.2871590003742271
700,0.35445833928996473
701,0.2918909686702619
702,0.3424282497844198
703,0.3665772678145632
704,0.2532804470894033
705,0.26706700962323926
706,0.35188493442957985
707,0.3370352936092442
708,0.30300964956861487
709,0.34995728559600164
710,0.31457270734825504
711,0.28461734342762646
712,0.32926863838564396
713,0.374759258276059
714,0.3612859692612062
715,0.4191805603751848
716,0.3546921937221803
717,0.3117722914523698
718,0.31718170491653835
719,0.27896847058864144
720,0.2726997297061557
721,0.3116331290026144
722,0.32772619253505575
723,0.334608712086669
724,0.2503519898727556
725,0.3438412417158792
726,0.30301954981794177
727,0.29778170146162347
728,0.3142208119910544
729,0.3384709217412629
730,0.3318674485117871
731,0.3556731900760526
732,0.29792196221140893
733,0.36396606070381193
734,0.2886627383949063
735,0.3238393288396602
736,0.3813041675959015
737,0.2906366969849877
738,0.3512035716007409
739,0.2928172461261465
740,0.3459148441951494
741,0.3180974083575108
742,0.38939351439798453
743,0.3142276119829203
744,0.31523761338864253
745,0.34668135713848264
746,0.33963508344693644
747,0.3097174098697056
748,0.3329679913701658
749,0.2828762577993043
750,0.3663383262445901
751,0.4067007775027674
752,0.3509959245908249
753,0.3129557213695859
754,0.34004983613104106
755,0.3333505109010017
756,0.30299853053067377
757,0.328956358950324
758,0.30263832765687954
759,0.3034543283591185
760,0.3374419833212185
761,0.3631913838987086
762,0.41810047166191894
763,0.32860618901680455
764,0.3210711326002588
765,0.3022425804221764
766,0.4074049565432018
767,0.33121152592187725
768,0.3262387595088982
769,0.3837356902754591
770,0.20076771432639395
771,0.33624096553751665
772,0.36225659033464314
773,0.3640823827664696
774,0.32311805780442526
775,0.2787781787150915
776,0.3472975608969051
777,0.35899170011443465
778,0.3689976783423157
779,0.2820422930135522
780,0.28554708707727294
781,0.3568031050024314
782,0.4511841300066967
783,0.29253766497985956
784,0.2808733836021295
785,0.3585268032022486
786,0.30141135634596167
787,0.31574017421390954
788,0.24741212863032747
789,0.33511301119435716
790,0.3168721473507983
791,0.4676913032198766
792,0.3459347259119978
793,0.3595341079343571
794,0.31916796219538174
795,0.35761668819718667
796,0.2765028821489888
797,0.263647468611623
798,0.3417686043850532
799,0.28855845410032965
800,0.3954478542943371
801,0.37441352813410406
802,0.3737694410889885
803,0.34591368942392253
804,0.35548726161634314
805,0.39159867043699004
806,0.34944894665994636
807,0.39941368308678743
808,0.3214091312443891
809,0.3482041713660729
810,0.3196751886848325
811,0.33331000547860457
812,0.2973019168122182
813,0.33668180658759606
814,0.3061987889452891
815,0.31664362307653354
816,0.3098215104496736
817,0.3722190214323209
818,0.4848353161495224
819,0.36064151223692126
820,0.37071301869113865
821,0.39625149842413415
822,0.3055861273125395
823,0.3025371627578874
824,0.3925263193130674
825,0.4348803374143129
826,0.4159835585097449
827,0.369314822699013
828,0.35045509638519573
829,0.3725909165803392
830,0.28818044027777745
831,0.3762814118732048
832,0.3147601321455997
833,0.3770111952764994
834,0.375499051598777
835,0.30592194531899736
836,0.31962639488659844
837,0.4140608546314006
838,0.3601589531612765
839,0.30954936623585777
840,0.3503737610110294
841,0.4464161598794452
842,0.29393107442022925
843,0.3458275509218893
844,0.36723781521609383
845,0.3675487146841803
846,0.34277558559721105
847,0.3291369583449464
848,0.32270410385942727
849,0.3807334353793151
850,0.31265405512730754
851,0.25357464373394417
852,0.3644433842501442
853,0.3386184139098491
854,0.3029868204889606
855,0.40747956594547513
856,0.37053173770916153
857,0.20710273554167916
858,0.39749041876997243
859,0.355599193123001
860,0.28270804902810814
861,0.30578137644226394
862,0.3302630677672014
863,0.4034841225172417
864,0.34536748518024324
865,0.3096726314857453
866,0.28830327330978744
867,0.23616763009765016
868,0.363731689468306
869,0.24974140371230025
870,0.32729436025433467
871,0.4636440875700331
872,0.4558246456178005
873,0.3535186362196945
874,0.23232259558435134
875,0.3164367590393467
876,0.3771173973998776
877,0.31530932367248315
878,0.3109264366009496
879,0.283947019690868
880,0.3568771785611488
881,0.2913738749628474
882,0.3996226434763937
883,0.4243769221171188
884,0.37082190270738846
885,0.3101491482907825
886,0.4006916348407126
887,0.32586177972195224
888,0.34489996745697643
889,0.3372874431345034
890,0.34516394078077073
891,0.3874043200142527
892,0.31301730959624047
893,0.2556954313836943
894,0.2928299845115121
895,0.21724578426116237
896,0.2757533759517408
897,0.3439076851907194
898,0.3570167424029185
899,0.2758590777976648
900,0.3223468651596771
901,0.42161793996498553
902,0.4256439908604608
903,0.3729755562925841
904,0.3822073230692918
905,0.2662067362146032
906,0.35154086671098955
907,0.36357475096044595
908,0.39622584038676073
909,0.3238153046417754
910,0.31616960611473127
911,0.29540623737119903
912,0.3157311046968922
913,0.4125250302538415
914,0.3213982030093049
915,0.35507905740743007
916,0.30450590497936725
917,0.41590149083815225
918,0.3225614113333462
919,0.2710327230085123
920,0.32754951135737403
921,0.28054824013982166
922,0.2720388208725523
923,0.3133667845298653
924,0.37486265019458664
925,0.3474625813804088
926,0.29096661372955296
927,0.38601323029370044
928,0.4307969887572883
929,0.317535326410512
930,0.28968522613991193
931,0.2830555370743323
932,0.40579380474149856
933,0.3194878270938482
934,0.4017984224683884
935,0.3119441263110103
936,0.3502697435604047
937,0.3823061087602901
938,0.44715346998522226
939,0.3451567726926031
940,0.31538724593665596
941,0.33845376963857027
942,0.4295968854768449
943,0.25878788033437866
944,0.343489424385002
945,0.28399238915127195
946,0.32211013637192604
947,0.3187963478649975
948,0.2419741218379893
949,0.4267989712740882
950,0.34588076726125433
951,0.2686814634423362
952,0.26336915695374435
953,0.35994262118700854
954,0.37445996528830294
955,0.22156121420403718
956,0.28108769677578893
957,0.3398771214728436
958,0.3573245581637062
959,0.3690336035703592
960,0.3664192891051936
961,0.2585121711157253
962,0.37597228768987456
963,0.37912746519971474
964,0.3098832958685635
965,0.3225904367549019
966,0.375198519816254
967,0.30688396462933776
968,0.31491882160534784
969,0.31182865908197005
970,0.3469552440509405
971,0.371583837775763
972,0.3034426734421431
973,0.3035711571087944
974,0.3825074057328692
975,0.3263845895114232
976,0.4597107908255454
977,0.41415091151642863
978,0.25772760774412473
979,0.32997179751786065
980,0.2957887688507666
981,0.35275164491769323
982,0.2656127128542966
983,0.39480491762073194
984,0.3429309213570571
985,0.41290083045855686
986,0.3665009000576465
987,0.29237973008144813
988,0.3341055040314174
989,0.3925236271987114
990,0.24085866494807043
991,0.3208069492573567
992,0.27956308454660367
993,0.3701800049865919
994,0.38895029172704115
995,0.34033961796103746
996,0.2853751169662162
997,0.29713830881991027
998,0.31194369198702504
999,0.3318386984578779
1000,0.37396932352176476
1001,0.3004994614672735
1002,0.27271101739540576
1003,0.3586032556473902
1004,0.2934160273761519
1005,0.3237398836472678
1006,0.30957180177485155
1007,0.27716394218809365
1008,0.3592605329717804
1009,0.3065342104074042
1010,0.4027116796096295
1011,0.3323568366141866
1012,0.3139706202488563
1013,0.3523506710331857
1014,0.301827383576414
1015,0.40523400429360806
1016,0.28792397231278666
1017,0.4410401727052773
1018,0.33647821530497124
1019,0.3690094671568878
1020,0.3668693183839365
1021,0.29486881165502504
1022,0.27444692264045095
1023,0.3306591282696599
1024,0.3111985400139768
1025,0.26147894177667164
1026,0.3030388835708149
1027,0.49732463499560886
1028,0.29823135134364304
1029,0.34543522525164816
1030,0.363753989846991
1031,0.4226458036527931
1032,0.3731186954096329
1033,0.43816844190464277
1034,0.34561492809567085
1035,0.2735321721086657
1036,0.3420015298639565
1037,0.3311098532778995
1038,0.407967339942241
1039,0.2991985468169048
1040,0.35665676169968813
1041,0.2888681602368786
1042,0.3008447164831705
1043,0.3562320560038151
1044,0.40516157342653597
1045,0.23961972553039257
1046,0.3688342063743406
1047,0.35728120098979427
1048,0.314511451922672
1049,0.344910312402201
1050,0.35093528493552745
1051,0.35793130201917456
1052,0.30155819036490006
1053,0.345141345333216
1054,0.3654560374337499
1055,0.2288669875333953
1056,0.27867395667298706
1057,0.3441993264803839
1058,0.3220085587184431
1059,0.36538683872165717
1060,0.33752226142981395
1061,0.33209292880899066
1062,0.34726289969067586
1063,0.27678770497890676
1064,0.260387394155812
1065,0.3799156855791502
1066,0.369557382434633
1067,0.2774636715381464
1068,0.3322455981784244
1069,0.3140251165092725
1070,0.3659788469760617
1071,0.31495165347302095
1072,0.2854865458561633
1073,0.33078308069752504
1074,0.41077513440362806
1075,0.3035376342638337
1076,0.3188808846426922
1077,0.30222805805883235
1078,0.2905894740222797
1079,0.3465210672983477
1080,0.3140033769491306
1081,0.33798007100300537
1082,0.30413199605515245
1083,0.36053512361054413
1084,0.35555392133464886
1085,0.33214436433425726
1086,0.26794171460066485
1087,0.30356989621092434
1088,0.38454416515619244
1089,0.3412570684241008
1090,0.356856401934537
1091,0.28721093893462535
1092,0.2905506629309248
1093,0.3709078389848419
1094,0.37283309909169654
1095,0.3063710036660392
1096,0.38581056988055723
1097,0.3187510723257035
1098,0.3579843194673291
1099,0.3533401963844282
1100,0.38151008417738036
1101,0.31637509935613006
1102,0.2740431866548682
1103,0.3609780322052558
1104,0.277848483508103
1105,0.3014884657191477
1106,0.26683590892597603
1107,0.34207541721663626
1108,0.3036286016563812
1109,0.3364844327899775
1110,0.34392306775350345
1111,0.3766881076492226
1112,0.4645960782125205
1113,0.22570651649721793
1114,0.28804297108883037
1115,0.28305408971002527
1116,0.3201577946505094
1117,0.4186306928226711
1118,0.24490205259562706
1119,0.3062920881498279
1120,0.39942827676225917
1121,0.3728587471016321
1122,0.32113674771379325
1123,0.27645491112347365
1124,0.40829719390037256
1125,0.3105285877436973
1126,0.30894611296595303
1127,0.3209203787447343
1128,0.3896800740594231
1129,0.3006348122835296
1130,0.261113989937072
1131,0.3140773871289552
1132,0.3411372963469315
1133,0.33070053453827236
1134,0.3374683935533855
1135,0.36252148182065563
1136,0.3616871585160739
1137,0.3798379475841338
1138,0.3669967707078164
1139,0.4269756738852973
1140,0.3081393190536165
1141,0.40122932633574254
1142,0.32044936549863584
1143,0.3119800739171315
1144,0.3595723798154311
1145,0.36245032887195666
1146,0.3131183900567939
1147,0.30374008463152596
1148,0.30584876704715
1149,0.3167196075330107
1150,0.3566213914680789
1151,0.2517549298847606
1152,0.3156829838200796
1153,0.28955495153283795
1154,0.28893590031328903
1155,0.3390398144200968
1156,0.3389957328040789
1157,0.41568273942038103
1158,0.37230207311207836
1159,0.3211740697829437
1160,0.3029840830918471
1161,0.2905928075732315
1162,0.3746467890567648
1163,0.38842071512128973
1164,0.3611650016214181
1165,0.34776581911551485
1166,0.3268132152006323
1167,0.24219816460935584
1168,0.2609429538244145
1169,0.3069111571117753
1170,0.3482565856960087
1171,0.3374986261353429
1172,0.2975646850422174
1173,0.3452396517424881
1174,0.28159971184336646
1175,0.3045209026416571
1176,0.2867938752607268
1177,0.25201873153770266
1178,0.317968705350309
1179,0.25987825153113425
1180,0.3087062818664846
1181,0.27448514384751405
1182,0.4007713065703773
1183,0.2954229851897545
1184,0.377019670282817
1185,0.3345942261265
1186,0.295252172164348
1187,0.33247826067356184
1188,0.29133602791148155
1189,0.3773193178289103
1190,0.3069600187308669
1191,0.35168810922154803
1192,0.34065880240687035
1193,0.37942203644454287
1194,0.3609249774110775
1195,0.2807472527835996
1196,0.32519815886666037
1197,0.3774745270611513
1198,0.3371877988032363
1199,0.3169262198017728
1200,0.29305368429957923
1201,0.3977427629907706
1202,0.42576226903088044
1203,0.3210302868877403
1204,0.4664970422853891
1205,0.2538352387826366
1206,0.24332982833253758
1207,0.34331655887343415
1208,0.2880181961414923
1209,0.36422917698328594
1210,0.35712901492480403
1211,0.5179471935870207
1212,0.2983347481171193
1213,0.2971435900164444
1214,0.40956720016643583
1215,0.33807206611727564
1216,0.4992892082318828
1217,0.3212080287280618
1218,0.3669555612660587
1219,0.44908414789908724
1220,0.3179345228304037
1221,0.3487436328190654
1222,0.2704681522501451
1223,0.3248567778489935
1224,0.3224970995548773
1225,0.37111252695963654
1226,0.3199503055509722
1227,0.31423533325119196
1228,0.3465240968841537
1229,0.39785565796671735
1230,0.3276093945987703
1231,0.3788611392387351
1232,0.2948506568171374
1233,0.3499573599257586
1234,0.2977514751777849
1235,0.33365742499117684
1236,0.25888484520586547
1237,0.2861481888799404
1238,0.34534256254338885
1239,0.2928638173389539
1240,0.43448105605071125
1241,0.2638656225584972
1242,0.299191301420346
1243,0.3679012000307955
1244,0.4068133995323482
1245,0.36219037999811815
1246,0.310108177490206
1247,0.25760570225230944
1248,0.2287109558942839
1249,0.4675536495228174
1250,0.2761571659266487
1251,0.3226509598843046
1252,0.42734348702913794
1253,0.3686831432631465
1254,0.3556482468406305
