,pareto
97,0.3024730642122862
98,0.3003267471049012
99,0.30005749516586416
100,0.2988802449535075
101,0.3632200408517008
102,0.31910538977382547
103,0.3407339131527118
104,0.34170181682721096
105,0.2932276900920873
106,0.27619507214668415
107,0.34888567437948725
108,0.29047448249372865
109,0.31940035739607203
110,0.3170060449373145
111,0.282070620113641
112,0.32893783777762514
113,0.356771019108674
114,0.31669034373950616
115,0.3147388964989057
116,0.3363737034985769
117,0.30696661957635535
118,0.27620325580159283
119,0.39076373622456045
120,0.29657451135844093
121,0.32261712695787886
122,0.2915482835197412
123,0.33335343932163425
124,0.3252322198726579
125,0.36566137279423677
126,0.3238906368330976
127,0.30408529607845175
128,0.30921279708053995
129,0.3620298447011099
130,0.33288565677980336
131,0.2799535737808979
132,0.30482501871141554
133,0.3639919822342965
134,0.3067560650446129
135,0.33488854332028845
136,0.3306311560724701
137,0.3320221293393543
138,0.3082189955323048
139,0.35608310832025225
140,0.3277437359673332
141,0.35319707449328835
142,0.3782729419211582
143,0.34165903771831047
144,0.378356594570308
145,0.34513506268120375
146,0.3142103445319873
147,0.36704875018573174
148,0.40969615141611265
149,0.35174983986524816
150,0.31380399087684835
151,0.33354206521774366
152,0.33766143149262096
153,0.3664897174944058
154,0.30147988298875933
155,0.29875206409667987
156,0.35148205451390097
157,0.28670203565955776
158,0.3103133604028426
159,0.32093067280584275
160,0.32476456564251344
161,0.3119580067285053
162,0.33996463214141065
163,0.3731794761779245
164,0.3487907946036905
165,0.3083507955045055
166,0.40414961321856824
167,0.34322848232940867
168,0.32722270197591546
169,0.3397938371760789
170,0.32611916224875126
171,0.34176625992283616
172,0.34922861181421133
173,0.31208714633369267
174,0.3175813234596077
175,0.3297209703990513
176,0.37271116474399707
177,0.36646247949275684
178,0.369280643930655
179,0.3389967635378484
180,0.3373166835752979
181,0.363936549761575
182,0.33511718734311646
183,0.4316494232554134
184,0.33196991663943426
185,0.37361390198342015
186,0.33644803617149305
187,0.35172335876964295
188,0.3795337143132074
189,0.3753323394940414
190,0.33632414139449995
191,0.342969166567884
192,0.3635542844340502
193,0.3643766817756162
194,0.3295422602256796
195,0.3404642615797175
196,0.3314994722877786
197,0.3304014742085624
198,0.34754009346808196
199,0.30061428065803963
200,0.36484852504958026
201,0.32540706619124965
202,0.34364276627707085
203,0.3528135706963589
204,0.298862358984237
205,0.3023785335387363
206,0.345330762197441
207,0.35452515833019643
208,0.307328055015003
209,0.3487188027730159
210,0.2628194345817477
211,0.27250679910263803
212,0.34628037710675613
213,0.3219606106615755
214,0.33818578753940604
215,0.3018231767794737
216,0.35593746829727063
217,0.26698743413788395
218,0.33699072181504436
219,0.3170450195960741
220,0.3216137621168309
221,0.30659938821120086
222,0.35890614082232775
223,0.37944481208952713
224,0.31333253775696557
225,0.3335792592351779
226,0.33429255072012937
227,0.410041457151223
228,0.28370726253994377
229,0.3017184794484221
230,0.4293915290764867
231,0.31951146136264436
232,0.31734862599521785
233,0.3729796720571798
234,0.36534819184821915
235,0.3656134403697921
236,0.2932424824187094
237,0.30473358911407106
238,0.3052448709441235
239,0.3015612596200134
240,0.30309232050783463
241,0.36240529806974636
242,0.2927280993035999
243,0.35216889989654954
244,0.3888314986619023
245,0.3433266949201805
246,0.34654481260334097
247,0.35538078232525083
248,0.28657895400223526
249,0.3516584707834988
250,0.2928381260904552
251,0.28213431889810847
252,0.3356177411681087
253,0.2765748120379934
254,0.36068893914040173
255,0.3311856771770453
256,0.3338534910986348
257,0.36013536545423963
258,0.2915633151521501
259,0.28320997487867333
260,0.25649893468389806
261,0.32674707399667763
262,0.305980880436542
263,0.34901426583159184
264,0.3728657599322868
265,0.29326685004338865
266,0.3630667178625249
267,0.32248311220235837
268,0.34542999803725216
269,0.33019399173811387
270,0.3146788093063812
271,0.33847619230865994
272,0.34624990340000467
273,0.3295387258973021
274,0.36041874083556263
275,0.4111379603859168
276,0.3556482730048504
277,0.31685684254092844
278,0.41644976216982216
279,0.36345490377221196
280,0.37020965195054406
281,0.3171900420344451
282,0.309440901590117
283,0.3059849064499878
284,0.339413762238961
285,0.3215854065284514
286,0.3574644296692507
287,0.3601411850254759
288,0.3892147782217015
289,0.3808767040545628
290,0.3807762557277928
291,0.30357275510416915
292,0.3581083993399548
293,0.3345914508105925
294,0.3755982356180323
295,0.34636980442523785
296,0.2774959421276098
297,0.343920512652955
298,0.367136326302448
299,0.3436701375795019
300,0.29540606944783115
301,0.33065383538639453
302,0.3160492337717069
303,0.3779676434002821
304,0.3677543307316258
305,0.3842864143164159
306,0.34876181669826184
307,0.2878316673547054
308,0.2684539591756024
309,0.28978065852189183
310,0.34444700085912344
311,0.3490092423314977
312,0.3471946469952272
313,0.3448322196684947
314,0.285030636181817
315,0.3752592809656663
316,0.31332836376777645
317,0.3133750505251431
318,0.3220677662651621
319,0.3702796823732375
320,0.3205125290451233
321,0.36733827616190745
322,0.3349791269866888
323,0.3483198235312344
324,0.350554010884367
325,0.3270525414595781
326,0.26853777104993076
327,0.3229607159255827
328,0.3335021822228417
329,0.3057900290410262
330,0.37215229658994536
331,0.2969329266648973
332,0.3848787466338707
333,0.35687274811259756
334,0.36147358889854136
335,0.32893099068619586
336,0.2932355001959124
337,0.39040905537522413
338,0.4245122433679294
339,0.2727468803489744
340,0.32382522404806174
341,0.337188752286458
342,0.36418934777581646
343,0.3412253756678336
344,0.33408387587628763
345,0.3360245682814031
346,0.3475803461329307
347,0.37260821472283556
348,0.3569480353325108
349,0.3423060350174139
350,0.3422494055152166
351,0.26955992830254316
352,0.3290329389644451
353,0.29668543787622953
354,0.3429409663244276
355,0.3218964965684416
356,0.33586584716172224
357,0.3125661175482716
358,0.39249803505382436
359,0.32786226928438317
360,0.29876863773143225
361,0.3846550822161366
362,0.3430586749409456
363,0.3231132850086644
364,0.32490595181215115
365,0.33618148610484005
366,0.2919590015044915
367,0.34165617319096864
368,0.2985425358776429
369,0.42504371359188814
370,0.32057660891167494
371,0.3585259542928156
372,0.32826363038408485
373,0.39117608553536526
374,0.3340208786908739
375,0.3044569529566441
376,0.29797358424035597
377,0.31398678024985976
378,0.31092810122692544
379,0.3148055033100123
380,0.3270621878422196
381,0.36999577449271226
382,0.36833770633625634
383,0.39058370679481436
384,0.34868046004557113
385,0.29965289244872295
386,0.32868027148693674
387,0.3405116384683815
388,0.3081024634149345
389,0.31243598106514664
390,0.3296450588048512
391,0.33894836241664117
392,0.339879141524446
393,0.3128171210304621
394,0.32325575081903507
395,0.3212081919562046
396,0.35814322649443725
397,0.2928341342122333
398,0.308121709653187
399,0.31557519533860395
400,0.3817589342273437
401,0.35114004013158756
402,0.3086676252663226
403,0.319129821722458
404,0.33162201415884424
405,0.36725050451165736
406,0.4261633903416548
407,0.2706662188467239
408,0.29840811702686515
409,0.3329296322331384
410,0.344946108429857
411,0.3087099145542652
412,0.30681922242404774
413,0.3853862799103383
414,0.3194604768254294
415,0.38843101626594684
416,0.38253509003233743
417,0.30846591814384977
418,0.3153828450707676
419,0.34577796309746706
420,0.39011789339711084
421,0.2996590037511994
422,0.2961967806110138
423,0.3449751835871772
424,0.3873063893519701
425,0.31209212106276973
426,0.3164982210565673
427,0.2997394811461175
428,0.37125319811182056
429,0.3121159176296469
430,0.3220618433737771
431,0.3492902314370924
432,0.3796396342152832
433,0.28350521534511275
434,0.33768859985469696
435,0.33355465952721075
436,0.3422067720331628
437,0.3755300022411827
438,0.36951629191295776
439,0.31325249899663393
440,0.2946590381602355
441,0.315240984476838
442,0.3405367030549158
443,0.3513412138895271
444,0.4106480497595084
445,0.2684666617755307
446,0.3110084140407369
447,0.287358569316071
448,0.3387079556853784
449,0.3726010405426476
450,0.3245470939966862
451,0.31557133000179083
452,0.3504662613142278
453,0.366362200419667
454,0.30825718126911666
455,0.3812033357096947
456,0.32623845874900137
457,0.37563468304389874
458,0.29655216726530886
459,0.2989370084489699
460,0.34968065927520103
461,0.38359919736951875
462,0.36101925461716783
463,0.37166423614217
464,0.36566293564454266
465,0.32287157488089546
466,0.33510135348152587
467,0.30384956361402604
468,0.34303327232069497
469,0.29861610723706095
470,0.3606540466035042
471,0.3459640119821967
472,0.294765369995789
473,0.3322790668582695
474,0.3106151488607843
475,0.36310785313009303
476,0.41173009273684896
477,0.33417268708364317
478,0.37174223162424985
479,0.3648929014466051
480,0.3033875113166646
481,0.3937935924927067
482,0.30832670470304063
483,0.33339004038094977
484,0.35315063695404003
485,0.31728703291183097
486,0.3402525890115424
487,0.3210305309874918
488,0.3353449630182474
489,0.3334064404284578
490,0.3613564102388969
491,0.31953100618448577
492,0.3136696134505534
493,0.31190995719420206
494,0.29925967292939065
495,0.3372963201996532
496,0.34329662212071205
497,0.30306627845231526
498,0.31653136500552786
499,0.359961534734321
500,0.31998286778128865
501,0.335672602599777
502,0.3141324667890238
503,0.31062455706155695
504,0.3065155458958278
505,0.33935766404755885
506,0.25316934171689537
507,0.3498655338087062
508,0.3630707075537906
509,0.3647657276701041
510,0.3014974504491084
511,0.2993707200270364
512,0.3611496362781133
513,0.3275850885751353
514,0.2953037851409291
515,0.314196950451633
516,0.3083538931468461
517,0.30362554747485665
518,0.33684048736890815
519,0.31041036823316775
520,0.2826876080435269
521,0.34252638458089085
522,0.3022214528923206
523,0.3490033799791175
524,0.32486578693554674
525,0.3186681485512803
526,0.32322976895931227
527,0.40550785694733676
528,0.30582022432296
529,0.3292440827127482
530,0.330011120222453
531,0.32344450829857696
532,0.35176905211718895
533,0.33057794574455374
534,0.31987490416450465
535,0.3116414329132379
536,0.2850555146009884
537,0.37361226579452006
538,0.3219398075849655
539,0.33886730583466623
540,0.36429010958039315
541,0.343083256746461
542,0.34941313341559294
543,0.33256026871318317
544,0.3438906186733732
545,0.38568520885824215
546,0.27685293050623766
547,0.33017032831714865
548,0.280946209155032
549,0.2825494909830018
550,0.32229925022697087
551,0.30045545694352954
552,0.2943898269956848
553,0.31588655344137645
554,0.342568155351189
555,0.2683341904422914
556,0.2683351285489593
557,0.3802707775279535
558,0.28681087647450726
559,0.3082436043471306
560,0.34177317205613694
561,0.3375223153633646
562,0.31179632142491903
563,0.3153824094273736
564,0.3442094958301872
565,0.3302221995925149
566,0.34929717242879943
567,0.3339952178296028
568,0.2613137082488334
569,0.2815005418708692
570,0.3180133016531882
571,0.3489870167180451
572,0.37162741600550353
573,0.3139903337679929
574,0.326115974626368
575,0.3211608822337553
576,0.31953986528174255
577,0.33702102410100193
578,0.27678349616242687
579,0.354832618950446
580,0.3137181351212778
581,0.27748837573611906
582,0.309739785811769
583,0.3188744919823033
584,0.2936804557053063
585,0.3034966444770663
586,0.3654952564756324
587,0.32476962641274604
588,0.3457779372291942
589,0.3387291471694514
590,0.4308180418184386
591,0.33324857971578165
592,0.34835040645600784
593,0.33047537468009686
594,0.31378549160950386
595,0.31627167415941543
596,0.38070191749867766
597,0.31054501066725854
598,0.303776721047285
599,0.3073180531377249
600,0.3570655542855347
601,0.338538691604235
602,0.3681898149052507
603,0.3194073369553586
604,0.2885395539159808
605,0.3804936777596504
606,0.310256303934326
607,0.3284860727999717
608,0.2712472188289646
609,0.3355511550353356
610,0.31908036304709736
611,0.3335787194338769
612,0.30631007684776534
613,0.3759039966046928
614,0.32337649821345416
615,0.3011841278240081
616,0.3310335663378856
617,0.36777992230677486
618,0.30844678618186167
619,0.32488272262682244
620,0.31517388672006585
621,0.3674191351519737
622,0.28228093155505984
623,0.3444250720128301
624,0.3246132182950849
625,0.3239127598914152
626,0.3227218421135403
627,0.2966014196648203
628,0.35557458765972355
629,0.2982171774456864
630,0.3741364953978468
631,0.27002617414167857
632,0.3212530239156762
633,0.3545033488236225
634,0.3345890526696597
635,0.3176270819276182
636,0.30152429018599874
637,0.33220591074806577
638,0.3614456550434853
639,0.3391677400094177
640,0.34391638399475116
641,0.30956339259476795
642,0.3326207455557371
643,0.28588300484562584
644,0.38168653542057934
645,0.3172377496600744
646,0.3103682409750413
647,0.2981431138005159
648,0.26989599909583756
649,0.297154852672117
650,0.3391356595963721
651,0.3123714422748609
652,0.32424022965309557
653,0.3322253401946309
654,0.3510963366784225
655,0.25661007050858714
656,0.39813878942532116
657,0.27890767210216993
658,0.3784107928151603
659,0.36960548860122994
660,0.31913392957154707
661,0.3211394248787616
662,0.3267477394627048
663,0.3528936766369653
664,0.30594591006799066
665,0.3474867702458296
666,0.2748110650719466
667,0.33763813640890145
668,0.29648996016660073
669,0.3147606188654037
670,0.28884945440188986
671,0.28901443319654857
672,0.3246500316099081
673,0.34533622647340695
674,0.3723275239308151
675,0.3651224977822792
676,0.29797318997854944
677,0.32166995495944856
678,0.3286706762161704
679,0.3019849022678443
680,0.29729860143517217
681,0.316358563429914
682,0.3413421649071906
683,0.3207525029208962
684,0.3128244307031323
685,0.33096423357931487
686,0.3164024969213112
687,0.29634800621835145
688,0.28011429616917377
689,0.29802527534445716
690,0.3596064773298058
691,0.3418448609597123
692,0.2935543161055898
693,0.31239099583510577
694,0.3925136493991108
695,0.28801701477746083
696,0.2916995455069999
697,0.3401469592224092
698,0.32133197488403703
699,0.37056516993265093
700,0.34253064944277334
701,0.3271780456466852
702,0.33346978413240325
703,0.2917096149858153
704,0.2963544317473461
705,0.3779607672334337
706,0.30016796011584645
707,0.2663078563979614
708,0.3363694225320442
709,0.36958418917025754
710,0.4332982711454507
711,0.34146509397119623
712,0.33785724865365224
713,0.35664056302973335
714,0.31810564387964685
715,0.3529261123072995
716,0.3171086522883288
717,0.33027562231665525
718,0.3045656635253751
719,0.3747868991600738
720,0.3074200127900979
721,0.26072892811249604
722,0.29549190240772044
723,0.3059345262530409
724,0.39011078946787675
725,0.31426513743361256
726,0.3595967195868878
727,0.32165128878551114
728,0.31647748302007184
729,0.3348958949719319
730,0.3272278682016723
731,0.27136481823264397
732,0.4043125834353365
733,0.40561679331750966
734,0.3384091739615876
735,0.35246424906969187
736,0.3031948658665214
737,0.3735803333976903
738,0.3343240026629726
739,0.36520142053307403
740,0.34539218466935867
741,0.3481237964535288
742,0.33495939724407325
743,0.32650144990194535
744,0.39245006574989794
745,0.36154813709376477
746,0.38929373605638107
747,0.3629018103379195
748,0.33255253514180516
749,0.2849037373798485
750,0.33907743917361977
751,0.3297108149461461
752,0.3165794395796036
753,0.3360213488938459
754,0.3031838420431843
755,0.2890748588226218
756,0.3061531844280431
757,0.42495572589350633
758,0.32534249327482895
759,0.37640974455890835
760,0.36663865310130855
761,0.36128783802487213
762,0.30936410974171397
763,0.44222809951422426
764,0.30009451462781234
765,0.3609689261589426
766,0.2595574878684334
767,0.33480290068416396
768,0.29816189494480877
769,0.3728687502809264
770,0.2871662150470054
771,0.35819050821924475
772,0.3521130706502782
773,0.38426769806400246
774,0.3468755592429478
775,0.34251511528144407
776,0.36569340992211435
777,0.2900969356804735
778,0.3503335715240053
779,0.3026630953212875
780,0.289278213622665
781,0.35755709552346476
782,0.3183644841479055
783,0.34070817341322557
784,0.26313401772695943
785,0.346057236801353
786,0.33927147004254826
787,0.34520738970316844
788,0.39177983461847127
789,0.3373443279122153
790,0.2766464473835464
791,0.3384500026246764
792,0.29875888724737754
793,0.3713969474117727
794,0.34120564303154616
795,0.34840783979498857
796,0.3797614389729837
797,0.4391830081511478
798,0.4173633442825136
799,0.32712262390915775
800,0.3376546492050561
801,0.37540891999476605
802,0.30345487694899637
803,0.296076251030309
804,0.3000509701344716
805,0.314007638519177
806,0.3413056744884398
807,0.2918522909490738
808,0.3354140144585874
809,0.26833026423885026
810,0.28399766881213206
811,0.3233497466998625
812,0.3044033731691422
813,0.32572797861552455
814,0.3510837516651384
815,0.3418683314869248
816,0.3301881724420755
817,0.34432552324571636
818,0.3077180869487358
819,0.3297752048358748
820,0.2883661802673883
821,0.3726345178470957
822,0.34740758238288477
823,0.3495246022824598
824,0.29409482684909033
825,0.3741416874329156
826,0.35378988390885574
827,0.3305769014689905
828,0.35981430553067034
829,0.3405093137084549
830,0.35059686032729664
831,0.30397781736437796
832,0.336803143474475
833,0.34842174675385834
834,0.32272773746940586
835,0.2651947469184824
836,0.3100151057571543
837,0.3208020157929755
838,0.3404272685704643
839,0.32181912817188896
840,0.39018570302426636
841,0.34908335185118355
842,0.38021123620711644
843,0.34721563516168513
844,0.30128783572163204
845,0.3071480076292705
846,0.32392107183419977
847,0.3091774238525207
848,0.2813084003231911
849,0.29607451868643125
850,0.3022468036209281
851,0.2858967379134559
852,0.30478540032479895
853,0.31879329889614577
854,0.3766216182004453
855,0.30202589781296907
856,0.3468464469377433
857,0.36841925273273324
858,0.35847084080265984
859,0.29134482290600155
860,0.35778502432346276
861,0.28465145140780396
862,0.4054352561957885
863,0.3214945931829849
864,0.2889282692104551
865,0.31871784615257703
866,0.28468470766006454
867,0.34191335184580113
868,0.3823574248394634
869,0.32342916575724895
870,0.29112955803635826
871,0.3358841062891294
872,0.3349657610013546
873,0.40163591349529787
874,0.34865729830737086
875,0.3348893321779658
876,0.3193948178216408
877,0.30394600977185426
878,0.3109285321532382
879,0.3691122207476925
880,0.3944858071062704
881,0.36392857910833665
882,0.33091045700963206
883,0.3968252791214981
884,0.2922953004865571
885,0.33779509583858386
886,0.297532618904855
887,0.3661127206295234
888,0.3828613463153034
889,0.33262752365592924
890,0.3045305286118294
891,0.30957737508522937
892,0.405952118057272
893,0.37132061227082874
894,0.30372774047984513
895,0.3079602473368493
896,0.32019152556124314
897,0.3165691313560619
898,0.33851920254800943
899,0.3678604795082577
900,0.34761508297627636
901,0.29818032195643035
902,0.2983424057677382
903,0.31323563783494457
904,0.37316935167549303
905,0.3072002709466336
906,0.3704067969247605
907,0.32447578367502955
908,0.3294107138677584
909,0.3189843927486075
910,0.31611117922198395
911,0.2787897854883861
912,0.3674242015703553
913,0.3472750676514719
914,0.3595638448758734
915,0.3795788392468733
916,0.36615995497233556
917,0.3635454359530943
918,0.30086542313880943
919,0.31749211797558735
920,0.3272675109590187
921,0.30022692400122775
922,0.38278494442911687
923,0.33141345606365585
924,0.3163116545202274
925,0.3232546605112541
926,0.3441158682556562
927,0.3872625186883028
928,0.3349527462339234
929,0.2825311779353384
930,0.2968333727235995
931,0.2921947863110776
932,0.3366754727118262
933,0.28828127202151616
934,0.28823810419541473
935,0.33946177568621483
936,0.3997667873602541
937,0.2772211159361379
938,0.3518017307270295
939,0.32090565398756504
940,0.34836725183364164
941,0.35238597868150595
942,0.28801831400548367
943,0.32460044044733727
944,0.3632487629956486
945,0.27428539578579286
946,0.37352326777511635
947,0.37020393715016686
948,0.27683042331476215
949,0.40877765015398976
950,0.3363162094817665
951,0.27506554940804384
952,0.39425330662891067
953,0.29893543053326904
954,0.34695810125346477
955,0.29551092209356566
956,0.3271858452120915
957,0.3224637362416583
958,0.28699399269414233
959,0.37886903679946715
960,0.32287020792010684
961,0.30012309258869346
962,0.33110586583357327
963,0.3754654402009745
964,0.3347894870636204
965,0.3094496175717358
966,0.32798051837281833
967,0.3586181365485621
968,0.30668163771620854
969,0.3845114506896001
970,0.34219312629614357
971,0.2985025077597844
972,0.2947866170710928
973,0.3204730702004726
974,0.3465918044175537
975,0.31053714577849295
976,0.30984976556205074
977,0.31359589905147894
978,0.34097347339841017
979,0.34248257444062014
980,0.37464311061333005
981,0.25858676191163515
982,0.31779415731151994
983,0.32304712909938355
984,0.3732026856087489
985,0.3478967612584516
986,0.35029547539952555
987,0.34311402459299895
988,0.33497298365606204
989,0.33402560061185077
990,0.4036931537196919
991,0.30952008557317506
992,0.301099846017324
993,0.2862919464395559
994,0.41612224214298843
995,0.243879830386464
996,0.347521454013244
997,0.3422086792130601
998,0.33236576431752285
999,0.36718469226432254
1000,0.3540437876379783
1001,0.2942858658369113
1002,0.35269933479922244
1003,0.32851213184499967
1004,0.35186939240272935
1005,0.28883916406882254
1006,0.3448301012819101
1007,0.3361422718188806
1008,0.38169844822597776
1009,0.314058598732315
1010,0.30951395842694623
1011,0.3775251865403894
1012,0.32103863044405945
1013,0.3284336266720643
1014,0.33156546604935716
1015,0.3479464651845994
1016,0.3326798032900201
1017,0.3877815516748047
1018,0.28394308055194456
1019,0.33681699940063065
1020,0.274500816134761
1021,0.33608285853894787
1022,0.3488930596337716
1023,0.3415850236717389
1024,0.38189140422039686
1025,0.37284871739237085
1026,0.400278542188721
1027,0.31363306809311836
1028,0.38272841187360723
1029,0.37494065215014966
1030,0.3364873394335068
1031,0.31202365766904006
1032,0.43347286535475255
1033,0.3684296275007483
1034,0.337377282764548
1035,0.2745256184483034
1036,0.289967050890606
1037,0.30089611269742506
1038,0.33370692673446456
1039,0.32036920267818253
1040,0.320359410291094
1041,0.3321180039483029
1042,0.30706999295115384
1043,0.3261270016756541
1044,0.25110376704316645
1045,0.3547010848791771
1046,0.40366198522320434
1047,0.30966855531696674
1048,0.361254299144679
1049,0.32208321382259436
1050,0.335571222735967
1051,0.4054652226745333
1052,0.33395108245822325
1053,0.336580964626771
1054,0.37101161128493737
1055,0.33417206208717126
1056,0.3820245254606296
1057,0.28695856946481413
1058,0.27942764876016657
1059,0.3313074032245626
1060,0.4118409773916247
1061,0.35786833412165936
1062,0.35571106023388627
1063,0.35954428354570767
1064,0.3172782577431492
1065,0.32985243454691093
1066,0.339155990933834
1067,0.3844734319078876
1068,0.328907145985224
1069,0.3578186491848882
1070,0.37901954164410084
1071,0.31418821498336963
1072,0.3249256148533875
1073,0.35918806783946716
1074,0.3155790979195672
1075,0.3574177335350921
1076,0.37570920151212683
1077,0.4061108260353558
1078,0.3405347157097372
1079,0.2608430899708017
1080,0.2897147254389368
1081,0.3498661656025626
1082,0.3828862340257923
1083,0.30168679967067963
1084,0.3128538323402427
1085,0.35647439198747016
1086,0.34708284040604803
1087,0.36748560956086695
1088,0.36514073069044795
1089,0.29497818703013085
1090,0.3740189128396985
1091,0.42446228612045833
1092,0.3030267418080461
1093,0.37754410194519156
1094,0.3024637858022519
1095,0.27572072449728147
1096,0.3099894059275342
1097,0.4171808628494589
1098,0.2920306880010757
1099,0.35875920189862004
1100,0.31747018488796047
1101,0.2884562315142714
1102,0.2798814695945437
1103,0.3985716421466196
1104,0.33678406097566
1105,0.2865718355629862
1106,0.37268917637314164
1107,0.3350224451413655
1108,0.3231348647522794
1109,0.38305237340369286
1110,0.3953022931310442
1111,0.37222087330694614
1112,0.2970208034055608
1113,0.3415171277644668
1114,0.31137374546810687
1115,0.37911409510127764
1116,0.36923680926982344
1117,0.3297742733882105
1118,0.3588069250879435
1119,0.3595645433752844
1120,0.4316647173410715
1121,0.3015137427317321
1122,0.30347093651870444
1123,0.35873869151157295
1124,0.292159247511151
1125,0.3271619412312806
1126,0.32813288867719
1127,0.317096803015841
1128,0.3137341258338989
1129,0.33002303790923176
1130,0.330453457971901
1131,0.3716220745271153
1132,0.3090317364665916
1133,0.3259857599265002
1134,0.28888087159846604
1135,0.3396090432636571
1136,0.3737278994750368
1137,0.3200856347845287
1138,0.3076357685667409
1139,0.3430071623336924
1140,0.3102746699971362
1141,0.31348388862240195
1142,0.34697713260614904
1143,0.3160341184711118
1144,0.3019234114275362
1145,0.39181973333110287
1146,0.3311016862659097
1147,0.2908018794348117
1148,0.32197723519358096
1149,0.3233659740387507
1150,0.39197058944537605
1151,0.364202068090242
1152,0.31119247558591323
1153,0.34434587343935136
1154,0.3521076924704027
1155,0.3698829846750944
1156,0.3070754292669912
1157,0.34936868104369734
1158,0.3385870673806299
1159,0.3224654684830579
1160,0.3166800512692141
1161,0.3281717674785774
1162,0.29883424862411073
1163,0.2987871616608851
1164,0.31485775963077683
1165,0.39531640553406566
1166,0.3091349458081582
1167,0.3545544121572344
1168,0.2986968043780869
1169,0.27542299746845034
1170,0.3565393477693605
1171,0.3671882701719267
1172,0.3471035548332974
1173,0.3849550746352804
1174,0.33666994610038325
1175,0.33875931656165287
1176,0.3312947700935242
1177,0.29333882698648844
1178,0.33609119505790225
1179,0.2895185538539565
1180,0.2667541707499829
1181,0.36144689565110233
1182,0.33595106656524876
1183,0.3252502616910663
1184,0.33345949224863336
1185,0.3287162317268972
1186,0.3275590089900226
1187,0.3491875439470961
1188,0.30560811035120816
1189,0.31616432156843693
1190,0.3877368580369846
1191,0.30637221834283385
1192,0.29250350780826123
1193,0.3478631686127405
1194,0.3572094809229227
1195,0.3155698770125557
1196,0.3356208835249565
1197,0.2938724718193923
1198,0.31867511343833504
1199,0.3164307812003593
1200,0.2647106703854197
1201,0.3536196265336314
1202,0.32934744903995034
1203,0.2581990668987024
1204,0.306558909986746
1205,0.3465107670687539
1206,0.32294672695615895
1207,0.3251434417230688
1208,0.3007210363662885
1209,0.3089572569523003
1210,0.38546754790336424
1211,0.3177505090753943
1212,0.3455577048922788
1213,0.39040488906939325
1214,0.3112117101394655
1215,0.3995478142536136
1216,0.3328582297141555
1217,0.3853700770481551
1218,0.28623788173280373
1219,0.30380639788342984
1220,0.3418554521606271
1221,0.3837902718871005
1222,0.3780743926498386
1223,0.3480509789042925
1224,0.3503860168527339
1225,0.41681875350649866
1226,0.38754732296557814
1227,0.31916011680961404
1228,0.35850076367243383
1229,0.3406711993319862
1230,0.3530130769270159
1231,0.35044422746431875
1232,0.32350213394714206
1233,0.34728895499989293
1234,0.3740851692873244
1235,0.32071582947004057
1236,0.3492193050897037
1237,0.3299942692522443
1238,0.33206056911018084
1239,0.3168461503456785
1240,0.3311928754459782
1241,0.3661984834996381
1242,0.3713925690618873
1243,0.29673438529049573
1244,0.30689465982744824
1245,0.3481153431243668
1246,0.3144893806912108
1247,0.31100075205539107
1248,0.4007238522161532
1249,0.3226788851446785
1250,0.3600478992431541
1251,0.37361125802805745
1252,0.39729373636637977
1253,0.3395174626338202
1254,0.35245068788439654
