,cauchy
329,1.041765787089255
330,0.9020182585756337
331,1.0234805647661216
332,1.041327995892314
333,0.9137554799414259
334,1.2573429169266712
335,1.117618906197917
336,0.9374016901178155
337,1.006434451458433
338,1.0567256666976734
339,1.1210277008294178
340,0.9854840447141321
341,0.9078998234528304
342,0.9553348802201448
343,1.002967176910643
344,1.1043010644263282
345,1.0930653498254568
346,1.0443460119972114
347,0.8135988334409664
348,0.7743243410232588
349,1.011758621420399
350,1.0654236965496102
351,1.0529751615686038
352,0.8347640050498516
353,1.0734260563571438
354,1.049993578602283
355,1.0437377076371543
356,1.0328503560635862
357,0.8067906078907406
358,1.0754752023977092
359,1.008980182728372
360,0.9856517105498105
361,0.9111314662247163
362,0.9136518649697093
363,1.0398274358732014
364,0.9691081561114933
365,0.7523986829594855
366,1.2079699518867877
367,1.0229553408723975
368,0.9640995760947275
369,1.024645091029576
370,1.134326208606006
371,1.0731032206857887
372,1.0073945091247951
373,1.0278006851410917
374,1.0137523907572972
375,0.9513060088426379
376,0.782983794301261
377,1.1165295948440837
378,1.0085285513381246
379,1.0077892996428734
380,1.0032532127522924
381,0.843176943882898
382,0.9430164808916298
383,0.9931125934824904
384,1.0043825087890308
385,1.072669409434424
386,0.9996814725054695
387,0.9520282106564686
388,0.9901230084610754
389,0.8707217808545543
390,0.9143228649717069
391,0.9655120787213357
392,1.130069489877404
393,0.9497159604608674
394,0.9657968943192443
395,0.9872869828927409
396,0.9532467290636054
397,1.0067814450571164
398,0.9291398516583026
399,0.8883415573968056
400,1.1309629217737929
401,0.9760874592096835
402,1.050449289813928
403,0.967778089746845
404,0.9856095696894903
405,0.9403722204797695
406,1.0341672866293614
407,0.9033951473480336
408,0.9605134691881405
409,0.9195103104840451
410,0.9093030234313582
411,0.8730242329939586
412,1.1435825089752607
413,0.9208852863157714
414,1.0810079662171108
415,0.976567104677081
416,1.0368514700777343
417,1.138360038139804
418,1.144162806054873
419,0.9692696819903539
420,0.9913770344241452
421,0.9859367480922869
422,1.0707574515963705
423,0.9204869651154317
424,0.9462805718510546
425,1.0123496277698447
426,1.0337687896531
427,0.8988267942778221
428,0.9669228793662811
429,0.9099048698215444
430,1.1164136941360099
431,1.0350672155816592
432,0.8203950051420047
433,0.9171475788457554
434,0.8914174932221945
435,1.1246953189392535
436,0.9795964813618994
437,0.9237026040473604
438,1.025964386130116
439,0.9466584472105178
440,0.8731532155155665
441,1.100089287882704
442,0.9823724044789109
443,0.8451716484301655
444,1.0999425373836422
445,1.0265335412562757
446,1.0389748568916892
447,0.824248161886076
448,0.8973950981813444
449,0.89783107053677
450,0.8731401711193137
451,0.9865244339735769
452,0.8377150741920243
453,1.0529781660204647
454,1.05814377250455
455,1.0671674879540882
456,0.9561407341194842
457,1.1171652204923168
458,0.9959863102501412
459,1.0669867294940498
460,1.0660910749153225
461,1.1204949305027656
462,1.0865212281147039
463,1.17596226924534
464,0.9347134163091936
465,1.079829307958027
466,0.9052434324111176
467,0.8659554096491671
468,0.995187526170292
469,0.9966045374282061
470,0.9746543908334248
471,1.1247985651707775
472,0.8992093743933582
473,1.0513274722984263
474,1.089092389184569
475,0.965618682482358
476,1.0934192627686115
477,0.9647812572847098
478,0.8353733087362405
479,0.9137879591237577
480,1.0731302474042672
481,0.9999137724874029
482,0.8963727433442978
483,1.0356026225372645
484,0.9776260263072846
485,0.8883073113858261
486,1.0682811658640254
487,0.9117824565337191
488,1.0153614964141313
489,0.9575096651699982
490,0.9043669295513406
491,0.9486486307520037
492,0.9339704048262826
493,1.1341341197850292
494,1.0206295823830027
495,0.943924737935899
496,1.1335203157379425
497,0.8957042778055777
498,1.1380067545454386
499,0.9224237446398418
500,0.9386928489458641
501,0.9232662663207096
502,1.0059639099974362
503,0.988904967312216
504,1.0146839257319318
505,1.0298177352808926
506,0.9715673257070928
507,1.021889893342081
508,0.6814053645253678
509,1.0478646254839343
510,0.9506392759965887
511,1.115264398110297
512,1.1313757251565772
513,0.9839632569091629
514,0.9467620375946174
515,0.8905378704867147
516,0.9458476122126463
517,1.1588343267618948
518,1.1473355248303168
519,1.0243720543964776
520,1.1383078057194633
521,0.9554137182322114
522,0.8691024193954955
523,0.9192397441646072
524,0.9606222327925824
525,0.9544913818061941
526,0.8925705719945718
527,0.9727299988059944
528,1.024282681826469
529,0.9733181210639507
530,1.0392226863791987
531,1.0111225375954385
532,0.9297506037410466
533,1.0559313743037382
534,1.0120300998648237
535,1.0305654933752648
536,0.9212785949740947
537,0.9479180853530679
538,1.1390850421200538
539,0.9307233413450959
540,0.877134761624757
541,0.9588275968250505
542,1.0436932046664924
543,1.08444537357983
544,0.9753357389834835
545,0.982877112007461
546,0.9422208434101679
547,0.9237836985662125
548,0.9851757653460291
549,0.9938261744026071
550,0.9876984463035701
551,1.0300044191146853
552,0.9697247359276453
553,0.9184952990466524
554,0.9885537329429467
555,0.9029599722804121
556,0.9729767472214891
557,1.0676911356267418
558,0.8672704009594184
559,1.2756775787572268
560,1.1878001864977594
561,1.091467407360333
562,1.0769251326341247
563,1.1235088425766855
564,0.9979280132516144
565,1.0439579064492581
566,0.9973806697221589
567,1.213174059238365
568,1.0761735295760666
569,0.8895706504669235
570,1.0188052113452062
571,0.9396501372240116
572,1.026075897131305
573,0.9399505150236599
574,1.1051922833342815
575,0.9021067121180998
576,0.9842780775151391
577,0.9549292638857532
578,1.01809846610115
579,0.9181438352284476
580,0.956990579220037
581,1.1407847276436256
582,0.9197507858994008
583,1.0848973760956744
584,1.0560593720824483
585,0.9512257767759525
586,0.9479822429404575
587,0.8785606966591893
588,1.0418498186748462
589,0.8445728665453688
590,0.9569766801659111
591,0.9915203879363658
592,1.0065542257648434
593,1.0090639542120736
594,0.875172665483871
595,1.0634885670533227
596,0.9440322416672617
597,1.0410998489043235
598,0.9707833744356666
599,0.9468060686572922
600,0.9348792455071151
601,1.0126225188105278
602,0.8614605972045895
603,0.9477402253585799
604,0.8554414607896207
605,0.9596998484751872
606,1.0221617675180898
607,1.0440848653820185
608,1.0339407732954038
609,0.926353213830514
610,0.8478999001403379
611,0.9993405116231913
612,1.0026669292919337
613,1.041741974244016
614,0.9897200835161865
615,1.0303517720090858
616,1.1811745101179636
617,1.1274296709442757
618,1.006000148951394
619,1.0769442377247922
620,1.0004146004614287
621,0.9928824075511269
622,0.9002894364835087
623,1.0583995856349373
624,0.9337398581645385
625,0.9687903481100905
626,0.8630985903527558
627,1.0706071797067314
628,1.006974250028876
629,0.9488320309548148
630,0.8767226794910915
631,0.8546235213294738
632,0.7632799123242641
633,1.0616666247103412
634,0.9307444462129106
635,0.8697532512627496
636,0.9350210732886147
637,0.8842762379582834
638,1.0456203849344767
639,1.0576006680846284
640,0.9227445065904769
641,1.089663865710896
642,0.8322127811413914
643,0.843956033436093
644,1.172069337262283
645,0.8137700977656108
646,0.9931342416569998
647,0.9686023528150352
648,1.1061103936955148
649,0.8992476720026685
650,0.9992303881040463
651,0.9632240822792718
652,1.1832478438811034
653,1.0136928077074963
654,0.9584355575784931
655,0.9462972281203486
656,1.060643698565281
657,1.0292096393109667
658,0.7670363395132871
659,1.1072423817379418
660,1.0283680963306947
661,1.059904723707572
662,0.9334433085405845
663,1.0142099626643266
664,0.8334064080397388
665,1.0070810575893032
666,0.9137500649359965
667,1.009656546491288
668,1.1071091579456407
669,1.095134521101322
670,0.9743711609568968
671,0.9386240781138684
672,0.9190412830296888
673,1.0546948812686059
674,1.1692052999929623
675,0.9409352268487982
676,1.0893047095052155
677,1.1111908756608306
678,0.8737269350648826
679,1.1119282142246116
680,0.8965187980232132
681,1.0542740190253836
682,0.8085376613611491
683,0.9983297591656288
684,0.9266122160603478
685,0.9908361592692109
686,0.9420658753439083
687,1.046132127508584
688,0.9872694116478329
689,1.1156624649727651
690,0.9611949015637605
691,0.982611463579114
692,0.9640655350225236
693,0.8677111783765344
694,1.0815016801778072
695,1.0695410936300964
696,1.0044515982685314
697,1.054579214860488
698,0.9898631064006534
699,1.01593517134327
700,1.0291530080114613
701,1.0174377143587752
702,1.000582347607258
703,1.0506318775029921
704,1.0238470886448465
705,1.0158250686128434
706,1.0659147238831592
707,1.0479817916260632
708,1.0786989737980601
709,1.0962396004994122
710,1.0073956295885085
711,0.9783464644493709
712,0.9134222903815565
713,0.9388047551051035
714,0.933185223321411
715,1.0260375828794586
716,1.1489333847274605
717,1.0161394687833716
718,0.890453234861405
719,0.8784118964966271
720,1.0628188292420344
721,0.9817955181783967
722,0.9330786551406884
723,1.0702033934336235
724,1.02435391280074
725,0.9636224881846362
726,0.9055817954146027
727,1.0477441620105659
728,1.035598899254763
729,0.9592863074300687
730,1.0567249246190402
731,1.042241075915393
732,0.9755109622029462
733,1.0288107751234865
734,0.8008030788236238
735,0.9753227193654339
736,0.9951086432328634
737,0.991316823090597
738,1.0611592239189391
739,0.9307957815807455
740,1.0835689164918765
741,0.9696171183432404
742,0.890322489128
743,1.0748807461571703
744,1.069656965845723
745,1.0059428038847666
746,0.9335962783500268
747,0.9569532685233683
748,0.943480540398702
749,0.8826399301919419
750,0.936266211179526
751,0.998325976010788
752,0.9420510570851226
753,1.1523621294536603
754,1.120674585189388
755,0.9153609703693808
756,1.1280742945720779
757,0.9878183803832985
758,0.9372835444899021
759,1.0099398761183722
760,1.2815957829480165
761,0.9582997023403356
762,0.958500245663268
763,1.0143326872650695
764,1.1299254428120016
765,0.9331669954740932
766,1.101620216938869
767,1.040324440150892
768,1.152947176401967
769,0.9989940785174064
770,1.0077595100409176
771,1.0292444977792365
772,1.001512460694827
773,1.1130781841816326
774,0.9041356957978725
775,0.9763839902925968
776,0.9021643086177459
777,1.0222248229196262
778,1.0780437376102496
779,0.8745325482725361
780,1.0195432439100158
781,1.1980938549546443
782,0.9863612084044909
783,1.0436918895759892
784,0.9364992385526258
785,0.8861681922666264
786,0.8527022925519674
787,0.9810066847447985
788,1.2173588850062358
789,0.9785192834505361
790,0.805141373823111
791,0.8589511735381227
792,1.083778138642558
793,0.989872286738854
794,0.9800970919123388
795,1.071461154073728
796,0.839217102597205
797,1.0139782391341268
798,0.9437992972809155
799,0.8392085380531875
800,1.0059791087009324
801,1.068626530451684
802,0.9779973383895058
803,1.0015904123750772
804,0.989208833442958
805,1.025579680200037
806,0.8245328743207275
807,0.9707624400392509
808,1.1031031726709373
809,0.9638583025584694
810,1.0503493412082483
811,0.9939577216425108
812,0.8861490707272156
813,0.9238789821310831
814,0.9353596019176056
815,0.9346332913128024
816,0.8564006347036556
817,1.04778851888672
818,1.0069145041493468
819,0.8854050456341165
820,0.9417296250285556
821,0.9933364696923533
822,0.9970396552923236
823,0.955343683434229
824,0.9744436778209115
825,0.9914230679816831
826,1.0633159214783334
827,0.7861330339391335
828,1.0058402793692955
829,1.038862533483012
830,0.9028191226049997
831,1.0952512611758778
832,0.891421142775099
833,1.039963602225925
834,1.023321445293919
835,1.081027881165159
836,0.9208197640749113
837,0.877973555996956
838,0.9144050790291257
839,0.8421766052512478
840,1.0500798573514205
841,0.9741313587181091
842,1.143457308265605
843,1.0041786916938027
844,1.0296820077414468
845,1.0753590818998984
846,0.9559862916248127
847,0.9520332969878614
848,0.9691485601155997
849,0.8814927988354893
850,1.1106784236627238
851,1.093920787100535
852,0.949658668994898
853,0.9164927074720366
854,1.159296865292155
855,0.9697197241039935
856,0.8487008452879348
857,0.8047709869280445
858,0.9844675822257737
859,0.9778577092457157
860,0.9888377567045002
861,1.0043973772602357
862,1.00546411634464
863,1.1139838890750344
864,1.0768700171536774
865,0.9656435058555299
866,0.9335253383369922
867,1.0365393097938393
868,0.9709877348647322
869,1.0531716963112019
870,0.8681934603828222
871,0.9092353155018776
872,1.0309891126219581
873,1.0940967528782655
874,0.9086245086040536
875,1.1220771457026104
876,0.9771398129887757
877,1.0476213735060411
878,0.9601164093007645
879,1.159021852045205
880,0.9231818369774472
881,1.159580319843072
882,0.9379652350290615
883,1.1427960666719095
884,0.9916142909793996
885,0.9557029531653721
886,1.0522696034308183
887,0.8002397018421453
888,0.9455595173548403
889,1.0254696338322913
890,0.9041596723716164
891,0.8811660432911786
892,1.0549622060048476
893,1.1115267628904906
894,0.9428036379636491
895,1.0412511776729392
896,1.0404015985257808
897,1.012178866707169
898,1.0391022431906782
899,0.9792003086408773
900,1.255133667069822
901,0.9871998836274337
902,0.9427244459579491
903,0.8508049042829701
904,1.0847590692351248
905,0.9528181118892124
906,0.9240342445461552
907,0.9725341330960512
908,0.8277713317910435
909,0.9318676239641185
910,0.9220975853114538
911,1.1184490910707172
912,0.8180048233110309
913,1.0319893182729023
914,1.1778363886043406
915,0.9539628718590756
916,0.9243439047131856
917,0.8592621592423738
918,1.1438297170444072
919,0.8702957724009837
920,0.7211726300254323
921,1.1001980600005803
922,1.1124786168043743
923,1.0290541591692715
924,0.9973916139543534
925,0.9960926338200041
926,0.9801242849342152
927,0.9826863024034339
928,0.822199213250775
929,0.9611993219593593
930,0.9585007506334141
931,1.0189435921355696
932,1.07791969321392
933,0.9808298303077244
934,0.8649487440426135
935,1.044863238860291
936,0.8865583825781637
937,0.9568228066971033
938,1.1212762537162153
939,1.1886984875399709
940,0.8623467944108305
941,0.9639751923151568
942,0.991107359168226
943,1.0393320147778762
944,0.8489474980837896
945,1.1070443957447746
946,1.021066864321296
947,0.8913739435438854
948,1.014266165278354
949,0.9563636229105157
950,0.9258020135044607
951,1.1345390143558973
952,0.930011870582519
953,1.0810634326856843
954,1.0424296700545344
955,1.142974048686435
956,0.9524768680560334
957,0.9848048580914227
958,1.0289919219999049
959,1.071658335255572
960,1.1359015347138548
961,0.9857710807459547
962,0.9197598557594266
963,0.9966116588072285
964,0.9790757305517525
965,0.8545242526462095
966,0.9552613183229014
967,0.8710142043059623
968,1.088010461510819
969,1.0687171361568246
970,1.0389705036364907
971,0.9782365077238243
972,0.9550463883466755
973,1.06598283186127
974,1.1490309144499125
975,1.123483583544104
976,1.0819912308975308
977,1.1954274337285538
978,1.0222206130659905
979,0.9584958057992303
980,1.153223794609189
981,1.0107587239164788
982,1.1147353531982458
983,0.9219089446013415
984,0.9706762471697898
985,0.9590340143687114
986,1.002301078173079
987,1.023706221275982
988,1.0435944686258831
989,0.8881503511899252
990,0.9211281840156998
991,1.0155296791790778
992,1.1622151707081387
993,0.9402142666354537
994,0.9639979756902838
995,0.9926001448947311
996,1.0576771473326516
997,0.9645806282902754
998,1.0350440687150895
999,0.9325143804586277
1000,0.9884380165552379
1001,1.0979665005333135
1002,0.9498014087769596
1003,1.0258543719206987
1004,1.0260223151280152
1005,1.005150177434442
1006,0.9445688816463428
1007,1.02592949634863
1008,0.8942543480816237
1009,0.8967803453808414
1010,0.9200731807331755
1011,1.0007831920971089
1012,0.9031651917831909
1013,1.013213215542987
1014,0.9519573415570635
1015,1.0273213230374914
1016,0.8152489696182119
1017,1.0773654756344277
1018,0.8973471178805135
1019,0.9431714800815356
1020,0.9224390841176049
1021,1.073921007512177
1022,0.8596101096873585
1023,1.0404551452365982
1024,1.0089471121656712
1025,1.084267108368837
1026,1.0665250113610092
1027,0.8812985691621826
1028,1.0133497868189874
1029,0.8487069779220607
1030,0.9848504302433081
1031,1.0378327955912696
1032,1.0283560046043296
1033,0.9635388504338681
1034,1.1422009489406868
1035,1.0772697300659146
1036,1.0126601800043105
1037,0.8658199410751142
1038,1.0171141549302627
1039,0.9787526271953134
1040,0.9548520526136377
1041,0.8913230596070643
1042,1.100864579128829
1043,1.024614341927053
1044,0.9082261198030857
1045,0.8948164982729924
1046,0.9007298483377056
1047,0.9327584059606712
1048,1.0344582309922337
1049,0.8148945297192423
1050,1.0530273049379992
1051,1.0644326119608811
1052,1.0672091100852907
1053,0.9513991604332849
1054,1.0168634459567814
1055,1.0765092606156397
1056,0.9601005813830275
1057,0.9124939694233214
1058,0.9333005001218792
1059,0.9961096813740062
1060,0.8503463728027263
1061,0.9014686847746486
1062,0.9108895777033846
1063,0.9592319219004035
1064,0.8741267554180759
1065,1.0321809305568084
1066,1.0915795641553563
1067,0.9979799736929255
1068,0.9198332510726945
1069,0.956389418444352
1070,0.997418734559712
1071,0.8505079039730525
1072,0.9977723231900595
1073,0.9476704207526185
1074,0.951791733670545
1075,0.9841484469323741
1076,0.9851635884824694
1077,1.0071935800962208
1078,1.2225574557365064
1079,1.086328717257808
1080,0.9903773035294476
1081,1.008722122297817
1082,1.0443173679084787
1083,1.055875002021488
1084,1.0832143784941293
1085,0.9464047499571818
1086,1.0899982983686265
1087,1.0474993975021525
1088,0.9827276483346593
1089,0.9564715428230817
1090,1.0029172273687361
1091,1.062671634858542
1092,0.947045298648152
1093,0.9636010403999273
1094,1.0228647328414284
1095,0.8262629353946317
1096,0.9904239741678821
1097,1.1155271081995117
1098,0.9816497806072422
1099,0.9597579704970451
1100,0.9404710684002029
1101,0.8652439019803273
1102,1.0428385434169765
1103,0.9007657327744222
1104,1.0024198663343746
1105,1.039479976194703
1106,1.1181381791338962
1107,0.9334559882253066
1108,0.9941442006107601
1109,0.9772295618112391
1110,0.9450862593493613
1111,0.8898339877749822
1112,0.9987486488683305
1113,0.9417305975193563
1114,0.8853794115331344
1115,0.965898416993348
1116,1.0678731168415636
1117,1.1209710565974116
1118,0.9150830308364558
1119,0.7945140507400122
1120,0.9590945782669228
1121,1.0108198004972682
1122,1.1366628755583086
1123,1.008622482896822
1124,1.0068239345516854
1125,0.9214131271490753
1126,1.1167048981609862
1127,0.8514977260425567
1128,0.9859041039672065
1129,0.9234464170083407
1130,0.9002023115766301
1131,0.9575240492465918
1132,1.104369860962038
1133,0.9008233763811272
1134,0.9859037849029217
1135,0.8579228900464567
1136,0.944330630093533
1137,1.0727962996393805
1138,1.0438426581754572
1139,1.0964379033017804
1140,0.9965014935129454
1141,1.0486541098131008
1142,0.8663695356572727
1143,1.0109300875926446
1144,0.7805280664401342
1145,1.0746423108289862
1146,0.8710383925936643
1147,1.0793415289539763
1148,0.8324423385848779
1149,1.041479280679497
1150,1.0096959721080667
1151,0.970443681546107
1152,1.1791655846794862
1153,0.864473130130076
1154,0.9445995960693331
1155,1.0060329273869455
1156,1.0640938114021605
1157,1.0338290783288262
1158,1.0845982391430309
1159,1.04630811391764
1160,0.955793600735345
1161,0.9551699325621236
1162,1.008684504950763
1163,0.997058809458942
1164,0.9952678485219034
1165,0.9745382497327493
1166,0.9183137536411842
1167,0.9442924723820644
1168,0.8475180342383096
1169,1.071670693520411
1170,0.8493529963045392
1171,1.095381126650121
1172,0.9901934330678461
1173,1.0496779336745334
1174,0.9714457991748447
1175,0.9961176350959602
1176,1.0463183268313274
1177,0.8477690195351096
1178,1.0039865683345324
1179,0.9349539336567616
1180,1.1824166485887269
1181,1.0307850073525902
1182,1.0141543774654842
1183,0.8969862494883183
1184,0.9330908255504439
1185,1.1022137103458192
1186,1.1670653701403242
1187,0.987709342340164
1188,1.0377536320466074
1189,0.964302618199128
1190,1.0437782647718081
1191,0.9275030252603569
1192,0.8949018564314923
1193,0.8577859145473222
1194,0.9603831465034478
1195,0.9353551963755061
1196,0.95167183067954
1197,1.136234882667935
1198,0.9793007829539347
1199,1.081334928841832
1200,1.0636793463346361
1201,0.957243663264365
1202,1.0494760853589447
1203,0.9096347942408808
1204,1.0624096401835257
1205,1.0697583313682169
1206,1.07634481206939
1207,1.0289511834461602
1208,0.9686416164985749
1209,0.8023161422868393
1210,1.132012190595774
1211,0.9122740169440676
1212,0.9679531530479468
1213,0.9606562574149667
1214,0.9899105521859867
1215,1.0370787452763177
1216,1.1104179264296212
1217,1.0216564869864495
1218,1.0776091528149765
1219,0.7950443362337948
1220,1.0103425230990737
1221,1.0298625687960241
1222,0.8761983546550708
1223,0.9074918942527216
1224,1.0221422284143862
1225,1.059384432514118
1226,1.1579670829191016
1227,1.0755334155882104
1228,0.8374814031060034
1229,1.0846025803903758
1230,0.8371655022608273
1231,1.0267919447784633
1232,0.9771207799556872
1233,1.1110437708757062
1234,1.0461676075026267
1235,0.9277616748913731
1236,1.1221806703588433
1237,0.794856971452407
1238,1.0631021601998139
1239,1.1794491518879453
1240,0.8774943281986316
1241,0.9087557100697007
1242,1.1089925066095885
1243,1.0436624786060034
1244,0.9814415403229668
1245,1.0643826304936992
1246,0.9957206653335732
1247,0.9096798446527289
1248,0.9598231825328224
1249,0.8673719025359569
1250,0.9031955969952017
1251,1.0503347534008662
1252,0.9298896934647131
1253,0.9720096428797588
1254,1.0559225539273314
1255,0.9720067006345419
1256,0.8511882771980471
1257,1.0404982202196706
1258,0.9744169950221281
1259,0.905559400071392
1260,1.0513359245027514
1261,1.0446294337677526
1262,0.8491504131057147
1263,0.9610291804723831
1264,0.8583819665102828
1265,1.0270978314957004
1266,1.019364486737573
