,cauchy
448,0.9796622706645459
449,1.1343724051646984
450,1.2504269293172365
451,0.9924210923174619
452,1.2327940199894076
453,1.2049952187292008
454,0.7826516539595488
455,1.1865580839066712
456,1.0644580326290853
457,1.0199741557708644
458,0.8883750753434693
459,0.9463038948619588
460,1.0350927912651815
461,1.0914008363286731
462,0.9529125337585337
463,0.9025714700029059
464,1.025986935504665
465,0.746388179573151
466,1.1538823958118456
467,1.0671690782804946
468,0.888921292018322
469,0.9123028299723335
470,1.026157978099236
471,0.9677430162929951
472,0.9588902214825268
473,0.8981869397909014
474,0.9954274699960319
475,1.2110579308291913
476,1.0641862133327566
477,1.1019789280870114
478,0.889120807551925
479,1.00752198890039
480,1.0021515602620383
481,0.8691066509971872
482,0.9707746823913235
483,0.9119019583228826
484,1.0133501069418673
485,0.9327713841104288
486,1.0628688396034514
487,1.0257855466790717
488,1.08147133241615
489,0.9911561602408901
490,0.8617747385769249
491,0.8165825716444093
492,0.9531568928123658
493,0.9713567669600243
494,0.8371786994578866
495,1.0352312366543353
496,0.8598209907381229
497,0.8820932631056893
498,1.126542206702782
499,1.1035924774605153
500,0.9605738572814697
501,1.007724685437695
502,0.9803110497949238
503,0.860163581133141
504,0.9794257799046237
505,1.043234020519833
506,0.994901105915859
507,0.9093963638305551
508,1.0541463156629143
509,0.7567554918040942
510,0.9782806607726523
511,0.9406597100281229
512,0.9976749430587398
513,1.0265381893514451
514,0.9455972831399998
515,0.9075652993598132
516,0.9541298448330303
517,0.9657554277530082
518,1.0245098265089878
519,1.039558543600626
520,1.2412440348219456
521,0.977825175258578
522,1.0936605679442477
523,1.0113502470533364
524,0.9181322366355326
525,0.9980771566452312
526,1.0245255642542832
527,0.7407861765168066
528,1.024256480943496
529,0.8714891205361945
530,0.9610439806424709
531,1.105654970481461
532,1.1787470958557253
533,0.9918127562649431
534,1.0801435281501324
535,0.8547225584436164
536,1.2909933188281761
537,0.8300690651156198
538,0.9368216637913936
539,1.1021373842148219
540,1.0379556371687089
541,0.9429548085654034
542,1.087124292014391
543,0.8813080769616424
544,0.9911697824616554
545,1.0498335626829776
546,1.1799257262410097
547,0.9460249630588873
548,0.8312125075257616
549,0.9016774989493298
550,0.9962386392033011
551,1.1095409336468356
552,0.8450845847472506
553,1.2637193536212439
554,0.8235260496128916
555,1.0948539821263403
556,0.8173253580257754
557,0.920197662658442
558,0.8953701059814567
559,1.0375750920188416
560,1.2308043125129466
561,1.1333639408580516
562,1.1000998690341737
563,1.007129765314992
564,1.1444099315728173
565,0.8638670218140664
566,1.1196412699513578
567,1.1777895252879929
568,0.9348912722175116
569,0.8732375335867706
570,0.9303476102241742
571,0.9679259029782828
572,0.9966677277737573
573,0.916149519108214
574,1.0407185300416661
575,0.8996282930691679
576,0.9388838521734139
577,0.8127742380739369
578,1.0257586716324427
579,0.8761937534284716
580,0.8506511859574384
581,1.0499258382498937
582,1.1583400137032824
583,0.9447993784507285
584,0.8312239884201194
585,1.1050139520480406
586,1.0849318775592767
587,1.1524494076955836
588,1.1027388284960398
589,0.9536811981707933
590,1.0574992369421996
591,1.1926305134011796
592,0.9705507002005005
593,1.1020567310174956
594,0.993150138396006
595,0.8092711141580323
596,0.7586755907056353
597,0.8832919335787295
598,1.0926458762572206
599,1.0257593387525719
600,0.8005045581553848
601,0.9948035043503599
602,0.9528922316430098
603,0.8797415357382293
604,0.9614335494630483
605,1.098624086411566
606,0.8991299700059998
607,1.0758605549889124
608,0.9029182376450706
609,1.1248761650623642
610,0.9896716996156276
611,1.0459111012068452
612,0.8474372022025864
613,0.862700412442884
614,1.195554014281686
615,1.1824407660852658
616,0.9576544698850539
617,1.0709126590397424
618,0.9158366862520058
619,1.0352231423877976
620,1.0694060504085157
621,0.8671389147548864
622,0.8530186553786551
623,1.174798480681132
624,1.070846704836879
625,0.9358392686803251
626,0.9676241421039808
627,0.8403237392452754
628,0.9489318689809001
629,1.016531039240864
630,0.917845938501962
631,1.0877951785049005
632,0.9171031740174315
633,0.9165901143411327
634,0.9214135069261091
635,0.9186406614507026
636,0.8062458416227032
637,0.972839524080614
638,0.9033242008413629
639,1.1317658763274479
640,1.153000457161678
641,1.0833205384546378
642,1.322641414962873
643,0.9455706408093909
644,1.1987262429878804
645,1.0179939757246292
646,0.9048107489615344
647,1.1703930741745976
648,0.9434795562004267
649,1.0038049566004301
650,0.9120365218004429
651,0.9924166354540149
652,0.9866157666580699
653,1.0828553374688334
654,0.8310382086722442
655,0.9989790734290045
656,1.027644994504954
657,1.0186521351871547
658,1.0607114956836072
659,1.1047071088037201
660,0.7482731170101037
661,1.1263096290007053
662,0.9506161471200125
663,0.8358682606475272
664,0.9575855388618717
665,1.1776181364514098
666,1.0849962925486236
667,0.9712375320318647
668,0.9301927448643295
669,0.9095058120809861
670,0.9548294425507673
671,1.0776915258504587
672,1.0582746535630767
673,0.9189598341841222
674,1.0456349008249215
675,1.0544262139735188
676,0.8877657975418263
677,0.978844533843305
678,0.976542688222458
679,0.9727142430459462
680,1.0268905602368483
681,0.9625642316799365
682,0.9708088766792664
683,0.9781559399288133
684,1.0889730007556653
685,0.8904035665013125
686,0.926068206980265
687,0.9980900196665008
688,0.8395585580745096
689,0.939552545259864
690,0.9281460400030478
691,0.9574376376680286
692,1.004508876267689
693,0.9465734953906851
694,1.0028038697984867
695,0.8126515513575745
696,0.9908687343759888
697,1.100426477610428
698,1.0201482666206259
699,1.020492690092708
700,0.9415565161731161
701,1.0615204056200187
702,1.107602032174153
703,0.8119483785590922
704,0.9545454871322945
705,1.0640070751576485
706,0.9124811600044674
707,0.9233187463454116
708,0.8782285939803027
709,1.0788885363707712
710,1.2048637325069123
711,1.0465395188851665
712,1.1095691105092123
713,1.154374434783587
714,1.1877794783322457
715,1.0610701845126733
716,0.7993334842917192
717,1.0143736656546487
718,1.0196561941296831
719,0.9309349631846742
720,0.9013484507586221
721,0.9267119334560088
722,0.8293790255967054
723,0.9000962425427991
724,1.0542419449502374
725,0.8686459454157658
726,1.1003144801559956
727,0.8728336576140463
728,0.8632585303395918
729,0.9845803877519439
730,0.8546001437263726
731,0.9041175334277494
732,0.9877994743306028
733,0.9778187834557323
734,1.0537622764108783
735,1.1308678250748185
736,1.0347990179647348
737,0.9693403721006338
738,0.9753383981722468
739,1.0838271939673199
740,0.9126341776046591
741,0.9837484073108362
742,0.880083638479057
743,0.8758078275861743
744,0.8898941444851809
745,0.9135116096168465
746,0.7935873883956882
747,0.8474872124261622
748,0.9717290011739106
749,0.9574976244944221
750,0.9675067224490452
751,0.8753658328564404
752,0.975926325390065
753,0.9842641080090033
754,0.9841947358594454
755,1.111680705812246
756,0.9109642106166953
757,0.9985731522822549
758,0.9502553203515139
759,1.1348983563042512
760,1.0741455988675814
761,1.1283733053971523
762,1.006690636500238
763,0.990692389702717
764,0.9776298805114212
765,0.9353708585743191
766,0.9834277546891262
767,0.8623018686866244
768,0.9978317784713966
769,1.02955496957184
770,0.8581337110255731
771,0.8465022170538498
772,0.8704294096972073
773,0.7936817869729051
774,0.9496075813782174
775,1.1199628619901416
776,1.0629431642424427
777,1.003200242148222
778,0.7522526575483325
779,0.9821377973223975
780,0.8254923384450472
781,0.9390243260217849
782,1.0011616024320644
783,0.8946275903629985
784,0.8804812659609722
785,0.9289522683507125
786,0.8758118832903493
787,1.1557744494914215
788,0.8841240196412478
789,0.7763405832019159
790,1.0596891039469434
791,1.2454108117797082
792,1.0530210106424924
793,0.9004005621989356
794,1.02411062373645
795,1.1322596931157656
796,1.0955337708995025
797,1.0232909827238743
798,1.3518164521352103
799,1.0602465378675345
800,1.0140370378919539
801,0.8597645614100521
802,1.0634988909349594
803,0.9011766136902479
804,1.173309389533166
805,1.222127070149398
806,1.0328862342923042
807,0.9000616850247198
808,1.0428005699848266
809,0.803606125459479
810,0.9343033739080936
811,0.999713607508803
812,0.9934032558209235
813,0.9661641154528434
814,0.9911980431526204
815,0.9773171788462749
816,0.9391030602800634
817,0.9798295462713195
818,1.0049965768202278
819,0.948241821694187
820,0.9514136983072997
821,1.1351485948347797
822,1.2351002507102409
823,0.9602897245193893
824,0.7457149997334784
825,1.1299272231232973
826,0.9500974676650776
827,1.164288113989773
828,1.0068005640718385
829,0.9527803524286578
830,1.0162071756294535
831,1.0625131629378188
832,0.9443370830306544
833,1.0633387243375982
834,0.8873923391709821
835,0.8224017947671081
836,0.9428216501806645
837,1.0415623109032797
838,0.8637112886229747
839,1.1094996610475507
840,0.843102440284548
841,0.7385073182669611
842,1.0321461103468885
843,1.0028146435266585
844,0.9182423381557266
845,1.0207725458807424
846,1.0031486683102222
847,0.8539801927365401
848,0.8479145590507717
849,0.994992185319301
850,0.9478952402353112
851,0.9285690179688294
852,0.9346443889291688
853,0.9668369736223563
854,0.8504574999422925
855,1.147982452928122
856,1.1027320086392562
857,0.9337781335993919
858,0.8305372742048561
859,0.8370791926834414
860,0.9840956606855539
861,1.048000104471687
862,1.1710020247373367
863,1.00490165456379
864,1.1314319209001642
865,0.985295111880924
866,0.9868515874290731
867,1.0085631195235631
868,1.0457148593513104
869,0.8679337453257479
870,1.0431371357469665
871,0.8590643270745654
872,0.8418898531100425
873,1.2121294452523754
874,1.0688735774179763
875,0.9397007319115295
876,1.0629028083369867
877,0.9966217050839905
878,0.9578986187873062
879,0.9888380346540253
880,0.9429671771029889
881,0.9941714797645217
882,0.9300773127006895
883,1.039504371826593
884,0.9970334949922798
885,0.8881612415875633
886,1.021971594357966
887,0.986558793546782
888,0.760437633838434
889,1.0129689167845735
890,1.06734766630104
891,0.9352559423144754
892,1.04171620428694
893,1.0127174338797398
894,1.0434779421246259
895,0.9651846271446303
896,0.979285719685274
897,1.1868915494147207
898,0.9659535848862579
899,0.9614138415935306
900,0.8847370257099177
901,0.8637315624093072
902,0.9871957481169931
903,0.931289276733105
904,1.1001533090912277
905,0.9153102930665767
906,0.980437641017413
907,0.8841494412233581
908,0.8640055091901293
909,0.9339351031277984
910,0.8855791289097
911,0.8922927295147955
912,0.882211378074514
913,0.8707403146313397
914,0.9402819256787991
915,0.997443285458034
916,0.9931720137819654
917,1.1600621140603824
918,1.0413992850770066
919,0.9839385293093368
920,0.9463762689837286
921,1.106498351278505
922,1.1965526444468542
923,0.9865736869842678
924,0.9404634871303843
925,1.0493098100991762
926,1.0705925210267881
927,1.0121739452885452
928,1.0468080883882536
929,0.8331918044386301
930,1.0020211673928865
931,0.9082668943582669
932,1.1131620186781819
933,0.8522169573662887
934,0.9430651596695663
935,1.119238752677812
936,1.0841514720414127
937,0.946102372834353
938,0.7673669073109175
939,1.1729804293737958
940,0.867892910854941
941,1.1081101941324272
942,0.9286486131708944
943,1.0636020520943128
944,0.9978212862290182
945,0.8974142729301566
946,1.0558737996619685
947,1.0480155298744462
948,1.0350164471145127
949,1.052554839868432
950,0.8246210964615069
951,1.0582039932740508
952,0.9429965602911888
953,0.8612145099435572
954,1.193013167864942
955,0.9176002968523741
956,0.9865273554345169
957,1.04399821392761
958,1.082709212778162
959,0.9848697433831499
960,0.8772242721299719
961,0.9871915397152948
962,0.9601938065871428
963,0.9470855208178313
964,0.9776986423412302
965,1.0591649728144905
966,1.1477345420171794
967,0.9663156585784289
968,1.0665583415071715
969,0.9909836621505999
970,1.105909657540229
971,0.9125254315310096
972,0.9938197234166312
973,1.0430208552067264
974,0.9357279931105656
975,1.098054603341223
976,1.1074694529454228
977,0.9241749935016743
978,0.9343674266679722
979,1.0624470401072352
980,0.9642952805420018
981,0.9044372727492763
982,0.9582313076719378
983,1.009192381511124
984,0.983509924583837
985,0.9443002217084991
986,0.9161109097376975
987,1.1472773674783387
988,1.0192462696585332
989,0.999693559275096
990,0.8346375913180144
991,0.9323731232807942
992,0.9382518311498438
993,0.9475990013908857
994,1.0499227207527688
995,0.9438386161412984
996,0.9273584502862618
997,1.0238766462203792
998,0.9621695643638423
999,1.047513553783004
1000,1.0135330277310148
1001,0.9238734747069988
1002,1.0941207020941328
1003,1.0438811247989672
1004,0.9713839525817141
1005,0.7696017421423518
1006,1.010784218592171
1007,1.029360382242717
1008,0.9542394304018061
1009,0.8239144785183001
1010,1.0050815957874863
1011,0.9702619308326709
1012,0.9710307331862281
1013,1.0400418429644287
1014,0.9241819057325197
1015,0.9786834265041019
1016,1.048230016239939
1017,0.9808521219936787
1018,1.0893861431047238
1019,1.0725001286020224
1020,1.0466995528831449
1021,0.9783413698409704
1022,1.240611335567582
1023,0.8531160132833647
1024,1.2386623488832467
1025,0.949722241549099
1026,0.8830550375997145
1027,0.9286947334477444
1028,0.9880598730786484
1029,1.0517903654259129
1030,1.066714656302836
1031,0.864370144055475
1032,0.9286993679770897
1033,1.1016196708110255
1034,0.9698384750504995
1035,1.0611054302254823
1036,0.9936241813354593
1037,1.034478369603804
1038,1.0542137114470265
1039,0.786896655404638
1040,1.0512531112094448
1041,1.0527686762264354
1042,1.0458148581172566
1043,0.9538201577729838
1044,0.9964015405331577
1045,1.146106470776453
1046,0.9676302915178132
1047,0.9530417102992184
1048,0.862447065873668
1049,0.9032571547495963
1050,1.0419597154766522
1051,1.0784084679867745
1052,1.1024880537744084
1053,0.930901464716233
1054,0.9279357482332136
1055,0.8746488855005141
1056,0.980267827403162
1057,1.0687760181264556
1058,0.846928442677142
1059,1.1643734246892536
1060,0.9881485999761995
1061,1.005049036270239
1062,1.086342085346658
1063,1.0094332428249304
1064,1.0667043999251127
1065,0.9076443370596347
1066,0.9843451337281858
1067,0.9347081836526608
1068,0.9985805251586994
1069,0.9278906360204487
1070,1.0371832345681729
1071,1.0571289426579062
1072,1.0609200465806738
1073,1.0101454955733913
1074,0.900388229387356
1075,1.103466557975306
1076,0.9537108198327887
1077,0.9897455863256791
1078,1.1560696949381777
1079,0.9633879738959389
1080,1.082671320921552
1081,0.8517734934899055
1082,0.9645116818119629
1083,1.03039435037394
1084,1.0906806938586175
1085,1.0750973379804893
1086,0.9039930236741733
1087,0.986949110861089
1088,1.0085445814032274
1089,1.0461570344030973
1090,0.977505301663587
1091,0.7740119001796196
1092,0.7424476862327429
1093,1.0357465993738608
1094,0.9755918606544675
1095,1.0309064389265286
1096,1.0106106538162234
1097,1.0744966496240351
1098,0.9409552559890174
1099,0.8281875907878355
1100,0.853684808076709
1101,1.2522005975128847
1102,0.9211238518481905
1103,1.0464517555685768
1104,1.0525315601000362
1105,1.0514892665370565
1106,0.9192955861765771
1107,0.9620297408194205
1108,1.0616071606460633
1109,0.9961706041696015
1110,0.8572320089313634
1111,1.1749850738965901
1112,0.9366911896660809
1113,1.2433739064312606
1114,0.8994236767214024
1115,0.974303402832329
1116,0.941039738828923
1117,1.057673260795231
1118,0.8433657567235678
1119,1.1609017951225358
1120,0.8469709597378535
1121,0.9882949879316243
1122,0.9380505843046404
1123,1.0369070774029117
1124,0.8850050531289221
1125,0.8833779983487506
1126,1.1141749064432522
1127,1.1002447392966908
1128,0.9029814412454541
1129,0.8069883122677189
1130,0.9256512760950041
1131,0.8564041534187534
1132,0.855829583439888
1133,0.8808041876217834
1134,0.8866981292666257
1135,1.0109299796931863
1136,0.7918304764760173
1137,1.0840793244165035
1138,0.8550154677820175
1139,0.9784534728393934
1140,0.9638797042587466
1141,0.8232699473788297
1142,0.8083020917754696
1143,0.9009947348193832
1144,1.0524694330491657
1145,1.0659704273868449
1146,1.0817901442390794
1147,1.0287474249193087
1148,1.1553151667693693
1149,1.0720582271520989
1150,1.1784963143430278
1151,1.0128983235061086
1152,1.1444540728715762
1153,1.0136656517420184
1154,1.004686190071909
1155,0.9600074355906453
1156,1.0237166822035446
1157,1.175006199741367
1158,0.7986448041484028
1159,1.0599384025049743
1160,0.9053596856207353
1161,0.9293748038212372
1162,0.8972511975078622
1163,1.128653240509268
1164,1.0392775428253889
1165,0.9473607398402129
1166,1.0912638871468732
1167,1.1752229415785598
1168,1.159672658841821
1169,1.0090048119189419
1170,1.0409584324734251
1171,1.0008271289380863
1172,0.9288476225156267
1173,0.9500218995614584
1174,0.9293215812448573
1175,1.0758903193509082
1176,0.7895612375746516
1177,0.8343207361170843
1178,1.0872992063359659
1179,0.9625154126442244
1180,0.8670134181855917
1181,0.8975507048372602
1182,1.0543331317966598
1183,0.8238790275841442
1184,0.8585359111749905
1185,1.1188470407218856
1186,0.9058687798340705
1187,1.0190608535087304
1188,1.0262354037651167
1189,0.984540287279657
1190,1.0718657443871056
1191,1.1042498732382382
1192,0.972973041068292
1193,0.9775614548345425
1194,0.8703402774012783
1195,0.9700703475337827
1196,0.8822457981155095
1197,0.9644474878862611
1198,1.0404587533905343
1199,0.9262535119740122
1200,0.9442076462577195
1201,0.7902053784703884
1202,1.1340675815313341
1203,0.9853952171960859
1204,0.9953609398046213
1205,0.8395900366960597
1206,0.7790570062448859
1207,0.9474402501567087
1208,0.9316284550539312
1209,1.2156020374424972
1210,0.9401939309679549
1211,0.952551763248406
1212,1.1628618377605566
1213,0.9204075909859863
1214,0.9658298400267482
1215,0.8768882862374697
1216,0.9028137757143129
1217,1.1236958504225605
1218,0.9431730090548216
1219,1.0418189952136143
1220,0.9610914252499932
1221,0.8637827076940936
1222,0.9880238922028175
1223,1.0396508528303152
1224,0.8261659837318674
1225,0.9772618557053571
1226,0.914623283462076
1227,0.9152011187011847
1228,0.9422435609638504
1229,1.042819160232064
1230,1.0020119135249534
1231,0.9975273435213124
1232,0.9318004636249976
1233,0.8158283543828717
1234,1.0070221814321607
1235,0.9915360971788942
1236,1.0104815319076743
1237,0.8487527372181475
1238,0.9228114190042902
1239,0.9052716400441309
1240,0.9375304489722305
1241,0.8639678783416064
1242,0.8709226035634777
1243,0.9721584768280788
1244,1.0283434244764216
1245,1.1126469432418684
1246,0.784466209695206
1247,1.0948069208017739
1248,1.1206575367684515
1249,1.0740013689715806
1250,0.9282253431419493
1251,0.8430461045192617
1252,1.0337799751091674
1253,1.154474544588451
1254,0.9122283488702081
1255,0.9968230838422466
1256,0.8930887934293102
1257,0.9969253498466784
1258,0.7614959634235576
1259,1.0371974672433737
1260,1.017200405823235
1261,0.9851243703948994
1262,0.8989916650809723
1263,1.0287890745864623
