,pareto
134,0.2799141998774131
135,0.35602883119398293
136,0.35761333735948975
137,0.34884204458568696
138,0.3695455830213254
139,0.33028956471151394
140,0.3112142848016535
141,0.3250825533275101
142,0.33924257310621714
143,0.33760965989275155
144,0.37918862721454566
145,0.3767495297148423
146,0.331745452797255
147,0.3262070166291675
148,0.3722022524696044
149,0.335398752146149
150,0.325625124976321
151,0.37715702394221623
152,0.3505202118504015
153,0.3341995255777982
154,0.31669813873975866
155,0.3359615119197629
156,0.36677060376899606
157,0.3368859925907282
158,0.32504581627637136
159,0.3530564841027979
160,0.35743845407427316
161,0.2912295506090062
162,0.31612575659401415
163,0.2946867804512115
164,0.33576868655424325
165,0.3157526627919287
166,0.3201352814368667
167,0.31144439135426766
168,0.29885604779400154
169,0.2786064483180006
170,0.3540064179880159
171,0.33239797672648613
172,0.38472707439759274
173,0.36414708892627207
174,0.29863642604315727
175,0.3556067322704728
176,0.31837564086301634
177,0.3861298169508785
178,0.34275915650322597
179,0.3377493557055202
180,0.3428506876063994
181,0.37017587219345055
182,0.33673560249556383
183,0.36026855467506846
184,0.3118643915113854
185,0.2887870815006808
186,0.318852758865444
187,0.32960782830380186
188,0.35374114738003765
189,0.32350272344381703
190,0.3469118931711291
191,0.36002481604406195
192,0.310852391295727
193,0.32385181316829226
194,0.3618568433794765
195,0.40219164531320767
196,0.3262627593636953
197,0.3479498735233468
198,0.31796445485567304
199,0.3544104576879764
200,0.3797763165071196
201,0.32983761454859295
202,0.3279859346094286
203,0.3482731417743256
204,0.3296431213452663
205,0.312416363966433
206,0.3371121660522229
207,0.2939956108534331
208,0.32833831904767846
209,0.3606670426017505
210,0.3159725961510685
211,0.30062027161150556
212,0.35508820636400185
213,0.3546121954060714
214,0.3002814007997877
215,0.35612776307342864
216,0.33604464040539134
217,0.27622331730324495
218,0.3198577396161545
219,0.3371305908458675
220,0.37602987600271615
221,0.32211588194946156
222,0.28954961131662205
223,0.3784359624864087
224,0.31101642013502523
225,0.3083768309130023
226,0.34484639560719405
227,0.32622622915675853
228,0.3086633322876102
229,0.30634648250434215
230,0.32775735355295643
231,0.35684822364695845
232,0.330133371651376
233,0.3460653251884403
234,0.29984934909141636
235,0.3791351342684764
236,0.30459221469852443
237,0.3066698337364676
238,0.31088201792286096
239,0.2994941936211625
240,0.28388531590092114
241,0.3449755140012377
242,0.2881820985110135
243,0.31849735653863337
244,0.3176336380967656
245,0.3630450515842149
246,0.3928422204023922
247,0.2802719763123288
248,0.33623678180603583
249,0.34398891984584806
250,0.37042427057638416
251,0.31664033221079046
252,0.31691223998717305
253,0.30425867267242535
254,0.35541949388881733
255,0.2692460586789774
256,0.36251551470234794
257,0.29782187702522156
258,0.3435412799269259
259,0.3365790103683501
260,0.2873623922568917
261,0.3116004208177469
262,0.40258263604493744
263,0.4033527154970765
264,0.3306520399853381
265,0.31460045171613327
266,0.360656417565928
267,0.3298257030967137
268,0.3367268394073395
269,0.34678029371549135
270,0.34608474052900295
271,0.34249484725640666
272,0.3315310099504132
273,0.31936334726815024
274,0.35315320380956045
275,0.35728953779401446
276,0.3762378461486856
277,0.3358595921085736
278,0.32092836590828455
279,0.36092552275885004
280,0.31541688031238563
281,0.3186054027202358
282,0.3883780907400897
283,0.3530780060982532
284,0.351925335797788
285,0.33461375153780876
286,0.31697063208698095
287,0.37320535397279797
288,0.3454304553445204
289,0.3102886790603219
290,0.3578120666921677
291,0.30992479391328714
292,0.3480957263028219
293,0.3735775644618876
294,0.2990081268849984
295,0.3183010687755806
296,0.3239840079771084
297,0.2621726851379255
298,0.33266072576103384
299,0.3622268616193315
300,0.32804542790973923
301,0.3424244898865352
302,0.3296434250219215
303,0.3514003512246661
304,0.3416807185540008
305,0.35924478704105006
306,0.30453051856909996
307,0.356686843482983
308,0.3346671172661183
309,0.3300786662044975
310,0.3215919920287419
311,0.3334884582141443
312,0.3599659237704227
313,0.33087052149480584
314,0.34502330989550367
315,0.35401104379898723
316,0.3278394432308433
317,0.3015929968492183
318,0.3220090171375784
319,0.35501445209428967
320,0.3388242279025997
321,0.31655803869021965
322,0.3082505691257834
323,0.3204307122118592
324,0.329228012440008
325,0.3356177139962239
326,0.3540447082171261
327,0.32540029464393894
328,0.3470386879769438
329,0.32982988041248273
330,0.33224962365193916
331,0.34231692463331137
332,0.32114721670567786
333,0.33458932804566477
334,0.32003701256221506
335,0.32256356663617347
336,0.34734648358179915
337,0.3140953342631679
338,0.32898983873158194
339,0.3971518448371595
340,0.31891952659509654
341,0.32720205474413105
342,0.37948692660178684
343,0.3371522117493582
344,0.3238562240556289
345,0.36341981790886785
346,0.33654579679047925
347,0.33353587741064966
348,0.3349058868632733
349,0.3196308688091186
350,0.35954375627312984
351,0.34174518609606325
352,0.3287736505044532
353,0.36123505402257583
354,0.3250979551882635
355,0.38025299500436754
356,0.4163687038629002
357,0.3375857396974036
358,0.28751007959352953
359,0.34019641904926223
360,0.27729167040487274
361,0.36534834299571456
362,0.3779833500463016
363,0.341970707050965
364,0.34430325119745375
365,0.3310805299779402
366,0.3262695596571209
367,0.3839018982781552
368,0.32811555633231543
369,0.3464043893013321
370,0.33853206576860456
371,0.33520176450325334
372,0.3716302486948144
373,0.2945724489888643
374,0.34952000661936716
375,0.36137516063813563
376,0.3329153681575867
377,0.36067146616033025
378,0.28758350703991387
379,0.3663040300599871
380,0.3010578940114861
381,0.27985961890581706
382,0.354356495918864
383,0.35115866573807564
384,0.3625534034795823
385,0.3289412872519476
386,0.2930391445255297
387,0.34710043459718226
388,0.3138808988042796
389,0.35170423177626775
390,0.3341733321317477
391,0.333003508466451
392,0.31580375725950444
393,0.3372347233368356
394,0.373995286586004
395,0.3097976641908333
396,0.35883395426612774
397,0.3143907770929004
398,0.31996145834751055
399,0.32426017211649155
400,0.3218310292964133
401,0.355946012656103
402,0.35009293721201185
403,0.36668634590196214
404,0.323670938076758
405,0.3172826463355274
406,0.3299283674013733
407,0.29629560479938305
408,0.28476644552655195
409,0.3283159289469128
410,0.3348383473129944
411,0.32686560430096356
412,0.34044886254136697
413,0.33919935705642623
414,0.31393420238697234
415,0.3058691298438814
416,0.32860636588363845
417,0.25929975369530756
418,0.35652437896951567
419,0.3290403887831688
420,0.30805595371830824
421,0.31983331836405676
422,0.33435872780817055
423,0.29624306649722393
424,0.3335778693215008
425,0.3267335846084365
426,0.32406305131195423
427,0.31666751149586075
428,0.3156431359787273
429,0.36627250251960597
430,0.3057429218047223
431,0.368909685327267
432,0.33588065239470943
433,0.3192694383581675
434,0.31446510226306823
435,0.34385926099463937
436,0.33854004355166717
437,0.33201689246456717
438,0.32788281014496373
439,0.33033137469456536
440,0.34209483120113815
441,0.319492896036485
442,0.3470816569865443
443,0.35799253940185866
444,0.36055475226376843
445,0.3142257358887666
446,0.40370281333737235
447,0.33865604469388044
448,0.27614680728956237
449,0.33767131378971776
450,0.3222075497608837
451,0.29215239576596486
452,0.34000550835610116
453,0.2962852412423704
454,0.3112756855936552
455,0.29676117579215516
456,0.397675848455301
457,0.3202542162308397
458,0.3339823587899357
459,0.33268386529449134
460,0.3441156684187591
461,0.410158835798398
462,0.2920957897529662
463,0.3287701541311864
464,0.3125705405620646
465,0.3067420352309282
466,0.3455069700616741
467,0.32007583482912844
468,0.355321598885798
469,0.3351728017396107
470,0.3583239051805929
471,0.3214240190598971
472,0.3066963183961016
473,0.270397083732019
474,0.3344591056976921
475,0.3424653956762977
476,0.37617283003316104
477,0.3345329452824821
478,0.3284296253404443
479,0.29949451537211813
480,0.3260242723405106
481,0.34870881150646527
482,0.3230862147221869
483,0.31420320883585184
484,0.33103825958236616
485,0.34021793816334694
486,0.30281226552533835
487,0.32910572014138234
488,0.2940870767028096
489,0.30478977749872477
490,0.2977000438272972
491,0.33157912587563304
492,0.32158602047183293
493,0.3242219089426882
494,0.32790168007221304
495,0.30974626983239073
496,0.3483171233451211
497,0.32292648598469154
498,0.32374580130087216
499,0.329729086718
500,0.2791206605426428
501,0.34334053452501867
502,0.3234136727846875
503,0.31959690235086025
504,0.31766834307073544
505,0.3773722864081912
506,0.3412091513208705
507,0.29892956959628214
508,0.32052553351309504
509,0.29721981068759024
510,0.3212591685317715
511,0.31552671063569154
512,0.2873888842816872
513,0.34605655929254836
514,0.3544815205755894
515,0.34943202753059655
516,0.27269825768914885
517,0.3279846468790046
518,0.3364779447832728
519,0.33615324561387955
520,0.38326987359505565
521,0.32428260903842426
522,0.3466003865006312
523,0.3000044442282075
524,0.31910975958271154
525,0.3411721327611186
526,0.28149335106637624
527,0.27646368572958907
528,0.31638152231206496
529,0.36955818819964853
530,0.29934842714792476
531,0.30086955199274007
532,0.3594528135162103
533,0.3234231751983488
534,0.26690294408315607
535,0.36454368817537924
536,0.35170398551203175
537,0.33556917774288203
538,0.3232331327354633
539,0.3313986922268132
540,0.2811671430847896
541,0.3382456407312384
542,0.3123716396403011
543,0.3199409858511715
544,0.3337967448059698
545,0.3528315363810923
546,0.3294950829132962
547,0.32164972591223484
548,0.3095673312700231
549,0.349479717101781
550,0.34940376654011435
551,0.3240555092477394
552,0.3806781184851598
553,0.3392214865094461
554,0.32418929010781944
555,0.2927563317396188
556,0.32668665727443325
557,0.32821097497865626
558,0.3488357700725608
559,0.34197119006137483
560,0.32760226297626516
561,0.32100771965460867
562,0.3431067099145359
563,0.32339618506074364
564,0.3425784965238969
565,0.34657215613803544
566,0.35525636496770635
567,0.3846408543235952
568,0.36420424012206865
569,0.3242362236958413
570,0.3664208826338554
571,0.3296116965585135
572,0.30026404580182703
573,0.35880332223036987
574,0.34435996396250773
575,0.31940491737492527
576,0.35845988176062943
577,0.3556884200314805
578,0.3210125451188587
579,0.2825557579225608
580,0.31132391331407405
581,0.3587716848969554
582,0.34367261261517
583,0.30384153588930646
584,0.3314374027426564
585,0.2872635948257688
586,0.3281451593795717
587,0.32680036325183304
588,0.3121870731909613
589,0.36467849697215754
590,0.3206123417653226
591,0.3024032879572324
592,0.2951969030987892
593,0.32662999898868833
594,0.3572905945224707
595,0.32336624140184544
596,0.365164749746907
597,0.28344162861062566
598,0.2756795481647123
599,0.32054902639090477
600,0.32934343163339275
601,0.31946657028597214
602,0.32843441326729056
603,0.290183732838786
604,0.31640629960911787
605,0.31628766925957214
606,0.2924940899348192
607,0.34618256923655966
608,0.3389211045838989
609,0.30359203387194067
610,0.40761323096037055
611,0.25247897714030004
612,0.3312440237148362
613,0.3132338565252404
614,0.31683036116370455
615,0.3151646886751933
616,0.3468681475731088
617,0.3427197917396635
618,0.3336384353215738
619,0.3349335630757176
620,0.2960622712908649
621,0.3213053009737904
622,0.30583032045818226
623,0.3384472982639471
624,0.3675471627157346
625,0.3589710666447016
626,0.33368284467539927
627,0.3248610330000929
628,0.32307802984280765
629,0.37856409908397465
630,0.38201114560593497
631,0.36322265554838074
632,0.38374431771862094
633,0.33321760802664613
634,0.3422237472472198
635,0.3212881336935098
636,0.3642579497130124
637,0.3428490314977485
638,0.40002718349336464
639,0.299242196527031
640,0.3163614914437074
641,0.3161611800548443
642,0.3398510467802072
643,0.33765515604840246
644,0.3542495676570931
645,0.3507964668455075
646,0.29156885895084217
647,0.3519283536104394
648,0.3126008797261764
649,0.3488985686631759
650,0.3686317654240109
651,0.3360648447297362
652,0.38246420275201254
653,0.3749831550779958
654,0.3524095501955049
655,0.32648641050909055
656,0.3564028182535352
657,0.33901323098980274
658,0.32246226727823124
659,0.35470284799081986
660,0.32211175385307983
661,0.3098434611321845
662,0.3164392823759603
663,0.3238159040611191
664,0.3865567780189869
665,0.3783427578568728
666,0.298309709135828
667,0.30306050276505564
668,0.27704458198592147
669,0.2787256992708491
670,0.33249155694698806
671,0.34803070433641936
672,0.32405463086157554
673,0.2926068285870504
674,0.3444734682525182
675,0.33098932856135393
676,0.3380575969125358
677,0.32614115154961015
678,0.36022313993343896
679,0.3186314866636151
680,0.30747077511456106
681,0.323247209271326
682,0.34446675809816824
683,0.2984638930347802
684,0.34507147275535077
685,0.2816266019323979
686,0.3071806828027751
687,0.3110756923139913
688,0.3552643671126411
689,0.29067135718451304
690,0.30972158306492265
691,0.34243252292221005
692,0.33982741397113464
693,0.3141138804214287
694,0.3132842540255366
695,0.28695873303323466
696,0.35550151239416605
697,0.3404506127152807
698,0.3703463696963536
699,0.31572053519523363
700,0.36371355407289985
701,0.31446457279807666
702,0.32215774978359807
703,0.38098495154389617
704,0.3171159401703336
705,0.3534400001912001
706,0.3386737578244376
707,0.31828083803571555
708,0.28739178299836277
709,0.3452598275920774
710,0.3376031052381638
711,0.2850208196719875
712,0.3433860816096207
713,0.3448877487534865
714,0.2887295126970944
715,0.33505259112147306
716,0.3981472128188015
717,0.3373926939615778
718,0.38778994518537885
719,0.344268695225216
720,0.3544747762442954
721,0.34357008739163397
722,0.31376833658008596
723,0.3180724479648832
724,0.3485649668359717
725,0.32821160524425186
726,0.40913826050277935
727,0.3610352314453058
728,0.32495313067739673
729,0.3362723816085257
730,0.33110543812040505
731,0.31070563364018894
732,0.3652160083375473
733,0.355425402098012
734,0.39986959138915384
735,0.31444312589357953
736,0.3126624008374361
737,0.290287470828368
738,0.3021202446797371
739,0.3057833129999747
740,0.33289673763396077
741,0.3067622588364562
742,0.38174675612981157
743,0.3614163144512356
744,0.3286128810608672
745,0.36034891271536296
746,0.3911068197481432
747,0.3098189036333954
748,0.36659257232586906
749,0.28253023917637926
750,0.3644819875670994
751,0.29850388945408923
752,0.336244517569687
753,0.36575099406594064
754,0.3661879194646968
755,0.3190819384411539
756,0.351485537959702
757,0.3344594639739006
758,0.3012925384226156
759,0.3225963034705522
760,0.2958947912373924
761,0.2871253744931503
762,0.33896727668498816
763,0.36368689936110604
764,0.2980902827790407
765,0.3521359080449919
766,0.2479299805768419
767,0.3384619671872459
768,0.3129906657300516
769,0.28445759458743824
770,0.3755865265981154
771,0.365482453324875
772,0.32394780530139505
773,0.31368977110274526
774,0.3497702318809493
775,0.29257065550228506
776,0.34177596521640896
777,0.37942241211529903
778,0.322676113795702
779,0.3225557258313335
780,0.32692747356715485
781,0.3463670235668902
782,0.3793868935467373
783,0.33515185922284346
784,0.3544827948458384
785,0.33883692796695636
786,0.40003908333175303
787,0.40683135770119194
788,0.3129034664739153
789,0.3141157962768363
790,0.341988538135023
791,0.3302255022913996
792,0.33459727330479344
793,0.33410266465818594
794,0.35220946694879457
795,0.3688189169286579
796,0.31774550052910155
797,0.3737156312539427
798,0.3639860943741313
799,0.34931311751312893
800,0.3423138056811931
801,0.36771295089903405
802,0.32083871369059414
803,0.3277315046974973
804,0.36520098006575025
805,0.37941454675499703
806,0.32667441231798866
807,0.3089648664026414
808,0.315309722240115
809,0.33781971122618193
810,0.34363453688007495
811,0.3134887978548235
812,0.3277516357148643
813,0.3260784236413605
814,0.33499291982403295
815,0.2888479355163398
816,0.331994677569132
817,0.32103725645604514
818,0.31292373859156153
819,0.3222532386964786
820,0.3407974330117317
821,0.30688593654961727
822,0.340461661985538
823,0.3351637951365007
824,0.3391632789071395
825,0.3591572646015049
826,0.3599029136767855
827,0.3402163520742446
828,0.4053211421618782
829,0.3515831038100272
830,0.2779818820972482
831,0.29313494674672164
832,0.3105377655695566
833,0.28253545757221643
834,0.3747057286686028
835,0.39394940178793875
836,0.29616887662916136
837,0.33876559997921346
838,0.30769575101927166
839,0.30308766845969803
840,0.323995202938991
841,0.33012936569025725
842,0.3358196533766119
843,0.33667288263713796
844,0.32779261592897263
845,0.33223742546313667
846,0.3486373802459476
847,0.3982446017542636
848,0.3071916737438623
849,0.3648604448462457
850,0.3119374398174681
851,0.3257012892258003
852,0.35526240357984623
853,0.3446735615084032
854,0.29731152505327435
855,0.35196813438044555
856,0.34346546187294835
857,0.3504688284384841
858,0.34338628042886843
859,0.32742510281512244
860,0.2888633936054419
861,0.3702681826101638
862,0.34207862648003057
863,0.34592921720104686
864,0.3453083301031934
865,0.3349582810016845
866,0.32978007719728
867,0.33748398387132017
868,0.41276023880693324
869,0.34204808666648434
870,0.28434768590864123
871,0.3710299969263681
872,0.35387442653019546
873,0.3016251964919814
874,0.30831014559451014
875,0.3627832035582976
876,0.3537250834762697
877,0.34760931263680844
878,0.34600424373534266
879,0.2909645270295952
880,0.3286201881582149
881,0.4219226596019683
882,0.36213136432979326
883,0.28732801884778286
884,0.3259348497894148
885,0.3477199239078072
886,0.35854443578398526
887,0.3351791530232969
888,0.3520128284227078
889,0.2990824558994704
890,0.3303129512249523
891,0.3153283092412297
892,0.34132563192710524
893,0.34062222689652777
894,0.32963265798338753
895,0.30125312278831107
896,0.3211513156453844
897,0.350983762049335
898,0.3815784788735515
899,0.3061123633948107
900,0.29105492198114513
901,0.3531760853346601
902,0.35938894826373297
903,0.2966371095644782
904,0.38950539796936534
905,0.3174103831798866
906,0.3091010865527089
907,0.37439090266796266
908,0.33503325470708234
909,0.3877029391393563
910,0.34221240144794174
911,0.3307223221017796
912,0.30623622820221463
913,0.29514890390677706
914,0.35452088493821915
915,0.2834056133724674
916,0.30230083780197575
917,0.3816853922397136
918,0.4137410654959413
919,0.3372077584585982
920,0.34818049440306237
921,0.37549759475499134
922,0.3572711569748989
923,0.3554858100000523
924,0.36396065852974313
925,0.37707710499983804
926,0.3515145325711989
927,0.31593240307336384
928,0.29815829486842477
929,0.3189421718859633
930,0.32499678555514705
931,0.33843328334201495
932,0.3440173663341737
933,0.2491738766524131
934,0.33229465549698556
935,0.35921902104273223
936,0.2964763609129683
937,0.3412261017284851
938,0.2917097972802418
939,0.33291681163303377
940,0.33198239804446705
941,0.3702988343878026
942,0.33677366394314684
943,0.2893803814859805
944,0.3838163708731242
945,0.314400009060182
946,0.35444015731784845
947,0.30131428852562364
948,0.31771352187081303
949,0.3410684596600427
950,0.33116515515861983
951,0.3693654295724855
952,0.3723937723051025
953,0.2980379345021701
954,0.319361726223887
955,0.3473847976369382
956,0.3028648654930654
957,0.30912620151403564
958,0.36139400872468047
959,0.33904960683149615
960,0.3468962204734418
961,0.35058767768574983
962,0.3433463373300194
963,0.37482802417067973
964,0.3619212674214011
965,0.3014738799409201
966,0.326231094693957
967,0.3553559845920521
968,0.2916367531240323
969,0.314803047294723
970,0.3429409297907245
971,0.3644428504711878
972,0.3272493418934252
973,0.3655365791577413
974,0.3426028919072026
975,0.3373360127414975
976,0.3699331529280856
977,0.31581211843877927
978,0.32061213953750267
979,0.3137697793410921
980,0.31835449201903604
981,0.34712791202231913
982,0.32782733016202376
983,0.28757660120606543
984,0.3303646347445325
985,0.3405852426672698
986,0.3110683068924166
987,0.3607242944374959
988,0.34713105912212594
989,0.3590878661165075
990,0.3289857986576681
991,0.3397943889793882
992,0.3082542127853817
993,0.3306116781120884
994,0.3377770185211339
995,0.31579283611547715
996,0.3892762396670654
997,0.3092209433988394
998,0.33512760687918486
999,0.3417285589106661
1000,0.2763371767892928
1001,0.3455750323347695
1002,0.3266578399286516
1003,0.32344890750159033
1004,0.37553666998824126
1005,0.3023751711653181
1006,0.332837505096808
1007,0.393723298313272
1008,0.38535921888465297
1009,0.33334523257142834
1010,0.30140919891731244
1011,0.35890758189387023
1012,0.3426155850194011
1013,0.35082056980256066
1014,0.3910299170785937
1015,0.3700334174694342
1016,0.3916191389737123
1017,0.3367352044916779
1018,0.37225389807111386
1019,0.32443809537382223
1020,0.38007303977444357
1021,0.32401847996879135
1022,0.33471091753310633
1023,0.2978007195413995
1024,0.35199698853360883
1025,0.36540769625360064
1026,0.31871518635743995
1027,0.3162102273008396
1028,0.32034412322245787
1029,0.386614409943999
1030,0.33558895460843735
1031,0.32320470850149763
1032,0.33959662771417065
1033,0.3785750336579893
1034,0.36558872307421164
1035,0.2633182955979666
1036,0.319417238057759
1037,0.35652779825166087
1038,0.30137148600000024
1039,0.28923647119929147
1040,0.314082932541214
1041,0.2893070863523258
1042,0.3726214046075464
1043,0.3823777655045585
1044,0.3853515893200726
1045,0.3459503226681167
1046,0.32615876737928184
1047,0.37314560469979524
1048,0.3142941341796183
1049,0.3342031487921612
1050,0.33670944393647795
1051,0.3231191207816597
1052,0.3508218532457746
1053,0.3081863869091828
1054,0.3664931233337918
1055,0.317179277079884
1056,0.36587924979703756
1057,0.30329333920333423
1058,0.359248957503978
1059,0.34006858330312173
1060,0.3727004121088889
1061,0.4042634512704448
1062,0.370096676735354
1063,0.3250640693229266
1064,0.26726836965564726
1065,0.32308969907374163
1066,0.3468773414423938
1067,0.3675283028879321
1068,0.29137972723002215
1069,0.3074509461435362
1070,0.29614771984379545
1071,0.3444363371865928
1072,0.31746544898268625
1073,0.378403782867377
1074,0.37596284825907866
1075,0.3468295490772549
1076,0.31468876008347196
1077,0.30105795102593536
1078,0.38985334463607385
1079,0.33642641076388086
1080,0.344435038782081
1081,0.3260593720961626
1082,0.3339325817278897
1083,0.3416086287696778
1084,0.3400990811589147
1085,0.3081188582525686
1086,0.3114788667226451
1087,0.32872000480105074
1088,0.32636471700536684
1089,0.37479292097012246
1090,0.30161337639156405
1091,0.33559729416370476
1092,0.305503922247147
1093,0.3115447574118722
1094,0.42426619485282874
1095,0.3684662016612777
1096,0.38437349727184955
1097,0.3024231643470392
1098,0.323757248044507
1099,0.3173350039248137
1100,0.31414570541253584
1101,0.3491293938597571
1102,0.3225171348688811
1103,0.293196356183388
1104,0.3680024045062144
1105,0.3222778630390181
1106,0.37592199947807087
1107,0.3094673648650727
1108,0.3548239846114918
1109,0.34247729897950635
1110,0.24926186333757255
1111,0.37564537920229524
1112,0.3407082572335091
1113,0.3534202797408016
1114,0.37121052356151174
1115,0.32084171584329896
1116,0.3229875585572619
1117,0.33801314835672674
1118,0.3448587656457851
1119,0.34043785820735545
1120,0.29637962248777755
1121,0.3435891645050325
1122,0.32861220822631776
1123,0.32458277799260815
1124,0.32132185428345666
1125,0.3094447865263725
1126,0.3549973503273726
1127,0.32262573441754894
1128,0.2989610576356192
1129,0.3016384036298787
1130,0.3608229103404968
1131,0.2866550321770203
1132,0.33706517114809653
1133,0.39593498890263057
1134,0.3207357142169508
1135,0.351612533803372
1136,0.35473875249594244
1137,0.29452006360433197
1138,0.31715810911472114
1139,0.3340800542499764
1140,0.35379837499189287
1141,0.32797808116660165
1142,0.3672506819159366
1143,0.3440726230409788
1144,0.31058803812189306
1145,0.3575650979022334
1146,0.2953024194952524
1147,0.3189757270574197
1148,0.3944161089018657
1149,0.3252509293339031
1150,0.33683462026790456
1151,0.37905730219682043
1152,0.28310698157143865
1153,0.3119522713704264
1154,0.3667496739899434
1155,0.30613038903907275
1156,0.31661343799250496
1157,0.30784270881389564
1158,0.32816594921902775
1159,0.35664883618462423
1160,0.37700586447225387
1161,0.351148491021769
1162,0.39249824603896005
1163,0.31954981507376373
1164,0.32584815510604004
1165,0.3557347050446738
1166,0.3609324137581807
1167,0.3182843938695051
1168,0.32980686894250005
1169,0.34300760291228277
1170,0.2984919449473702
1171,0.352965235712175
1172,0.38342940127339165
1173,0.362691694728292
1174,0.3318423294389054
1175,0.3141076524461731
1176,0.31106206249773277
1177,0.33691822829184165
1178,0.3392999928306004
1179,0.33977900047197834
1180,0.32227441965076287
1181,0.3807474919739376
1182,0.309109565246418
1183,0.3014159640491869
1184,0.3294516427687899
1185,0.3682628295718714
1186,0.3454280280596474
1187,0.3364418652261411
1188,0.36467872048073063
1189,0.33174991266170883
1190,0.3231990569396179
1191,0.37415229204443035
1192,0.33242022238675994
1193,0.3295159653684539
1194,0.37859030949355843
1195,0.3048758428551939
1196,0.320995376698092
1197,0.3215853191968689
1198,0.292887898381678
1199,0.31352867414697594
1200,0.343082627324583
1201,0.30752754838209173
1202,0.35673785679108116
1203,0.2964003633088122
1204,0.39570265040976876
1205,0.3155406700070203
1206,0.3271340225043443
1207,0.3644717467747686
1208,0.34903054372143877
1209,0.2935536786332914
1210,0.28791715566012605
1211,0.35132353036043346
1212,0.2804901111554181
1213,0.2767207443617984
1214,0.35091148174508546
1215,0.32971558495505476
1216,0.36109495908695594
1217,0.3077682345782848
1218,0.3525679080026303
1219,0.34495173652035327
1220,0.3415677743586735
1221,0.3417451547726032
1222,0.30587489385670114
1223,0.34338887846659755
1224,0.3241376729479048
1225,0.3122027956035458
1226,0.3221539768105301
1227,0.296833356743952
1228,0.3693133779983869
1229,0.33477510164858015
1230,0.32379462301562373
1231,0.3432833557788082
1232,0.3496563829729335
1233,0.3322867980223608
1234,0.38728736306209244
1235,0.334157266349737
1236,0.3277586156327014
1237,0.3341062591623804
1238,0.38330063755619803
1239,0.3389244963437636
1240,0.29459378744383313
1241,0.38689188460124563
1242,0.36544560740827053
1243,0.29483726677896055
1244,0.33496520192108353
1245,0.32852763953177805
1246,0.3236456934679528
1247,0.3425298068549883
1248,0.36635595082955486
1249,0.27699126218796916
1250,0.3325624217203603
1251,0.3011406553859246
1252,0.36528342735004454
1253,0.3487803538584926
1254,0.27797414784041485
