,pareto
198,0.31879570355587494
199,0.35931369273089026
200,0.35121518822827846
201,0.3084441200427506
202,0.32579710121186956
203,0.3164724675175115
204,0.3080648157641817
205,0.3465862085683174
206,0.3674267743538864
207,0.37820316581914604
208,0.31928397703109146
209,0.3143110228494543
210,0.34061723305752806
211,0.29844895367449764
212,0.38525694164491786
213,0.3127967026960895
214,0.3660741561338994
215,0.39069751238559464
216,0.32811184221308304
217,0.35961390408503213
218,0.33579672016928647
219,0.29305171352336074
220,0.3777668482363629
221,0.32216589404708185
222,0.3421856523826868
223,0.33774962778897183
224,0.3779335055867648
225,0.33014253730582743
226,0.3325669682372069
227,0.35063507862860127
228,0.3588474435084335
229,0.3503857708543038
230,0.37182712853147537
231,0.3579448577442209
232,0.32063193701081716
233,0.3655087873578454
234,0.3381835402859288
235,0.29936193610111556
236,0.33514373697736805
237,0.34357118194918074
238,0.36283558382588316
239,0.371102813641479
240,0.34074239619407126
241,0.3420402185809219
242,0.31286437455392846
243,0.33534791118962964
244,0.3370544906044903
245,0.28524813700825624
246,0.31252092453210867
247,0.35366990338900817
248,0.3189078033136221
249,0.3863628003079397
250,0.33428532291164426
251,0.33794536501711453
252,0.31762848477837896
253,0.2834595925287917
254,0.31905819706605215
255,0.4232366355996082
256,0.3577899475882029
257,0.3215791451459337
258,0.3588314993505083
259,0.3380035049447206
260,0.3133056744194441
261,0.3169441873987243
262,0.35307686586466674
263,0.32254959890596624
264,0.3417342936795682
265,0.35605430421118067
266,0.30867430840641036
267,0.31835369571144584
268,0.3193942932292245
269,0.3184419919694216
270,0.32986905212632345
271,0.381693324091186
272,0.3626345792520558
273,0.33517864177012363
274,0.35732374899325436
275,0.3260190534519662
276,0.36716062386119586
277,0.2763413677698342
278,0.3309453161835682
279,0.40502267286500815
280,0.3402603136901247
281,0.3195637314583217
282,0.35647299219633094
283,0.310736864961546
284,0.29501234102155965
285,0.3127506417588826
286,0.33561811580980977
287,0.35415589859138047
288,0.3353577491101463
289,0.3905241331526066
290,0.3340466396149136
291,0.3054562911532491
292,0.29716822565963125
293,0.3421732785415329
294,0.29333631686338374
295,0.37737687199071207
296,0.3348880256287863
297,0.322580613509209
298,0.3199445365624416
299,0.3562937538675981
300,0.28809573844384523
301,0.3365900028848373
302,0.29923868620854976
303,0.35895021693900475
304,0.28899409904428863
305,0.3263902961299066
306,0.3296474049830828
307,0.2928885207050463
308,0.3194305119630029
309,0.31826492889378505
310,0.3666947451341563
311,0.3528880238607702
312,0.3958739343444378
313,0.3622843237348527
314,0.2998331890095058
315,0.3222494118444834
316,0.3213221745113433
317,0.36810011681768356
318,0.37436796971026165
319,0.350815763776594
320,0.2983826497908918
321,0.3415471923473777
322,0.3083459430858125
323,0.3586250890242649
324,0.3520574182176197
325,0.3206528721941429
326,0.30924397385345304
327,0.35016735558355755
328,0.3461432294903823
329,0.2924567083570991
330,0.29270947074074094
331,0.3517440658037933
332,0.3336692636086874
333,0.3500393123149615
334,0.3306023932044846
335,0.36392063159836696
336,0.3541004987955945
337,0.3389453254002754
338,0.32330068087394664
339,0.3502234829172915
340,0.3072028649855011
341,0.37566602290018447
342,0.3267633643923547
343,0.36781800745500726
344,0.34030225450857865
345,0.355709234250678
346,0.29542866722010386
347,0.32357727916775664
348,0.2947899534037518
349,0.3229583328492609
350,0.36852390233778615
351,0.3274211765348502
352,0.33891676029278467
353,0.34908782989592196
354,0.30591285252658895
355,0.3168750969341524
356,0.3564930540249901
357,0.27799668063177274
358,0.30669928542669084
359,0.34732583124116156
360,0.35865328102340754
361,0.3488322464414772
362,0.31283632336181605
363,0.3185636401855055
364,0.34341847250992447
365,0.3463409362463249
366,0.3398556491640824
367,0.31739865861905925
368,0.35052550282928135
369,0.29164388312164585
370,0.3675141354468212
371,0.3409959197308245
372,0.3086312377431725
373,0.3300616097194575
374,0.3192896381132472
375,0.3465551836368192
376,0.3372607032439189
377,0.36309949873933034
378,0.31788030820372987
379,0.33609920343121
380,0.35104321538698974
381,0.2655345580220396
382,0.3330306653106586
383,0.299615055811047
384,0.31549299102062955
385,0.3248595874303721
386,0.40018449269675416
387,0.3004460411286571
388,0.28767658295730275
389,0.3341500877720798
390,0.3572870698781617
391,0.3339461309502458
392,0.3470459952984801
393,0.32581892640011956
394,0.33923294821042593
395,0.31915839535701124
396,0.31758051902947565
397,0.3276459117302508
398,0.3855716331498711
399,0.37464847157436604
400,0.3462116273576885
401,0.30713247323090975
402,0.27896217988382216
403,0.37572945264955554
404,0.34232352753019135
405,0.28891397517247525
406,0.36166105738395493
407,0.326963735319731
408,0.3171325316004696
409,0.29383309974412825
410,0.3409030162840484
411,0.36516315443753417
412,0.34207725414913603
413,0.3227645950691139
414,0.31757616388386095
415,0.29716294162601403
416,0.3607596155456933
417,0.3035034541807388
418,0.3569427027623002
419,0.3499540687596322
420,0.295861411542791
421,0.3877187567481699
422,0.35387398726418495
423,0.32395854789550066
424,0.34609735535448516
425,0.3139441678734348
426,0.333314841009464
427,0.3209707381572511
428,0.30515972217669474
429,0.2950394045620216
430,0.3614998745828839
431,0.33456716486077015
432,0.3048157997249524
433,0.3186363835585306
434,0.31409786995617633
435,0.33127453688690006
436,0.37857249302932555
437,0.378411235440263
438,0.3427512935128032
439,0.3758006669209032
440,0.3410873189517435
441,0.309242177036071
442,0.35341728967093233
443,0.342509367384788
444,0.3326615893815647
445,0.37778348793054434
446,0.33508026688129355
447,0.31184486768969477
448,0.3210012869663962
449,0.3584340341348859
450,0.30675989122318337
451,0.2999612319115851
452,0.3092699497414887
453,0.35228551660884455
454,0.31156023968197927
455,0.3385114615241571
456,0.31758113556282086
457,0.34544662373823604
458,0.30481804296872833
459,0.3366891658737965
460,0.32166412084505785
461,0.34648176757947213
462,0.34803524767822736
463,0.308914777036913
464,0.3190291641226554
465,0.3679477117554264
466,0.3469484370336949
467,0.31862548817251946
468,0.28977069050538257
469,0.30067251514267135
470,0.3313140395969267
471,0.3226110027039929
472,0.3591394609302869
473,0.30471478927308104
474,0.33021345206441804
475,0.35403337209304464
476,0.32206015340998184
477,0.3553755966549263
478,0.3211654890928021
479,0.34247579575054293
480,0.3081518159023969
481,0.34608873446401545
482,0.360068188112113
483,0.3423945120268714
484,0.3523577408155725
485,0.33971522154088124
486,0.3318890756310879
487,0.3106210952614095
488,0.3356768064201141
489,0.3884141795485174
490,0.31892710284656994
491,0.29286365604080145
492,0.27719388101802517
493,0.29551656182227815
494,0.34428371771902583
495,0.31338355479970403
496,0.35258847912557995
497,0.35371442237117023
498,0.29485412639297676
499,0.37942423918552065
